Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,685872,0.020275,45287.488407,45287.627647,1, 0, 0, 1,-1.998844,6.377366,-13.132056,-1,2
68498,685873,0.076964,45287.545095,45287.684335,1, 0, 0, 1,1.542545,-3.370854,6.223198,-1,2
68498,685874,0.357060,45287.825191,45287.964432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685875,0.411606,45287.879737,45288.018978,1, 0, 0, 1,5.091427,0.953624,-17.440018,-1,3
68498,685876,0.466840,45287.934970,45288.074211,1, 0, 0, 1,-1.847514,0.832430,1.332655,-1,2
68498,685877,0.566835,45288.034965,45288.174206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685878,0.782907,45288.251037,45288.390279,1, 0, 0, 1,-3.167189,2.533043,6.572837,-1,2
68498,685879,0.882102,45288.350232,45288.489474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685880,1.135467,45288.603596,45288.742838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685881,1.168135,45288.636265,45288.775507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685882,1.204110,45288.672239,45288.811481,1, 0, 0, 1,3.694713,-1.428954,16.402909,-1,2
68498,685883,1.221972,45288.690102,45288.829344,1, 0, 0, 1,0.762577,0.698856,-19.596723,-1,2
68498,685884,1.260922,45288.729051,45288.868293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685885,1.317822,45288.785951,45288.925194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685886,1.439200,45288.907329,45289.046572,1, 0, 0, 1,4.667565,-5.003475,8.760227,-1,2
68498,685887,1.440918,45288.909047,45289.048290,1, 0, 0, 1,5.249610,1.668682,-11.858409,-1,2
68498,685888,1.468723,45288.936852,45289.076095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,685889,1.549596,45289.017724,45289.156967,1, 0, 0, 1,5.905445,-1.877370,0.785666,-1,2
68498,685890,1.612808,45289.080936,45289.220179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685891,1.846320,45289.314448,45289.453691,1, 0, 0, 1,5.839276,-1.298220,-8.336213,-1,2
68498,685892,1.913012,45289.381140,45289.520384,1, 0, 0, 1,6.249065,0.739526,16.196136,-1,2
68498,685893,1.956376,45289.424504,45289.563748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,685894,1.974714,45289.442842,45289.582086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686069,0.048217,45309.780627,45309.919913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686070,0.221236,45309.953646,45310.092932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686071,0.564748,45310.297157,45310.436444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686072,0.599657,45310.332066,45310.471353,1, 0, 0, 1,-8.768612,-0.019366,-9.732642,-1,2
68498,686073,0.860117,45310.592526,45310.731813,1, 0, 0, 1,-5.073831,3.274043,-10.190470,-1,2
68498,686074,0.872147,45310.604555,45310.743843,1, 0, 0, 1,4.371667,-0.536446,10.438840,-1,2
68498,686075,0.958486,45310.690894,45310.830182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686076,1.303582,45311.035989,45311.175278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686077,1.324450,45311.056858,45311.196146,1, 0, 0, 1,-3.349001,1.324445,15.869221,-1,2
68498,686078,1.366158,45311.098566,45311.237854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686079,1.412973,45311.145381,45311.284669,1, 0, 0, 1,-3.705473,-4.725699,17.606137,-1,2
68498,686080,1.593944,45311.326352,45311.465641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686081,1.671262,45311.403669,45311.542958,1, 0, 0, 1,1.611820,8.530633,17.430582,-1,2
68498,686082,1.707677,45311.440084,45311.579373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686083,1.797885,45311.530291,45311.669581,1, 0, 0, 1,-2.542312,1.294278,-0.659451,-1,2
68498,686084,1.912753,45311.645160,45311.784449,1, 0, 0, 1,0.984441,4.847593,-3.973263,-1,2
68498,686085,1.962151,45311.694558,45311.833847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686086,1.985510,45311.717916,45311.857206,1, 0, 0, 1,3.053977,-4.604705,-11.886763,-1,2
68498,686087,2.016272,45311.748678,45311.887968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686198,0.128261,45324.081945,45324.221260,1, 0, 0, 1,6.083009,1.146004,-0.268788,-1,2
68498,686199,0.133478,45324.087162,45324.226477,1, 0, 0, 1,8.941399,-0.376673,-21.971698,-1,2
68498,686200,0.171183,45324.124868,45324.264183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686201,0.339819,45324.293503,45324.432819,1, 0, 0, 1,-1.087053,-6.562541,11.316127,-1,2
68498,686202,0.518318,45324.472001,45324.611317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686203,0.568267,45324.521950,45324.661266,1, 0, 0, 1,-1.469146,-1.605384,17.791606,-1,2
68498,686204,0.694670,45324.648354,45324.787670,1, 0, 0, 1,-8.140161,3.018747,4.975476,-1,2
68498,686205,0.709248,45324.662932,45324.802248,1, 0, 0, 1,6.470992,3.588144,-9.874421,-1,2
68498,686206,0.851718,45324.805401,45324.944718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686207,1.328646,45325.282328,45325.421646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686208,1.542007,45325.495688,45325.635006,1, 0, 0, 1,6.226493,5.786973,14.202345,-1,2
68498,686209,1.562999,45325.516681,45325.655999,1, 0, 0, 1,7.236824,-0.762641,7.298777,-1,2
68498,686210,1.618005,45325.571686,45325.711004,1, 0, 0, 1,2.646290,-5.315567,11.629333,-1,2
68498,686211,1.637225,45325.590906,45325.730224,1, 0, 0, 1,-4.578448,-5.824384,-9.981059,-1,2
68498,686212,1.872964,45325.826645,45325.965963,1, 0, 0, 1,0.570848,-0.686776,13.281065,-1,2
68498,686213,1.918979,45325.872660,45326.011978,1, 0, 0, 1,0.827002,-1.167450,-3.579806,-1,2
68498,686409,0.026592,45346.244555,45346.383916,1, 0, 0, 1,2.459612,1.685470,13.205603,-1,2
68498,686410,0.612006,45346.829968,45346.969330,1, 0, 0, 1,0.439260,1.016091,-2.426554,-1,2
68498,686411,0.732502,45346.950464,45347.089826,1, 0, 0, 1,-3.038128,3.369311,-7.658081,-1,2
68498,686412,1.290908,45347.508869,45347.648232,1, 0, 0, 1,1.341062,-2.477404,-12.077912,-1,2
68498,686413,1.492379,45347.710339,45347.849703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,686414,1.496219,45347.714180,45347.853543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686415,1.549868,45347.767828,45347.907192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686416,1.602700,45347.820660,45347.960024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686417,1.800676,45348.018636,45348.158000,1, 0, 0, 1,4.491567,9.999981,0.020744,-1,3
68498,688778,0.057452,45593.993223,45594.133094,1, 0, 0, 1,6.491566,5.866810,4.318078,-1,2
68498,688779,0.067419,45594.003190,45594.143061,1, 0, 0, 1,8.873176,2.845975,13.344996,-1,2
68498,688780,0.072962,45594.008734,45594.148605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688781,0.083333,45594.019104,45594.158976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688782,0.114051,45594.049822,45594.189693,1, 0, 0, 1,-6.266763,0.109882,-3.014591,-1,2
68498,688783,0.168686,45594.104457,45594.244329,1, 0, 0, 1,1.574618,-6.344665,-15.715615,-1,3
68498,688784,0.255512,45594.191283,45594.331155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688785,0.314218,45594.249988,45594.389861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688786,0.323422,45594.259193,45594.399065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688787,0.381992,45594.317763,45594.457635,1, 0, 0, 1,1.981611,-3.604061,-2.242384,-1,2
68498,688788,0.504330,45594.440100,45594.579972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688789,0.847702,45594.783471,45594.923345,1, 0, 0, 1,5.482794,-6.639226,-13.101031,-1,2
68498,688790,1.013331,45594.949101,45595.088974,1, 0, 0, 1,3.097304,4.150686,-11.736787,-1,2
68498,688791,1.117186,45595.052955,45595.192829,1, 0, 0, 1,9.541287,0.566270,6.428095,-1,2
68498,688792,1.140490,45595.076259,45595.216133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688793,1.293140,45595.228908,45595.368782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688794,1.319248,45595.255016,45595.394890,1, 0, 0, 1,9.999988,2.584238,15.306856,-1,3
68498,688795,1.324313,45595.260081,45595.399955,1, 0, 0, 1,-0.333168,5.194899,4.934394,-1,2
68498,688796,1.345918,45595.281687,45595.421561,1, 0, 0, 1,-6.625415,2.046520,11.166032,-1,6
68498,688797,1.355769,45595.291537,45595.431411,1, 0, 0, 1,-8.133231,6.428359,-2.226380,-1,2
68498,688798,1.569049,45595.504817,45595.644692,1, 0, 0, 1,7.743812,0.978692,17.054512,-1,2
68498,688799,1.990342,45595.926109,45596.065984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689012,0.089461,45616.289511,45616.429429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689013,0.248263,45616.448313,45616.588231,1, 0, 0, 1,4.016181,-4.011614,10.490070,-1,2
68498,689014,0.548066,45616.748115,45616.888033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689015,0.605632,45616.805681,45616.945599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689016,0.674665,45616.874714,45617.014633,1, 0, 0, 1,3.024528,-3.605212,-9.820585,-1,2
68498,689017,0.713645,45616.913694,45617.053613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689018,0.754694,45616.954742,45617.094661,1, 1, 0, 1,-2.797412,0.994254,-8.972728,-1,2
68498,689019,0.855669,45617.055718,45617.195637,1, 0, 0, 1,-6.507421,-5.640176,-9.925297,-1,2
68498,689020,0.875225,45617.075273,45617.215192,1, 0, 0, 1,4.516972,3.016448,-12.952603,-1,2
68498,689021,1.062234,45617.262282,45617.402202,1, 0, 0, 1,-2.647878,7.461025,13.964588,-1,2
68498,689022,1.207119,45617.407167,45617.547087,1, 0, 0, 1,-2.812411,4.789432,16.206010,-1,2
68498,689023,1.275440,45617.475488,45617.615407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689024,1.367053,45617.567100,45617.707020,1, 0, 0, 1,-2.053431,2.832576,-12.811989,-1,2
68498,689025,1.403475,45617.603523,45617.743443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689026,1.620184,45617.820231,45617.960151,1, 1, 0, 1,0.142149,-2.435764,-8.365737,-1,6
68498,689027,1.648737,45617.848784,45617.988705,1, 0, 0, 1,1.413570,-2.160258,-17.428679,-1,2
68498,689028,1.694271,45617.894318,45618.034238,1, 0, 0, 1,-2.469622,9.999981,12.612370,-1,3
68498,689029,2.001885,45618.201931,45618.341852,1, 0, 0, 1,-2.020394,3.924800,-13.511268,-1,2
68498,689166,0.115671,45630.537034,45630.676981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689167,0.297648,45630.719010,45630.858957,1, 0, 0, 1,-1.222124,5.853015,7.013149,-1,2
68498,689168,0.384529,45630.805891,45630.945838,1, 0, 0, 1,-0.583742,3.814986,-10.033992,-1,2
68498,689169,0.423749,45630.845111,45630.985059,1, 0, 0, 1,-3.547624,3.456104,9.102473,-1,2
68498,689170,0.896444,45631.317805,45631.457753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689171,0.947994,45631.369355,45631.509304,1, 0, 0, 1,3.184770,-2.055486,-11.100540,-1,2
68498,689172,1.038208,45631.459569,45631.599518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689173,1.062957,45631.484318,45631.624266,1, 0, 0, 1,8.158830,1.423207,-20.291112,-1,2
68498,689174,1.066601,45631.487962,45631.627910,1, 0, 0, 1,3.202455,-7.078976,10.578106,-1,2
68498,689175,1.199235,45631.620595,45631.760544,1, 0, 0, 1,4.706900,-3.023590,-11.006105,-1,2
68498,689176,1.247478,45631.668838,45631.808787,1, 0, 0, 1,-6.785713,1.841568,21.883606,-1,2
68498,689177,1.248574,45631.669934,45631.809883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689178,1.270181,45631.691542,45631.831491,1, 0, 0, 1,-7.880652,-1.215727,-14.775667,-1,2
68498,689179,1.431693,45631.853053,45631.993002,1, 0, 0, 1,4.501789,4.058720,6.390018,-1,2
68498,689180,1.491666,45631.913026,45632.052975,1, 0, 0, 1,0.221502,10.776987,13.892434,-1,2
68498,689181,1.562488,45631.983848,45632.123797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689182,1.874375,45632.295734,45632.435685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689183,1.993140,45632.414499,45632.554450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689385,0.540647,45653.226287,45653.366281,1, 0, 0, 1,7.101618,-1.920416,-2.299549,-1,2
68498,689386,0.636110,45653.321751,45653.461744,1, 0, 0, 1,2.801564,1.359755,6.178866,-1,2
68498,689387,0.867106,45653.552746,45653.692740,1, 0, 0, 1,-5.454652,5.029017,10.916701,-1,2
68498,689388,0.970727,45653.656367,45653.796361,1, 0, 0, 1,6.850948,-0.239936,-12.720676,-1,2
68498,689389,1.027711,45653.713351,45653.853345,1, 0, 0, 1,-1.685566,-4.527497,19.041779,-1,2
68498,689390,1.059761,45653.745400,45653.885395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689391,1.079993,45653.765633,45653.905627,1, 0, 0, 1,-3.382623,4.343056,-17.033433,-1,2
68498,689392,1.183166,45653.868805,45654.008800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689393,1.218943,45653.904582,45654.044577,1, 0, 0, 1,6.317877,-1.749447,-1.979443,-1,2
68498,689394,1.267969,45653.953608,45654.093603,1, 0, 0, 1,-7.993157,-2.929245,10.050455,-1,2
68498,689395,1.277424,45653.963063,45654.103058,1, 0, 0, 1,-5.338293,-2.281489,-12.818307,-1,2
68498,689396,1.388304,45654.073943,45654.213938,1, 0, 0, 1,-1.167369,2.728090,-12.291097,-1,2
68498,689397,1.518631,45654.204270,45654.344265,1, 0, 0, 1,1.990924,7.041761,9.063180,-1,2
68498,689398,1.677508,45654.363147,45654.503142,1, 0, 0, 1,-4.706272,-2.606842,4.480379,-1,2
68498,689399,1.861995,45654.547633,45654.687629,1, 0, 0, 1,-0.910031,-2.347669,2.092574,-1,2
68498,689400,1.872536,45654.558174,45654.698170,1, 0, 0, 1,2.896643,0.158130,10.667968,-1,2
68498,689401,1.992526,45654.678164,45654.818160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689632,0.044707,45679.352557,45679.492604,1, 0, 0, 1,3.164006,-1.137917,-13.580261,-1,2
68498,689633,0.077955,45679.385805,45679.525852,1, 0, 0, 1,6.837227,1.616482,-7.397306,-1,2
68498,689634,0.128521,45679.436371,45679.576418,1, 0, 0, 1,4.220043,1.349600,-13.396099,-1,2
68498,689635,0.474959,45679.782808,45679.922856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689636,0.482875,45679.790724,45679.930772,1, 0, 0, 1,0.828972,3.551929,-14.442843,-1,2
68498,689637,0.533296,45679.841145,45679.981192,1, 0, 0, 1,-1.054174,6.281528,14.767708,-1,2
68498,689638,0.561872,45679.869721,45680.009769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689639,0.571829,45679.879678,45680.019726,1, 0, 0, 1,2.916289,-4.596981,-1.014788,-1,2
68498,689640,0.603056,45679.910905,45680.050953,1, 0, 0, 1,4.309466,-1.715250,-4.213808,-1,2
68498,689641,0.617961,45679.925810,45680.065858,1, 0, 0, 1,-7.167423,-3.064205,18.898936,-1,2
68498,689642,0.791908,45680.099756,45680.239804,1, 0, 0, 1,2.379759,-3.554545,16.678580,-1,2
68498,689643,0.918351,45680.226200,45680.366248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689644,1.262215,45680.570063,45680.710112,1, 0, 0, 1,-1.880723,-4.781247,-4.522424,-1,2
68498,689645,1.384409,45680.692256,45680.832305,1, 0, 0, 1,-0.760571,2.592028,-0.225121,-1,2
68498,689646,1.437793,45680.745641,45680.885690,1, 0, 0, 1,-7.514127,3.406474,13.932619,-1,2
68498,689647,1.480914,45680.788761,45680.928811,1, 0, 0, 1,-0.883398,-1.328662,11.130384,-1,2
68498,689648,1.582032,45680.889879,45681.029929,1, 0, 0, 1,2.177969,-7.653334,-2.840365,-1,2
68498,689649,1.618534,45680.926381,45681.066431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689819,0.029449,45701.601578,45701.741670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689820,0.130570,45701.702699,45701.842791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689821,0.131693,45701.703822,45701.843915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689822,0.296479,45701.868608,45702.008701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689823,0.380901,45701.953030,45702.093123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689824,0.454997,45702.027125,45702.167218,1, 0, 0, 1,9.740379,-2.066705,18.858447,-1,5
68498,689825,0.557742,45702.129870,45702.269963,1, 0, 0, 1,-7.126095,-12.439433,-16.486945,-1,2
68498,689826,0.595229,45702.167356,45702.307450,1, 0, 0, 1,-2.479845,4.890361,-19.656159,-1,2
68498,689827,0.728458,45702.300585,45702.440679,1, 0, 0, 1,-4.753498,0.268700,-17.291783,-1,2
68498,689828,0.824129,45702.396256,45702.536350,1, 0, 0, 1,8.110275,0.167810,-17.542653,-1,3
68498,689829,1.034752,45702.606879,45702.746973,1, 0, 0, 1,1.425004,-0.722239,6.676909,-1,2
68498,689830,1.055751,45702.627878,45702.767973,1, 0, 0, 1,-3.796851,-6.746976,15.931456,-1,2
68498,689831,1.123488,45702.695615,45702.835710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689832,1.291794,45702.863921,45703.004016,1, 0, 0, 1,3.698741,1.720325,-7.902069,-1,2
68498,689833,1.364941,45702.937067,45703.077162,1, 0, 0, 1,-7.499766,3.063087,9.392305,-1,2
68498,689834,1.789327,45703.361452,45703.501548,1, 0, 0, 1,-3.960836,-6.349628,22.808073,-1,2
68498,689835,1.800340,45703.372465,45703.512561,1, 0, 0, 1,-3.804714,1.319743,18.951406,-1,2
68498,689836,1.802340,45703.374465,45703.514561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689837,1.865226,45703.437352,45703.577448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689838,1.899216,45703.471341,45703.611437,1, 0, 0, 1,0.029519,-8.588982,16.631013,-1,2
68498,689965,0.016845,45715.810202,45715.950323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689966,0.018171,45715.811528,45715.951650,1, 0, 0, 1,-3.526816,-3.339420,6.015247,-1,2
68498,689967,0.034193,45715.827550,45715.967672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689968,0.039865,45715.833222,45715.973344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689969,0.067294,45715.860651,45716.000773,1, 0, 0, 1,1.135715,-4.727064,-9.826072,-1,2
68498,689970,0.109362,45715.902719,45716.042840,1, 0, 0, 1,-6.328754,4.222262,-7.908875,-1,2
68498,689971,0.231434,45716.024791,45716.164913,1, 0, 0, 1,5.515196,0.501389,-16.654080,-1,2
68498,689972,0.256472,45716.049829,45716.189951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689973,0.326898,45716.120254,45716.260377,1, 0, 0, 1,-3.717845,-5.993501,5.803340,-1,2
68498,689974,0.372023,45716.165379,45716.305501,1, 0, 0, 1,4.251271,-1.531668,9.180094,-1,2
68498,689975,0.520535,45716.313891,45716.454014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689976,0.557447,45716.350803,45716.490926,1, 0, 0, 1,0.408561,2.618515,4.361076,-1,2
68498,689977,0.558086,45716.351442,45716.491565,1, 0, 0, 1,-3.552757,3.782287,2.880103,-1,2
68498,689978,0.630859,45716.424215,45716.564338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689979,0.647445,45716.440800,45716.580923,1, 0, 0, 1,3.319760,-3.984668,-9.819830,-1,2
68498,689980,0.892311,45716.685666,45716.825790,1, 0, 0, 1,5.956736,-3.199397,-18.583010,-1,2
68498,689981,1.083175,45716.876530,45717.016654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689982,1.086296,45716.879651,45717.019775,1, 0, 0, 1,-4.141100,-4.119336,3.855011,-1,2
68498,689983,1.126330,45716.919684,45717.059808,1, 0, 0, 1,-6.687338,1.819637,7.876763,-1,2
68498,689984,1.231622,45717.024976,45717.165100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689985,1.394497,45717.187851,45717.327975,1, 0, 0, 1,3.406068,7.619692,-5.078610,-1,2
68498,689986,1.631047,45717.424401,45717.564526,1, 0, 0, 1,6.859067,4.983069,-20.598276,-1,2
68498,689987,1.838039,45717.631392,45717.771518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689988,1.968257,45717.761610,45717.901736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690203,0.157865,45738.215500,45738.355668,1, 0, 0, 1,5.462401,2.346099,-12.570426,-1,2
68498,690204,0.178990,45738.236625,45738.376793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690205,0.394975,45738.452610,45738.592778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690206,0.444890,45738.502525,45738.642693,1, 0, 0, 1,-0.885012,-1.862436,-11.071831,-1,2
68498,690207,0.712632,45738.770266,45738.910435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690208,0.790580,45738.848214,45738.988383,1, 0, 0, 1,6.631118,-4.341017,19.531673,-1,2
68498,690209,0.823512,45738.881146,45739.021315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690210,0.886055,45738.943689,45739.083858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690211,1.000825,45739.058459,45739.198628,1, 1, 0, 1,-1.051624,3.178997,-6.334248,-1,3
68498,690212,1.176208,45739.233841,45739.374011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690213,1.243620,45739.301253,45739.441423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690214,1.294218,45739.351851,45739.492021,1, 0, 0, 1,3.564334,-9.169903,-8.159894,-1,2
68498,690215,1.400531,45739.458164,45739.598334,1, 0, 0, 1,6.856753,-0.498171,-17.732952,-1,2
68498,690216,1.511582,45739.569214,45739.709385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690217,1.811199,45739.868831,45740.009002,1, 1, 1, 1,3.059113,-0.253181,-2.124363,-1,5
68498,690218,1.932019,45739.989651,45740.129822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690454,0.166748,45764.832832,45764.973054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690455,0.471988,45765.138072,45765.278295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690456,0.504431,45765.170515,45765.310738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690457,0.515848,45765.181931,45765.322154,1, 0, 0, 1,0.736394,-0.715294,-0.634296,-1,2
68498,690458,0.525224,45765.191307,45765.331530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690459,0.549571,45765.215654,45765.355877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690460,0.622098,45765.288181,45765.428404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690461,0.624066,45765.290149,45765.430373,1, 0, 0, 1,3.673987,-3.529329,10.204745,-1,2
68498,690462,0.726541,45765.392624,45765.532848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
