Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.86222989999805577,52334.858552999998,7,0,1
68498,0.87356290000025183,52334.869886,3,0,2
68498,0.8772982000009506,52334.873621300001,3,0,2
68498,0.89720669999951497,52334.8935298,3,0,2
68498,0.9242251000032411,52334.920548200003,3,0,1
68498,0.93280300000333227,52334.929126100003,3,0,1
68498,0.96413770000071963,52334.960460800001,3,0,1
68498,0.98929060000227764,52334.985613700002,3,0,1
68498,1.0285923999981605,52335.024915499998,3,0,2
68498,1.0352053000024171,52335.031528400003,3,0,2
68498,1.0404984999986482,52335.036821599999,3,0,1
68498,1.0600730000005569,52335.056396100001,3,0,1
68498,1.0693494000006467,52335.065672500001,3,0,2
68498,1.079642500000773,52335.075965600001,3,0,2
68498,1.0823443999979645,52335.078667499998,6,0,1
68498,1.0823443999979645,52335.078667499998,7,0,1
68498,1.0919260000009672,52335.088249100001,3,0,2
68498,1.1244301999977324,52335.120753299998,3,0,1
68498,1.1253159999978379,52335.121639099998,3,0,1
68498,1.1567856999972719,52335.153108799997,3,0,1
68498,1.2023916999969515,52335.198714799997,6,0,1
68498,1.2023916999969515,52335.198714799997,7,0,1
68498,1.210708099999465,52335.2070312,3,0,2
68498,1.2232304999997723,52335.2195536,3,0,1
68498,1.235271700003068,52335.231594800003,3,0,1
68498,1.2742612000001827,52335.2705843,3,0,2
68498,1.2777857999972184,52335.274108899997,3,0,1
68498,1.2888821000015014,52335.285205200002,3,0,1
68498,1.301761800001259,52335.298084900001,3,0,2
68498,1.3046943000008469,52335.301017400001,3,0,2
68498,1.3087935000003199,52335.3051166,3,0,1
68498,1.3119680000017979,52335.308291100002,3,0,1
68498,1.3415719999975408,52335.337895099998,3,0,1
68498,1.3455525000026682,52335.341875600003,3,0,1
68498,1.3678577999962727,52335.364180899996,3,0,2
68498,1.3956943000011961,52335.392017400001,3,0,1
68498,1.4221647000013036,52335.418487800001,3,0,1
68498,1.4327465000023949,52335.429069600003,3,0,1
68498,1.4370105999987572,52335.433333699999,3,0,1
68498,1.458082099998137,52335.454405199998,3,0,2
68498,1.4645555000024615,52335.460878600003,3,0,2
68498,1.4702375999986543,52335.466560699999,3,0,1
68498,1.4758075999998255,52335.4721307,3,0,1
68498,1.5139223000005586,52335.510245400001,3,0,1
68498,1.5150618999978178,52335.511384999998,3,0,1
68498,1.5209658000021591,52335.517288900002,3,0,2
68498,1.5310912999993889,52335.5274144,3,0,2
68498,1.5445147999998881,52335.5408379,6,0,1
68498,1.5445147999998881,52335.5408379,7,0,1
68498,1.5552377999993041,52335.551560899999,3,0,2
68498,1.5560905000020284,52335.552413600002,3,0,2
68498,1.572481000002881,52335.568804100003,3,0,2
68498,1.579004300001543,52335.575327400002,3,0,1
68498,1.581361199998355,52335.577684299999,3,0,1
68498,1.5819024000011268,52335.578225500001,3,0,1
68498,1.6043349000028684,52335.600658000003,3,0,1
68498,1.609683299997414,52335.606006399998,3,0,1
68498,1.6140037000004668,52335.610326800001,3,0,1
68498,1.6405940999975428,52335.636917199998,6,0,1
68498,1.6405940999975428,52335.636917199998,7,0,1
68498,1.6546756000025198,52335.650998700003,6,0,1
68498,1.6546756000025198,52335.650998700003,7,0,1
68498,1.6567957000006572,52335.653118800001,3,0,2
68498,1.6766471000009915,52335.672970200001,3,0,1
68498,1.6784337999997661,52335.6747569,3,0,1
68498,1.6831085000012536,52335.679431600001,3,0,1
68498,1.68683250000322,52335.683155600003,3,0,1
68498,1.7245567999998457,52335.7208799,3,0,2
68498,1.7436795999965398,52335.740002699997,3,0,1
68498,1.7439222999964841,52335.740245399997,3,0,1
68498,1.7736675999985891,52335.769990699999,3,0,2
68498,1.7838750000009895,52335.780198100001,3,0,2
68498,1.8029902999987826,52335.799313399999,3,0,1
68498,1.8076268000004347,52335.803949900001,3,0,2
68498,1.8118364999972982,52335.808159599997,6,0,1
68498,1.8118364999972982,52335.808159599997,7,0,1
68498,1.8122430000003078,52335.8085661,3,0,2
68498,1.8227487999974983,52335.819071899998,3,0,2
68498,1.8294190000015078,52335.825742100002,3,0,2
68498,1.8346442999973078,52335.830967399997,3,0,1
68498,1.8580823000011151,52335.854405400001,3,0,2
68498,1.8650850999983959,52335.861408199999,6,0,1
68498,1.8650850999983959,52335.861408199999,7,0,1
68498,1.8676680999997188,52335.8639912,3,0,2
68498,1.868892099999357,52335.8652152,3,0,2
68498,1.910706199996639,52335.907029299997,3,0,2
68498,1.9208859999998822,52335.9172091,3,0,1
68498,1.9647288999985904,52335.961051999999,3,0,1
68498,1.9657510000033653,52335.962074100004,3,0,1
68498,1.9857259999989765,52335.982049099999,3,0,2
68498,1.9897436000028392,52335.986066700003,3,0,2
68498,1.992054399997869,52335.988377499998,3,0,1
68498,1.9997075999999652,52335.9960307,3,0,1
68498,0.0087710000007064082,52354.245390700002,3,0,1
68498,0.012994700002309401,52354.249614400003,3,0,1
68498,0.013424099997791927,52354.250043799999,3,0,2
68498,0.023535000000265427,52354.260154700001,3,0,2
68498,0.041810399998212233,52354.278430099999,3,0,2
68498,0.048195499999565072,52354.284815200001,6,0,1
68498,0.048195499999565072,52354.284815200001,7,0,1
68498,0.053325900000345428,52354.289945600001,3,0,1
68498,0.10197099999641068,52354.338590699997,3,0,2
68498,0.10397969999758061,52354.340599399999,3,0,2
68498,0.11960610000096494,52354.356225800002,3,0,1
68498,0.12651909999840427,52354.363138799999,3,0,1
68498,0.17782479999732459,52354.414444499998,3,0,1
68498,0.19179879999865079,52354.4284185,3,0,2
68498,0.23105499999655876,52354.467674699998,3,0,1
68498,0.23977890000242041,52354.476398600003,3,0,1
68498,0.24138159999711206,52354.478001299998,3,0,1
68498,0.25030559999868274,52354.4869253,3,0,1
68498,0.26471949999540811,52354.501339199996,3,0,1
68498,0.26507039999705739,52354.501690099998,6,0,1
68498,0.26507039999705739,52354.501690099998,7,0,1
68498,0.27764680000109365,52354.514266500002,3,0,1
68498,0.28034150000166846,52354.516961200003,6,0,1
68498,0.28034150000166846,52354.516961200003,7,0,1
68498,0.3267483000017819,52354.563368000003,3,0,1
68498,0.32879619999584975,52354.565415899997,3,0,1
68498,0.3351567999998224,52354.571776500001,3,0,1
68498,0.33892699999705656,52354.575546699998,3,0,1
68498,0.34867529999610269,52354.585294999997,3,0,2
68498,0.35218929999973625,52354.588809000001,3,0,1
68498,0.35464119999960531,52354.591260900001,3,0,2
68498,0.35830899999564281,52354.594928699997,3,0,2
68498,0.36284319999685977,52354.599462899998,3,0,1
68498,0.3650160999968648,52354.601635799998,3,0,2
68498,0.36702320000040345,52354.603642900001,3,0,1
68498,0.38183379999827594,52354.618453499999,3,0,1
68498,0.41416279999975814,52354.650782500001,3,0,1
68498,0.42387269999744603,52354.660492399998,3,0,1
68498,0.4301703000019188,52354.666790000003,6,0,1
68498,0.4301703000019188,52354.666790000003,7,0,1
68498,0.43301200000132667,52354.669631700002,3,0,1
68498,0.43439629999920726,52354.671016,3,0,1
68498,0.43444389999785926,52354.671063599999,3,0,1
68498,0.46231470000202535,52354.698934400003,3,0,2
68498,0.48533479999605333,52354.721954499997,3,0,2
68498,0.48627229999692645,52354.722891999998,3,0,2
68498,0.49187099999835482,52354.728490699999,3,0,2
68498,0.50371669999731239,52354.740336399998,3,0,1
68498,0.50594249999994645,52354.742562200001,3,0,1
68498,0.51904939999803901,52354.755669099999,3,0,2
68498,0.52792129999579629,52354.764540999997,3,0,2
68498,0.53785249999782536,52354.774472199999,3,0,1
68498,0.55635079999774462,52354.792970499999,3,0,1
68498,0.56703659999766387,52354.803656299999,3,0,1
68498,0.56964239999797428,52354.806262099999,3,0,1
68498,0.57357200000114972,52354.810191700002,3,0,1
68498,0.58536150000145426,52354.821981200002,3,0,1
68498,0.59084679999796208,52354.827466499999,3,0,1
68498,0.59598669999832055,52354.832606399999,3,0,1
68498,0.60147539999888977,52354.8380951,3,0,2
68498,0.61005149999982677,52354.846671200001,3,0,2
68498,0.61481339999591,52354.851433099997,6,0,1
68498,0.61481339999591,52354.851433099997,7,0,1
68498,0.62235530000180006,52354.858975000003,6,0,1
68498,0.62235530000180006,52354.858975000003,7,0,1
68498,0.62850929999694927,52354.865128999998,3,0,2
68498,0.62860189999628346,52354.865221599997,6,0,1
68498,0.62860189999628346,52354.865221599997,7,0,1
68498,0.63084099999832688,52354.867460699999,3,0,2
68498,0.63479989999905229,52354.8714196,3,0,1
68498,0.66773689999536145,52354.904356599996,3,0,2
68498,0.66838399999687681,52354.905003699998,3,0,1
68498,0.6800915999992867,52354.9167113,3,0,1
68498,0.68248319999838714,52354.919102899999,3,0,2
68498,0.69514189999608789,52354.931761599997,3,0,2
68498,0.69528249999711988,52354.931902199998,3,0,1
68498,0.70249569999577943,52354.939115399997,3,0,1
68498,0.70866849999583792,52354.945288199997,3,0,2
68498,0.71321919999900274,52354.9498389,3,0,2
68498,0.71624689999589464,52354.952866599997,3,0,1
68498,0.71788189999642782,52354.954501599997,3,0,1
68498,0.72199220000038622,52354.958611900001,3,0,2
68498,0.73759140000038315,52354.974211100001,3,0,2
68498,0.74944110000069486,52354.986060800002,3,0,1
68498,0.76509079999959795,52355.001710500001,3,0,1
68498,0.7702830999987782,52355.0069028,3,0,1
68498,0.79437740000139456,52355.030997100002,3,0,1
68498,0.80396769999788376,52355.040587399999,3,0,1
68498,0.80437489999894751,52355.0409946,3,0,2
68498,0.81622010000137379,52355.052839800002,3,0,2
68498,0.84615649999614106,52355.082776199997,3,0,2
68498,0.84880290000000969,52355.085422600001,3,0,1
68498,0.85169019999739248,52355.088309899998,3,0,2
68498,0.86788649999652989,52355.104506199998,3,0,2
68498,0.90208419999544276,52355.138703899996,3,0,2
68498,0.91042059999745106,52355.147040299998,3,0,2
68498,0.93778849999944214,52355.1744082,3,0,2
68498,0.94423290000122506,52355.180852600002,3,0,1
68498,0.9451891999997315,52355.181808900001,3,0,2
68498,0.98737660000188043,52355.223996300003,3,0,1
68498,0.99198639999667648,52355.228606099998,3,0,1
68498,1.025514299995848,52355.262133999997,3,0,2
68498,1.0391476000004332,52355.275767300001,3,0,2
68498,1.0567410000003292,52355.293360700001,3,0,2
68498,1.0570852000018931,52355.293704900003,3,0,2
68498,1.0578950999988592,52355.2945148,3,0,1
68498,1.0767921000006027,52355.313411800002,3,0,2
68498,1.0961185999985901,52355.3327383,3,0,1
68498,1.1104399999967427,52355.347059699998,3,0,3
68498,1.1207858999987366,52355.3574056,3,0,1
68498,1.1259308000007877,52355.362550500002,3,0,1
68498,1.1714013000018895,52355.408021000003,6,0,1
68498,1.1714013000018895,52355.408021000003,7,0,1
68498,1.1803379999983008,52355.416957699999,3,0,2
68498,1.1873488999990514,52355.4239686,6,0,1
68498,1.1873488999990514,52355.4239686,7,0,1
68498,1.1896300000007614,52355.426249700002,3,0,1
68498,1.2000105999977677,52355.436630299999,3,0,1
68498,1.2210876999961329,52355.457707399997,3,0,2
68498,1.2291267999971751,52355.465746499998,3,0,2
68498,1.2294926999966265,52355.466112399998,3,0,1
68498,1.2451699000012013,52355.481789600002,3,0,1
68498,1.2578302999972948,52355.494449999998,3,0,1
68498,1.2579536999983247,52355.494573399999,3,0,2
68498,1.2716044999979204,52355.508224199999,3,0,2
68498,1.2780641999997897,52355.514683900001,6,0,1
68498,1.2780641999997897,52355.514683900001,7,0,1
68498,1.2856929999979911,52355.522312699999,3,0,1
68498,1.3000197000001208,52355.536639400001,3,0,1
68498,1.3047458000000915,52355.541365500001,3,0,2
68498,1.3143209999980172,52355.550940699999,3,0,1
68498,1.3282239999971353,52355.564843699998,3,0,1
68498,1.3359018999981345,52355.572521599999,3,0,1
68498,1.3565801000004285,52355.593199800001,6,0,1
68498,1.3565801000004285,52355.593199800001,7,0,1
68498,1.3736640999995871,52355.610283800001,3,0,1
68498,1.379020499996841,52355.615640199998,3,0,1
68498,1.3894560999979149,52355.626075799999,3,0,1
68498,1.3992051999957766,52355.635824899997,3,0,2
68498,1.4133280999958515,52355.649947799997,3,0,1
68498,1.4254904999979772,52355.662110199999,3,0,2
68498,1.4474847000019508,52355.684104400003,3,0,2
68498,1.4880381999973906,52355.724657899998,3,0,2
68498,1.4972535999986576,52355.7338733,3,0,1
68498,1.4984355999986292,52355.7350553,3,0,1
68498,1.5107690000004368,52355.747388700001,3,0,1
68498,1.5140064000006532,52355.750626100002,3,0,2
68498,1.5163624999986496,52355.7529822,3,0,1
68498,1.5307630000024801,52355.767382700004,6,0,1
68498,1.5307630000024801,52355.767382700004,7,0,1
68498,1.5307630000024801,52355.767382700004,3,0,1
68498,1.5359360000002198,52355.772555700001,3,0,1
68498,1.5368143000014243,52355.773434000002,6,0,1
68498,1.5368143000014243,52355.773434000002,7,0,1
68498,1.5450798999954714,52355.781699599997,3,0,2
68498,1.5455682999963756,52355.782187999997,3,0,1
68498,1.5678305999972508,52355.804450299998,3,0,1
68498,1.5860472999993362,52355.822667,3,0,1
68498,1.5914148000010755,52355.828034500002,3,0,2
68498,1.6065061999979662,52355.843125899999,3,0,2
68498,1.6276127999954042,52355.864232499996,6,0,1
68498,1.6276127999954042,52355.864232499996,7,0,1
68498,1.6281469000023208,52355.864766600003,3,0,1
68498,1.6300312999956077,52355.866650999997,3,0,1
68498,1.6418820999970194,52355.878501799998,3,0,1
68498,1.6732371999969473,52355.909856899998,3,0,1
68498,1.6749337000001105,52355.911553400001,3,0,2
68498,1.6766575000001467,52355.913277200001,3,0,2
68498,1.6895396999971126,52355.926159399998,3,0,2
68498,1.6905517999985022,52355.9271715,3,0,1
68498,1.7096200000014505,52355.946239700002,3,0,1
68498,1.7130977999986499,52355.9497175,3,0,1
68498,1.7231788999997661,52355.959798600001,3,0,1
68498,1.7279739000005065,52355.964593600002,3,0,2
68498,1.796070199998212,52356.032689899999,3,0,2
68498,1.7971200999963912,52356.033739799997,3,0,2
68498,1.8014731000002939,52356.038092800001,3,0,1
68498,1.810501200001454,52356.047120900002,3,0,1
68498,1.8178198999958113,52356.054439599997,6,0,1
68498,1.8178198999958113,52356.054439599997,7,0,1
68498,1.8230048999976134,52356.059624599999,3,0,2
68498,1.8383616999999504,52356.074981400001,3,0,2
68498,1.8504609000010532,52356.087080600002,3,0,2
68498,1.8551843999957782,52356.091804099997,3,0,2
68498,1.8575683000017307,52356.094188000003,3,0,2
68498,1.8596790000010515,52356.096298700002,3,0,1
68498,1.8752221999966423,52356.111841899998,3,0,1
68498,1.8800854000000982,52356.116705100001,3,0,1
68498,1.8835605999993277,52356.1201803,3,0,2
68498,1.8916738999978406,52356.128293599999,3,0,1
68498,1.8971325999955297,52356.133752299997,3,0,1
68498,1.9218085999964387,52356.158428299997,3,0,1
68498,1.9231538000021828,52356.159773500003,3,0,1
68498,1.9261251999996603,52356.162744900001,3,0,2
68498,1.9415833000020939,52356.178203000003,3,0,1
68498,1.9573258999953396,52356.193945599996,3,0,2
68498,1.9729577999969479,52356.209577499998,3,0,2
68498,1.9755633000022499,52356.212183000003,3,0,1
68498,2.0011876999997185,52356.237807400001,3,0,1
68498,2.0019183999975212,52356.238538099999,3,0,2
68498,2.0181306000013137,52356.254750300002,3,0,2
68498,2.0193985000005341,52356.256018200002,3,0,1
68498,0.022158500003570225,52370.504223800002,3,0,2
68498,0.024815900003886782,52370.506881200003,3,0,1
68498,0.059519499998714309,52370.541584799998,3,0,1
68498,0.066520500004116911,52370.548585800003,6,0,1
68498,0.066520500004116911,52370.548585800003,7,0,1
68498,0.067942499998025596,52370.550007799997,3,0,1
68498,0.069488699999055825,52370.551553999998,3,0,1
68498,0.079011800000444055,52370.561077099999,3,0,1
68498,0.082977999998547602,52370.565043299997,6,0,1
68498,0.082977999998547602,52370.565043299997,7,0,1
68498,0.10527680000086548,52370.5873421,3,0,2
68498,0.10690130000148201,52370.5889666,3,0,1
68498,0.12891089999902761,52370.610976199998,3,0,2
68498,0.14832290000049397,52370.630388199999,3,0,1
68498,0.15167930000461638,52370.633744600003,3,0,1
68498,0.16553489999932935,52370.647600199998,3,0,1
68498,0.17981760000111535,52370.6618829,3,0,1
68498,0.18317490000481484,52370.665240200004,3,0,1
68498,0.19528949999948964,52370.677354799998,3,0,2
68498,0.20419789999868954,52370.686263199997,3,0,2
68498,0.2054236000039964,52370.687488900003,3,0,1
68498,0.23187670000334037,52370.713942000002,3,0,2
68498,0.23624230000132229,52370.7183076,6,0,1
68498,0.23624230000132229,52370.7183076,7,0,1
68498,0.23948779999773251,52370.721553099997,6,0,1
68498,0.23948779999773251,52370.721553099997,7,0,1
68498,0.23980200000369223,52370.721867300002,3,0,2
68498,0.24026460000459338,52370.722329900003,3,0,2
68498,0.25903600000310689,52370.741101300002,3,0,2
68498,0.25905860000057146,52370.741123899999,3,0,1
68498,0.26064680000126828,52370.7427121,3,0,2
68498,0.26987799999915296,52370.751943299998,3,0,1
68498,0.27386140000453452,52370.755926700003,3,0,1
68498,0.28001290000247536,52370.762078200001,3,0,2
68498,0.2866241000010632,52370.7686894,3,0,2
68498,0.28967679999914253,52370.771742099998,3,0,2
68498,0.29304630000115139,52370.7751116,3,0,1
68498,0.30025040000327863,52370.782315700002,6,0,1
68498,0.30025040000327863,52370.782315700002,7,0,1
68498,0.30366740000317805,52370.785732700002,3,0,1
68498,0.31201200000214158,52370.794077300001,3,0,1
68498,0.32172980000177631,52370.803795100001,3,0,1
68498,0.32619510000222363,52370.808260400001,6,0,1
68498,0.32619510000222363,52370.808260400001,7,0,1
68498,0.34137960000225576,52370.823444900001,3,0,1
68498,0.34382239999831654,52370.825887699997,3,0,1
68498,0.34919629999785684,52370.831261599997,3,0,1
68498,0.35244899999815971,52370.834514299997,3,0,2
68498,0.37217740000050981,52370.854242699999,3,0,2
68498,0.38604399999894667,52370.868109299998,3,0,1
68498,0.39208900000085123,52370.8741543,3,0,1
68498,0.40143689999968046,52370.883502199998,3,0,1
68498,0.40267329999915091,52370.884738599998,3,0,1
68498,0.41523620000225492,52370.897301500001,3,0,2
68498,0.41771410000364995,52370.899779400002,3,0,1
68498,0.44777930000418564,52370.929844600003,3,0,2
68498,0.45955220000178088,52370.941617500001,3,0,1
68498,0.46342649999860441,52370.945491799997,3,0,1
68498,0.47425150000344729,52370.956316800002,3,0,1
68498,0.47934389999863924,52370.961409199997,3,0,1
68498,0.49459380000189412,52370.976659100001,3,0,1
68498,0.49683350000123028,52370.9788988,3,0,1
68498,0.52465549999760697,52371.006720799996,3,0,2
68498,0.52635420000297017,52371.008419500002,3,0,1
68498,0.52703879999899073,52371.009104099998,6,0,1
68498,0.52703879999899073,52371.009104099998,7,0,1
68498,0.5447926999986521,52371.026857999997,3,0,1
68498,0.55741980000311742,52371.039485100002,6,0,1
68498,0.55741980000311742,52371.039485100002,7,0,1
