Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,631951,0.540485,42288.315676,42288.436973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631952,0.945648,42288.720838,42288.842135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631953,0.986215,42288.761405,42288.882702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631954,1.040003,42288.815193,42288.936491,1, 0, 0, 1,-0.929294,-8.215377,-12.537288,-1,2
68475,631955,1.068904,42288.844094,42288.965391,1, 0, 0, 1,-2.825763,-4.123772,19.213470,-1,2
68475,631956,1.219739,42288.994929,42289.116227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631957,1.427092,42289.202281,42289.323580,1, 0, 0, 1,2.093879,2.312237,1.113431,-1,2
68475,631958,1.442991,42289.218180,42289.339479,1, 0, 0, 1,-6.357646,5.126250,4.290466,-1,2
68475,631990,0.009802,42293.857071,42293.978378,1, 0, 0, 1,-2.068880,13.496258,9.011942,-1,2
68475,631991,0.095519,42293.942788,42294.064096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631992,0.153822,42294.001091,42294.122399,1, 0, 0, 1,8.100503,-0.115514,-13.088161,-1,2
68475,631993,0.160138,42294.007406,42294.128714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631994,0.200481,42294.047749,42294.169057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631995,0.335610,42294.182878,42294.304186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631996,0.350629,42294.197897,42294.319205,1, 0, 0, 1,0.165468,4.394303,0.477818,-1,2
68475,631997,0.526524,42294.373792,42294.495101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631998,0.583994,42294.431262,42294.552570,1, 0, 0, 1,-0.766106,-7.515962,-8.057426,-1,3
68475,631999,0.678250,42294.525518,42294.646827,1, 0, 0, 1,-1.775596,1.862522,-13.516102,-1,3
68475,632000,0.692428,42294.539695,42294.661004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632001,0.748452,42294.595720,42294.717028,1, 0, 0, 1,3.093088,-8.374684,10.238805,-1,2
68475,632002,0.921786,42294.769053,42294.890362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632003,0.967100,42294.814367,42294.935677,1, 0, 0, 1,-4.224414,2.222643,-13.610769,-1,2
68475,632004,1.020229,42294.867496,42294.988805,1, 0, 0, 1,-8.355411,7.266332,-1.145996,-1,2
68475,632005,1.097610,42294.944877,42295.066187,1, 0, 0, 1,2.171574,7.273765,7.404678,-1,2
68475,632006,1.124739,42294.972006,42295.093315,1, 0, 0, 1,2.496256,-5.358639,13.699302,-1,2
68475,632007,1.238218,42295.085485,42295.206795,1, 0, 0, 1,-4.432723,-0.556346,0.798247,-1,2
68475,632008,1.293312,42295.140578,42295.261888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632009,1.381125,42295.228392,42295.349702,1, 0, 0, 1,6.259371,-3.359968,-5.508411,-1,2
68475,632010,1.481142,42295.328408,42295.449718,1, 0, 0, 1,0.455364,2.370508,4.195634,-1,2
68475,632011,1.484248,42295.331514,42295.452824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632012,1.492142,42295.339408,42295.460718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632013,1.662676,42295.509942,42295.631252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632014,1.961216,42295.808482,42295.929793,1, 0, 0, 1,7.825294,3.092163,-2.876275,-1,4
68475,632015,1.976257,42295.823522,42295.944833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632398,0.012742,42336.682654,42336.804046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632399,0.135494,42336.805406,42336.926798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632400,0.276015,42336.945926,42337.067319,1, 0, 0, 1,-3.609449,-8.470877,21.253777,-1,2
68475,632401,0.323011,42336.992922,42337.114315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632402,0.386672,42337.056583,42337.177976,1, 0, 0, 1,6.929765,1.952144,-18.756394,-1,2
68475,632403,0.482891,42337.152802,42337.274195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632404,0.493255,42337.163166,42337.284559,1, 0, 0, 1,-6.857351,2.976799,-19.844171,-1,2
68475,632405,0.566274,42337.236185,42337.357578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632406,0.628610,42337.298520,42337.419913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632407,0.699968,42337.369878,42337.491271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632408,0.709917,42337.379827,42337.501220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632409,0.743282,42337.413192,42337.534586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632410,0.768425,42337.438336,42337.559729,1, 0, 0, 1,0.188707,-4.803135,-11.997294,-1,2
68475,632411,0.808914,42337.478825,42337.600218,1, 0, 0, 1,2.353411,6.774883,-4.594820,-1,2
68475,632412,0.851166,42337.521076,42337.642470,1, 0, 0, 1,3.103639,-3.134757,6.142737,-1,2
68475,632413,0.863354,42337.533264,42337.654658,1, 0, 0, 1,0.509461,1.032084,0.592628,-1,2
68475,632414,0.865192,42337.535102,42337.656496,1, 0, 0, 1,0.449830,3.573064,-19.637938,-1,2
68475,632415,0.997671,42337.667581,42337.788975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632416,1.016179,42337.686089,42337.807483,1, 0, 0, 1,-2.655100,6.746719,11.676115,-1,2
68475,632417,1.157569,42337.827479,42337.948873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632418,1.212447,42337.882356,42338.003751,1, 0, 0, 1,-3.172276,-7.999224,-20.967938,-1,2
68475,632419,1.299697,42337.969606,42338.091001,1, 0, 0, 1,3.508014,0.150207,5.963080,-1,2
68475,632420,1.331390,42338.001300,42338.122694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632421,1.381161,42338.051070,42338.172465,1, 0, 0, 1,-1.325709,-4.560303,18.400957,-1,2
68475,632422,1.389618,42338.059527,42338.180922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632423,1.544085,42338.213994,42338.335389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632424,1.702743,42338.372652,42338.494047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632425,1.840859,42338.510767,42338.632162,1, 0, 0, 1,-3.111094,3.711846,8.421105,-1,2
68475,632426,1.945911,42338.615819,42338.737215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632467,0.057350,42342.799339,42342.920743,1, 0, 0, 1,4.786098,-4.817850,19.103714,-1,2
68475,632468,0.173421,42342.915409,42343.036814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632469,0.240702,42342.982690,42343.104094,1, 0, 0, 1,6.317711,6.243362,11.284701,-1,2
68475,632470,0.438074,42343.180061,42343.301466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632471,0.509936,42343.251924,42343.373329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632472,0.593052,42343.335039,42343.456444,1, 0, 0, 1,-4.133369,-5.467265,7.164820,-1,2
68475,632473,0.626581,42343.368569,42343.489974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632474,0.646141,42343.388129,42343.509534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632475,0.833097,42343.575084,42343.696489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632476,0.969707,42343.711693,42343.833099,1, 0, 0, 1,-7.557115,14.510003,6.795368,-1,2
68475,632477,1.434766,42344.176752,42344.298159,1, 0, 0, 1,-4.158497,11.083517,-16.956989,-1,2
68475,632478,1.481500,42344.223486,42344.344893,1, 0, 0, 1,-1.563344,-1.626834,-12.764898,-1,2
68475,632479,1.509935,42344.251920,42344.373327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632480,1.519965,42344.261950,42344.383357,1, 0, 0, 1,-5.476620,-1.280619,-10.953878,-1,2
68475,632481,1.662822,42344.404807,42344.526214,1, 0, 0, 1,1.495121,-10.375405,18.171263,-1,2
68475,632482,1.760042,42344.502028,42344.623435,1, 0, 0, 1,-6.596693,8.237371,9.914314,-1,3
68475,632483,1.854921,42344.596906,42344.718314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632484,1.859984,42344.601969,42344.723376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632485,1.887928,42344.629913,42344.751321,1, 0, 0, 1,-6.263933,-0.746063,0.211574,-1,2
68475,632486,1.904794,42344.646779,42344.768187,1, 0, 0, 1,7.250504,2.392963,16.774755,-1,2
68475,632487,1.946739,42344.688723,42344.810131,1, 0, 0, 1,-0.546056,-0.115383,-0.982014,-1,2
68475,632766,0.066253,42373.221706,42373.343170,1, 0, 0, 1,3.980452,1.652633,21.600959,-1,2
68475,632767,0.080427,42373.235881,42373.357344,1, 0, 0, 1,4.309033,1.159510,-8.803742,-1,2
68475,632768,0.099389,42373.254842,42373.376306,1, 0, 0, 1,7.642214,-3.412924,18.620006,-1,2
68475,632769,0.387164,42373.542617,42373.664081,1, 0, 0, 1,-4.858278,1.436639,13.189047,-1,2
68475,632770,0.448332,42373.603784,42373.725249,1, 0, 0, 1,-6.690801,1.783552,17.822626,-1,2
68475,632771,0.710065,42373.865517,42373.986982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632772,0.937791,42374.093243,42374.214708,1, 0, 0, 1,-1.229802,-1.485825,3.679650,-1,2
68475,632773,1.067275,42374.222727,42374.344192,1, 0, 0, 1,5.673205,-1.255381,1.772027,-1,2
68475,632774,1.103830,42374.259281,42374.380747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632775,1.117719,42374.273171,42374.394636,1, 0, 0, 1,-5.031093,4.160418,-1.640310,-1,2
68475,632776,1.441826,42374.597277,42374.718744,1, 0, 0, 1,1.508425,7.971969,-12.776783,-1,2
68475,632777,1.548857,42374.704308,42374.825775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632778,1.649056,42374.804506,42374.925973,1, 0, 0, 1,2.752168,-3.610612,-8.795216,-1,2
68475,632779,1.708286,42374.863736,42374.985203,1, 0, 0, 1,5.147327,-0.021078,-18.679435,-1,2
68475,632780,1.782214,42374.937664,42375.059132,1, 0, 0, 1,-1.852102,4.967362,1.988442,-1,2
68475,632781,1.962731,42375.118181,42375.239648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632823,0.029286,42379.256816,42379.378292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632824,0.077864,42379.305394,42379.426870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632825,0.105779,42379.333309,42379.454785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632826,0.183580,42379.411110,42379.532586,1, 0, 0, 1,-3.841438,11.704792,9.283484,-1,2
68475,632827,0.257947,42379.485476,42379.606952,1, 1, 0, 1,2.198603,-2.709496,18.805835,-1,2
68475,632828,0.303472,42379.531001,42379.652478,1, 0, 0, 1,0.969323,-13.175993,-7.138230,-1,2
68475,632829,0.318863,42379.546392,42379.667869,1, 0, 0, 1,-5.430964,1.157330,15.500259,-1,2
68475,632830,0.324821,42379.552351,42379.673827,1, 0, 0, 1,5.815717,-3.042459,-4.811563,-1,2
68475,632831,0.388197,42379.615726,42379.737203,1, 0, 0, 1,-6.934628,0.945193,18.381551,-1,2
68475,632832,0.484005,42379.711535,42379.833011,1, 0, 0, 1,5.595512,17.251444,-21.557299,-1,2
68475,632833,0.661457,42379.888986,42380.010462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632834,0.936519,42380.164047,42380.285525,1, 0, 0, 1,-5.389436,8.840109,14.342808,-1,2
68475,632835,1.235840,42380.463368,42380.584846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632836,1.324887,42380.552415,42380.673893,1, 0, 0, 1,-5.368549,5.843803,-18.499773,-1,2
68475,632837,1.391061,42380.618588,42380.740067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632838,1.429105,42380.656633,42380.778111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632839,1.441258,42380.668785,42380.790263,1, 1, 0, 1,-1.964668,-2.438258,18.222949,-1,3
68475,632840,1.674463,42380.901990,42381.023469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632841,1.964528,42381.192055,42381.313534,1, 0, 0, 1,4.041359,-0.512711,-11.669807,-1,2
68475,633266,0.008226,42422.030346,42422.151906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633267,0.019765,42422.041885,42422.163445,1, 0, 0, 1,-2.459574,5.562600,7.118369,-1,2
68475,633268,0.229159,42422.251278,42422.372838,1, 0, 0, 1,-5.340517,1.911472,4.960997,-1,2
68475,633269,0.368996,42422.391115,42422.512675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633270,0.393637,42422.415756,42422.537317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633271,0.411832,42422.433951,42422.555511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633272,0.539772,42422.561890,42422.683451,1, 0, 0, 1,0.035578,3.275952,-1.016636,-1,2
68475,633273,0.611164,42422.633283,42422.754844,1, 0, 0, 1,9.006583,0.292302,-19.225492,-1,2
68475,633274,0.631073,42422.653192,42422.774753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633275,0.858031,42422.880149,42423.001710,1, 0, 0, 1,2.594010,6.427510,11.126597,-1,2
68475,633276,1.194408,42423.216526,42423.338088,1, 0, 0, 1,-3.775110,0.561510,13.381342,-1,2
68475,633277,1.302737,42423.324854,42423.446416,1, 0, 0, 1,-0.594057,-7.995303,12.549832,-1,2
68475,633278,1.456065,42423.478182,42423.599745,1, 0, 0, 1,0.061832,-8.042493,-3.927542,-1,2
68475,633279,1.465466,42423.487583,42423.609145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633280,1.480862,42423.502979,42423.624541,1, 0, 0, 1,2.095799,-0.066255,-17.828976,-1,3
68475,633281,1.530106,42423.552223,42423.673786,1, 0, 0, 1,-3.230229,-2.625434,-11.385232,-1,2
68475,633282,1.582030,42423.604147,42423.725710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633283,1.620781,42423.642897,42423.764460,1, 0, 0, 1,-2.700308,6.620834,8.299407,-1,2
68475,633284,1.699798,42423.721914,42423.843477,1, 0, 0, 1,-4.806746,-6.706384,6.450200,-1,2
68475,633285,1.712620,42423.734736,42423.856299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633286,1.761476,42423.783592,42423.905155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633287,1.839895,42423.862011,42423.983574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633328,0.046772,42428.140969,42428.262541,1, 0, 0, 1,0.300280,-1.119347,-3.355502,-1,2
68475,633329,0.096623,42428.190819,42428.312391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633330,0.109313,42428.203510,42428.325082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633331,0.243665,42428.337861,42428.459434,1, 0, 0, 1,6.571977,6.191100,-20.692447,-1,2
68475,633332,0.246446,42428.340642,42428.462215,1, 0, 0, 1,-6.448825,-3.767731,0.786977,-1,2
68475,633333,0.278422,42428.372618,42428.494190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633334,0.362679,42428.456875,42428.578447,1, 0, 0, 1,0.094710,-5.238229,6.955082,-1,2
68475,633335,0.560468,42428.654663,42428.776236,1, 0, 0, 1,1.404822,-1.627233,-17.044329,-1,2
68475,633336,0.661566,42428.755761,42428.877334,1, 0, 0, 1,2.538732,-5.644952,5.996765,-1,2
68475,633337,0.799942,42428.894136,42429.015710,1, 0, 0, 1,-1.884810,0.299877,6.741933,-1,2
68475,633338,0.800786,42428.894981,42429.016554,1, 0, 0, 1,-0.144531,-1.253794,-13.475686,-1,2
68475,633339,0.859224,42428.953419,42429.074992,1, 0, 0, 1,-6.498355,4.677694,16.812712,-1,2
68475,633340,0.895778,42428.989973,42429.111547,1, 0, 0, 1,-0.057250,-1.941872,0.210597,-1,2
68475,633341,1.007387,42429.101582,42429.223155,1, 0, 0, 1,6.075114,-5.556188,21.840387,-1,2
68475,633342,1.135924,42429.230118,42429.351692,1, 0, 0, 1,10.795505,-9.161850,-15.634291,-1,2
68475,633343,1.251937,42429.346131,42429.467705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633344,1.461248,42429.555442,42429.677017,1, 0, 0, 1,-4.797660,2.970850,-17.073554,-1,2
68475,633345,1.496896,42429.591090,42429.712664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633346,1.706416,42429.800609,42429.922184,1, 0, 0, 1,5.887519,3.500421,-10.298759,-1,2
68475,633347,1.929469,42430.023662,42430.145238,1, 0, 0, 1,1.511301,6.878314,16.195360,-1,2
68475,633645,0.513353,42459.021162,42459.142794,1, 0, 0, 1,5.176180,1.469551,-7.812835,-1,2
68475,633646,0.537470,42459.045279,42459.166912,1, 0, 0, 1,-3.266461,-6.855862,13.678247,-1,2
68475,633647,0.540353,42459.048162,42459.169794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633648,0.656123,42459.163932,42459.285565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633649,0.754423,42459.262232,42459.383865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633650,0.833315,42459.341124,42459.462757,1, 0, 0, 1,4.141949,-1.229258,-4.560131,-1,2
68475,633651,0.988681,42459.496489,42459.618123,1, 0, 0, 1,0.392861,-1.710860,-4.019143,-1,2
68475,633652,1.002060,42459.509868,42459.631502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633653,1.171183,42459.678991,42459.800625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633654,1.216429,42459.724236,42459.845870,1, 0, 0, 1,-8.196057,2.745704,-6.127997,-1,3
68475,633655,1.309401,42459.817208,42459.938842,1, 0, 0, 1,-1.394183,5.753702,-10.265663,-1,2
68475,633656,1.378475,42459.886282,42460.007917,1, 0, 0, 1,4.016718,6.535433,-4.776227,-1,2
68475,633657,1.385861,42459.893668,42460.015303,1, 0, 0, 1,-4.468321,-0.282124,9.035882,-1,2
68475,633658,1.418161,42459.925968,42460.047603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633659,1.543341,42460.051148,42460.172782,1, 0, 0, 1,7.324885,-2.235203,-11.039590,-1,2
68475,633660,1.577292,42460.085099,42460.206734,1, 0, 0, 1,0.878079,2.169352,12.060317,-1,2
68475,633661,1.776374,42460.284180,42460.405816,1, 0, 0, 1,-1.363119,1.163068,4.304524,-1,2
68475,633662,1.845588,42460.353394,42460.475029,1, 0, 0, 1,-3.443304,-5.093671,-7.648524,-1,2
68475,633663,1.868268,42460.376075,42460.497710,1, 0, 0, 1,-1.051160,-2.908596,6.182227,-1,2
68475,633696,0.025697,42464.605584,42464.727228,1, 0, 0, 1,-4.116260,-1.640392,16.736677,-1,2
68475,633697,0.134550,42464.714437,42464.836081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633698,0.352815,42464.932701,42465.054345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633699,0.438035,42465.017920,42465.139565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633700,0.555194,42465.135079,42465.256724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633701,0.571476,42465.151362,42465.273007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633702,0.637526,42465.217412,42465.339057,1, 0, 0, 1,-2.872352,5.252844,-20.421281,-1,2
68475,633703,0.675362,42465.255247,42465.376892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633704,0.795723,42465.375608,42465.497253,1, 0, 0, 1,-2.144577,1.233711,-18.890791,-1,2
68475,633705,1.099684,42465.679568,42465.801214,1, 0, 0, 1,0.349265,6.758016,-3.938774,-1,2
68475,633706,1.185955,42465.765839,42465.887485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633707,1.215176,42465.795061,42465.916707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633708,1.417370,42465.997254,42466.118900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633709,1.502449,42466.082333,42466.203979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633710,1.531253,42466.111137,42466.232784,1, 0, 0, 1,-8.558775,4.013778,-7.320701,-1,2
68475,633711,1.535771,42466.115655,42466.237302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633712,1.586546,42466.166430,42466.288077,1, 0, 0, 1,3.071064,6.321380,-18.607300,-1,2
68475,633713,1.651726,42466.231610,42466.353257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633714,1.671896,42466.251779,42466.373426,1, 0, 0, 1,7.852176,2.974155,-0.369712,-1,2
68475,633715,1.691208,42466.271091,42466.392738,1, 0, 0, 1,4.057289,7.066660,-20.049836,-1,2
68475,633716,1.746997,42466.326880,42466.448528,1, 0, 0, 1,-4.562363,-6.707291,9.684726,-1,2
68475,633717,1.882144,42466.462027,42466.583674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633718,1.887741,42466.467624,42466.589271,1, 0, 0, 1,2.283834,9.046199,13.290282,-1,3
68475,633719,1.900856,42466.480739,42466.602387,1, 0, 0, 1,9.070303,-0.973342,-4.028335,-1,2
68475,633720,1.939483,42466.519366,42466.641014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,634094,0.025597,42507.400727,42507.522456,1, 0, 0, 1,-3.091102,8.027093,-9.448047,-1,2
68475,634095,0.164629,42507.539759,42507.661488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,634096,0.195781,42507.570912,42507.692640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,634097,0.218126,42507.593256,42507.714985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,634098,0.220578,42507.595708,42507.717437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,634099,0.246423,42507.621553,42507.743282,1, 1, 1, 1,-1.060895,2.537630,5.888724,-1,4
68475,634100,0.532991,42507.908120,42508.029850,1, 0, 0, 1,-0.487451,-4.391694,-2.560357,-1,2
68475,634101,0.637275,42508.012404,42508.134133,1, 0, 0, 1,7.540760,2.558185,-3.922851,-1,2
68475,634102,0.667134,42508.042263,42508.163992,1, 0, 0, 1,-9.949279,3.304938,-11.150752,-1,2
68475,634103,0.793996,42508.169125,42508.290855,1, 0, 0, 1,5.881987,5.678467,4.480675,-1,2
68475,634104,0.808327,42508.183456,42508.305186,1, 0, 0, 1,3.731503,4.130793,14.014940,-1,2
68475,634105,1.011948,42508.387077,42508.508807,1, 0, 0, 1,6.029842,1.937970,2.949412,-1,2
68475,634106,1.154099,42508.529227,42508.650957,1, 0, 0, 1,-4.417206,-2.502541,-9.073547,-1,2
68475,634107,1.204940,42508.580068,42508.701798,1, 0, 0, 1,-3.872168,-2.424099,1.460217,-1,2
68475,634108,1.286769,42508.661897,42508.783628,1, 0, 0, 1,-1.140718,3.322788,-10.155924,-1,2
68475,634109,1.588382,42508.963509,42509.085241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,634110,1.611481,42508.986608,42509.108339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,634111,1.661599,42509.036726,42509.158458,1, 0, 0, 1,4.558975,-4.727475,5.839671,-1,2
68475,634154,0.004318,42513.451525,42513.573265,1, 0, 0, 1,1.163627,-5.512411,6.909964,-1,2
68475,634155,0.021412,42513.468619,42513.590359,1, 0, 0, 1,-7.809242,6.279565,-15.394353,-1,2
68475,634156,0.038457,42513.485664,42513.607405,1, 0, 0, 1,5.374627,-0.038311,-9.850194,-1,2
68475,634157,0.301448,42513.748654,42513.870395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,634158,0.435309,42513.882515,42514.004256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,634159,0.564403,42514.011609,42514.133350,1, 0, 0, 1,4.162226,-2.990187,-3.417156,-1,2
