Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,392.76496239999688,34598.117764499999,3,0,2
68481,392.78337539999484,34598.136177499997,3,0,1
68481,392.78347669999494,34598.136278799997,3,0,1
68481,392.78688619999593,34598.139688299998,3,0,2
68481,392.80263299999933,34598.155435100001,3,0,2
68481,392.80479159999959,34598.157593700002,3,0,2
68481,392.80649389999598,34598.159295999998,3,0,1
68481,392.81414859999495,34598.166950699997,3,0,2
68481,392.83888920000027,34598.191691300002,3,0,1
68481,392.84272779999446,34598.195529899996,3,0,2
68481,392.85146410000016,34598.204266200002,3,0,1
68481,392.86977320000005,34598.222575300002,3,0,2
68481,392.87994120000076,34598.232743300003,6,0,1
68481,392.87994120000076,34598.232743300003,7,0,1
68481,392.90104319999955,34598.253845300002,3,0,2
68481,392.90995419999672,34598.262756299999,3,0,1
68481,392.93031229999906,34598.283114400001,3,0,1
68481,392.93289489999734,34598.285696999999,3,0,1
68481,392.9434442999991,34598.296246400001,3,0,1
68481,392.9493455999982,34598.3021477,3,0,1
68481,392.96804580000025,34598.320847900002,6,0,1
68481,392.96804580000025,34598.320847900002,7,0,1
68481,392.9753469999996,34598.328149100002,3,0,1
68481,392.98566489999939,34598.338467000001,3,0,1
68481,392.9900267999983,34598.3428289,3,0,2
68481,393.00020999999833,34598.3530121,3,0,2
68481,393.01130769999872,34598.364109800001,3,0,2
68481,393.01667739999539,34598.369479499997,6,0,1
68481,393.01667739999539,34598.369479499997,7,0,1
68481,393.01709489999485,34598.369896999997,3,0,2
68481,393.04546750000009,34598.398269600002,3,0,2
68481,393.05679999999847,34598.4096021,3,0,1
68481,393.13104719999683,34598.483849299999,3,0,1
68481,393.15562929999578,34598.508431399998,3,0,1
68481,393.1582156000004,34598.511017700002,3,0,2
68481,393.15893230000074,34598.511734400003,3,0,1
68481,393.16468019999593,34598.517482299998,3,0,1
68481,393.16626879999967,34598.519070900002,3,0,1
68481,393.17563599999994,34598.528438100002,3,0,1
68481,393.17856369999936,34598.531365800001,3,0,2
68481,393.19228969999676,34598.545091799999,3,0,2
68481,393.20087809999677,34598.553680199999,3,0,2
68481,393.20502979999583,34598.557831899998,3,0,1
68481,393.21233679999568,34598.565138899998,3,0,2
68481,393.22857949999889,34598.581381600001,3,0,1
68481,393.23630340000091,34598.589105500003,3,0,2
68481,393.24359679999907,34598.596398900001,3,0,2
68481,393.25773359999584,34598.610535699998,3,0,2
68481,393.26186069999676,34598.614662799999,3,0,2
68481,393.27404789999855,34598.626850000001,3,0,1
68481,393.31090479999693,34598.663706899999,3,0,1
68481,393.3167317999978,34598.6695339,3,0,2
68481,393.35216470000159,34598.704966800004,3,0,2
68481,393.37461410000105,34598.727416200003,3,0,1
68481,393.42114279999805,34598.7739449,6,0,1
68481,393.42114279999805,34598.7739449,7,0,1
68481,393.42987169999833,34598.7826738,3,0,1
68481,393.46066109999811,34598.8134632,3,0,1
68481,393.46085630000016,34598.813658400002,3,0,2
68481,393.47040800000104,34598.823210100003,6,0,1
68481,393.47040800000104,34598.823210100003,7,0,1
68481,393.47651499999483,34598.829317099997,3,0,2
68481,393.48512169999594,34598.837923799998,3,0,2
68481,393.51413969999703,34598.866941799999,3,0,1
68481,393.52945850000106,34598.882260600003,3,0,2
68481,393.54726889999438,34598.900070999996,3,0,1
68481,393.5684614999991,34598.921263600001,6,0,1
68481,393.5684614999991,34598.921263600001,7,0,1
68481,393.56921090000105,34598.922013000003,3,0,2
68481,393.59150429999863,34598.944306400001,3,0,1
68481,393.60445899999468,34598.957261099997,3,0,2
68481,393.61474449999514,34598.967546599997,3,0,2
68481,393.61535069999809,34598.9681528,3,0,1
68481,393.62900809999701,34598.981810199999,3,0,1
68481,393.63098139999784,34598.9837835,3,0,1
68481,393.63147329999629,34598.984275399998,3,0,2
68481,393.63578979999875,34598.988591900001,3,0,1
68481,393.66955690000032,34599.022359000002,3,0,1
68481,393.67129439999553,34599.024096499998,3,0,1
68481,393.67838639999536,34599.031188499997,3,0,2
68481,393.67943150000065,34599.032233600003,3,0,2
68481,393.68663259999448,34599.039434699996,3,0,2
68481,393.69509539999854,34599.047897500001,6,0,1
68481,393.69509539999854,34599.047897500001,7,0,1
68481,393.69754309999553,34599.050345199998,3,0,1
68481,393.71613259999867,34599.068934700001,6,0,1
68481,393.71613259999867,34599.068934700001,7,0,1
68481,393.71959929999866,34599.072401400001,3,0,2
68481,393.72159280000051,34599.074394900003,6,0,1
68481,393.72159280000051,34599.074394900003,7,0,1
68481,393.73796839999704,34599.090770499999,3,0,2
68481,393.73802119999891,34599.090823300001,6,0,1
68481,393.73802119999891,34599.090823300001,7,0,1
68481,393.7409772999963,34599.093779399998,3,0,1
68481,393.74515979999705,34599.097961899999,3,0,1
68481,393.74735629999486,34599.100158399997,3,0,1
68481,393.753409500001,34599.106211600003,6,0,1
68481,393.753409500001,34599.106211600003,7,0,1
68481,393.75514989999647,34599.107951999998,3,0,1
68481,393.77524750000157,34599.128049600004,3,0,1
68481,393.77739749999455,34599.130199599997,3,0,1
68481,393.78977969999687,34599.142581799999,3,0,1
68481,393.79192049999983,34599.144722600002,3,0,1
68481,393.79592669999693,34599.148728799999,3,0,2
68481,393.80645060000097,34599.159252700003,6,0,1
68481,393.80645060000097,34599.159252700003,7,0,1
68481,393.80645060000097,34599.159252700003,3,0,2
68481,393.81780729999446,34599.170609399996,3,0,1
68481,393.82851590000064,34599.181318000003,3,0,2
68481,393.84029909999663,34599.193101199999,3,0,2
68481,393.84253919999901,34599.195341300001,6,0,1
68481,393.84253919999901,34599.195341300001,7,0,1
68481,393.85226870000042,34599.205070800002,3,0,2
68481,393.87015299999621,34599.222955099998,3,0,2
68481,393.88787919999595,34599.240681299998,3,0,1
68481,393.89990469999611,34599.252706799998,3,0,1
68481,393.90241879999667,34599.255220899999,3,0,1
68481,393.90242389999912,34599.255226000001,3,0,1
68481,393.90426389999629,34599.257065999998,6,0,1
68481,393.90426389999629,34599.257065999998,7,0,1
68481,393.91264059999958,34599.265442700002,3,0,1
68481,393.93992559999606,34599.292727699998,3,0,1
68481,393.96472209999774,34599.3175242,3,0,2
68481,393.97701619999862,34599.329818300001,3,0,2
68481,393.97798440000042,34599.330786500002,3,0,2
68481,393.98318509999808,34599.3359872,3,0,2
68481,393.99689189999481,34599.349693999997,6,0,1
68481,393.99689189999481,34599.349693999997,7,0,1
68481,393.99892239999463,34599.351724499997,3,0,1
68481,394.00429659999645,34599.357098699998,6,0,1
68481,394.00429659999645,34599.357098699998,7,0,1
68481,394.01875469999504,34599.371556799997,3,0,2
68481,394.01886150000064,34599.371663600003,3,0,1
68481,394.02203359999839,34599.3748357,3,0,1
68481,394.02873700000055,34599.381539100003,3,0,1
68481,394.04771130000154,34599.400513400004,3,0,2
68481,394.04902109999966,34599.401823200002,3,0,1
68481,394.05486839999503,34599.407670499997,3,0,1
68481,394.05932739999844,34599.4121295,6,0,1
68481,394.05932739999844,34599.4121295,7,0,1
68481,394.07319509999797,34599.4259972,3,0,2
68481,394.07484699999623,34599.427649099998,3,0,1
68481,394.07487579999724,34599.427677899999,3,0,1
68481,394.07911659999809,34599.4319187,3,0,2
68481,394.12327549999463,34599.476077599997,3,0,2
68481,394.12874689999444,34599.481548999996,3,0,2
68481,394.13472679999541,34599.487528899997,6,0,1
68481,394.13472679999541,34599.487528899997,7,0,1
68481,394.15230009999505,34599.505102199997,3,0,2
68481,394.15378369999962,34599.506585800002,3,0,1
68481,394.15952290000132,34599.512325000003,3,0,1
68481,394.16139219999604,34599.514194299998,3,0,2
68481,394.16601269999956,34599.518814800002,3,0,1
68481,394.1696468999944,34599.522448999996,3,0,1
68481,394.1816561999949,34599.534458299997,3,0,1
68481,394.19186349999654,34599.544665599999,3,0,2
68481,394.19665099999838,34599.5494531,3,0,2
68481,394.20863699999609,34599.561439099998,3,0,1
68481,394.22051519999513,34599.573317299997,3,0,1
68481,394.22485739999684,34599.577659499999,3,0,1
68481,394.23206199999549,34599.584864099998,6,0,1
68481,394.23206199999549,34599.584864099998,7,0,1
68481,394.23576679999678,34599.588568899999,3,0,2
68481,394.24327410000114,34599.596076200003,3,0,1
68481,394.26878469999792,34599.6215868,3,0,1
68481,394.2805171,34599.633319200002,3,0,1
68481,394.28352469999663,34599.636326799999,3,0,1
68481,394.28632809999544,34599.639130199997,3,0,1
68481,394.29398349999974,34599.646785600002,3,0,1
68481,394.29686489999585,34599.649666999998,3,0,1
68481,394.30531340000016,34599.658115500002,3,0,1
68481,394.31581819999701,34599.668620299999,3,0,1
68481,394.35634969999956,34599.709151800002,3,0,1
68481,394.38443120000011,34599.737233300002,3,0,2
68481,394.38719509999646,34599.739997199998,3,0,1
68481,394.38780989999941,34599.740612000001,3,0,2
68481,394.41079850000096,34599.763600600003,3,0,2
68481,394.43356279999716,34599.786364899999,3,0,2
68481,394.45636169999489,34599.809163799997,3,0,2
68481,394.47130900000047,34599.824111100002,3,0,1
68481,394.4716935999968,34599.824495699999,3,0,1
68481,394.47600059999968,34599.828802700002,3,0,1
68481,394.49745289999555,34599.850254999998,6,0,1
68481,394.49745289999555,34599.850254999998,7,0,1
68481,394.49996049999754,34599.8527626,6,0,1
68481,394.49996049999754,34599.8527626,7,0,1
68481,394.50587249999808,34599.8586746,3,0,2
68481,394.54614839999704,34599.898950499999,3,0,2
68481,394.56769459999487,34599.920496699997,3,0,1
68481,394.56960350000008,34599.922405600002,6,0,1
68481,394.56960350000008,34599.922405600002,7,0,1
68481,394.57213390000106,34599.924936000003,3,0,1
68481,394.57501609999599,34599.927818199998,3,0,2
68481,394.58583150000049,34599.938633600003,3,0,1
68481,394.5894793999978,34599.9422815,3,0,2
68481,394.60270489999675,34599.955506999999,6,0,1
68481,394.60270489999675,34599.955506999999,7,0,1
68481,394.60603099999571,34599.958833099998,3,0,2
68481,394.60677629999554,34599.959578399998,3,0,1
68481,394.62951679999969,34599.982318900002,3,0,2
68481,394.66352349999943,34600.016325600001,3,0,2
68481,394.6735647999958,34600.026366899998,3,0,1
68481,394.70141039999726,34600.054212499999,3,0,2
68481,394.72172809999756,34600.0745302,3,0,2
68481,394.73549749999802,34600.0882996,3,0,1
68481,394.74688819999574,34600.099690299998,3,0,1
68481,394.75117949999549,34600.103981599997,6,0,1
68481,394.75117949999549,34600.103981599997,7,0,1
68481,394.79979430000094,34600.152596400003,3,0,1
68481,394.80295089999709,34600.155752999999,3,0,2
68481,394.80508929999633,34600.157891399998,3,0,2
68481,394.81048239999654,34600.163284499999,6,0,1
68481,394.81048239999654,34600.163284499999,7,0,1
68481,394.81313989999762,34600.165942,3,0,1
68481,394.8182594999962,34600.171061599998,3,0,2
68481,394.82229559999541,34600.175097699997,3,0,1
68481,394.83451159999822,34600.1873137,6,0,1
68481,394.83451159999822,34600.1873137,7,0,1
68481,394.83478939999623,34600.187591499998,6,0,1
68481,394.83478939999623,34600.187591499998,7,0,1
68481,394.84405500000139,34600.196857100003,3,0,1
68481,394.85500129999855,34600.207803400001,3,0,2
68481,394.85718500000075,34600.209987100003,3,0,2
68481,394.87011139999959,34600.222913500002,3,0,1
68481,394.89432569999917,34600.247127800001,3,0,2
68481,394.89877749999869,34600.251579600001,3,0,2
68481,394.93054459999985,34600.283346700002,3,0,1
68481,394.95848239999759,34600.3112845,6,0,1
68481,394.95848239999759,34600.3112845,7,0,1
68481,394.97594679999747,34600.328748899999,3,0,2
68481,394.97695959999692,34600.329761699999,3,0,2
68481,394.9775737999953,34600.330375899997,3,0,1
68481,394.97844419999456,34600.331246299997,3,0,1
68481,394.98834999999963,34600.341152100002,3,0,1
68481,395.00789580000128,34600.360697900003,3,0,2
68481,395.02812679999624,34600.380928899998,3,0,2
68481,395.04029420000006,34600.393096300002,3,0,1
68481,395.05066169999918,34600.403463800001,3,0,1
68481,395.05998120000004,34600.412783300002,3,0,2
68481,395.07438629999524,34600.427188399997,3,0,1
68481,395.07693579999614,34600.429737899998,3,0,1
68481,395.10372079999797,34600.4565229,3,0,1
68481,395.11526349999622,34600.468065599998,3,0,1
68481,395.1163882999972,34600.469190399999,3,0,1
68481,395.14286169999832,34600.4956638,3,0,1
68481,395.14745739999489,34600.500259499997,3,0,1
68481,395.17778969999927,34600.530591800001,3,0,1
68481,395.18438959999912,34600.537191700001,3,0,2
68481,395.18626969999605,34600.539071799998,6,0,1
68481,395.18626969999605,34600.539071799998,7,0,1
68481,395.18759929999942,34600.540401400001,3,0,2
68481,395.21492069999658,34600.567722799999,3,0,1
68481,395.21893270000146,34600.571734800003,3,0,1
68481,395.22442149999551,34600.577223599998,3,0,2
68481,395.22967919999792,34600.5824813,3,0,1
68481,395.24195939999481,34600.594761499997,3,0,2
68481,395.24623489999794,34600.599037,3,0,1
68481,395.25342509999609,34600.606227199998,3,0,1
68481,395.2551472999985,34600.607949400001,3,0,2
68481,395.3036792999992,34600.656481400001,3,0,1
68481,395.30823099999543,34600.661033099997,3,0,1
68481,395.34077740000066,34600.693579500003,6,0,1
68481,395.34077740000066,34600.693579500003,7,0,1
68481,395.35373640000034,34600.706538500002,3,0,1
68481,395.39811429999827,34600.7509164,3,0,1
68481,395.44218639999599,34600.794988499998,3,0,1
68481,395.44353119999869,34600.796333300001,6,0,1
68481,395.44353119999869,34600.796333300001,7,0,1
68481,395.45244449999882,34600.805246600001,3,0,1
68481,395.45316230000026,34600.805964400002,3,0,1
68481,395.46283530000073,34600.815637400003,3,0,2
68481,395.48363409999729,34600.836436199999,3,0,1
68481,395.48467849999724,34600.837480599999,6,0,1
68481,395.48467849999724,34600.837480599999,7,0,1
68481,395.49097439999605,34600.843776499998,3,0,2
68481,395.49984119999863,34600.852643300001,3,0,1
68481,395.56750869999814,34600.9203108,3,0,2
68481,395.58102829999552,34600.933830399998,3,0,2
68481,395.62926999999763,34600.9820721,3,0,2
68481,395.64611460000015,34600.998916700002,3,0,1
68481,395.64797330000147,34601.000775400003,3,0,2
68481,395.64979239999957,34601.002594500002,3,0,2
68481,395.67437079999945,34601.027172900001,3,0,1
68481,395.68392029999814,34601.0367224,3,0,2
68481,395.6848874999996,34601.037689600002,3,0,2
68481,395.69091859999753,34601.0437207,3,0,2
68481,395.70879969999805,34601.0616018,3,0,2
68481,395.72488599999633,34601.077688099998,6,0,1
68481,395.72488599999633,34601.077688099998,7,0,1
68481,395.73727789999975,34601.090080000002,3,0,1
68481,395.74037439999665,34601.093176499999,3,0,1
68481,395.74507589999848,34601.097878,3,0,2
68481,395.74573969999619,34601.098541799998,3,0,2
68481,395.7492299000005,34601.102032000003,3,0,2
68481,395.75821069999802,34601.1110128,3,0,1
68481,395.76414949999889,34601.116951600001,3,0,2
68481,395.76529540000047,34601.118097500002,3,0,1
68481,395.78737259999616,34601.140174699998,3,0,2
68481,395.79152949999843,34601.1443316,6,0,1
68481,395.79152949999843,34601.1443316,7,0,1
68481,395.79244389999803,34601.145246,3,0,1
68481,395.80589199999667,34601.158694099999,3,0,2
68481,395.8083073999951,34601.161109499997,3,0,1
68481,395.81238119999762,34601.1651833,3,0,1
68481,395.81823230000009,34601.171034400002,3,0,1
68481,395.83102759999747,34601.183829699999,3,0,1
68481,395.8334818000003,34601.186283900002,3,0,1
68481,395.84577709999576,34601.198579199998,3,0,1
68481,395.85064789999888,34601.203450000001,3,0,2
68481,395.86235579999629,34601.215157899998,3,0,1
68481,395.86714189999475,34601.219943999997,3,0,1
68481,395.87113880000106,34601.223940900003,3,0,2
68481,395.91551239999535,34601.268314499997,3,0,2
68481,395.92218149999826,34601.2749836,3,0,2
68481,395.93070249999437,34601.283504599996,3,0,2
68481,395.94752539999899,34601.300327500001,3,0,1
68481,395.96045310000045,34601.313255200002,6,0,1
68481,395.96045310000045,34601.313255200002,7,0,1
68481,395.96140349999769,34601.3142056,3,0,1
68481,395.9635386000009,34601.316340700003,3,0,1
68481,395.96637080000073,34601.319172900003,3,0,2
68481,395.98087839999789,34601.3336805,3,0,2
68481,396.00394019999658,34601.356742299999,3,0,2
68481,396.0135919999957,34601.366394099998,3,0,2
68481,396.02325669999846,34601.3760588,6,0,1
68481,396.02325669999846,34601.3760588,7,0,1
68481,396.02698370000144,34601.379785800003,6,0,1
68481,396.02698370000144,34601.379785800003,7,0,1
68481,396.03068579999672,34601.383487899999,3,0,1
68481,396.03403550000075,34601.386837600003,3,0,1
68481,396.03624599999603,34601.389048099998,3,0,2
68481,396.04174339999736,34601.394545499999,3,0,1
68481,396.04421960000036,34601.397021700002,3,0,2
68481,396.04677439999796,34601.3995765,3,0,1
68481,396.05031410000083,34601.403116200003,3,0,2
68481,396.05292850000114,34601.405730600003,3,0,1
68481,396.0544138999976,34601.407216,3,0,1
68481,396.05448049999541,34601.407282599997,3,0,1
68481,396.06339909999951,34601.416201200002,3,0,1
68481,396.06641839999793,34601.4192205,3,0,1
68481,396.0709921000016,34601.423794200004,3,0,2
68481,396.07248799999797,34601.4252901,3,0,2
68481,396.10020749999967,34601.453009600002,3,0,1
68481,396.10434919999534,34601.457151299997,3,0,1
68481,396.10726520000026,34601.460067300002,6,0,1
68481,396.10726520000026,34601.460067300002,7,0,1
68481,396.11755779999658,34601.470359899999,3,0,2
68481,396.12884889999987,34601.481651000002,3,0,2
68481,396.14099859999988,34601.493800700002,3,0,1
68481,396.14855359999638,34601.501355699998,3,0,1
68481,396.16478310000093,34601.517585200003,3,0,1
68481,396.16504880000139,34601.517850900003,3,0,1
68481,396.18480540000019,34601.537607500002,3,0,1
68481,396.19186649999756,34601.5446686,3,0,1
68481,396.20895749999909,34601.561759600001,3,0,1
68481,396.21642069999507,34601.569222799997,3,0,2
