Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.15388369999709539,36149.310778599996,3,0,2
68489,0.15755650000210153,36149.314451400001,3,0,2
68489,0.16371739999885904,36149.320612299998,3,0,2
68489,0.16898870000295574,36149.325883600002,6,0,1
68489,0.16898870000295574,36149.325883600002,7,0,1
68489,0.17473690000042552,36149.3316318,3,0,2
68489,0.17500080000172602,36149.331895700001,3,0,2
68489,0.17885150000074646,36149.3357464,3,0,2
68489,0.18505410000216216,36149.341949000001,6,0,1
68489,0.18505410000216216,36149.341949000001,7,0,1
68489,0.20159969999804161,36149.358494599997,3,0,1
68489,0.21690590000071097,36149.3738008,3,0,1
68489,0.23284360000252491,36149.389738500002,3,0,1
68489,0.24238119999790797,36149.399276099997,3,0,2
68489,0.25402390000090236,36149.4109188,3,0,1
68489,0.25479469999845605,36149.411689599998,3,0,2
68489,0.26000639999983832,36149.416901299999,3,0,2
68489,0.27488250000169501,36149.431777400001,3,0,1
68489,0.2842635999986669,36149.441158499998,3,0,1
68489,0.31640350000088802,36149.4732984,3,0,2
68489,0.32108539999899222,36149.477980299998,3,0,1
68489,0.32179120000364492,36149.478686100003,3,0,1
68489,0.32473929999832762,36149.481634199998,3,0,2
68489,0.32573150000098394,36149.4826264,3,0,1
68489,0.33119850000366569,36149.488093400003,3,0,1
68489,0.33167780000076164,36149.4885727,3,0,2
68489,0.33550190000096336,36149.4923968,3,0,1
68489,0.34130420000292361,36149.498199100002,6,0,1
68489,0.34130420000292361,36149.498199100002,7,0,1
68489,0.3434897999977693,36149.500384699997,3,0,2
68489,0.34863349999795901,36149.505528399997,3,0,1
68489,0.35182470000290778,36149.508719600002,3,0,2
68489,0.35997189999761758,36149.516866799997,6,0,1
68489,0.35997189999761758,36149.516866799997,7,0,1
68489,0.36104580000392161,36149.517940700003,3,0,2
68489,0.38287030000356026,36149.539765200003,3,0,1
68489,0.38449309999850811,36149.541387999998,3,0,2
68489,0.38450659999944037,36149.541401499999,3,0,2
68489,0.39951440000004368,36149.556409299999,3,0,2
68489,0.41124300000228686,36149.568137900002,3,0,1
68489,0.4445451999999932,36149.601440099999,3,0,1
68489,0.46930609999981243,36149.626200999999,6,0,1
68489,0.46930609999981243,36149.626200999999,7,0,1
68489,0.47311320000153501,36149.630008100001,3,0,1
68489,0.48482220000005327,36149.641717099999,3,0,2
68489,0.49007890000211773,36149.646973800001,3,0,1
68489,0.4947253999998793,36149.651620299999,3,0,1
68489,0.50256690000242088,36149.659461800002,6,0,1
68489,0.50256690000242088,36149.659461800002,7,0,1
68489,0.5170670000006794,36149.6739619,3,0,2
68489,0.53176779999921564,36149.688662699999,3,0,2
68489,0.55010929999843938,36149.707004199998,3,0,2
68489,0.59073260000150185,36149.747627500001,3,0,2
68489,0.59102549999806797,36149.747920399997,3,0,1
68489,0.59107809999841265,36149.747972999998,3,0,1
68489,0.59688090000418015,36149.753775800003,3,0,2
68489,0.598068899998907,36149.754963799998,3,0,1
68489,0.6117833000025712,36149.768678200002,3,0,1
68489,0.61202120000234572,36149.768916100002,3,0,2
68489,0.62888209999800893,36149.785776999997,3,0,2
68489,0.63718569999764441,36149.794080599997,3,0,1
68489,0.65850830000272254,36149.815403200002,3,0,1
68489,0.65859289999934845,36149.815487799999,3,0,1
68489,0.68369560000428464,36149.840590500004,3,0,2
68489,0.69760240000323392,36149.854497300003,3,0,2
68489,0.69861839999794029,36149.855513299997,3,0,2
68489,0.73516489999747137,36149.892059799997,3,0,1
68489,0.75310080000053858,36149.9099957,3,0,1
68489,0.7560966000019107,36149.912991500001,3,0,1
68489,0.7665190999978222,36149.923413999997,3,0,2
68489,0.77087459999893326,36149.927769499998,3,0,1
68489,0.77868989999842597,36149.935584799998,3,0,2
68489,0.78138120000221534,36149.938276100002,3,0,1
68489,0.79112339999846881,36149.948018299998,3,0,1
68489,0.80122380000102567,36149.9581187,3,0,1
68489,0.80215200000384357,36149.959046900003,3,0,2
68489,0.8106573000040953,36149.967552200003,3,0,1
68489,0.83003550000285031,36149.986930400002,3,0,1
68489,0.85334610000427347,36150.010241000004,3,0,1
68489,0.86932209999940824,36150.026216999999,3,0,1
68489,0.8880977000007988,36150.0449926,3,0,1
68489,0.89838589999999385,36150.055280799999,3,0,1
68489,0.91895810000278288,36150.075853000002,3,0,1
68489,0.91993299999739975,36150.076827899997,3,0,1
68489,0.92960499999753665,36150.086499899997,6,0,1
68489,0.92960499999753665,36150.086499899997,7,0,1
68489,0.94595960000151535,36150.102854500001,6,0,1
68489,0.94595960000151535,36150.102854500001,7,0,1
68489,0.95459670000127517,36150.111491600001,3,0,2
68489,0.96962850000272738,36150.126523400002,3,0,1
68489,0.97621300000173505,36150.133107900001,3,0,2
68489,0.98765970000386005,36150.144554600003,3,0,2
68489,0.99256269999750657,36150.149457599997,6,0,1
68489,0.99256269999750657,36150.149457599997,7,0,1
68489,1.0003586000020732,36150.157253500001,3,0,1
68489,1.0140893999996479,36150.170984299999,3,0,2
68489,1.0502645000015036,36150.207159400001,3,0,1
68489,1.0521793000007165,36150.2090742,3,0,2
68489,1.0525019999986398,36150.209396899998,3,0,2
68489,1.0554546999992453,36150.212349599999,3,0,1
68489,1.0569123000022955,36150.213807200002,3,0,1
68489,1.0683111000034842,36150.225206000003,3,0,1
68489,1.0769399999990128,36150.233834899998,3,0,1
68489,1.0982751999981701,36150.255170099997,3,0,1
68489,1.1052772999973968,36150.262172199997,3,0,1
68489,1.1061610000033397,36150.263055900003,3,0,1
68489,1.1159716000038316,36150.272866500003,3,0,1
68489,1.1242560000027879,36150.281150900002,3,0,2
68489,1.1401342000026489,36150.297029100002,3,0,2
68489,1.1633054999983869,36150.320200399998,3,0,2
68489,1.1633841000002576,36150.320279,3,0,1
68489,1.1852894000039669,36150.342184300003,3,0,1
68489,1.1954432999991695,36150.352338199998,3,0,1
68489,1.2003753000026336,36150.357270200002,3,0,1
68489,1.2207820999974501,36150.377676999997,6,0,1
68489,1.2207820999974501,36150.377676999997,7,0,1
68489,1.2207820999974501,36150.377676999997,3,0,1
68489,1.2244681000011042,36150.381363,3,0,2
68489,1.2257175999984611,36150.382612499998,3,0,2
68489,1.2633879999993951,36150.420282899999,3,0,1
68489,1.278951500004041,36150.435846400003,3,0,2
68489,1.2859914000000572,36150.442886299999,3,0,2
68489,1.2894279000029201,36150.446322800002,3,0,2
68489,1.2961589000042295,36150.453053800004,6,0,1
68489,1.2961589000042295,36150.453053800004,7,0,1
68489,1.3016328000012436,36150.458527700001,3,0,1
68489,1.3080922000008286,36150.4649871,3,0,2
68489,1.3147721999994246,36150.471667099999,3,0,1
68489,1.3244401999982074,36150.481335099998,3,0,2
68489,1.3259262999999919,36150.482821199999,3,0,2
68489,1.3343862999972771,36150.491281199997,3,0,1
68489,1.3438499000039883,36150.500744800003,3,0,1
68489,1.3905289000031189,36150.547423800002,3,0,2
68489,1.4018286999998963,36150.558723599999,3,0,1
68489,1.4374145999972825,36150.594309499997,3,0,1
68489,1.4407461000009789,36150.597641,3,0,2
68489,1.4575876000017161,36150.614482500001,3,0,2
68489,1.4825351999970735,36150.639430099996,3,0,1
68489,1.4979528000039863,36150.654847700003,6,0,1
68489,1.4979528000039863,36150.654847700003,7,0,1
68489,1.5227357000039774,36150.679630600003,3,0,1
68489,1.5283139000021038,36150.685208800001,3,0,2
68489,1.5298809000014444,36150.686775800001,3,0,2
68489,1.5485257000036654,36150.705420600003,3,0,1
68489,1.5569200000027195,36150.713814900002,3,0,1
68489,1.5574616000012611,36150.714356500001,3,0,1
68489,1.5656803000019863,36150.722575200001,3,0,1
68489,1.5702839000005042,36150.7271788,3,0,2
68489,1.5769723999983398,36150.733867299998,3,0,2
68489,1.5808256000018446,36150.737720500001,3,0,2
68489,1.5826546000025701,36150.739549500002,3,0,2
68489,1.5870911000019987,36150.743986000001,3,0,1
68489,1.5915912999989814,36150.748486199998,3,0,1
68489,1.6121378000025288,36150.769032700002,3,0,2
68489,1.6161120000033407,36150.773006900003,3,0,1
68489,1.6355268000042997,36150.792421700004,3,0,1
68489,1.6447480999995605,36150.801642999999,3,0,1
68489,1.6901681000017561,36150.847063000001,6,0,1
68489,1.6901681000017561,36150.847063000001,7,0,1
68489,1.7015783000024385,36150.858473200002,3,0,2
68489,1.7052683000001707,36150.862163199999,3,0,2
68489,1.7157699000017601,36150.872664800001,3,0,1
68489,1.7218695999981719,36150.878764499997,3,0,2
68489,1.7221534999989672,36150.879048399998,3,0,2
68489,1.7238739000022179,36150.880768800002,3,0,2
68489,1.7311974999975064,36150.888092399997,6,0,1
68489,1.7311974999975064,36150.888092399997,7,0,1
68489,1.7367347999970661,36150.893629699996,3,0,1
68489,1.7571250000037253,36150.914019900003,3,0,2
68489,1.7729097999981605,36150.929804699997,3,0,1
68489,1.7786319000006188,36150.9355268,3,0,1
68489,1.7951486000019941,36150.952043500001,3,0,2
68489,1.8010828000042238,36150.957977700004,3,0,1
68489,1.8019789000027231,36150.958873800002,3,0,1
68489,1.8078681999977562,36150.964763099997,3,0,1
68489,1.8140609999973094,36150.970955899997,3,0,1
68489,1.8169820999974036,36150.973876999997,3,0,2
68489,1.8526242000007187,36151.0095191,3,0,1
68489,1.8554108000025735,36151.012305700002,3,0,2
68489,1.8639647000018158,36151.020859600001,3,0,1
68489,1.8653964000041015,36151.022291300003,3,0,2
68489,1.8803447000027518,36151.037239600002,3,0,1
68489,1.8826240999987931,36151.039518999998,3,0,2
68489,1.8898331000018516,36151.046728000001,3,0,1
68489,1.9059001999994507,36151.062795099999,6,0,1
68489,1.9059001999994507,36151.062795099999,7,0,1
68489,1.908257399998547,36151.065152299998,3,0,2
68489,1.9097203999990597,36151.066615299998,3,0,1
68489,1.9191271000017878,36151.076022000001,6,0,1
68489,1.9191271000017878,36151.076022000001,7,0,1
68489,1.9194063000031747,36151.076301200002,3,0,2
68489,1.9330386000001454,36151.089933499999,3,0,2
68489,1.9766299000038998,36151.133524800003,3,0,2
68489,1.9774048999970546,36151.134299799996,3,0,1
68489,1.9781646999981604,36151.135059599997,3,0,1
68489,1.9847184000027482,36151.141613300002,6,0,1
68489,1.9847184000027482,36151.141613300002,7,0,1
68489,1.9865995000000112,36151.143494399999,3,0,2
68489,1.9935504000022775,36151.150445300002,3,0,1
68489,2.0037337000030675,36151.160628600002,3,0,1
68489,2.01593110000249,36151.172826000002,3,0,1
68489,2.0208370999971521,36151.177731999996,3,0,2
68489,0.0046318000022438355,36191.666149299999,3,0,2
68489,0.005488400005560834,36191.667005900003,3,0,1
68489,0.040290400000230875,36191.701807899997,3,0,1
68489,0.05864040000597015,36191.720157900003,3,0,2
68489,0.064725600001111161,36191.726243099998,3,0,2
68489,0.070949400003883056,36191.732466900001,3,0,2
68489,0.073708900003111921,36191.7352264,3,0,2
68489,0.079176300001563504,36191.740693799999,3,0,1
68489,0.07958590000635013,36191.741103400003,3,0,1
68489,0.088501300000643823,36191.750018799998,6,0,1
68489,0.088501300000643823,36191.750018799998,7,0,1
68489,0.10202489999937825,36191.763542399996,3,0,2
68489,0.10480420000385493,36191.766321700001,3,0,2
68489,0.11146930000541033,36191.772986800002,3,0,1
68489,0.11625240000284975,36191.7777699,3,0,1
68489,0.12599240000417922,36191.787509900001,3,0,1
68489,0.14837650000117719,36191.809893999998,3,0,1
68489,0.15212890000111656,36191.813646399998,3,0,1
68489,0.15726650000578957,36191.818784000003,3,0,1
68489,0.17657890000555199,36191.838096400003,6,0,1
68489,0.17657890000555199,36191.838096400003,7,0,1
68489,0.18689450000238139,36191.848411999999,3,0,2
68489,0.20579949999955716,36191.867316999997,6,0,1
68489,0.20579949999955716,36191.867316999997,7,0,1
68489,0.22706590000598226,36191.888583400003,3,0,1
68489,0.23661400000128197,36191.898131499998,3,0,1
68489,0.24075400000583613,36191.902271500003,3,0,2
68489,0.25034410000080243,36191.911861599998,3,0,1
68489,0.27084800000011455,36191.932365499997,3,0,1
68489,0.27817350000259466,36191.939691,3,0,1
68489,0.28046030000405153,36191.941977800001,3,0,2
68489,0.31033030000253348,36191.9718478,6,0,1
68489,0.31033030000253348,36191.9718478,7,0,1
68489,0.3160764000058407,36191.977593900003,3,0,1
68489,0.33457710000220686,36191.996094599999,3,0,2
68489,0.33579830000235233,36191.997315799999,3,0,1
68489,0.34498040000471519,36192.006497900002,3,0,2
68489,0.3745171000045957,36192.036034600002,6,0,1
68489,0.3745171000045957,36192.036034600002,7,0,1
68489,0.38482030000159284,36192.046337799999,3,0,1
68489,0.38552640000125393,36192.047043899998,6,0,1
68489,0.38552640000125393,36192.047043899998,7,0,1
68489,0.39077790000010282,36192.052295399997,3,0,2
68489,0.39095710000401596,36192.052474600001,3,0,2
68489,0.41628160000254866,36192.0777991,3,0,2
68489,0.41665720000310102,36192.0781747,3,0,2
68489,0.42114730000321288,36192.0826648,3,0,2
68489,0.45566560000588652,36192.117183100003,3,0,2
68489,0.45593899999948917,36192.117456499996,6,0,1
68489,0.45593899999948917,36192.117456499996,7,0,1
68489,0.47160560000338592,36192.1331231,3,0,1
68489,0.47246240000094986,36192.133979899998,3,0,1
68489,0.4852491000056034,36192.146766600003,6,0,1
68489,0.4852491000056034,36192.146766600003,7,0,1
68489,0.48965820000012172,36192.151175699997,3,0,1
68489,0.50275690000125905,36192.164274399998,3,0,1
68489,0.50321850000182167,36192.164735999999,3,0,1
68489,0.51892300000326941,36192.1804405,3,0,1
68489,0.52137660000153119,36192.182894099999,3,0,2
68489,0.53485970000474481,36192.196377200002,3,0,2
68489,0.53526419999980135,36192.196781699997,3,0,1
68489,0.5424330000023474,36192.203950499999,3,0,2
68489,0.54794609999953536,36192.209463599997,3,0,1
68489,0.55354770000121789,36192.215065199998,3,0,1
68489,0.59272940000664676,36192.254246900004,3,0,2
68489,0.60247110000636894,36192.263988600003,6,0,1
68489,0.60247110000636894,36192.263988600003,7,0,1
68489,0.60393029999977443,36192.265447799997,3,0,1
68489,0.62813350000214996,36192.289650999999,3,0,1
68489,0.63445190000493312,36192.295969400002,3,0,1
68489,0.64417260000482202,36192.305690100002,3,0,2
68489,0.65210300000035204,36192.313620499997,3,0,2
68489,0.65721900000062305,36192.318736499998,3,0,2
68489,0.65771760000643553,36192.319235100003,3,0,1
68489,0.6607404000023962,36192.322257899999,3,0,1
68489,0.66122790000372333,36192.322745400001,3,0,1
68489,0.66956770000251709,36192.3310852,3,0,1
68489,0.67063960000086809,36192.332157099998,3,0,2
68489,0.67681850000371924,36192.338336000001,3,0,1
68489,0.70513720000599278,36192.366654700003,6,0,1
68489,0.70513720000599278,36192.366654700003,7,0,1
68489,0.71049340000172378,36192.372010899999,3,0,2
68489,0.7217988000047626,36192.383316300002,3,0,1
68489,0.7421022000053199,36192.403619700002,3,0,2
68489,0.76542510000581387,36192.426942600003,3,0,2
68489,0.78286430000298424,36192.4443818,3,0,2
68489,0.8011597000004258,36192.462677199997,3,0,2
68489,0.81047460000263527,36192.4719921,3,0,2
68489,0.81526060000032885,36192.476778099997,3,0,2
68489,0.82833870000467869,36192.489856200002,3,0,2
68489,0.83072460000403225,36192.492242100001,3,0,2
68489,0.83776750000106404,36192.499284999998,3,0,2
68489,0.8617422000024817,36192.523259699999,3,0,1
68489,0.86262530000385595,36192.524142800001,3,0,2
68489,0.86643900000490248,36192.527956500002,3,0,1
68489,0.867903500002285,36192.529420999999,3,0,1
68489,0.87471320000622654,36192.536230700003,3,0,2
68489,0.8773118000026443,36192.5388293,3,0,1
68489,0.87948460000188788,36192.541002099999,3,0,1
68489,0.89753480000217678,36192.559052299999,3,0,2
68489,0.89819070000521606,36192.559708200002,3,0,2
68489,0.90266710000287276,36192.5641846,3,0,2
68489,0.92010909999953583,36192.581626599997,3,0,1
68489,0.97787210000387859,36192.639389600001,6,0,1
68489,0.97787210000387859,36192.639389600001,7,0,1
68489,0.98843620000116061,36192.649953699998,3,0,1
68489,0.99661330000526505,36192.658130800002,3,0,2
68489,0.99664650000340771,36192.658164,3,0,2
68489,0.9986131000041496,36192.660130600001,3,0,2
68489,1.0159306999994442,36192.677448199996,3,0,1
68489,1.0369052000023657,36192.698422699999,3,0,2
68489,1.0403114000000642,36192.701828899997,3,0,2
68489,1.0435072000036598,36192.705024700001,3,0,1
68489,1.0457841000024928,36192.707301599999,3,0,1
68489,1.0531355000057374,36192.714653000003,3,0,2
68489,1.0741269999998622,36192.735644499997,3,0,1
68489,1.0742697000023327,36192.735787199999,3,0,1
68489,1.0902862000002642,36192.751803699997,6,0,1
68489,1.0902862000002642,36192.751803699997,7,0,1
68489,1.0902862000002642,36192.751803699997,3,0,1
68489,1.0903632000045036,36192.751880700001,6,0,1
68489,1.0903632000045036,36192.751880700001,7,0,1
68489,1.0903930000058608,36192.751910500003,3,0,2
68489,1.1255178000064916,36192.787035300003,3,0,2
68489,1.1284173000021838,36192.789934799999,3,0,1
68489,1.1420610999994096,36192.803578599996,3,0,2
68489,1.1441212000063388,36192.805638700003,6,0,1
68489,1.1441212000063388,36192.805638700003,7,0,1
68489,1.1542269000055967,36192.815744400003,3,0,1
68489,1.1558846000043559,36192.817402100001,3,0,2
68489,1.1676668000000063,36192.829184299997,3,0,2
68489,1.1880750000054832,36192.849592500002,3,0,1
68489,1.1959870000064257,36192.857504500003,3,0,1
68489,1.2084012000050279,36192.869918700002,3,0,1
68489,1.2243136000033701,36192.8858311,3,0,2
68489,1.2257113000014215,36192.887228799998,3,0,1
68489,1.2280402000033064,36192.8895577,6,0,1
68489,1.2280402000033064,36192.8895577,7,0,1
68489,1.246391799999401,36192.907909299996,3,0,2
68489,1.2532773000057205,36192.914794800003,6,0,1
68489,1.2532773000057205,36192.914794800003,7,0,1
68489,1.2896803000039654,36192.951197800001,3,0,1
68489,1.2899532000010367,36192.951470699998,3,0,1
68489,1.3048135000062757,36192.966331000003,3,0,1
68489,1.3506840000045486,36193.012201500002,3,0,1
68489,1.3546591000049375,36193.016176600002,3,0,1
68489,1.3781466000000364,36193.039664099997,3,0,2
68489,1.3805082000035327,36193.042025700001,6,0,1
68489,1.3805082000035327,36193.042025700001,7,0,1
68489,1.4271166000035009,36193.0886341,3,0,2
68489,1.4290507000041544,36193.090568200001,3,0,1
68489,1.4332572000057553,36193.094774700003,3,0,1
68489,1.4646355000004405,36193.126152999997,3,0,1
68489,1.4763502999994671,36193.137867799996,3,0,1
68489,1.4786677000010968,36193.140185199998,3,0,1
68489,1.500142800003232,36193.1616603,3,0,1
68489,1.5004534000036074,36193.161970900001,3,0,1
68489,1.5038588000024902,36193.165376299999,3,0,1
68489,1.5188223000004655,36193.180339799997,3,0,1
68489,1.5202131000041845,36193.181730600001,3,0,2
68489,1.5323140000036801,36193.193831500001,6,0,1
