Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,604850,1.644414,43298.530087,43298.786249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604851,1.655314,43298.540987,43298.797149,1, 0, 0, 1,5.492361,1.729686,1.780167,-1,2
68489,604852,1.754260,43298.639933,43298.896095,1, 0, 0, 1,-3.002178,-4.696271,-11.733587,-1,2
68489,604853,1.886368,43298.772041,43299.028204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605238,0.107058,43335.502374,43335.758615,1, 0, 0, 1,1.566292,5.273517,21.467644,-1,2
68489,605239,0.200395,43335.595710,43335.851952,1, 0, 0, 1,6.643908,-2.937319,-11.362609,-1,2
68489,605240,0.208634,43335.603950,43335.860192,1, 0, 0, 1,-0.521408,-0.979701,0.420833,-1,2
68489,605241,0.382026,43335.777341,43336.033583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605242,0.475190,43335.870505,43336.126747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605243,0.571147,43335.966462,43336.222704,1, 0, 0, 1,-1.721897,6.172524,-9.145085,-1,2
68489,605244,0.643422,43336.038737,43336.294979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605245,0.682431,43336.077746,43336.333988,1, 0, 0, 1,1.413753,8.289639,15.528605,-1,2
68489,605246,0.700250,43336.095564,43336.351807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605247,0.938823,43336.334137,43336.590380,1, 0, 0, 1,2.955500,1.545784,21.372402,-1,2
68489,605248,0.942841,43336.338156,43336.594399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605249,1.121577,43336.516891,43336.773134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605250,1.278100,43336.673413,43336.929657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605251,1.592392,43336.987705,43337.243949,1, 0, 0, 1,4.278864,3.926937,2.070895,-1,2
68489,605252,1.700103,43337.095416,43337.351660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605253,1.750232,43337.145544,43337.401789,1, 0, 0, 1,3.616930,5.277874,16.212776,-1,2
68489,605254,1.864907,43337.260219,43337.516464,1, 0, 0, 1,-0.122100,6.637796,-8.584235,-1,2
68489,605345,0.048264,43345.563707,43345.819970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605346,0.183502,43345.698945,43345.955208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605347,0.371555,43345.886997,43346.143261,1, 0, 0, 1,-2.462749,-12.175407,5.122046,-1,2
68489,605348,0.680594,43346.196036,43346.452300,1, 1, 0, 1,-2.200260,2.884644,-21.574644,-1,2
68489,605349,0.682852,43346.198293,43346.454557,1, 0, 0, 1,-1.142307,-4.320766,-5.621968,-1,2
68489,605350,0.991295,43346.506736,43346.763000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605351,1.271506,43346.786946,43347.043211,1, 0, 0, 1,-1.747794,-3.889542,4.776172,-1,2
68489,605352,1.278550,43346.793990,43347.050255,1, 0, 0, 1,1.349136,1.243952,-9.688115,-1,2
68489,605353,1.519777,43347.035217,43347.291483,1, 0, 0, 1,2.645706,-6.062024,-13.478448,-1,2
68489,605354,1.562498,43347.077937,43347.334203,1, 0, 0, 1,-6.174831,2.171938,-12.059718,-1,2
68489,605355,1.565734,43347.081174,43347.337440,1, 0, 0, 1,2.878299,5.043635,1.196296,-1,2
68489,605356,1.697214,43347.212654,43347.468920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605357,1.766478,43347.281917,43347.538183,1, 0, 0, 1,-0.904046,-1.328299,7.874283,-1,2
68489,605358,1.797958,43347.313398,43347.569664,1, 0, 0, 1,-2.841913,-3.317305,-13.536397,-1,2
68489,605359,1.865241,43347.380680,43347.636947,1, 0, 0, 1,3.130610,8.774529,6.659836,-1,2
68489,605360,1.873961,43347.389400,43347.645666,1, 0, 0, 1,8.224321,2.779854,0.264929,-1,2
68489,605361,1.901115,43347.416554,43347.672821,1, 0, 0, 1,-5.604697,1.948682,11.686610,-1,2
68489,605362,1.911752,43347.427191,43347.683457,1, 0, 0, 1,-5.743953,-0.346871,-0.658016,-1,2
68489,605849,0.183478,43396.580003,43396.836375,1, 1, 0, 1,0.117374,0.112050,2.115080,-1,2
68489,605850,0.343968,43396.740492,43396.996865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605851,0.471817,43396.868341,43397.124714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605852,0.687713,43397.084236,43397.340610,1, 0, 0, 1,-0.803511,-10.754260,-3.919054,-1,2
68489,605853,0.795051,43397.191574,43397.447948,1, 0, 0, 1,-8.047780,-4.037203,-12.629341,-1,2
68489,605854,1.027568,43397.424091,43397.680465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605855,1.325960,43397.722482,43397.978857,1, 0, 0, 1,4.654301,4.293339,5.472620,-1,2
68489,605856,1.353326,43397.749849,43398.006223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605857,1.460988,43397.857510,43398.113885,1, 0, 0, 1,-6.960389,-2.406748,6.561752,-1,2
68489,605858,1.471121,43397.867643,43398.124018,1, 0, 0, 1,0.118729,-7.021675,-0.968456,-1,2
68489,605859,1.488697,43397.885219,43398.141594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605860,1.509850,43397.906372,43398.162747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605861,1.628895,43398.025417,43398.281792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605862,1.679682,43398.076204,43398.332579,1, 0, 0, 1,-2.795188,-5.079620,-7.761433,-1,2
68489,605863,1.854696,43398.251217,43398.507593,1, 0, 0, 1,0.823548,5.376676,7.774685,-1,2
68489,605864,1.969081,43398.365602,43398.621978,1, 0, 0, 1,6.685170,0.058764,15.387792,-1,2
68489,605865,1.994559,43398.391080,43398.647456,1, 0, 0, 1,0.450177,-7.077664,21.639853,-1,2
68489,605866,2.011249,43398.407770,43398.664146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605944,0.080172,43406.596824,43406.853217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605945,0.421102,43406.937753,43407.194147,1, 0, 0, 1,-6.005265,-1.935993,-15.719801,-1,2
68489,605946,0.572088,43407.088739,43407.345133,1, 0, 0, 1,-4.023318,0.686995,-5.291054,-1,2
68489,605947,0.686261,43407.202911,43407.459306,1, 0, 0, 1,-4.031880,7.339856,11.783233,-1,2
68489,605948,0.783927,43407.300577,43407.556972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605949,0.810489,43407.327139,43407.583534,1, 0, 0, 1,-1.683242,0.373662,-13.864448,-1,2
68489,605950,0.815627,43407.332277,43407.588672,1, 0, 0, 1,6.241681,-2.789249,0.090321,-1,2
68489,605951,0.851592,43407.368242,43407.624637,1, 0, 0, 1,-4.252682,-2.275866,-10.237964,-1,2
68489,605952,1.132330,43407.648980,43407.905376,1, 0, 0, 1,-0.657695,-0.108717,-11.509349,-1,2
68489,605953,1.205721,43407.722370,43407.978766,1, 0, 0, 1,-4.321737,-6.173030,2.697434,-1,3
68489,605954,1.320037,43407.836686,43408.093082,1, 0, 0, 1,-5.198250,1.883320,-12.674883,-1,2
68489,605955,1.442879,43407.959528,43408.215924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605956,1.740688,43408.257336,43408.513733,1, 0, 0, 1,0.649991,0.233788,-3.165518,-1,2
68489,605957,1.784028,43408.300676,43408.557073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,605958,1.845889,43408.362537,43408.618935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605959,1.849873,43408.366521,43408.622918,1, 0, 0, 1,1.631379,-2.516769,5.911111,-1,2
68489,605960,1.893997,43408.410645,43408.667042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,605961,1.902481,43408.419128,43408.675526,1, 0, 0, 1,-9.061114,0.682773,-18.672858,-1,2
68489,605962,2.021970,43408.538617,43408.795015,1, 0, 0, 1,2.914959,6.770036,1.764742,-1,2
68489,606341,0.044187,43445.070453,43445.326930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606342,0.135328,43445.161595,43445.418071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,606343,0.195293,43445.221560,43445.478036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,606344,0.238561,43445.264828,43445.521304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,606345,0.292674,43445.318940,43445.575417,1, 0, 0, 1,-0.281632,-4.307984,5.231852,-1,2
68489,606346,0.390950,43445.417216,43445.673693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606347,0.636533,43445.662798,43445.919276,1, 0, 0, 1,7.279005,-3.937643,3.042457,-1,2
68489,606348,0.806254,43445.832519,43446.088996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606349,0.814676,43445.840941,43446.097419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606350,0.869422,43445.895687,43446.152165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606351,0.979319,43446.005584,43446.262062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606352,1.003285,43446.029550,43446.286028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606353,1.012457,43446.038722,43446.295200,1, 0, 0, 1,-0.977924,-5.758240,14.873445,-1,2
68489,606354,1.212573,43446.238838,43446.495316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606355,1.305068,43446.331332,43446.587811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606356,1.473939,43446.500203,43446.756682,1, 0, 0, 1,-0.986279,-3.252669,4.435520,-1,2
68489,606357,1.619038,43446.645301,43446.901780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606358,1.708055,43446.734318,43446.990798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606359,1.717439,43446.743702,43447.000182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606360,1.832191,43446.858454,43447.114934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,606436,0.021874,43455.168267,43455.424765,1, 0, 0, 1,4.024462,-9.436385,21.248668,-1,2
68489,606437,0.222928,43455.369320,43455.625819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606438,0.375592,43455.521984,43455.778483,1, 0, 0, 1,-3.558011,-2.796196,-9.352517,-1,2
68489,606439,0.470674,43455.617066,43455.873565,1, 0, 0, 1,-1.939742,-0.624933,6.888990,-1,2
68489,606440,0.687132,43455.833524,43456.090024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606441,0.896366,43456.042757,43456.299257,1, 0, 0, 1,-8.316865,-6.954850,-7.292311,-1,2
68489,606442,0.908747,43456.055139,43456.311639,1, 0, 0, 1,-2.157563,-7.133910,17.828071,-1,2
68489,606443,0.921771,43456.068162,43456.324662,1, 0, 0, 1,-8.626646,1.190687,4.178360,-1,2
68489,606444,1.351622,43456.498012,43456.754513,1, 0, 0, 1,1.601076,-1.908107,-7.650161,-1,2
68489,606445,1.364664,43456.511054,43456.767555,1, 0, 0, 1,-1.117757,-1.791519,20.902999,-1,2
68489,606446,1.410322,43456.556712,43456.813213,1, 0, 0, 1,-0.411391,-1.204705,-0.253178,-1,2
68489,606447,1.551701,43456.698090,43456.954592,1, 0, 0, 1,-5.121278,1.980478,-1.186986,-1,2
68489,606448,1.657625,43456.804014,43457.060516,1, 0, 0, 1,0.746455,5.492175,0.387552,-1,2
68489,606449,1.732767,43456.879157,43457.135658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606450,1.733107,43456.879497,43457.135998,1, 0, 0, 1,-0.457489,-4.033817,17.411825,-1,2
68489,606451,1.807192,43456.953581,43457.210083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,606452,1.840424,43456.986813,43457.243315,1, 0, 0, 1,-3.616560,5.719001,8.127804,-1,2
68489,606453,1.920958,43457.067347,43457.323849,1, 0, 0, 1,-2.790416,-7.267240,-12.984752,-1,3
68489,606454,1.924970,43457.071359,43457.327862,1, 0, 0, 1,-2.619883,5.095239,-10.077323,-1,2
68489,606918,0.093821,43506.138519,43506.395127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606919,0.215862,43506.260560,43506.517168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,606920,0.268544,43506.313242,43506.569850,1, 0, 0, 1,2.974465,0.871642,17.639922,-1,2
68489,606921,0.298293,43506.342990,43506.599599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606922,0.381723,43506.426420,43506.683029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606923,0.654087,43506.698784,43506.955393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,606924,0.781526,43506.826223,43507.082832,1, 0, 0, 1,-4.364589,0.470397,0.010601,-1,2
68489,606925,0.905537,43506.950233,43507.206842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606926,1.017103,43507.061799,43507.318409,1, 0, 0, 1,3.202573,5.663898,0.727160,-1,2
68489,606927,1.084624,43507.129319,43507.385930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606928,1.497399,43507.542094,43507.798705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606929,1.546553,43507.591248,43507.847859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,606930,1.594641,43507.639335,43507.895947,1, 0, 0, 1,-5.566020,0.520278,7.708007,-1,2
68489,606931,1.646943,43507.691637,43507.948249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,606932,1.745488,43507.790182,43508.046794,1, 0, 0, 1,-1.031762,-0.210828,-1.554896,-1,2
68489,606933,1.745931,43507.790625,43508.047237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607019,0.096343,43516.261167,43516.517797,1, 1, 1, 1,2.081463,1.176708,1.123214,-1,3
68489,607020,0.235869,43516.400693,43516.657323,1, 0, 0, 1,0.426460,-5.035761,0.522575,-1,2
68489,607021,0.311377,43516.476200,43516.732831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607022,0.441165,43516.605988,43516.862619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607023,0.463300,43516.628124,43516.884755,1, 0, 0, 1,-8.734791,2.216115,-17.577152,-1,2
68489,607024,0.543596,43516.708419,43516.965050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607025,0.555028,43516.719851,43516.976482,1, 0, 0, 1,-3.629227,-5.624617,19.937974,-1,2
68489,607026,0.618742,43516.783565,43517.040196,1, 0, 0, 1,0.650752,-0.606070,-13.982467,-1,2
68489,607027,0.741100,43516.905923,43517.162554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607028,1.255318,43517.420139,43517.676772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607029,1.285035,43517.449856,43517.706489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607030,1.386915,43517.551736,43517.808369,1, 0, 0, 1,-5.034993,7.315915,-9.829564,-1,2
68489,607031,1.450889,43517.615710,43517.872343,1, 0, 0, 1,-5.088870,4.673670,-16.347155,-1,2
68489,607032,1.454689,43517.619510,43517.876143,1, 0, 0, 1,-4.385588,-0.685727,-10.621344,-1,2
68489,607033,1.458067,43517.622888,43517.879521,1, 0, 0, 1,-0.261331,-2.329466,-20.977975,-1,2
68489,607034,1.705900,43517.870720,43518.127354,1, 0, 0, 1,0.828599,4.691336,-5.177135,-1,2
68489,607035,1.738988,43517.903809,43518.160442,1, 0, 0, 1,8.151392,1.437404,-17.665780,-1,2
68489,607036,1.749576,43517.914397,43518.171030,1, 0, 0, 1,-2.288797,-1.434715,-20.691415,-1,2
68489,607414,0.009335,43554.683852,43554.940565,1, 0, 0, 1,-5.624750,4.311612,-16.788248,-1,2
68489,607415,0.065811,43554.740329,43554.997042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607416,0.140379,43554.814896,43555.071610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607417,0.198308,43554.872826,43555.129539,1, 0, 0, 1,-1.255261,4.580173,1.031420,-1,2
68489,607418,0.204461,43554.878979,43555.135692,1, 0, 0, 1,-0.229578,-7.365532,6.963474,-1,3
68489,607419,0.207867,43554.882384,43555.139098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607420,0.417067,43555.091584,43555.348298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607421,0.453804,43555.128321,43555.385035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607422,0.464728,43555.139245,43555.395959,1, 0, 0, 1,-1.473343,-3.029206,-10.819566,-1,2
68489,607423,0.626238,43555.300755,43555.557469,1, 0, 0, 1,-1.177155,3.418828,-2.648407,-1,2
68489,607424,0.662513,43555.337029,43555.593743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607425,0.704629,43555.379145,43555.635860,1, 0, 0, 1,11.096108,6.781143,-13.659973,-1,2
68489,607426,0.734431,43555.408947,43555.665662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607427,0.739863,43555.414379,43555.671094,1, 0, 0, 1,-2.559754,2.252902,-12.163179,-1,2
68489,607428,0.797045,43555.471561,43555.728276,1, 0, 0, 1,2.658231,3.494073,-6.473599,-1,2
68489,607429,0.906008,43555.580524,43555.837239,1, 0, 0, 1,1.567809,4.106676,-9.621658,-1,2
68489,607430,1.174017,43555.848532,43556.105247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607431,1.235735,43555.910250,43556.166966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607432,1.315942,43555.990457,43556.247173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607433,1.481593,43556.156107,43556.412824,1, 0, 0, 1,-2.885460,-7.523318,-11.337710,-1,5
68489,607434,1.488404,43556.162919,43556.419635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607435,1.888164,43556.562677,43556.819395,1, 0, 0, 1,6.858253,-0.099508,-2.837657,-1,2
68489,607513,0.261271,43565.055915,43565.312650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607514,0.269984,43565.064628,43565.321363,1, 0, 0, 1,6.034405,-0.556568,2.262129,-1,2
68489,607515,0.337605,43565.132248,43565.388984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607516,0.375923,43565.170566,43565.427302,1, 0, 0, 1,5.582212,6.060826,5.724894,-1,2
68489,607517,0.381274,43565.175917,43565.432653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607518,0.559119,43565.353762,43565.610498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607519,0.586932,43565.381575,43565.638311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607520,0.664348,43565.458991,43565.715727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607521,0.767195,43565.561838,43565.818574,1, 0, 0, 1,-8.298760,6.747492,12.616903,-1,2
68489,607522,0.825467,43565.620110,43565.876847,1, 0, 0, 1,-6.932227,1.862237,4.270376,-1,2
68489,607523,0.858142,43565.652784,43565.909521,1, 0, 0, 1,8.071170,-0.408199,1.364329,-1,2
68489,607524,1.025834,43565.820476,43566.077213,1, 0, 0, 1,4.950047,-1.255223,6.657939,-1,2
68489,607525,1.047765,43565.842407,43566.099144,1, 0, 0, 1,-7.895377,14.840264,19.910682,-1,2
68489,607526,1.183460,43565.978102,43566.234839,1, 0, 0, 1,6.463763,1.814540,-19.297590,-1,2
68489,607527,1.531368,43566.326009,43566.582747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607528,1.545275,43566.339916,43566.596655,1, 0, 0, 1,-5.483648,-4.077124,-11.437785,-1,2
68489,607529,1.630856,43566.425496,43566.682235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,607530,1.726343,43566.520984,43566.777722,1, 0, 0, 1,3.481803,1.915129,-11.618591,-1,2
68489,607531,1.911670,43566.706310,43566.963049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607532,1.927378,43566.722018,43566.978758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607533,1.982092,43566.776732,43567.033471,1, 0, 0, 1,1.007744,-6.406836,-4.701600,-1,2
68489,607997,0.337475,43616.026126,43616.282972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607998,0.359101,43616.047752,43616.304598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,607999,0.446161,43616.134812,43616.391658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,608000,0.507136,43616.195787,43616.452634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,608001,0.700776,43616.389426,43616.646273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,608002,0.786374,43616.475024,43616.731871,1, 0, 0, 1,0.674118,5.806247,-16.114208,-1,2
68489,608003,0.826833,43616.515483,43616.772330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,608004,1.011807,43616.700456,43616.957304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,608005,1.123115,43616.811764,43617.068612,1, 0, 0, 1,-2.901309,5.841747,-1.754190,-1,2
68489,608006,1.195997,43616.884646,43617.141494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,608007,1.337405,43617.026054,43617.282902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,608008,1.473026,43617.161674,43617.418523,1, 0, 0, 1,-1.312480,4.689415,-14.428237,-1,2
68489,608009,1.482604,43617.171253,43617.428101,1, 0, 0, 1,-3.598414,0.782417,13.071181,-1,2
68489,608010,1.567389,43617.256038,43617.512886,1, 0, 0, 1,-2.626152,-5.972793,-9.090896,-1,2
68489,608011,1.738779,43617.427427,43617.684276,1, 0, 0, 1,3.415682,-0.811463,5.048207,-1,2
68489,608012,1.748559,43617.437207,43617.694056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,608013,1.758626,43617.447274,43617.704123,1, 0, 0, 1,-2.090060,-4.613258,-19.369798,-1,2
68489,608014,1.790915,43617.479562,43617.736412,1, 0, 0, 1,-1.787102,1.025310,-3.661709,-1,2
68489,608015,1.801925,43617.490573,43617.747422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,608016,1.813419,43617.502067,43617.758917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,608017,1.920971,43617.609619,43617.866468,1, 0, 0, 1,-2.992400,2.153800,14.315085,-1,2
68489,608098,0.234757,43626.043535,43626.300403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,608099,0.335558,43626.144335,43626.401203,1, 0, 0, 1,-5.908029,4.506967,16.267301,-1,2
68489,608100,0.391863,43626.200640,43626.457508,1, 0, 0, 1,-7.596341,0.381622,-4.048114,-1,2
68489,608101,0.465166,43626.273943,43626.530812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,608102,0.507517,43626.316294,43626.573162,1, 0, 0, 1,0.779493,2.627616,-8.979131,-1,2
68489,608103,0.658309,43626.467086,43626.723955,1, 0, 0, 1,-5.811664,-3.507197,-9.370887,-1,2
68489,608104,0.709352,43626.518129,43626.774998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,608105,0.723850,43626.532627,43626.789496,1, 0, 0, 1,-2.888958,0.169580,-1.171663,-1,2
68489,608106,1.247090,43627.055865,43627.312735,1, 0, 0, 1,6.926302,-4.339351,-15.904653,-1,2
68489,608107,1.360196,43627.168971,43627.425841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,608108,1.367313,43627.176088,43627.432958,1, 0, 0, 1,-3.071862,-6.459506,-20.272109,-1,2
68489,608109,1.541658,43627.350432,43627.607303,1, 0, 0, 1,5.013033,0.512997,-15.894935,-1,2
68489,608110,1.622201,43627.430975,43627.687846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,608111,1.736385,43627.545160,43627.802031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,608112,1.801982,43627.610756,43627.867628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,608113,1.972183,43627.780956,43628.037828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
