Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,525196,0.375279,35090.146824,35090.385632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525197,0.386500,35090.158045,35090.396853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525198,0.415155,35090.186700,35090.425508,1, 0, 0, 1,-0.016034,10.843376,2.094194,-1,2
68489,525199,0.506252,35090.277797,35090.516605,1, 0, 0, 1,-3.327941,2.127809,7.877512,-1,2
68489,525200,0.563367,35090.334912,35090.573720,1, 0, 0, 1,-3.043554,6.652093,8.093969,-1,2
68489,525201,0.596001,35090.367546,35090.606354,1, 0, 0, 1,2.918919,7.069664,-5.166531,-1,2
68489,525202,0.659404,35090.430948,35090.669757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525203,0.687825,35090.459370,35090.698179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525204,0.719434,35090.490978,35090.729787,1, 0, 0, 1,-2.432893,2.158708,-9.879541,-1,2
68489,525205,0.724485,35090.496029,35090.734838,1, 0, 0, 1,-3.040690,2.691955,-11.276098,-1,2
68489,525206,0.740924,35090.512469,35090.751278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525207,0.793439,35090.564983,35090.803792,1, 0, 0, 1,-13.109945,0.800698,-21.487175,-1,2
68489,525208,1.145255,35090.916798,35091.155608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525209,1.192551,35090.964094,35091.202904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525210,1.491336,35091.262879,35091.501689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525211,1.757455,35091.528997,35091.767808,1, 0, 0, 1,4.037333,9.568938,-17.224870,-1,2
68489,525212,1.770170,35091.541712,35091.780523,1, 0, 0, 1,4.921948,-2.798083,13.542733,-1,2
68489,525213,1.799264,35091.570806,35091.809617,1, 0, 0, 1,7.969054,-13.507916,1.183713,-1,2
68489,525214,1.950299,35091.721841,35091.960652,1, 0, 0, 1,-6.511855,-0.478549,2.452285,-1,2
68489,525666,0.063571,35140.710845,35140.949760,1, 0, 0, 1,7.645997,2.269174,19.820197,-1,2
68489,525667,0.127350,35140.774623,35141.013538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525668,0.402208,35141.049481,35141.288397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525669,0.581234,35141.228506,35141.467422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525670,0.608911,35141.256184,35141.495100,1, 0, 0, 1,5.134168,0.706565,18.111247,-1,2
68489,525671,0.686539,35141.333812,35141.572728,1, 0, 0, 1,3.000724,0.916494,-9.592654,-1,2
68489,525672,1.054736,35141.702007,35141.940924,1, 0, 0, 1,-2.246202,2.849111,16.763933,-1,2
68489,525673,1.179732,35141.827003,35142.065920,1, 0, 0, 1,6.243133,-4.372830,-7.782026,-1,2
68489,525674,1.186882,35141.834153,35142.073070,1, 0, 0, 1,1.909015,6.578923,15.095196,-1,2
68489,525675,1.205715,35141.852986,35142.091904,1, 0, 0, 1,3.422524,-6.228863,-13.083318,-1,2
68489,525676,1.329632,35141.976903,35142.215821,1, 0, 0, 1,5.154857,-0.619253,0.707341,-1,2
68489,525677,1.598937,35142.246207,35142.485125,1, 0, 0, 1,-1.564375,3.956963,-4.476912,-1,2
68489,525678,1.764338,35142.411608,35142.650526,1, 1, 1, 1,1.514183,2.928010,5.338210,-1,4
68489,525679,1.843909,35142.491178,35142.730097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525680,1.959032,35142.606302,35142.845221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525681,1.962094,35142.609364,35142.848283,1, 0, 0, 1,-0.507426,3.455106,1.580155,-1,2
68489,525682,1.970962,35142.618232,35142.857150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525683,1.989844,35142.637114,35142.876032,1, 0, 0, 1,2.633835,0.407004,-9.494942,-1,2
68489,525684,2.012744,35142.660014,35142.898933,1, 0, 0, 1,-3.065978,8.394204,7.451336,-1,2
68489,525763,0.042866,35150.810266,35151.049202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525764,0.192260,35150.959660,35151.198597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525765,0.211276,35150.978676,35151.217612,1, 0, 0, 1,5.832555,-3.688981,16.854890,-1,2
68489,525766,0.298241,35151.065641,35151.304578,1, 0, 0, 1,7.309994,-2.910748,6.413751,-1,2
68489,525767,0.308017,35151.075417,35151.314354,1, 0, 0, 1,2.880620,1.406486,8.498043,-1,2
68489,525768,0.388624,35151.156024,35151.394961,1, 0, 0, 1,-0.941754,2.242434,-20.247591,-1,2
68489,525769,0.503073,35151.270473,35151.509410,1, 0, 0, 1,8.568038,3.881032,5.865448,-1,2
68489,525770,0.624321,35151.391720,35151.630657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525771,0.668087,35151.435486,35151.674424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525772,0.670886,35151.438285,35151.677223,1, 0, 0, 1,-2.721414,0.441363,-0.800514,-1,2
68489,525773,0.675895,35151.443294,35151.682232,1, 1, 0, 1,-3.759590,1.032963,7.017987,-1,10
68489,525774,0.767260,35151.534659,35151.773597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525775,0.770685,35151.538084,35151.777021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525776,0.818762,35151.586161,35151.825099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525777,0.878497,35151.645896,35151.884834,1, 0, 0, 1,-0.091684,-0.429620,8.744612,-1,2
68489,525778,0.903088,35151.670487,35151.909425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525779,1.078985,35151.846383,35152.085321,1, 0, 0, 1,-7.330639,-0.356347,15.184583,-1,2
68489,525780,1.192444,35151.959842,35152.198781,1, 0, 0, 1,5.388334,-7.543080,2.877690,-1,3
68489,525781,1.356875,35152.124273,35152.363212,1, 0, 0, 1,-4.761563,7.323335,-2.011925,-1,2
68489,525782,1.374188,35152.141586,35152.380524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525783,1.551207,35152.318605,35152.557544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526128,0.020658,35189.297597,35189.536614,1, 0, 0, 1,-0.725997,5.916742,-11.258822,-1,2
68489,526129,0.048233,35189.325172,35189.564189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526130,0.075613,35189.352551,35189.591568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526131,0.100348,35189.377286,35189.616303,1, 0, 0, 1,6.251643,1.507640,-4.770863,-1,2
68489,526132,0.109028,35189.385966,35189.624984,1, 0, 0, 1,5.624963,7.374239,17.747471,-1,2
68489,526133,0.394048,35189.670986,35189.910004,1, 1, 0, 1,-1.034381,0.267959,5.333538,-1,2
68489,526134,0.408818,35189.685756,35189.924774,1, 0, 0, 1,6.922100,-2.213199,9.025620,-1,2
68489,526135,0.750620,35190.027557,35190.266576,1, 0, 0, 1,6.611347,-4.951888,7.104271,-1,2
68489,526136,0.750763,35190.027700,35190.266719,1, 0, 0, 1,-5.652141,2.115755,-0.945006,-1,2
68489,526137,1.267013,35190.543949,35190.782969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526138,1.337229,35190.614165,35190.853185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526139,1.476243,35190.753178,35190.992198,1, 0, 0, 1,-1.816027,7.851785,2.910797,-1,2
68489,526140,1.603040,35190.879975,35191.118996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526141,1.608752,35190.885687,35191.124707,1, 0, 0, 1,1.662129,-2.626056,-7.752008,-1,2
68489,526142,1.879436,35191.156371,35191.395392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526226,0.251357,35199.648421,35199.887460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526227,0.289934,35199.686999,35199.926038,1, 0, 0, 1,0.793261,3.491304,-8.440349,-1,2
68489,526228,0.304505,35199.701570,35199.940609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526229,0.371553,35199.768617,35200.007657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526230,0.453418,35199.850482,35200.089521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526231,1.027604,35200.424667,35200.663708,1, 0, 0, 1,7.025658,-1.308444,-11.115618,-1,2
68489,526232,1.182801,35200.579864,35200.818904,1, 0, 0, 1,6.968145,-1.829817,-13.771334,-1,2
68489,526233,1.200056,35200.597119,35200.836160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526234,1.260892,35200.657954,35200.896995,1, 0, 0, 1,-5.011055,3.210468,18.399871,-1,2
68489,526235,1.374701,35200.771764,35201.010805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526236,1.399654,35200.796717,35201.035758,1, 0, 0, 1,-4.292041,4.503074,-7.584062,-1,2
68489,526237,1.551972,35200.949034,35201.188076,1, 0, 0, 1,-5.048530,-0.865174,-14.898955,-1,2
68489,526238,1.566840,35200.963902,35201.202944,1, 0, 0, 1,5.763384,-6.504747,10.121381,-1,2
68489,526239,1.575900,35200.972962,35201.212003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526240,1.693346,35201.090408,35201.329450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526241,1.699070,35201.096132,35201.335174,1, 0, 0, 1,-0.974760,-1.764011,5.249491,-1,2
68489,526242,1.702737,35201.099799,35201.338841,1, 0, 0, 1,11.584628,3.453555,19.927998,-1,2
68489,526243,1.925642,35201.322703,35201.561746,1, 0, 0, 1,-0.302899,-2.846812,7.871334,-1,2
68489,526244,1.981514,35201.378576,35201.617618,1, 0, 0, 1,-7.618179,2.575921,-11.305459,-1,2
68489,526723,0.009879,35250.318640,35250.557785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526724,0.040014,35250.348775,35250.587921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526725,0.066043,35250.374804,35250.613949,1, 0, 0, 1,4.660485,4.991160,-20.166777,-1,2
68489,526726,0.311537,35250.620297,35250.859444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526727,0.328588,35250.637348,35250.876494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526728,0.395858,35250.704618,35250.943764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526729,0.418488,35250.727247,35250.966394,1, 0, 0, 1,8.628539,-0.400907,-0.812662,-1,2
68489,526730,0.506064,35250.814824,35251.053970,1, 0, 0, 1,-6.381054,6.779295,-16.595415,-1,2
68489,526731,0.715286,35251.024045,35251.263192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526732,0.826781,35251.135540,35251.374687,1, 0, 0, 1,0.202093,-5.369262,10.904451,-1,2
68489,526733,0.871810,35251.180569,35251.419717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526734,0.947199,35251.255958,35251.495105,1, 0, 0, 1,-4.592815,-1.920731,2.435196,-1,2
68489,526735,1.256230,35251.564988,35251.804136,1, 0, 0, 1,4.879781,-3.593049,-0.162130,-1,2
68489,526736,1.267613,35251.576371,35251.815520,1, 0, 0, 1,-5.628416,-0.516768,-11.027875,-1,2
68489,526737,1.274710,35251.583468,35251.822617,1, 0, 0, 1,-2.129044,7.063256,-13.254516,-1,2
68489,526738,1.468414,35251.777172,35252.016321,1, 0, 0, 1,-6.787644,7.388436,-1.849546,-1,2
68489,526739,1.548104,35251.856861,35252.096010,1, 0, 0, 1,-3.128451,9.488955,-13.936874,-1,2
68489,526740,1.597132,35251.905889,35252.145039,1, 0, 0, 1,-2.288019,-8.315880,-3.949181,-1,2
68489,526741,1.767072,35252.075829,35252.314978,1, 0, 0, 1,5.124075,3.174214,17.083755,-1,2
68489,526742,1.774784,35252.083541,35252.322690,1, 0, 0, 1,-3.236861,-8.701496,-10.201247,-1,2
68489,526743,1.803367,35252.112124,35252.351273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526744,1.906994,35252.215751,35252.454901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526827,0.172860,35260.601747,35260.840914,1, 0, 0, 1,-8.565753,1.648210,14.672146,-1,2
68489,526828,0.196993,35260.625880,35260.865048,1, 0, 0, 1,-0.996895,3.591412,17.786832,-1,2
68489,526829,0.225362,35260.654249,35260.893417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526830,0.251231,35260.680118,35260.919286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526831,0.350806,35260.779692,35261.018860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526832,0.549048,35260.977935,35261.217103,1, 0, 0, 1,2.618350,1.389793,1.458970,-1,2
68489,526833,0.579094,35261.007980,35261.247148,1, 0, 0, 1,5.096686,5.137198,-12.097225,-1,2
68489,526834,0.607728,35261.036614,35261.275783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526835,0.852995,35261.281881,35261.521049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526836,0.885060,35261.313945,35261.553114,1, 0, 0, 1,0.293610,5.249963,-9.180482,-1,2
68489,526837,1.010423,35261.439308,35261.678477,1, 0, 0, 1,3.076094,9.599200,17.205455,-1,2
68489,526838,1.070278,35261.499163,35261.738333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526839,1.180551,35261.609436,35261.848606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526840,1.225211,35261.654096,35261.893266,1, 0, 0, 1,2.265169,-2.976028,15.318037,-1,2
68489,526841,1.486359,35261.915243,35262.154414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526842,1.816708,35262.245592,35262.484763,1, 0, 0, 1,3.597578,-1.664072,16.462379,-1,2
68489,526843,1.956822,35262.385705,35262.624876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526844,1.994210,35262.423093,35262.662265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527223,0.006690,35298.945192,35299.184440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527224,0.122969,35299.061471,35299.300719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527225,0.170171,35299.108672,35299.347921,1, 0, 0, 1,-1.395918,-5.278773,17.911345,-1,2
68489,527226,0.248049,35299.186550,35299.425799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527227,0.278816,35299.217318,35299.456566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527228,0.503843,35299.442344,35299.681593,1, 0, 0, 1,7.110612,-2.014678,-17.327999,-1,2
68489,527229,0.663771,35299.602272,35299.841521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527230,0.940858,35299.879358,35300.118608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527231,0.970279,35299.908779,35300.148029,1, 0, 0, 1,-1.003101,-5.801766,0.894477,-1,2
68489,527232,1.132874,35300.071373,35300.310624,1, 0, 0, 1,-6.019652,4.393237,-21.177518,-1,2
68489,527233,1.135351,35300.073851,35300.313101,1, 0, 0, 1,-3.852145,-5.659118,-6.658947,-1,2
68489,527234,1.312447,35300.250946,35300.490197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527235,1.419300,35300.357799,35300.597050,1, 0, 0, 1,3.045836,1.040271,10.545461,-1,2
68489,527236,1.456255,35300.394754,35300.634005,1, 0, 0, 1,-4.346321,1.887763,-12.083422,-1,2
68489,527237,1.757696,35300.696194,35300.935446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527316,0.014101,35309.072729,35309.311999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527317,0.175290,35309.233918,35309.473188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527318,0.211780,35309.270408,35309.509678,1, 0, 0, 1,-2.168133,1.771372,-3.057603,-1,2
68489,527319,0.275438,35309.334066,35309.573336,1, 0, 0, 1,3.692971,-2.225759,-0.468241,-1,2
68489,527320,0.305300,35309.363927,35309.603198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527321,0.329742,35309.388370,35309.627640,1, 0, 0, 1,-4.206595,-7.163152,11.182807,-1,2
68489,527322,0.386225,35309.444853,35309.684123,1, 0, 0, 1,7.359542,3.436617,-20.361090,-1,2
68489,527323,0.684378,35309.743005,35309.982276,1, 0, 0, 1,5.403230,-2.972667,-18.655064,-1,2
68489,527324,0.774468,35309.833095,35310.072367,1, 1, 1, 1,0.555429,-0.578255,-5.294605,-1,3
68489,527325,0.774994,35309.833621,35310.072892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527326,0.986653,35310.045279,35310.284551,1, 0, 0, 1,4.526550,-4.534729,2.886654,-1,2
68489,527327,1.247931,35310.306556,35310.545829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527328,1.286795,35310.345420,35310.584693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527329,1.302749,35310.361374,35310.600647,1, 0, 0, 1,7.908275,-0.779631,15.981640,-1,2
68489,527330,1.324229,35310.382855,35310.622128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527331,1.769032,35310.827657,35311.066930,1, 0, 0, 1,-3.616211,-0.070183,11.571844,-1,2
68489,527332,1.824860,35310.883485,35311.122758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528681,0.186254,35458.759725,35458.999312,1, 0, 0, 1,2.004627,6.559337,10.236721,-1,2
68489,528682,0.370682,35458.944153,35459.183740,1, 0, 0, 1,5.423364,5.020833,-2.799795,-1,2
68489,528683,0.371850,35458.945321,35459.184908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528684,0.371943,35458.945414,35459.185001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528685,0.465368,35459.038839,35459.278426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528686,0.619522,35459.192993,35459.432580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528687,0.628386,35459.201857,35459.441444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528688,0.817506,35459.390976,35459.630564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528689,0.825011,35459.398481,35459.638069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528690,0.829180,35459.402650,35459.642238,1, 0, 0, 1,-0.261213,6.564902,-3.543546,-1,2
68489,528691,0.877566,35459.451036,35459.690624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528692,0.944677,35459.518147,35459.757735,1, 0, 0, 1,0.081369,0.959927,-3.134341,-1,2
68489,528693,1.097558,35459.671028,35459.910616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528694,1.300543,35459.874012,35460.113601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528695,1.385053,35459.958522,35460.198111,1, 0, 0, 1,-0.921142,6.589598,-10.600082,-1,2
68489,528696,1.446682,35460.020151,35460.259740,1, 0, 0, 1,2.825631,8.180679,-19.552220,-1,2
68489,528697,1.499698,35460.073167,35460.312756,1, 0, 0, 1,-0.695133,1.149491,-11.048059,-1,2
68489,528698,1.629667,35460.203135,35460.442725,1, 0, 0, 1,5.082322,-1.362779,14.478464,-1,2
68489,528699,1.633891,35460.207359,35460.446949,1, 0, 0, 1,7.639754,1.016122,-0.053719,-1,2
68489,528700,1.786198,35460.359666,35460.599256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528701,1.804002,35460.377470,35460.617060,1, 0, 0, 1,0.389784,5.772768,-0.947287,-1,2
68489,528702,1.946335,35460.519802,35460.759393,1, 1, 0, 1,2.370929,-2.554163,5.015942,-1,4
68489,528784,0.078697,35468.772295,35469.011903,1, 0, 0, 1,-0.727098,4.810734,7.098359,-1,2
68489,528785,0.111457,35468.805055,35469.044663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528786,0.129403,35468.823001,35469.062609,1, 0, 0, 1,-4.062487,-7.065391,14.438839,-1,2
68489,528787,0.144322,35468.837920,35469.077528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528788,0.270269,35468.963867,35469.203475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528789,0.281901,35468.975499,35469.215107,1, 0, 0, 1,-4.934442,0.483547,-12.956186,-1,2
68489,528790,0.316745,35469.010343,35469.249952,1, 0, 0, 1,4.315974,4.661417,-5.181072,-1,2
68489,528791,0.414841,35469.108439,35469.348047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528792,0.600585,35469.294183,35469.533792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528793,0.849454,35469.543051,35469.782660,1, 0, 0, 1,-3.768199,-2.858382,-16.709727,-1,2
68489,528794,1.146753,35469.840349,35470.079960,1, 0, 0, 1,-1.615596,7.478651,6.769259,-1,2
68489,528795,1.160286,35469.853883,35470.093493,1, 0, 0, 1,4.328825,1.323414,-11.317969,-1,2
68489,528796,1.431641,35470.125237,35470.364848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528797,1.451997,35470.145593,35470.385204,1, 0, 0, 1,2.615866,-0.977897,5.284162,-1,3
68489,528798,1.520930,35470.214525,35470.454136,1, 0, 0, 1,3.591406,-4.368631,14.872795,-1,2
68489,528799,1.562227,35470.255822,35470.495433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528800,1.594767,35470.288363,35470.527974,1, 0, 0, 1,5.856081,16.111696,-2.734117,-1,2
68489,528801,1.613549,35470.307144,35470.546755,1, 0, 0, 1,0.446555,6.436491,-15.988575,-1,2
68489,528802,1.674202,35470.367797,35470.607408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528803,1.699989,35470.393584,35470.633196,1, 0, 0, 1,1.433165,-3.658142,-3.345891,-1,2
68489,528804,1.764096,35470.457691,35470.697303,1, 0, 0, 1,8.134921,-0.252698,-6.349536,-1,2
68489,528805,1.839074,35470.532669,35470.772281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528806,1.999810,35470.693405,35470.933017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529147,0.120791,35507.324136,35507.563826,1, 0, 0, 1,-3.831349,-5.765846,-6.286893,-1,2
68489,529148,0.237019,35507.440364,35507.680054,1, 0, 0, 1,3.826215,-4.793401,-13.361601,-1,2
68489,529149,0.251429,35507.454774,35507.694464,1, 0, 0, 1,-6.300686,1.182695,2.118025,-1,2
68489,529150,0.411788,35507.615132,35507.854822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529151,0.475726,35507.679071,35507.918761,1, 0, 0, 1,-2.602695,0.989269,16.035911,-1,2
68489,529152,0.534131,35507.737476,35507.977166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529153,0.784219,35507.987563,35508.227254,1, 0, 0, 1,3.160711,5.369702,-10.658573,-1,2
68489,529154,0.785210,35507.988554,35508.228245,1, 0, 0, 1,-7.000766,-0.581854,10.203899,-1,2
68489,529155,0.877677,35508.081021,35508.320712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529156,0.984724,35508.188068,35508.427759,1, 0, 0, 1,-8.130003,-1.885475,7.615279,-1,2
68489,529157,1.072502,35508.275846,35508.515537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529158,1.174859,35508.378202,35508.617894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529159,1.184761,35508.388105,35508.627796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529160,1.185000,35508.388343,35508.628035,1, 0, 0, 1,4.867531,1.978386,-2.218942,-1,2
68489,529161,1.419659,35508.623001,35508.862693,1, 0, 0, 1,5.571426,-4.796972,14.782716,-1,2
68489,529162,1.686677,35508.890019,35509.129712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529163,1.977636,35509.180978,35509.420671,1, 0, 0, 1,-7.926608,-1.266167,-13.496038,-1,2
68489,529164,1.978568,35509.181909,35509.421603,1, 0, 0, 1,2.692660,-3.662543,-12.406181,-1,2
68489,529254,0.079220,35517.402692,35517.642403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
