Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,529357,0.728694,35528.172292,35528.412026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529358,0.740664,35528.184261,35528.423995,1, 0, 0, 1,4.384453,-3.272839,-2.728758,-1,2
68489,529359,1.037308,35528.480905,35528.720639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529360,1.139288,35528.582885,35528.822620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529361,1.262007,35528.705603,35528.945338,1, 0, 0, 1,-6.420504,0.332889,14.903646,-1,2
68489,529362,1.596449,35529.040045,35529.279780,1, 0, 0, 1,-5.381462,3.317208,-18.533909,-1,2
68489,529363,1.608304,35529.051900,35529.291635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529364,1.701394,35529.144989,35529.384725,1, 0, 0, 1,-7.062104,3.468089,-14.613398,-1,2
68489,529365,1.716876,35529.160472,35529.400207,1, 0, 0, 1,-6.159523,2.493151,-1.559772,-1,2
68489,529366,1.823445,35529.267041,35529.506777,1, 0, 0, 1,-1.266625,2.356164,-4.144628,-1,2
68489,529367,1.836689,35529.280285,35529.520020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529368,1.900003,35529.343598,35529.583335,1, 0, 0, 1,3.380314,-3.808397,21.031343,-1,2
68489,529369,1.950455,35529.394051,35529.633787,1, 0, 0, 1,-1.339539,-0.593060,-3.664427,-1,2
68489,529370,1.994335,35529.437930,35529.677667,1, 0, 0, 1,-1.924490,6.048091,10.511182,-1,2
68489,529650,0.072538,35558.169415,35558.409212,1, 0, 0, 1,0.591798,-1.596149,3.114762,-1,2
68489,529651,0.091513,35558.188390,35558.428187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529652,0.172859,35558.269736,35558.509533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529653,0.412078,35558.508954,35558.748752,1, 0, 0, 1,5.417902,-3.221571,-19.864003,-1,2
68489,529654,0.418167,35558.515044,35558.754842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529655,0.426749,35558.523625,35558.763423,1, 0, 0, 1,-0.850727,5.187084,-12.552339,-1,2
68489,529656,0.465634,35558.562511,35558.802309,1, 0, 0, 1,1.203948,-0.650829,-15.736715,-1,2
68489,529657,0.484554,35558.581430,35558.821228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529658,0.671413,35558.768289,35559.008087,1, 0, 0, 1,1.827148,-1.156146,-12.282907,-1,2
68489,529659,0.697991,35558.794867,35559.034665,1, 0, 0, 1,0.522694,5.801873,-21.566015,-1,2
68489,529660,0.911014,35559.007890,35559.247688,1, 0, 0, 1,5.523310,8.054177,14.827862,-1,4
68489,529661,0.957213,35559.054088,35559.293887,1, 0, 0, 1,2.006274,-9.508633,-16.806378,-1,2
68489,529662,0.973341,35559.070216,35559.310015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529663,1.345244,35559.442119,35559.681919,1, 1, 0, 1,-0.145799,-2.934162,-22.523921,-1,3
68489,529664,1.477561,35559.574435,35559.814235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529665,1.530512,35559.627387,35559.867187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529666,1.580694,35559.677568,35559.917369,1, 0, 0, 1,3.489787,-3.284859,10.183983,-1,2
68489,529667,1.615694,35559.712568,35559.952368,1, 0, 0, 1,-2.709712,8.547791,-14.878678,-1,2
68489,529668,1.863540,35559.960414,35560.200215,1, 0, 0, 1,1.404237,-5.222916,17.261014,-1,2
68489,529669,1.876009,35559.972883,35560.212684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529946,0.204034,35588.661292,35588.901153,1, 0, 0, 1,7.875275,-0.496913,16.207441,-1,6
68489,529947,0.359329,35588.816586,35589.056448,1, 0, 0, 1,-4.504079,-1.166058,-4.978584,-1,2
68489,529948,0.363924,35588.821181,35589.061044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529949,0.725984,35589.183241,35589.423104,1, 0, 0, 1,-1.986263,-5.033907,13.437534,-1,2
68489,529950,0.745478,35589.202734,35589.442597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529951,0.919552,35589.376808,35589.616672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529952,1.005198,35589.462453,35589.702317,1, 0, 0, 1,0.626724,5.296700,-9.860297,-1,2
68489,529953,1.102952,35589.560207,35589.800071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529954,1.146048,35589.603303,35589.843167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529955,1.249594,35589.706849,35589.946713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529956,1.252054,35589.709309,35589.949173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529957,1.304052,35589.761307,35590.001171,1, 0, 0, 1,-9.566106,-1.818337,9.353839,-1,2
68489,529958,1.330587,35589.787842,35590.027706,1, 0, 0, 1,6.950584,1.439544,-11.692223,-1,2
68489,529959,1.443117,35589.900372,35590.140236,1, 0, 0, 1,-7.357322,8.352105,12.974982,-1,2
68489,529960,1.449931,35589.907186,35590.147050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529961,1.687102,35590.144356,35590.384221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529962,1.903689,35590.360943,35590.600808,1, 0, 0, 1,-14.599865,4.340536,14.264116,-1,2
68489,529963,1.927997,35590.385250,35590.625116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530121,0.001264,35606.727926,35606.967826,1, 0, 0, 1,1.765334,3.704485,-14.940773,-1,2
68489,530122,0.011492,35606.738155,35606.978055,1, 0, 0, 1,-10.288995,-16.812121,-17.072605,-1,2
68489,530123,0.051840,35606.778502,35607.018402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530124,0.192665,35606.919327,35607.159228,1, 0, 0, 1,-0.289989,-4.369206,8.627344,-1,2
68489,530125,0.209013,35606.935674,35607.175575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530126,0.253140,35606.979801,35607.219702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530127,0.349824,35607.076485,35607.316386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530128,0.407861,35607.134522,35607.374423,1, 0, 0, 1,8.261368,-0.026194,-6.091768,-1,2
68489,530129,0.514535,35607.241196,35607.481097,1, 0, 0, 1,0.901006,1.627955,2.004825,-1,2
68489,530130,0.613465,35607.340126,35607.580027,1, 0, 0, 1,-5.555350,2.423896,-5.910529,-1,2
68489,530131,0.658937,35607.385598,35607.625499,1, 0, 0, 1,2.477199,5.105589,-7.786989,-1,2
68489,530132,0.682346,35607.409007,35607.648909,1, 0, 0, 1,-7.581400,0.082351,7.010489,-1,2
68489,530133,0.687175,35607.413835,35607.653737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530134,0.742028,35607.468689,35607.708590,1, 0, 0, 1,-7.050465,9.002220,18.411586,-1,6
68489,530135,0.784825,35607.511485,35607.751387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530136,0.808260,35607.534920,35607.774822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530137,0.847960,35607.574620,35607.814522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530138,1.114985,35607.841645,35608.081547,1, 1, 1, 1,2.707826,-0.236246,-5.754135,-1,3
68489,530139,1.123281,35607.849940,35608.089843,1, 0, 0, 1,7.195946,2.100516,7.639764,-1,2
68489,530140,1.150792,35607.877451,35608.117354,1, 0, 0, 1,-3.826281,-7.409294,-0.748269,-1,2
68489,530141,1.275657,35608.002316,35608.242219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530142,1.452924,35608.179583,35608.419486,1, 0, 0, 1,-0.095431,2.127273,-19.525177,-1,2
68489,530143,1.455287,35608.181946,35608.421849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530144,1.621479,35608.348138,35608.588041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530145,1.650211,35608.376869,35608.616773,1, 0, 0, 1,2.947819,-2.567719,11.454274,-1,2
68489,530146,1.709362,35608.436020,35608.675924,1, 0, 0, 1,-2.114294,-7.259445,11.192467,-1,2
68489,530147,1.844372,35608.571030,35608.810934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530430,0.221972,35637.309014,35637.548979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530431,0.468208,35637.555249,35637.795215,1, 0, 0, 1,3.195119,5.294707,-2.473751,-1,3
68489,530432,0.478844,35637.565885,35637.805851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530433,0.630350,35637.717391,35637.957357,1, 0, 0, 1,-4.901527,5.126167,-15.120118,-1,2
68489,530434,0.632299,35637.719340,35637.959306,1, 0, 0, 1,-8.370147,0.038896,-19.077830,-1,2
68489,530435,0.833496,35637.920536,35638.160502,1, 0, 0, 1,-0.035670,-2.217423,4.552342,-1,2
68489,530436,0.952822,35638.039863,35638.279829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530437,1.056898,35638.143938,35638.383904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530438,1.079373,35638.166413,35638.406380,1, 0, 0, 1,-1.050206,-1.926258,10.020026,-1,2
68489,530439,1.519784,35638.606823,35638.846791,1, 0, 0, 1,3.001859,3.419604,-2.659430,-1,2
68489,530440,1.600617,35638.687656,35638.927624,1, 0, 0, 1,1.336165,3.966883,-5.805151,-1,2
68489,530441,1.650452,35638.737491,35638.977459,1, 0, 0, 1,-4.585186,14.230814,-16.340130,-1,2
68489,530699,0.043106,35667.791513,35668.031543,1, 0, 0, 1,8.419443,2.152466,12.049444,-1,2
68489,530700,0.416897,35668.165303,35668.405334,1, 0, 0, 1,-0.926336,2.298239,10.289973,-1,2
68489,530701,0.530539,35668.278945,35668.518976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530702,0.545175,35668.293581,35668.533611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530703,0.588193,35668.336599,35668.576630,1, 0, 0, 1,2.062949,-3.956709,-11.965906,-1,2
68489,530704,0.631798,35668.380204,35668.620235,1, 0, 0, 1,-1.233110,4.861687,1.929907,-1,2
68489,530705,0.767085,35668.515490,35668.755522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530706,0.808289,35668.556695,35668.796726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530707,0.858455,35668.606861,35668.846892,1, 0, 0, 1,-0.218327,-9.766902,21.533096,-1,2
68489,530708,1.050621,35668.799026,35669.039058,1, 0, 0, 1,-0.482922,2.805649,14.221235,-1,2
68489,530709,1.262341,35669.010745,35669.250777,1, 0, 0, 1,1.549540,4.227152,6.008043,-1,2
68489,530710,1.326494,35669.074898,35669.314931,1, 0, 0, 1,6.373843,0.886810,5.627144,-1,2
68489,530711,1.359867,35669.108271,35669.348303,1, 0, 0, 1,4.766636,17.691553,-13.910912,-1,2
68489,530712,1.413827,35669.162231,35669.402264,1, 0, 0, 1,0.824645,5.174500,-2.559716,-1,2
68489,530713,1.570263,35669.318667,35669.558700,1, 0, 0, 1,-0.597717,-3.173930,18.288728,-1,2
68489,530714,1.783295,35669.531698,35669.771731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530715,1.790217,35669.538621,35669.778654,1, 0, 0, 1,0.010649,-7.429669,-5.464827,-1,2
68489,530716,1.802290,35669.550693,35669.790727,1, 0, 0, 1,-4.264277,-7.525755,16.799222,-1,2
68489,530717,1.888195,35669.636598,35669.876631,1, 0, 0, 1,7.330413,-2.355898,6.617496,-1,2
68489,530718,1.910136,35669.658539,35669.898573,1, 0, 0, 1,-7.429035,-1.669894,5.843430,-1,2
68489,530719,1.963458,35669.711861,35669.951894,1, 0, 0, 1,-2.241806,-0.775345,-21.636204,-1,2
68489,530985,0.008180,35698.116967,35698.357061,1, 0, 0, 1,0.607510,9.541304,8.275166,-1,2
68489,530986,0.171164,35698.279951,35698.520045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530987,0.276801,35698.385587,35698.625682,1, 0, 0, 1,-0.227583,0.365489,-8.174823,-1,2
68489,530988,0.300243,35698.409030,35698.649124,1, 0, 0, 1,7.519047,1.514432,-3.931805,-1,2
68489,530989,0.394582,35698.503369,35698.743463,1, 0, 0, 1,7.377483,3.388205,-5.944998,-1,2
68489,530990,0.421896,35698.530682,35698.770777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530991,0.601449,35698.710235,35698.950330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530992,0.615738,35698.724524,35698.964619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530993,0.767128,35698.875913,35699.116009,1, 0, 0, 1,0.817346,-2.768449,-3.799527,-1,3
68489,530994,0.899292,35699.008077,35699.248173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530995,0.905445,35699.014230,35699.254326,1, 0, 0, 1,5.365746,6.396757,2.418620,-1,2
68489,530996,1.114920,35699.223705,35699.463801,1, 0, 0, 1,6.821176,-0.304565,10.983395,-1,2
68489,530997,1.244909,35699.353693,35699.593790,1, 0, 0, 1,-6.182963,-1.419936,-5.947342,-1,2
68489,530998,1.290344,35699.399128,35699.639225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530999,1.376505,35699.485289,35699.725386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531000,1.410600,35699.519384,35699.759481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531001,1.551909,35699.660692,35699.900790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531002,1.730821,35699.839604,35700.079702,1, 0, 0, 1,1.290513,2.484167,11.441589,-1,3
68489,531003,1.744852,35699.853635,35700.093733,1, 0, 0, 1,-0.464107,-6.136712,9.463836,-1,2
68489,531004,1.747945,35699.856729,35700.096826,1, 0, 0, 1,7.846006,-1.074686,-15.230974,-1,2
68489,531005,1.774124,35699.882908,35700.123006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531006,1.851149,35699.959932,35700.200030,1, 0, 0, 1,3.910245,0.457610,5.415917,-1,2
68489,531007,1.968450,35700.077233,35700.317331,1, 0, 0, 1,1.478977,-1.249765,0.294228,-1,2
68489,531008,2.009703,35700.118486,35700.358584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531172,0.002967,35716.381111,35716.621244,1, 0, 0, 1,-10.739779,14.578326,-1.961618,-1,2
68489,531173,0.585758,35716.963901,35717.204035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531174,0.780814,35717.158957,35717.399091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531175,0.886236,35717.264379,35717.504513,1, 0, 0, 1,-5.790457,-3.987635,-3.038145,-1,3
68489,531176,1.275320,35717.653462,35717.893597,1, 0, 0, 1,8.522517,-3.456412,16.960087,-1,2
68489,531177,1.341868,35717.720010,35717.960145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531178,1.406765,35717.784906,35718.025042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531179,1.487536,35717.865677,35718.105813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531180,1.541698,35717.919839,35718.159975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531181,1.626830,35718.004971,35718.245107,1, 1, 1, 1,-1.298920,0.087670,0.507108,-1,5
68489,531182,1.693758,35718.071899,35718.312035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531183,1.757728,35718.135869,35718.376005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531184,1.773938,35718.152078,35718.392215,1, 0, 0, 1,-2.480665,5.909109,8.108643,-1,2
68489,531185,1.953566,35718.331706,35718.571843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531186,1.964189,35718.342329,35718.582466,1, 0, 0, 1,-0.281524,2.721784,5.537267,-1,2
68489,531187,1.998789,35718.376929,35718.617066,1, 0, 0, 1,4.513992,3.503480,4.386627,-1,2
68489,531442,0.121470,35746.859994,35747.100191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531443,0.174806,35746.913330,35747.153528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531444,0.241446,35746.979970,35747.220168,1, 0, 0, 1,1.865915,-1.620420,-4.269730,-1,2
68489,531445,0.345380,35747.083904,35747.324101,1, 0, 0, 1,-4.851017,-4.987954,9.818274,-1,2
68489,531446,0.406522,35747.145046,35747.385243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531447,0.460233,35747.198756,35747.438954,1, 0, 0, 1,3.177398,2.276775,-4.784509,-1,2
68489,531448,0.472986,35747.211510,35747.451708,1, 0, 0, 1,-8.117969,3.940076,-4.994295,-1,2
68489,531449,0.535493,35747.274016,35747.514215,1, 0, 0, 1,-4.537280,5.118657,21.009969,-1,2
68489,531450,0.580581,35747.319104,35747.559303,1, 0, 0, 1,-2.401310,-5.974525,10.439732,-1,2
68489,531451,0.698135,35747.436658,35747.676856,1, 0, 0, 1,0.801791,-5.927904,3.348882,-1,2
68489,531452,0.858537,35747.597059,35747.837258,1, 0, 0, 1,4.686195,3.147348,5.218917,-1,2
68489,531453,1.232871,35747.971393,35748.211593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531454,1.302167,35748.040689,35748.280889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531455,1.366091,35748.104612,35748.344812,1, 0, 0, 1,-0.969920,-2.796448,-17.429122,-1,2
68489,531456,1.440080,35748.178601,35748.418801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531457,1.557168,35748.295689,35748.535889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531458,1.618674,35748.357195,35748.597395,1, 0, 0, 1,-6.195170,2.510354,-13.478853,-1,2
68489,531459,1.728117,35748.466638,35748.706838,1, 0, 0, 1,2.684688,7.759835,-4.750953,-1,2
68489,531460,1.798697,35748.537217,35748.777418,1, 0, 0, 1,0.215500,5.699825,-5.203878,-1,2
68489,531461,1.800743,35748.539264,35748.779465,1, 0, 0, 1,1.723461,2.429328,-8.000777,-1,2
68489,531462,1.968010,35748.706530,35748.946732,1, 0, 0, 1,8.302002,7.864828,-1.739688,-1,3
68489,531718,0.084842,35777.492530,35777.732792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531719,0.339571,35777.747258,35777.987521,1, 0, 0, 1,-0.456309,9.531223,-16.234264,-1,2
68489,531720,0.383137,35777.790824,35778.031087,1, 0, 0, 1,-0.362236,4.305909,10.913226,-1,2
68489,531721,0.437287,35777.844974,35778.085237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531722,0.483995,35777.891682,35778.131945,1, 0, 0, 1,-1.043358,2.397880,-0.225949,-1,2
68489,531723,0.489202,35777.896889,35778.137152,1, 0, 0, 1,6.440395,1.792335,5.471003,-1,2
68489,531724,0.508691,35777.916377,35778.156641,1, 0, 0, 1,6.129448,4.756993,5.143709,-1,2
68489,531725,0.534897,35777.942583,35778.182847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531726,0.742968,35778.150654,35778.390918,1, 0, 0, 1,-3.996108,8.966834,16.655535,-1,2
68489,531727,0.752700,35778.160386,35778.400650,1, 0, 0, 1,7.493615,3.736019,7.007507,-1,2
68489,531728,0.949206,35778.356892,35778.597156,1, 0, 0, 1,-2.596755,7.854882,-10.157131,-1,2
68489,531729,0.978315,35778.386000,35778.626265,1, 1, 0, 1,-2.566969,-0.355862,-7.144842,-1,6
68489,531730,1.016601,35778.424286,35778.664551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531731,1.031387,35778.439072,35778.679337,1, 0, 0, 1,4.687872,4.739226,21.013842,-1,2
68489,531732,1.085227,35778.492912,35778.733177,1, 0, 0, 1,7.100747,-2.507550,-11.574634,-1,2
68489,531733,1.183248,35778.590934,35778.831198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531734,1.312740,35778.720425,35778.960690,1, 0, 0, 1,-13.810092,3.593543,-15.642958,-1,2
68489,531735,1.358824,35778.766509,35779.006774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531736,1.364101,35778.771786,35779.012051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531737,1.584606,35778.992290,35779.232556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531738,1.628244,35779.035928,35779.276194,1, 0, 0, 1,6.163690,-1.263246,21.478207,-1,2
68489,531739,1.775835,35779.183519,35779.423785,1, 0, 0, 1,4.504641,10.654854,-19.900171,-1,2
68489,531740,1.786271,35779.193955,35779.434221,1, 0, 0, 1,-0.282014,-4.495299,6.690519,-1,2
68489,531741,1.786388,35779.194072,35779.434338,1, 0, 0, 1,-1.161541,1.538627,-1.507277,-1,2
68489,531742,1.827697,35779.235381,35779.475647,1, 0, 0, 1,3.261256,1.205624,-13.330212,-1,2
68489,531743,1.890633,35779.298317,35779.538583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531744,1.930728,35779.338412,35779.578678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531745,1.994656,35779.402339,35779.642606,1, 0, 0, 1,-2.388595,-9.631849,5.966164,-1,2
68489,532000,0.520328,35808.288394,35808.528723,1, 0, 0, 1,0.682424,5.374725,11.100738,-1,2
68489,532001,0.581501,35808.349567,35808.589896,1, 0, 0, 1,-4.527131,-3.011957,-7.491269,-1,2
68489,532002,0.931493,35808.699558,35808.939887,1, 0, 0, 1,-5.834062,0.525863,2.273039,-1,2
68489,532003,1.149141,35808.917206,35809.157536,1, 0, 0, 1,5.256376,-4.011166,-4.891857,-1,2
68489,532004,1.169632,35808.937697,35809.178027,1, 0, 0, 1,-3.020605,9.920818,9.352978,-1,2
68489,532005,1.180615,35808.948679,35809.189009,1, 0, 0, 1,-1.432679,-9.733373,-9.381046,-1,2
68489,532006,1.278133,35809.046197,35809.286527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532007,1.309231,35809.077295,35809.317626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532008,1.325452,35809.093516,35809.333847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532009,1.325766,35809.093831,35809.334161,1, 0, 0, 1,-7.867767,1.291210,11.901254,-1,2
68489,532010,1.490768,35809.258832,35809.499163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532011,1.624562,35809.392626,35809.632956,1, 0, 0, 1,6.734424,-3.104458,-9.502750,-1,2
68489,532012,1.732873,35809.500937,35809.741268,1, 0, 0, 1,4.072712,7.335684,-17.875620,-1,2
68489,532013,1.814319,35809.582383,35809.822714,1, 0, 0, 1,-8.040234,0.397774,-11.827407,-1,2
68489,532014,1.941798,35809.709861,35809.950193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532015,1.967358,35809.735421,35809.975752,1, 0, 0, 1,3.388030,5.810272,-5.387252,-1,2
68489,532016,1.973753,35809.741815,35809.982147,1, 0, 0, 1,-8.149634,0.932534,-15.691931,-1,2
68489,532177,0.070231,35826.107636,35826.348003,1, 0, 0, 1,-5.203027,-3.070611,-8.007041,-1,2
68489,532178,0.076985,35826.114389,35826.354756,1, 0, 0, 1,-5.610626,-1.068654,-13.138262,-1,2
68489,532179,0.137507,35826.174912,35826.415279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532180,0.143067,35826.180471,35826.420838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532181,0.322638,35826.360043,35826.600410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532182,0.462805,35826.500209,35826.740576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532183,0.633847,35826.671251,35826.911619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532184,0.656084,35826.693487,35826.933855,1, 0, 0, 1,-2.005415,3.084274,6.060608,-1,2
68489,532185,0.697776,35826.735179,35826.975547,1, 0, 0, 1,-1.680088,-4.237347,-19.345916,-1,2
68489,532186,0.847698,35826.885101,35827.125469,1, 0, 0, 1,0.333875,-3.652927,-16.868357,-1,2
68489,532187,0.920282,35826.957685,35827.198053,1, 0, 0, 1,5.769922,-4.893893,11.911642,-1,2
