Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.8654918999964138,68204.180258699998,3,0,1
68465,1.8916761000000406,68204.206442900002,3,0,1
68465,1.891814799993881,68204.206581599996,3,0,2
68465,1.8964479999995092,68204.211214800001,3,0,1
68465,1.9427193000010448,68204.257486100003,3,0,2
68465,1.9579588000051444,68204.272725600007,6,0,1
68465,1.9579588000051444,68204.272725600007,7,0,1
68465,1.9646213999949396,68204.279388199997,3,0,2
68465,1.9688702999992529,68204.283637100001,3,0,2
68465,1.9728662999987137,68204.287633100001,3,0,2
68465,1.9852422999974806,68204.300009099999,3,0,2
68465,1.988108799996553,68204.302875599999,3,0,2
68465,1.9912886999954935,68204.306055499997,3,0,1
68465,1.9936401000013575,68204.308406900003,3,0,1
68465,2.0077482000051532,68204.322515000007,3,0,1
68465,2.0182948000001488,68204.333061600002,3,0,2
68465,0.016107399991597049,68214.528046799998,3,0,2
68465,0.026848899986362085,68214.538788299993,3,0,1
68465,0.028942099990672432,68214.540881499997,3,0,2
68465,0.028986899997107685,68214.540926300004,6,0,1
68465,0.028986899997107685,68214.540926300004,7,0,1
68465,0.032782799986307509,68214.544722199993,3,0,1
68465,0.033621399998082779,68214.545560800005,3,0,1
68465,0.04139079999004025,68214.553330199997,3,0,1
68465,0.061534499996923842,68214.573473900004,3,0,1
68465,0.066425999990315177,68214.578365399997,3,0,2
68465,0.093984699997236021,68214.605924100004,3,0,1
68465,0.10181959999317769,68214.613759,3,0,1
68465,0.11872659999062307,68214.630665999997,3,0,2
68465,0.12616849999176338,68214.638107899998,3,0,2
68465,0.14302269999461714,68214.654962100001,6,0,1
68465,0.14302269999461714,68214.654962100001,7,0,1
68465,0.16955109999980778,68214.681490500006,3,0,1
68465,0.18103039999550674,68214.692969800002,3,0,2
68465,0.21882939999341033,68214.7307688,3,0,1
68465,0.22579209999821614,68214.737731500005,3,0,2
68465,0.23631269999896176,68214.748252100006,3,0,1
68465,0.25283169999602251,68214.764771100003,3,0,1
68465,0.26441619999241084,68214.776355599999,3,0,1
68465,0.27780979999806732,68214.789749200005,3,0,1
68465,0.27840459998697042,68214.790343999994,3,0,2
68465,0.29876559998956509,68214.810704999996,3,0,1
68465,0.30340379998960998,68214.815343199996,3,0,1
68465,0.32714859998668544,68214.839087999993,3,0,1
68465,0.33240049998858012,68214.844339899995,6,0,1
68465,0.33240049998858012,68214.844339899995,7,0,1
68465,0.3357792999886442,68214.847718699995,3,0,1
68465,0.34868629999982659,68214.860625700006,3,0,2
68465,0.37392429998726584,68214.885863699994,3,0,2
68465,0.46901760000037029,68214.980957000007,3,0,1
68465,0.48143909999635071,68214.993378500003,3,0,1
68465,0.48808439999993425,68215.000023800007,3,0,1
68465,0.49677149999479298,68215.008710900001,3,0,1
68465,0.49820999999064952,68215.010149399997,3,0,2
68465,0.52225929999258369,68215.034198699999,3,0,1
68465,0.53659619999234565,68215.048535599999,3,0,1
68465,0.53812800000014249,68215.050067400007,3,0,2
68465,0.54323539999313653,68215.0551748,3,0,1
68465,0.54614669999864418,68215.058086100005,3,0,1
68465,0.57928669999819249,68215.091226100005,3,0,1
68465,0.58092269999906421,68215.092862100006,3,0,1
68465,0.58354519998829346,68215.095484599995,3,0,1
68465,0.58772949999547563,68215.099668900002,3,0,2
68465,0.59284040000056848,68215.104779800007,3,0,1
68465,0.61452350000035949,68215.126462900007,3,0,2
68465,0.61512179998680949,68215.127061199993,3,0,1
68465,0.62837669999862555,68215.140316100005,3,0,1
68465,0.6284419000003254,68215.140381300007,3,0,1
68465,0.63446049999038223,68215.146399899997,3,0,1
68465,0.63509069998690393,68215.147030099994,3,0,1
68465,0.67796659999294207,68215.189906,3,0,1
68465,0.69904599999426864,68215.210985400001,3,0,1
68465,0.70340999998734333,68215.215349399994,3,0,1
68465,0.70655839999380987,68215.2184978,3,0,2
68465,0.72775989999354351,68215.2396993,3,0,1
68465,0.74903509998694062,68215.260974499994,3,0,1
68465,0.75324859999818727,68215.265188000005,3,0,2
68465,0.77437449998978991,68215.286313899996,3,0,1
68465,0.77711739999358542,68215.2890568,3,0,2
68465,0.78081509999174159,68215.292754499998,3,0,2
68465,0.79364369998802431,68215.305583099995,3,0,1
68465,0.79441809999116231,68215.306357499998,3,0,2
68465,0.80536429998755921,68215.317303699994,3,0,2
68465,0.80643559999589343,68215.318375000003,3,0,2
68465,0.81007289999979548,68215.322012300006,3,0,2
68465,0.83786989998770878,68215.349809299994,3,0,1
68465,0.84646709999651648,68215.358406500003,3,0,2
68465,0.85679499999969266,68215.368734400006,3,0,1
68465,0.86092739999003243,68215.372866799997,3,0,1
68465,0.87895469999057241,68215.390894099997,3,0,1
68465,0.8984922999952687,68215.410431700002,3,0,2
68465,0.90633109999180306,68215.418270499998,3,0,1
68465,0.9310774999903515,68215.443016899997,3,0,1
68465,0.96299719999660738,68215.474936600003,3,0,2
68465,0.96457679999002721,68215.476516199997,3,0,2
68465,0.9726776999887079,68215.484617099995,3,0,2
68465,0.99354879999009427,68215.505488199997,3,0,2
68465,0.99533709998650011,68215.507276499993,6,0,1
68465,0.99533709998650011,68215.507276499993,7,0,1
68465,1.0368369999923743,68215.548776399999,3,0,1
68465,1.0459869999904186,68215.557926399997,6,0,1
68465,1.0459869999904186,68215.557926399997,7,0,1
68465,1.0543613999907393,68215.566300799997,3,0,1
68465,1.0554522999882465,68215.567391699995,3,0,1
68465,1.0615466999879573,68215.573486099995,3,0,2
68465,1.0740097999951104,68215.585949200002,3,0,1
68465,1.0949674000003142,68215.606906800007,3,0,2
68465,1.1058372999978019,68215.617776700004,3,0,1
68465,1.1317981999891344,68215.643737599996,3,0,2
68465,1.1373995999892941,68215.649338999996,3,0,1
68465,1.142127499988419,68215.654066899995,3,0,1
68465,1.1461039999994682,68215.658043400006,3,0,2
68465,1.1560097999899881,68215.667949199997,3,0,2
68465,1.1593216999899596,68215.671261099997,6,0,1
68465,1.1593216999899596,68215.671261099997,7,0,1
68465,1.1625588999886531,68215.674498299995,3,0,1
68465,1.1760702999890782,68215.688009699996,6,0,1
68465,1.1760702999890782,68215.688009699996,7,0,1
68465,1.1760702999890782,68215.688009699996,3,0,1
68465,1.1852366999955848,68215.697176100002,3,0,1
68465,1.1900657999940449,68215.702005200001,3,0,2
68465,1.192321999988053,68215.704261399995,3,0,2
68465,1.2323856000002706,68215.744325000007,6,0,1
68465,1.2323856000002706,68215.744325000007,7,0,1
68465,1.2463608999969438,68215.758300300004,3,0,1
68465,1.2486751999967964,68215.760614600003,3,0,1
68465,1.2560420999943744,68215.767981500001,3,0,1
68465,1.2910760999948252,68215.803015500001,3,0,2
68465,1.3005305999977281,68215.812470000004,3,0,2
68465,1.3089162999967812,68215.820855700003,3,0,2
68465,1.3109038999973563,68215.822843300004,3,0,1
68465,1.3126659999979893,68215.824605400005,3,0,2
68465,1.3610415999864927,68215.872980999993,3,0,2
68465,1.3703714999865042,68215.882310899993,3,0,2
68465,1.3885442999890074,68215.900483699996,3,0,1
68465,1.3970582999900216,68215.908997699997,3,0,1
68465,1.3980086999945343,68215.909948100001,3,0,1
68465,1.3997469999885652,68215.911686399995,6,0,1
68465,1.3997469999885652,68215.911686399995,7,0,1
68465,1.4083499999978812,68215.920289400005,6,0,1
68465,1.4083499999978812,68215.920289400005,7,0,1
68465,1.4162510999885853,68215.928190499995,3,0,2
68465,1.4378397999971639,68215.949779200004,3,0,1
68465,1.4405574999982491,68215.952496900005,3,0,1
68465,1.4464464999909978,68215.958385899998,3,0,1
68465,1.4612172999914037,68215.973156699998,3,0,1
68465,1.4640251999953762,68215.975964600002,3,0,1
68465,1.4656449999893084,68215.977584399996,3,0,1
68465,1.478899800000363,68215.990839200007,3,0,2
68465,1.4958856999874115,68216.007825099994,3,0,1
68465,1.4964839999884134,68216.008423399995,3,0,1
68465,1.506120899997768,68216.018060300004,3,0,2
68465,1.5151631999906385,68216.027102599997,3,0,2
68465,1.5246697999973549,68216.036609200004,3,0,1
68465,1.5275292999867816,68216.039468699993,3,0,1
68465,1.5362623999972129,68216.048201800004,3,0,1
68465,1.5408687999879476,68216.052808199995,3,0,1
68465,1.5450058999995235,68216.056945300006,3,0,1
68465,1.5539704999973765,68216.065909900004,6,0,1
68465,1.5539704999973765,68216.065909900004,7,0,1
68465,1.5744880999991437,68216.086427500006,3,0,1
68465,1.5801348999957554,68216.092074300002,3,0,1
68465,1.5913455999980215,68216.103285000005,3,0,1
68465,1.595553099992685,68216.107492499999,3,0,1
68465,1.6128138999920338,68216.124753299999,3,0,1
68465,1.615308799999184,68216.127248200006,3,0,1
68465,1.6393024999997579,68216.151241900006,3,0,1
68465,1.6531256999878678,68216.165065099995,3,0,2
68465,1.6612404999905266,68216.173179899997,3,0,2
68465,1.6675445999862859,68216.179483999993,3,0,1
68465,1.6806769999966491,68216.192616400003,3,0,2
68465,1.6821732999960659,68216.194112700003,3,0,2
68465,1.6934397000004537,68216.205379100007,3,0,2
68465,1.7029492999863578,68216.214888699993,3,0,2
68465,1.7082132999930764,68216.2201527,3,0,1
68465,1.721567699991283,68216.233507099998,3,0,2
68465,1.7509248999995179,68216.262864300006,3,0,1
68465,1.7558940999879269,68216.267833499995,3,0,2
68465,1.7640703999932157,68216.2760098,3,0,1
68465,1.7685798999882536,68216.280519299995,3,0,1
68465,1.7730258999945363,68216.284965300001,6,0,1
68465,1.7730258999945363,68216.284965300001,7,0,1
68465,1.7741381999949226,68216.286077600002,3,0,1
68465,1.7859806999913417,68216.297920099998,3,0,1
68465,1.7956154999992577,68216.307554900006,3,0,2
68465,1.8017970999935642,68216.3137365,3,0,2
68465,1.818221999987145,68216.330161399994,3,0,2
68465,1.8532106999919051,68216.365150099999,3,0,1
68465,1.859089599995059,68216.371029000002,3,0,2
68465,1.8932337999867741,68216.405173199993,3,0,1
68465,1.9098236999998335,68216.421763100007,3,0,1
68465,1.9282135999965249,68216.440153000003,6,0,1
68465,1.9282135999965249,68216.440153000003,7,0,1
68465,1.9595644999935757,68216.4715039,3,0,2
68465,1.9695668999920599,68216.481506299999,3,0,1
68465,1.9757784999965224,68216.487717900003,3,0,2
68465,2.0080661999963922,68216.520005600003,3,0,2
68465,2.0214440999989165,68216.533383500006,3,0,1
68465,0.0086509999964619055,68239.063171200003,3,0,1
68465,0.015563999986625277,68239.070084199993,3,0,2
68465,0.039291999986744486,68239.093812199993,3,0,1
68465,0.076170499989530072,68239.130690699996,3,0,1
68465,0.088624699987121858,68239.143144899994,3,0,1
68465,0.092496999990544282,68239.147017199997,3,0,2
68465,0.097566899989033118,68239.152087099996,3,0,1
68465,0.10618029999022838,68239.160700499997,3,0,2
68465,0.11185309999564197,68239.166373300002,3,0,2
68465,0.11252009999589063,68239.167040300003,3,0,1
68465,0.11442769999848679,68239.168947900005,3,0,1
68465,0.12608129999716766,68239.180601500004,3,0,2
68465,0.14100629999302328,68239.1955265,3,0,2
68465,0.14309279998997226,68239.197612999997,6,0,1
68465,0.14309279998997226,68239.197612999997,7,0,1
68465,0.16438949998700991,68239.218909699994,3,0,1
68465,0.17528119999042246,68239.229801399997,3,0,1
68465,0.19721739999658894,68239.251737600003,3,0,2
68465,0.20587659999728203,68239.260396800004,3,0,1
68465,0.21303409998654388,68239.267554299993,3,0,1
68465,0.2162943000002997,68239.270814500007,3,0,1
68465,0.23800879999180324,68239.292528999998,3,0,1
68465,0.24441429998842068,68239.298934499995,3,0,2
68465,0.24828479999268893,68239.302804999999,3,0,1
68465,0.25560339998628478,68239.310123599993,3,0,2
68465,0.25966749999497551,68239.314187700002,3,0,2
68465,0.26934939999773633,68239.323869600004,3,0,1
68465,0.28009139999630861,68239.334611600003,3,0,1
68465,0.28267709999636281,68239.337197300003,3,0,1
68465,0.28427049999299925,68239.3387907,3,0,1
68465,0.3010492999892449,68239.355569499996,3,0,1
68465,0.31186079999315552,68239.366381,3,0,2
68465,0.336386399998446,68239.390906600005,3,0,1
68465,0.34282229999371339,68239.3973425,3,0,1
68465,0.34929989998636302,68239.403820099993,3,0,2
68465,0.3538731999869924,68239.408393399994,3,0,1
68465,0.3564736999978777,68239.410993900005,3,0,1
68465,0.36018799999146722,68239.414708199998,3,0,2
68465,0.37551839998923242,68239.430038599996,3,0,1
68465,0.38071469998976681,68239.435234899996,3,0,1
68465,0.40484259999357164,68239.4593628,3,0,2
68465,0.41820989998814184,68239.472730099995,3,0,1
68465,0.44810649999999441,68239.502626700007,3,0,2
68465,0.46526889999222476,68239.519789099999,6,0,1
68465,0.46526889999222476,68239.519789099999,7,0,1
68465,0.46927579998737201,68239.523795999994,3,0,1
68465,0.47541219998674933,68239.529932399993,3,0,1
68465,0.49296739998681005,68239.547487599993,3,0,2
68465,0.5029552999912994,68239.557475499998,3,0,1
68465,0.50844359998882283,68239.562963799995,3,0,2
68465,0.51123629999347031,68239.5657565,3,0,1
68465,0.51429919998918194,68239.568819399996,3,0,2
68465,0.5265711999963969,68239.581091400003,3,0,1
68465,0.5462542999885045,68239.600774499995,3,0,1
68465,0.59529549999570008,68239.649815700002,3,0,2
68465,0.59927599999355152,68239.6537962,3,0,1
68465,0.6357990999968024,68239.690319300003,3,0,1
68465,0.6677888999984134,68239.722309100005,3,0,1
68465,0.67366119999496732,68239.728181400002,3,0,1
68465,0.67704539999249391,68239.731565599999,6,0,1
68465,0.67704539999249391,68239.731565599999,7,0,1
68465,0.69540669998968951,68239.749926899996,3,0,2
68465,0.73867239999526646,68239.793192600002,3,0,1
68465,0.74434669999754988,68239.798866900004,3,0,2
68465,0.74560329999076203,68239.800123499997,3,0,2
68465,0.74877999999444,68239.803300200001,3,0,1
68465,0.78751840000040829,68239.842038600007,6,0,1
68465,0.78751840000040829,68239.842038600007,7,0,1
68465,0.79565419998834841,68239.850174399995,3,0,2
68465,0.80126649999874644,68239.855786700005,6,0,1
68465,0.80126649999874644,68239.855786700005,7,0,1
68465,0.80269469998893328,68239.857214899996,3,0,1
68465,0.80442419998871628,68239.858944399995,3,0,2
68465,0.81314249998831656,68239.867662699995,3,0,2
68465,0.83630719999200664,68239.890827399999,3,0,1
68465,0.83671699999831617,68239.891237200005,6,0,1
68465,0.83671699999831617,68239.891237200005,7,0,1
68465,0.84771289999480359,68239.902233100001,3,0,1
68465,0.85491959999490064,68239.909439800002,3,0,1
68465,0.85531519999494776,68239.909835400002,3,0,2
68465,0.88145849999273196,68239.935978699999,3,0,2
68465,0.88147439999738708,68239.935994600004,3,0,2
68465,0.88516749998962041,68239.939687699996,3,0,1
68465,0.9051469999976689,68239.959667200004,3,0,1
68465,0.90849899999739137,68239.963019200004,3,0,1
68465,0.9337937999953283,68239.988314000002,3,0,1
68465,0.93466879999323282,68239.989189,3,0,2
68465,0.95757919999596197,68240.012099400003,3,0,2
68465,0.98791429999982938,68240.042434500006,3,0,1
68465,1.0153464999893913,68240.069866699996,3,0,1
68465,1.0373955999966711,68240.091915800003,3,0,2
68465,1.0534187999874121,68240.107938999994,6,0,1
68465,1.0534187999874121,68240.107938999994,7,0,1
68465,1.069591199993738,68240.1241114,3,0,1
68465,1.0698482999869157,68240.124368499994,3,0,1
68465,1.0713613999978406,68240.125881600005,6,0,1
68465,1.0713613999978406,68240.125881600005,7,0,1
68465,1.0741205999947852,68240.128640800001,3,0,1
68465,1.1076277999964077,68240.162148000003,3,0,1
68465,1.1292867999873124,68240.183806999994,3,0,2
68465,1.1367371999949683,68240.191257400002,3,0,1
68465,1.1497200999874622,68240.204240299994,3,0,1
68465,1.1608734999899752,68240.215393699997,3,0,2
68465,1.1634941999946022,68240.218014400001,3,0,1
68465,1.1822820999950636,68240.236802300002,3,0,1
68465,1.1915721999976085,68240.246092400004,3,0,1
68465,1.2107090999925276,68240.265229299999,3,0,2
68465,1.2172234999889042,68240.271743699996,3,0,1
68465,1.2181672000006074,68240.272687400007,3,0,1
68465,1.2226835999899777,68240.277203799997,3,0,2
68465,1.2231145999976434,68240.277634800004,3,0,2
68465,1.2259485999966273,68240.280468800003,3,0,2
68465,1.2287052999890875,68240.283225499996,3,0,1
68465,1.233134499998414,68240.287654700005,3,0,1
68465,1.2355643999908352,68240.290084599997,6,0,1
68465,1.2355643999908352,68240.290084599997,7,0,1
68465,1.2420896999974502,68240.296609900004,3,0,1
68465,1.2837523999914993,68240.338272599998,3,0,2
68465,1.3101754999952391,68240.364695700002,3,0,2
68465,1.3295118999958504,68240.384032100003,3,0,1
68465,1.3332907999865711,68240.387810999993,3,0,1
68465,1.3501072999933967,68240.4046275,3,0,1
68465,1.3615149999968708,68240.416035200004,3,0,2
68465,1.3667961999890395,68240.421316399996,3,0,2
68465,1.3807652999967104,68240.435285500003,3,0,1
68465,1.3882642999960808,68240.442784500003,3,0,1
68465,1.4025816999928793,68240.4571019,3,0,1
68465,1.4055898999940837,68240.460110100001,3,0,2
68465,1.4231366999883903,68240.477656899995,6,0,1
68465,1.4231366999883903,68240.477656899995,7,0,1
68465,1.4236805999971693,68240.478200800004,3,0,1
68465,1.4268647999997484,68240.481385000006,3,0,1
68465,1.4273400999954902,68240.481860300002,3,0,2
68465,1.4323170999996364,68240.486837300006,6,0,1
68465,1.4323170999996364,68240.486837300006,7,0,1
68465,1.4338340999966022,68240.488354300003,3,0,1
68465,1.4525973999989219,68240.507117600006,3,0,2
68465,1.4548962999979267,68240.509416500005,3,0,1
68465,1.458782899993821,68240.5133031,3,0,1
68465,1.4637808999978006,68240.518301100004,3,0,2
68465,1.4977959999960149,68240.552316200003,3,0,2
68465,1.4987306999973953,68240.553250900004,3,0,2
68465,1.5008629999938421,68240.555383200001,3,0,1
68465,1.5033113999961643,68240.557831600003,3,0,1
68465,1.5075781999912579,68240.562098399998,3,0,1
68465,1.5185122999973828,68240.573032500004,3,0,2
68465,1.5199177999893436,68240.574437999996,3,0,2
68465,1.5288773999927798,68240.583397599999,3,0,1
68465,1.5386731999897165,68240.593193399996,3,0,2
68465,1.5442382999899564,68240.598758499997,3,0,1
68465,1.5477753999875858,68240.602295599994,6,0,1
68465,1.5477753999875858,68240.602295599994,7,0,1
68465,1.5528130999882706,68240.607333299995,3,0,2
68465,1.5683940999879269,68240.622914299995,6,0,1
68465,1.5683940999879269,68240.622914299995,7,0,1
68465,1.5693525999959093,68240.623872800003,3,0,2
68465,1.5950487999944016,68240.649569000001,3,0,1
68465,1.6101550999883329,68240.664675299995,3,0,2
68465,1.6183192999887979,68240.672839499995,3,0,1
68465,1.6252127999905497,68240.679732999997,3,0,2
68465,1.6379806999902939,68240.692500899997,3,0,1
68465,1.6389048999990337,68240.693425100006,3,0,1
68465,1.638948599997093,68240.693468800004,3,0,2
