Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,198.30776450000121,44008.672861899999,3,0,1
68489,198.31105550000211,44008.6761529,3,0,2
68489,198.31134690000181,44008.676444299999,3,0,2
68489,198.3624278999996,44008.727525299997,3,0,2
68489,198.36752610000258,44008.7326235,3,0,1
68489,198.37028640000062,44008.735383799998,3,0,2
68489,198.37274120000075,44008.737838599998,3,0,2
68489,198.37557650000235,44008.7406739,3,0,1
68489,198.38469700000132,44008.749794399999,3,0,2
68489,198.39092990000063,44008.756027299998,3,0,2
68489,198.3919034999999,44008.757000899997,3,0,1
68489,198.44968779999908,44008.814785199997,3,0,1
68489,198.45170119999966,44008.816798599997,3,0,1
68489,198.46561440000369,44008.830711800001,3,0,1
68489,198.47252980000485,44008.837627200002,3,0,1
68489,198.47414070000377,44008.839238100001,6,0,1
68489,198.47414070000377,44008.839238100001,7,0,1
68489,198.47733150000568,44008.842428900003,6,0,1
68489,198.47733150000568,44008.842428900003,7,0,1
68489,198.48330220000207,44008.8483996,3,0,1
68489,198.49033839999902,44008.855435799996,3,0,2
68489,198.50851279999915,44008.873610199997,3,0,1
68489,198.52778690000559,44008.892884300003,3,0,2
68489,198.53298000000359,44008.898077400001,3,0,2
68489,198.53509180000401,44008.900189200001,3,0,2
68489,198.54533220000303,44008.9104296,3,0,1
68489,198.55928970000241,44008.9243871,3,0,2
68489,198.56192740000552,44008.927024800003,3,0,1
68489,198.57318099999975,44008.938278399997,3,0,1
68489,198.58156180000515,44008.946659200003,3,0,1
68489,198.58926920000522,44008.954366600003,3,0,1
68489,198.59205070000462,44008.957148100002,3,0,2
68489,198.5955329999997,44008.960630399997,3,0,2
68489,198.60986899999989,44008.974966399997,3,0,1
68489,198.61779380000371,44008.982891200001,3,0,1
68489,198.61888470000122,44008.983982099999,3,0,1
68489,198.62111140000343,44008.986208800001,3,0,1
68489,198.63430770000559,44008.999405100003,3,0,1
68489,198.6421976000056,44009.007295000003,3,0,1
68489,198.64230540000426,44009.007402800002,3,0,1
68489,198.65003409999917,44009.015131499997,3,0,2
68489,198.66807630000403,44009.033173700001,3,0,1
68489,198.68076860000292,44009.045866,3,0,1
68489,198.68208420000155,44009.047181599999,3,0,1
68489,198.68898859999899,44009.054085999996,3,0,2
68489,198.69505170000048,44009.060149099998,3,0,1
68489,198.70145060000505,44009.066548000003,3,0,1
68489,198.71202160000394,44009.077119000001,3,0,1
68489,198.72607720000087,44009.091174599998,3,0,2
68489,198.72664890000306,44009.091746300001,3,0,1
68489,198.73347880000074,44009.098576199998,3,0,1
68489,198.74712310000177,44009.112220499999,6,0,1
68489,198.74712310000177,44009.112220499999,7,0,1
68489,198.76294010000129,44009.128037499999,3,0,2
68489,198.78173880000395,44009.146836200001,3,0,2
68489,198.80010930000572,44009.165206700003,3,0,2
68489,198.80713649999961,44009.172233899997,3,0,2
68489,198.82092790000024,44009.186025299998,3,0,1
68489,198.82948330000363,44009.194580700001,3,0,2
68489,198.84547520000342,44009.210572600001,3,0,2
68489,198.84881740000128,44009.213914799999,6,0,1
68489,198.84881740000128,44009.213914799999,7,0,1
68489,198.86954250000417,44009.234639900002,3,0,1
68489,198.87399450000521,44009.239091900003,3,0,1
68489,198.88397770000302,44009.2490751,3,0,2
68489,198.88576119999925,44009.250858599997,3,0,1
68489,198.88937830000214,44009.2544757,3,0,1
68489,198.89970560000074,44009.264802999998,3,0,2
68489,198.90359200000239,44009.2686894,3,0,2
68489,198.92182560000219,44009.286923,3,0,1
68489,198.93151750000106,44009.296614899999,3,0,2
68489,198.94164090000413,44009.306738300002,3,0,1
68489,198.94251900000381,44009.307616400001,3,0,2
68489,198.94316800000524,44009.308265400003,3,0,1
68489,198.9457825999998,44009.310879999997,3,0,1
68489,198.95180890000483,44009.316906300002,3,0,2
68489,198.96169240000017,44009.326789799998,6,0,1
68489,198.96169240000017,44009.326789799998,7,0,1
68489,198.96169240000017,44009.326789799998,3,0,2
68489,198.96204209999996,44009.327139499997,3,0,1
68489,198.97941849999916,44009.344515899997,3,0,2
68489,198.98051410000335,44009.345611500001,3,0,1
68489,198.99316499999986,44009.358262399997,3,0,1
68489,198.99889610000537,44009.363993500003,3,0,2
68489,199.00894310000149,44009.374040499999,3,0,1
68489,199.0154509999993,44009.380548399997,3,0,2
68489,199.0170008999994,44009.382098299997,3,0,1
68489,199.07322080000449,44009.438318200002,3,0,1
68489,199.07330720000027,44009.438404599998,3,0,1
68489,199.09218210000108,44009.457279499999,3,0,2
68489,199.10178300000553,44009.466880400003,3,0,2
68489,199.11294140000246,44009.4780388,3,0,1
68489,199.11956379999901,44009.484661199996,3,0,1
68489,199.14037169999938,44009.505469099997,3,0,2
68489,199.16940630000317,44009.534503700001,3,0,1
68489,199.18941590000031,44009.554513299998,6,0,1
68489,199.18941590000031,44009.554513299998,7,0,1
68489,199.20585000000574,44009.570947400003,3,0,2
68489,199.21562870000344,44009.580726100001,3,0,2
68489,199.21587210000143,44009.580969499999,3,0,2
68489,199.27161150000029,44009.636708899998,3,0,1
68489,199.3027596000029,44009.667857,3,0,1
68489,199.30467350000254,44009.6697709,3,0,1
68489,199.31065030000173,44009.675747699999,3,0,2
68489,199.31648780000251,44009.6815852,3,0,1
68489,199.31904190000205,44009.6841393,3,0,1
68489,199.32229899999948,44009.687396399997,3,0,1
68489,199.32768050000595,44009.692777900003,3,0,1
68489,199.32896050000272,44009.6940579,3,0,2
68489,199.34160870000051,44009.706706099998,3,0,2
68489,199.34722719999991,44009.712324599997,3,0,1
68489,199.35171210000408,44009.716809500002,3,0,2
68489,199.35177300000214,44009.7168704,3,0,1
68489,199.35662940000475,44009.721726800002,3,0,1
68489,199.37756820000504,44009.742665600003,3,0,2
68489,199.41117610000219,44009.7762735,3,0,1
68489,199.41863990000274,44009.7837373,3,0,2
68489,199.43674280000414,44009.801840200002,6,0,1
68489,199.43674280000414,44009.801840200002,7,0,1
68489,199.43732610000006,44009.802423499998,3,0,1
68489,199.43867529999989,44009.803772699997,3,0,1
68489,199.45105590000458,44009.816153300002,3,0,1
68489,199.45646580000175,44009.821563199999,3,0,1
68489,199.4636690000043,44009.828766400002,3,0,1
68489,199.46655689999898,44009.831654299996,3,0,1
68489,199.46898209999927,44009.834079499997,3,0,1
68489,199.47070540000277,44009.8358028,3,0,1
68489,199.48194170000352,44009.847039100001,3,0,1
68489,199.48691080000572,44009.852008200003,3,0,1
68489,199.5093388000023,44009.8744362,3,0,1
68489,199.55496940000012,44009.920066799998,3,0,2
68489,199.56603639999958,44009.931133799997,3,0,1
68489,199.58044350000273,44009.9455409,3,0,1
68489,199.59266320000461,44009.957760600002,3,0,2
68489,199.59529440000188,44009.960391799999,3,0,1
68489,199.60974160000478,44009.974839000002,3,0,1
68489,199.61947200000577,44009.984569400003,3,0,1
68489,199.62982120000379,44009.994918600001,3,0,2
68489,199.63094960000308,44009.996047000001,6,0,1
68489,199.63094960000308,44009.996047000001,7,0,1
68489,199.63534500000242,44010.0004424,3,0,2
68489,199.63548050000099,44010.000577899998,3,0,1
68489,199.6379866999996,44010.003084099997,3,0,1
68489,199.66439170000376,44010.029489100001,3,0,2
68489,199.6756663000051,44010.040763700003,3,0,1
68489,199.67607410000346,44010.041171500001,3,0,2
68489,199.68134220000502,44010.046439600002,3,0,2
68489,199.72707400000218,44010.0921714,3,0,2
68489,199.73486470000353,44010.099962100001,3,0,1
68489,199.74527640000451,44010.110373800002,3,0,2
68489,199.78367730000173,44010.148774699999,3,0,2
68489,199.84871389999898,44010.213811299996,3,0,2
68489,199.85614329999953,44010.221240699997,6,0,1
68489,199.85614329999953,44010.221240699997,7,0,1
68489,199.85851820000244,44010.2236156,3,0,2
68489,199.8623177000045,44010.227415100002,3,0,2
68489,199.87006190000102,44010.235159299998,3,0,2
68489,199.93687080000382,44010.301968200001,3,0,1
68489,199.9438758000033,44010.308973200001,3,0,1
68489,199.94418140000198,44010.309278799999,3,0,2
68489,199.97338619999937,44010.338483599997,3,0,2
68489,199.99999380000372,44010.365091200001,3,0,1
68489,200.00139290000516,44010.366490300003,3,0,1
68489,200.01451400000224,44010.3796114,3,0,1
68489,200.0145205000008,44010.379617899998,6,0,1
68489,200.0145205000008,44010.379617899998,7,0,1
68489,200.03122010000516,44010.396317500003,3,0,1
68489,200.04274380000425,44010.407841200002,6,0,1
68489,200.04274380000425,44010.407841200002,7,0,1
68489,200.05059820000315,44010.415695600001,6,0,1
68489,200.05059820000315,44010.415695600001,7,0,1
68489,200.05907570000272,44010.4241731,3,0,1
68489,200.08505130000412,44010.450148700002,3,0,1
68489,200.09046840000519,44010.455565800003,3,0,2
68489,200.10268460000225,44010.467782,6,0,1
68489,200.10268460000225,44010.467782,7,0,1
68489,200.11429150000185,44010.479388899999,3,0,1
68489,200.12194760000421,44010.487045000002,6,0,1
68489,200.12194760000421,44010.487045000002,7,0,1
68489,200.12194760000421,44010.487045000002,3,0,2
68489,200.12301860000298,44010.488116,3,0,2
68489,200.12420750000456,44010.489304900002,3,0,2
68489,200.12519440000324,44010.490291800001,3,0,1
68489,200.13027890000376,44010.495376300001,3,0,1
68489,200.13122710000607,44010.496324500004,3,0,1
68489,200.1587376000025,44010.523835,3,0,1
68489,200.16616590000194,44010.531263299999,6,0,1
68489,200.16616590000194,44010.531263299999,7,0,1
68489,200.1786482000025,44010.5437456,3,0,1
68489,200.18396310000389,44010.549060500001,3,0,2
68489,200.21705230000225,44010.5821497,3,0,2
68489,200.22990730000311,44010.595004700001,3,0,1
68489,200.23415760000353,44010.599255000001,3,0,2
68489,200.25681440000335,44010.621911800001,3,0,1
68489,200.28865439999936,44010.653751799997,6,0,1
68489,200.28865439999936,44010.653751799997,7,0,1
68489,200.29753329999949,44010.662630699997,6,0,1
68489,200.29753329999949,44010.662630699997,7,0,1
68489,200.30499419999978,44010.670091599997,3,0,1
68489,200.31508890000259,44010.6801863,3,0,1
68489,200.32029139999941,44010.685388799997,3,0,1
68489,200.32572440000513,44010.690821800003,3,0,1
68489,200.36083060000237,44010.725928,3,0,2
68489,200.39094620000105,44010.756043599999,3,0,2
68489,200.39350740000373,44010.758604800001,3,0,1
68489,200.4027389000039,44010.767836300001,3,0,2
68489,200.41225280000072,44010.777350199998,3,0,1
68489,200.42543619999924,44010.790533599997,3,0,2
68489,200.43267249999917,44010.797769899997,3,0,2
68489,200.44896950000111,44010.814066899999,6,0,1
68489,200.44896950000111,44010.814066899999,7,0,1
68489,200.4631989000045,44010.828296300002,3,0,2
68489,200.46395420000044,44010.829051599998,3,0,1
68489,200.46610150000197,44010.831198899999,3,0,1
68489,200.47444060000271,44010.839538,3,0,2
68489,200.47968760000367,44010.844785000001,6,0,1
68489,200.47968760000367,44010.844785000001,7,0,1
68489,200.48382340000535,44010.848920800003,3,0,2
68489,200.49507119999907,44010.860168599997,3,0,2
68489,200.49675950000528,44010.861856900003,3,0,1
68489,200.50456790000317,44010.869665300001,3,0,1
68489,200.51976310000464,44010.884860500002,3,0,2
68489,200.54885710000235,44010.9139545,3,0,2
68489,200.5630736000021,44010.928171,3,0,2
68489,200.56723290000082,44010.932330299998,3,0,2
68489,200.58457740000449,44010.949674800002,3,0,2
68489,200.58555239999987,44010.950649799997,3,0,1
68489,200.60495790000277,44010.9700553,3,0,1
68489,200.61988190000557,44010.984979300003,3,0,1
68489,200.62585870000476,44010.990956100002,6,0,1
68489,200.62585870000476,44010.990956100002,7,0,1
68489,200.63642740000068,44011.001524799998,3,0,1
68489,200.66757340000186,44011.032670799999,3,0,1
68489,200.72616340000241,44011.0912608,3,0,1
68489,200.74730600000476,44011.112403400002,3,0,1
68489,200.75025800000003,44011.115355399997,6,0,1
68489,200.75025800000003,44011.115355399997,7,0,1
68489,200.75025800000003,44011.115355399997,3,0,2
68489,200.75813230000495,44011.123229700002,3,0,2
68489,200.76883280000038,44011.133930199998,3,0,2
68489,200.80484070000239,44011.1699381,3,0,1
68489,200.8343759000054,44011.199473300003,3,0,1
68489,200.84692500000529,44011.212022400003,6,0,1
68489,200.84692500000529,44011.212022400003,7,0,1
68489,200.85281780000514,44011.217915200003,6,0,1
68489,200.85281780000514,44011.217915200003,7,0,1
68489,200.8538206000012,44011.218917999999,3,0,2
68489,200.86093420000543,44011.226031600003,3,0,2
68489,200.87779589999991,44011.242893299997,3,0,2
68489,200.92849950000527,44011.293596900003,3,0,1
68489,200.93674780000583,44011.301845200003,3,0,1
68489,200.93743710000126,44011.302534499999,3,0,2
68489,200.94380800000363,44011.308905400001,3,0,1
68489,200.95794240000396,44011.323039800001,3,0,2
68489,200.97998880000523,44011.345086200003,3,0,2
68489,200.99170109999977,44011.356798499997,3,0,1
68489,200.99313450000045,44011.358231899998,3,0,1
68489,201.00549700000556,44011.370594400003,3,0,1
68489,201.01122510000278,44011.3763225,3,0,2
68489,201.01440010000078,44011.379497499998,3,0,1
68489,201.01969549999922,44011.384792899997,3,0,1
68489,201.04501310000342,44011.410110500001,3,0,1
68489,201.05641119999927,44011.421508599997,3,0,1
68489,201.0576252000028,44011.4227226,3,0,1
68489,201.06971580000391,44011.434813200001,3,0,1
68489,201.06971740000154,44011.434814799999,3,0,1
68489,201.06982000000426,44011.434917400002,3,0,2
68489,201.07584190000489,44011.440939300002,3,0,1
68489,201.08990030000132,44011.454997699999,6,0,1
68489,201.08990030000132,44011.454997699999,7,0,1
68489,201.09092539999983,44011.456022799997,3,0,1
68489,201.11169180000434,44011.476789200002,3,0,1
68489,201.11836340000445,44011.483460800002,3,0,1
68489,201.16489590000128,44011.529993299999,3,0,2
68489,201.18121539999993,44011.546312799997,6,0,1
68489,201.18121539999993,44011.546312799997,7,0,1
68489,201.22007670000312,44011.585174100001,3,0,2
68489,201.22319470000366,44011.588292100001,3,0,2
68489,201.24095820000366,44011.606055600001,3,0,1
68489,201.25269960000151,44011.617796999999,3,0,1
68489,201.2980819000004,44011.663179299998,3,0,2
68489,201.30482330000086,44011.669920699998,3,0,1
68489,201.31416480000189,44011.679262199999,3,0,1
68489,201.3185553000003,44011.683652699998,3,0,1
68489,201.32213300000149,44011.687230399999,3,0,2
68489,201.32448770000337,44011.689585100001,3,0,1
68489,201.32484050000494,44011.689937900002,3,0,2
68489,201.34553600000072,44011.710633399998,3,0,2
68489,201.36723039999924,44011.732327799997,3,0,1
68489,201.37968399999954,44011.744781399997,3,0,2
68489,201.40088620000461,44011.765983600002,3,0,2
68489,201.42884920000506,44011.793946600003,3,0,1
68489,201.44189430000552,44011.806991700003,3,0,1
68489,201.44741110000177,44011.812508499999,3,0,1
68489,201.45098270000017,44011.816080099998,3,0,2
68489,201.46116780000011,44011.826265199998,3,0,2
68489,201.46257750000223,44011.8276749,3,0,1
68489,201.46420790000411,44011.829305300002,3,0,1
68489,201.46966410000459,44011.834761500002,3,0,1
68489,201.48154490000161,44011.846642299999,3,0,2
68489,201.502796700006,44011.867894100003,3,0,2
68489,201.51314770000317,44011.878245100001,3,0,1
68489,201.52529230000073,44011.890389699998,3,0,1
68489,201.55699490000552,44011.922092300003,3,0,2
68489,201.57040760000382,44011.935505000001,3,0,2
68489,201.58171109999967,44011.946808499997,6,0,1
68489,201.58171109999967,44011.946808499997,7,0,1
68489,201.61114480000106,44011.976242199999,3,0,2
68489,201.63437659999909,44011.999473999997,3,0,2
68489,201.64041140000336,44012.005508800001,3,0,2
68489,201.65918210000382,44012.024279500001,3,0,2
68489,201.66486720000103,44012.029964599998,3,0,2
68489,201.68113050000102,44012.046227899998,6,0,1
68489,201.68113050000102,44012.046227899998,7,0,1
68489,201.6960143000033,44012.061111700001,6,0,1
68489,201.6960143000033,44012.061111700001,7,0,1
68489,201.70330790000298,44012.0684053,3,0,1
68489,201.73951990000205,44012.1046173,3,0,2
68489,201.74933350000356,44012.114430900001,3,0,2
68489,201.75123870000243,44012.1163361,3,0,2
68489,201.77736460000597,44012.142462000003,3,0,1
68489,201.77871750000486,44012.143814900002,3,0,2
68489,201.79157320000377,44012.156670600001,3,0,1
68489,201.79357090000121,44012.158668299999,3,0,1
68489,201.79967140000372,44012.164768800001,3,0,1
68489,201.8115770000004,44012.176674399998,3,0,1
68489,201.82379770000261,44012.1888951,3,0,2
68489,201.82815120000305,44012.193248600001,3,0,1
68489,201.8350860999999,44012.200183499997,3,0,2
68489,201.85546380000596,44012.220561200003,3,0,2
68489,201.85813020000205,44012.2232276,3,0,2
68489,201.86554850000539,44012.230645900003,3,0,2
68489,201.86562190000404,44012.230719300002,6,0,1
68489,201.86562190000404,44012.230719300002,7,0,1
68489,201.86562190000404,44012.230719300002,3,0,2
68489,201.86901460000081,44012.234111999998,3,0,2
68489,201.87520829999994,44012.240305699997,6,0,1
68489,201.87520829999994,44012.240305699997,7,0,1
68489,201.90125010000338,44012.266347500001,3,0,1
68489,201.91199320000305,44012.277090600001,3,0,2
68489,201.92842760000349,44012.293525000001,3,0,2
68489,201.94293979999929,44012.308037199997,3,0,1
68489,201.94625220000307,44012.311349600001,3,0,2
68489,201.94864529999904,44012.313742699997,3,0,2
68489,201.96042709999892,44012.325524499996,3,0,2
68489,201.98174580000341,44012.346843200001,3,0,1
68489,201.99875920000341,44012.363856600001,3,0,1
68489,202.01276830000279,44012.3778657,3,0,2
68489,202.03760100000363,44012.402698400001,3,0,1
68489,202.04588840000361,44012.410985800001,3,0,2
68489,202.08411039999919,44012.449207799997,3,0,2
68489,202.08442050000303,44012.449517900001,3,0,2
68489,202.10314700000163,44012.468244399999,3,0,1
68489,202.11687100000563,44012.481968400003,3,0,1
