Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,625597,1.754341,44066.794167,44066.884567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625598,1.764866,44066.804692,44066.895092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625979,0.610772,44108.155128,44108.245623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625980,0.660772,44108.205129,44108.295623,1, 0, 0, 1,4.130391,-4.886787,-7.679605,-1,2
68481,625981,1.035420,44108.579776,44108.670271,1, 0, 0, 1,3.298937,-13.155631,18.401592,-1,2
68481,625982,1.058186,44108.602542,44108.693037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625983,1.376474,44108.920828,44109.011325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625984,1.510564,44109.054918,44109.145415,1, 0, 0, 1,1.817531,-1.705620,-21.152236,-1,2
68481,625985,1.600751,44109.145105,44109.235602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625986,1.674916,44109.219271,44109.309767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625987,1.681172,44109.225526,44109.316023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625988,1.812458,44109.356812,44109.447309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625989,1.868661,44109.413015,44109.503512,1, 0, 0, 1,-2.091258,-3.327635,-19.998132,-1,2
68481,625990,1.894158,44109.438512,44109.529009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626141,0.533962,44126.578495,44126.669032,1, 0, 0, 1,-7.511401,5.329217,6.431848,-1,2
68481,626142,0.567027,44126.611560,44126.702096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626143,0.577355,44126.621888,44126.712425,1, 0, 0, 1,-9.532875,-0.414889,13.328744,-1,2
68481,626144,0.769851,44126.814384,44126.904921,1, 0, 0, 1,-4.899890,6.643522,-15.808296,-1,2
68481,626145,0.970377,44127.014909,44127.105447,1, 0, 0, 1,2.391177,-9.123020,16.175234,-1,2
68481,626146,1.077742,44127.122274,44127.212812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626147,1.228467,44127.272998,44127.363536,1, 0, 0, 1,6.001330,1.246912,-1.405928,-1,2
68481,626148,1.235266,44127.279797,44127.370336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626149,1.247184,44127.291716,44127.382254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626150,1.719042,44127.763573,44127.854112,1, 0, 0, 1,-3.686284,-0.668888,-2.943712,-1,2
68481,626151,1.786933,44127.831463,44127.922002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626531,0.102533,44168.651596,44168.742228,1, 0, 0, 1,-0.882491,-3.709268,6.211861,-1,2
68481,626532,0.130045,44168.679107,44168.769740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626533,0.164565,44168.713628,44168.804260,1, 0, 0, 1,-3.855412,0.992030,2.337546,-1,2
68481,626534,0.201122,44168.750184,44168.840817,1, 0, 0, 1,3.681355,5.064303,-11.089116,-1,2
68481,626535,0.207418,44168.756480,44168.847113,1, 0, 0, 1,-3.542219,-0.224344,-2.070589,-1,2
68481,626536,0.280206,44168.829268,44168.919901,1, 0, 0, 1,0.722265,-2.468195,-10.492446,-1,2
68481,626537,0.363929,44168.912991,44169.003624,1, 0, 0, 1,-8.268294,14.521366,4.155304,-1,2
68481,626538,0.365579,44168.914641,44169.005274,1, 0, 0, 1,-1.463947,-8.314086,-10.787379,-1,2
68481,626539,0.447713,44168.996775,44169.087408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626540,0.590425,44169.139486,44169.230120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626541,0.730527,44169.279588,44169.370223,1, 1, 0, 1,0.782249,2.688217,5.302015,-1,3
68481,626542,0.738326,44169.287387,44169.378021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626543,0.862123,44169.411184,44169.501818,1, 0, 0, 1,-1.670677,-0.042166,18.710895,-1,2
68481,626544,0.867658,44169.416719,44169.507353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626545,1.061259,44169.610320,44169.700954,1, 0, 0, 1,-1.114886,-0.586863,10.280613,-1,2
68481,626546,1.174441,44169.723501,44169.814136,1, 0, 0, 1,6.020883,-2.369580,-5.678603,-1,2
68481,626547,1.234230,44169.783290,44169.873925,1, 0, 0, 1,-8.854329,-1.655069,-19.963931,-1,4
68481,626548,1.260453,44169.809513,44169.900149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626549,1.461098,44170.010157,44170.100793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626550,1.494141,44170.043200,44170.133836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626551,1.519360,44170.068419,44170.159055,1, 0, 0, 1,2.919879,5.659498,-4.791138,-1,2
68481,626552,1.661597,44170.210656,44170.301292,1, 0, 0, 1,4.298882,3.309911,-14.890288,-1,2
68481,626553,1.786715,44170.335774,44170.426411,1, 0, 0, 1,-4.292537,-3.022360,13.083543,-1,2
68481,626554,1.810845,44170.359903,44170.450540,1, 0, 0, 1,-4.137394,6.449890,-10.401056,-1,2
68481,626555,1.858053,44170.407111,44170.497748,1, 0, 0, 1,-6.637052,2.333655,-0.252258,-1,2
68481,626556,1.950335,44170.499393,44170.590030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626593,0.786467,44175.460800,44175.551449,1, 0, 0, 1,1.060893,5.661092,6.251394,-1,2
68481,626594,0.906079,44175.580412,44175.671060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626595,1.255783,44175.930115,44176.020765,1, 1, 0, 1,-1.508058,0.991898,-1.978451,-1,2
68481,626596,1.271734,44175.946066,44176.036715,1, 1, 1, 1,2.012472,-1.939628,4.314242,-1,4
68481,626597,1.572379,44176.246711,44176.337361,1, 0, 0, 1,1.770832,-0.976773,-15.191675,-1,2
68481,626598,1.661732,44176.336064,44176.426714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626599,1.743650,44176.417982,44176.508632,1, 0, 0, 1,3.594739,-9.051937,8.558951,-1,2
68481,626953,0.133824,44217.312687,44217.403432,1, 0, 0, 1,0.526631,-9.056026,10.860009,-1,3
68481,626954,0.382722,44217.561584,44217.652329,1, 0, 0, 1,5.249875,6.659402,0.785537,-1,2
68481,626955,0.409905,44217.588767,44217.679512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626956,0.460294,44217.639156,44217.729901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626957,0.597052,44217.775914,44217.866659,1, 0, 0, 1,4.902338,1.092661,-17.182595,-1,2
68481,626958,0.597443,44217.776305,44217.867050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626959,0.888374,44218.067235,44218.157981,1, 0, 0, 1,-4.424168,4.646502,-12.569950,-1,2
68481,626960,1.301808,44218.480668,44218.571415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626961,1.527033,44218.705892,44218.796640,1, 0, 0, 1,-3.714606,-1.015016,-17.053941,-1,2
68481,626962,1.807925,44218.986784,44219.077532,1, 0, 0, 1,7.058233,3.695458,2.277753,-1,2
68481,626963,1.943384,44219.122242,44219.212991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627542,0.486023,44283.381475,44283.472371,1, 0, 0, 1,-3.267538,2.092591,17.306394,-1,2
68481,627543,1.001991,44283.897441,44283.988338,1, 0, 0, 1,-4.853605,-2.907439,13.607382,-1,2
68481,627544,1.051231,44283.946681,44284.037578,1, 0, 0, 1,1.553323,5.522582,-21.181487,-1,2
68481,627545,1.074208,44283.969658,44284.060555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627546,1.184216,44284.079666,44284.170563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627547,1.207920,44284.103370,44284.194267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627548,1.368721,44284.264170,44284.355068,1, 0, 0, 1,2.531667,-1.911379,-1.242361,-1,2
68481,627549,1.544721,44284.440170,44284.531068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627550,1.591939,44284.487388,44284.578286,1, 0, 0, 1,8.190680,-0.497993,-8.864891,-1,2
68481,627551,1.690455,44284.585903,44284.676802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627552,1.947278,44284.842726,44284.933625,1, 0, 0, 1,4.089986,-0.252032,-7.194351,-1,2
68481,627553,2.019205,44284.914653,44285.005552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627947,0.071516,44325.471497,44325.562489,1, 0, 0, 1,8.223186,2.208424,-16.577762,-1,2
68481,627948,0.086876,44325.486857,44325.577850,1, 0, 0, 1,1.922940,0.275739,7.388248,-1,2
68481,627949,0.094060,44325.494041,44325.585033,1, 0, 0, 1,-5.750318,1.239068,1.980861,-1,2
68481,627950,0.107979,44325.507960,44325.598952,1, 0, 0, 1,7.594465,0.110967,-12.262530,-1,2
68481,627951,0.219343,44325.619324,44325.710316,1, 0, 0, 1,5.705821,3.127508,10.695113,-1,2
68481,627952,0.300849,44325.700830,44325.791822,1, 0, 0, 1,6.276305,1.259279,-8.299240,-1,2
68481,627953,0.344761,44325.744742,44325.835734,1, 0, 0, 1,-0.307730,5.878036,-4.490728,-1,2
68481,627954,0.478837,44325.878817,44325.969810,1, 0, 0, 1,2.592714,-9.081660,13.648822,-1,2
68481,627955,0.647845,44326.047825,44326.138818,1, 0, 0, 1,-6.806330,4.572569,17.611496,-1,2
68481,627956,0.782892,44326.182871,44326.273865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627957,0.931886,44326.331865,44326.422859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627958,1.056892,44326.456871,44326.547865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627959,1.073612,44326.473591,44326.564585,1, 0, 0, 1,8.036338,3.082730,-19.697147,-1,2
68481,627960,1.286587,44326.686565,44326.777560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627961,1.490107,44326.890085,44326.981080,1, 0, 0, 1,0.542510,-4.648416,2.453170,-1,2
68481,627962,1.687221,44327.087198,44327.178194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627963,1.692862,44327.092839,44327.183835,1, 0, 0, 1,1.829311,-5.751864,12.691902,-1,2
68481,627964,1.760543,44327.160520,44327.251516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628015,0.133300,44331.659165,44331.750172,1, 0, 0, 1,-3.598716,-0.127316,-2.380740,-1,2
68481,628016,0.245353,44331.771217,44331.862224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628017,0.452434,44331.978299,44332.069306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628018,0.602906,44332.128770,44332.219777,1, 0, 0, 1,-2.470098,-6.496889,16.714073,-1,2
68481,628019,0.718402,44332.244266,44332.335274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628020,0.978271,44332.504134,44332.595143,1, 0, 0, 1,-5.574746,-5.149218,-0.807018,-1,2
68481,628021,0.992563,44332.518426,44332.609435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628022,1.336195,44332.862058,44332.953067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628023,1.368693,44332.894556,44332.985565,1, 0, 0, 1,-3.049816,1.137310,-4.349567,-1,2
68481,628024,1.641952,44333.167814,44333.258823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628025,1.882072,44333.407933,44333.498943,1, 0, 0, 1,-5.228660,-2.164334,-16.061327,-1,2
68481,628026,1.986339,44333.512200,44333.603210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628416,0.038953,44374.069346,44374.160450,1, 0, 0, 1,-7.818981,0.769224,12.250579,-1,2
68481,628417,0.128404,44374.158797,44374.249901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628418,0.134406,44374.164799,44374.255903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628419,0.230803,44374.261196,44374.352301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628420,0.367620,44374.398013,44374.489117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628421,0.398193,44374.428586,44374.519690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628422,0.537992,44374.568384,44374.659489,1, 0, 0, 1,-1.383651,-0.162505,-4.632243,-1,2
68481,628423,0.635249,44374.665641,44374.756746,1, 0, 0, 1,4.243907,-4.630093,-2.725814,-1,2
68481,628424,0.843603,44374.873995,44374.965100,1, 0, 0, 1,-3.946606,-5.859207,1.162279,-1,2
68481,628425,0.992095,44375.022486,44375.113592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628426,1.005348,44375.035740,44375.126846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628427,1.227070,44375.257461,44375.348568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628428,1.233391,44375.263782,44375.354888,1, 0, 0, 1,-3.649110,-0.336825,-6.175525,-1,2
68481,628429,1.522036,44375.552426,44375.643533,1, 0, 0, 1,3.855614,-7.041468,-12.538952,-1,3
68481,628430,1.546935,44375.577325,44375.668432,1, 0, 0, 1,-0.079491,1.323982,-9.699845,-1,2
68481,628431,1.667478,44375.697868,44375.788976,1, 0, 0, 1,7.983619,2.505912,-16.585701,-1,2
68481,628432,1.670864,44375.701254,44375.792361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628433,1.881283,44375.911672,44376.002780,1, 0, 0, 1,4.156932,4.669220,10.421459,-1,2
68481,628434,1.892686,44375.923075,44376.014183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628584,0.005597,44392.547916,44392.639063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628585,0.118999,44392.661319,44392.752465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628586,0.205176,44392.747495,44392.838642,1, 0, 0, 1,-4.075217,-2.677953,-11.642907,-1,2
68481,628587,0.249630,44392.791948,44392.883095,1, 0, 0, 1,-1.237355,1.507642,1.255506,-1,2
68481,628588,0.254898,44392.797217,44392.888364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628589,0.444173,44392.986492,44393.077639,1, 0, 0, 1,4.155584,5.891329,-6.299049,-1,2
68481,628590,0.493296,44393.035614,44393.126761,1, 0, 0, 1,4.916527,3.955295,-10.356144,-1,2
68481,628591,0.518766,44393.061084,44393.152231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628592,0.522100,44393.064418,44393.155565,1, 0, 0, 1,3.651590,-2.418042,-0.246935,-1,2
68481,628593,0.560879,44393.103197,44393.194344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628594,0.579429,44393.121747,44393.212895,1, 0, 0, 1,-1.252321,-8.911110,14.834320,-1,2
68481,628595,0.623476,44393.165794,44393.256941,1, 0, 0, 1,-1.412034,-1.517706,8.086902,-1,2
68481,628596,0.746439,44393.288757,44393.379905,1, 0, 0, 1,-0.638116,-0.735491,-10.527934,-1,2
68481,628597,0.960271,44393.502589,44393.593737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628598,1.064417,44393.606734,44393.697883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628599,1.095296,44393.637612,44393.728761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628600,1.191035,44393.733351,44393.824500,1, 0, 0, 1,4.605884,-2.440390,-11.243089,-1,2
68481,628601,1.198578,44393.740894,44393.832043,1, 0, 0, 1,3.559221,2.414340,-21.906860,-1,2
68481,628602,1.257019,44393.799336,44393.890485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628603,1.343611,44393.885927,44393.977076,1, 0, 0, 1,-5.654654,2.502074,-17.577800,-1,2
68481,628604,1.443883,44393.986199,44394.077349,1, 0, 0, 1,-1.638626,-6.743240,11.660433,-1,2
68481,628605,1.572833,44394.115149,44394.206299,1, 0, 0, 1,-9.345598,-0.615422,4.163635,-1,2
68481,628606,1.664108,44394.206424,44394.297574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628607,1.676936,44394.219251,44394.310402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628608,1.747438,44394.289753,44394.380904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628609,1.828864,44394.371179,44394.462330,1, 0, 0, 1,-8.575770,2.285474,-20.813121,-1,2
68481,628610,1.906438,44394.448753,44394.539904,1, 0, 0, 1,7.643555,5.624678,14.271806,-1,2
68481,628611,1.943603,44394.485918,44394.577068,1, 0, 0, 1,2.740941,5.857184,8.858369,-1,2
68481,628612,2.001535,44394.543850,44394.635001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629039,0.454347,44435.501193,44435.592438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629040,0.726140,44435.772985,44435.864231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629041,0.791303,44435.838149,44435.929394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629042,0.860586,44435.907432,44435.998677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629043,0.870049,44435.916895,44436.008141,1, 0, 0, 1,-3.172721,-0.617348,2.735606,-1,2
68481,629044,0.917910,44435.964755,44436.056001,1, 1, 0, 1,-1.319099,-1.048748,16.232831,-1,3
68481,629045,1.311614,44436.358458,44436.449705,1, 0, 0, 1,-1.059844,9.341710,-8.528961,-1,2
68481,629046,1.317575,44436.364420,44436.455666,1, 0, 0, 1,4.636411,6.457533,14.449195,-1,2
68481,629047,1.426669,44436.473513,44436.564760,1, 0, 0, 1,0.808280,-5.950897,-1.497433,-1,2
68481,629048,1.434817,44436.481662,44436.572909,1, 0, 0, 1,6.284249,2.841264,-9.925285,-1,2
68481,629049,1.524134,44436.570978,44436.662225,1, 0, 0, 1,-0.088658,-1.699932,-4.394036,-1,2
68481,629050,1.678934,44436.725778,44436.817026,1, 0, 0, 1,-4.969013,5.369372,-5.870553,-1,2
68481,629051,1.688025,44436.734868,44436.826116,1, 0, 0, 1,-6.407015,5.642390,18.316239,-1,2
68481,629087,0.100884,44441.272879,44441.364137,1, 0, 0, 1,0.097038,-2.186901,-7.754198,-1,2
68481,629088,0.148350,44441.320345,44441.411603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629089,0.299234,44441.471229,44441.562487,1, 0, 0, 1,2.798321,-4.907217,-2.588304,-1,2
68481,629090,0.308283,44441.480277,44441.571536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629091,0.342801,44441.514795,44441.606053,1, 0, 0, 1,6.731927,-0.721348,3.769590,-1,2
68481,629092,0.438537,44441.610531,44441.701790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629093,0.531689,44441.703683,44441.794942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629094,0.665301,44441.837295,44441.928554,1, 0, 0, 1,2.043672,-7.701855,13.327977,-1,2
68481,629095,0.744496,44441.916490,44442.007749,1, 0, 0, 1,-1.609848,-2.880487,4.053927,-1,2
68481,629096,0.971142,44442.143135,44442.234395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629097,1.145251,44442.317243,44442.408504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629098,1.264101,44442.436093,44442.527354,1, 0, 0, 1,6.413328,2.373217,-15.362807,-1,2
68481,629099,1.371897,44442.543889,44442.635150,1, 0, 0, 1,0.969330,-0.467516,10.497198,-1,2
68481,629100,1.380329,44442.552321,44442.643582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629101,1.401516,44442.573508,44442.664769,1, 0, 0, 1,-2.435535,0.557180,-18.272848,-1,2
68481,629102,1.479564,44442.651556,44442.742817,1, 0, 0, 1,1.592662,-0.406266,-9.242104,-1,2
68481,629103,1.482802,44442.654793,44442.746055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629104,1.490337,44442.662329,44442.753590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629105,1.501434,44442.673425,44442.764687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629106,1.529976,44442.701968,44442.793229,1, 0, 0, 1,6.370776,0.523125,-1.858742,-1,2
68481,629107,1.638195,44442.810187,44442.901448,1, 0, 0, 1,-4.361461,-4.358320,4.460926,-1,2
68481,629108,1.709778,44442.881769,44442.973031,1, 0, 0, 1,-4.452601,3.338501,7.632044,-1,2
68481,629488,0.025608,44483.702132,44483.793487,1, 0, 0, 1,-5.703503,2.986774,2.192657,-1,4
68481,629489,0.254935,44483.931458,44484.022813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629490,0.331558,44484.008081,44484.099436,1, 0, 0, 1,3.458184,3.360198,20.723098,-1,3
68481,629491,0.364357,44484.040880,44484.132235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629492,0.475377,44484.151899,44484.243255,1, 0, 0, 1,1.584257,1.187113,-9.997316,-1,2
68481,629493,0.513093,44484.189616,44484.280971,1, 0, 0, 1,1.843597,0.629140,4.618298,-1,2
68481,629494,0.594900,44484.271422,44484.362779,1, 0, 0, 1,-6.663943,2.423868,-3.253962,-1,2
68481,629495,0.727162,44484.403684,44484.495040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629496,0.923573,44484.600095,44484.691451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629497,1.025826,44484.702348,44484.793705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629498,1.096658,44484.773179,44484.864536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629499,1.099090,44484.775611,44484.866969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629500,1.148391,44484.824912,44484.916269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629501,1.387450,44485.063971,44485.155329,1, 0, 0, 1,-6.374370,0.321234,-19.756957,-1,2
68481,629502,1.443116,44485.119636,44485.210994,1, 0, 0, 1,8.550990,1.487569,-20.756869,-1,2
68481,629503,1.527597,44485.204117,44485.295475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629504,1.586551,44485.263071,44485.354429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629505,1.659306,44485.335826,44485.427184,1, 0, 0, 1,-0.161603,-4.727496,-1.233427,-1,2
68481,629506,1.826485,44485.503004,44485.594363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629507,1.920093,44485.596612,44485.687971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629508,1.958763,44485.635282,44485.726641,1, 0, 0, 1,5.132502,1.994745,1.731889,-1,2
68481,629509,1.987830,44485.664349,44485.755708,1, 0, 0, 1,-7.410338,-2.113476,-9.797440,-1,2
68481,629510,2.006067,44485.682586,44485.773945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629681,0.087450,44502.277889,44502.369287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629682,0.370199,44502.560638,44502.652036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629683,0.394812,44502.585251,44502.676649,1, 0, 0, 1,-7.055887,3.384190,12.443531,-1,2
68481,629684,0.709776,44502.900214,44502.991612,1, 0, 0, 1,1.347821,-9.843630,-15.232496,-1,2
68481,629685,0.828692,44503.019129,44503.110528,1, 0, 0, 1,-4.577000,-3.745373,9.949558,-1,2
68481,629686,0.852509,44503.042947,44503.134346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629687,0.895387,44503.085824,44503.177223,1, 0, 0, 1,7.255853,1.039898,0.053901,-1,2
68481,629688,1.134537,44503.324974,44503.416373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629689,1.248039,44503.438476,44503.529876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629690,1.385101,44503.575538,44503.666938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629691,1.493829,44503.684265,44503.775665,1, 0, 0, 1,-2.647573,1.695022,1.128368,-1,2
