Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,626691,1.973705,44186.768162,44186.858836,1, 0, 0, 1,0.959130,-9.890274,4.234310,-1,2
68481,626692,2.019544,44186.814000,44186.904674,1, 0, 0, 1,-0.316822,-8.369184,-19.521654,-1,2
68481,626853,0.091179,44207.149916,44207.240637,1, 0, 0, 1,-4.773249,-0.470472,-15.592613,-1,2
68481,626854,0.241847,44207.300584,44207.391305,1, 0, 0, 1,-2.536520,-10.455727,-12.045215,-1,2
68481,626855,0.463748,44207.522485,44207.613207,1, 0, 0, 1,6.420911,-5.095737,-16.873833,-1,2
68481,626856,0.503376,44207.562113,44207.652835,1, 0, 0, 1,-0.010921,5.732496,-6.736731,-1,2
68481,626857,0.592494,44207.651230,44207.741952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626858,0.681821,44207.740557,44207.831279,1, 0, 0, 1,1.451172,-7.674741,11.941516,-1,2
68481,626859,0.712929,44207.771664,44207.862387,1, 0, 0, 1,-2.535904,-3.802862,17.058509,-1,2
68481,626860,0.781881,44207.840617,44207.931339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626861,1.064040,44208.122775,44208.213498,1, 0, 0, 1,-0.809670,0.810726,3.508668,-1,2
68481,626862,1.135214,44208.193949,44208.284673,1, 0, 0, 1,0.055352,5.523271,-7.761430,-1,2
68481,626863,1.138562,44208.197297,44208.288020,1, 0, 0, 1,1.263329,-1.389533,9.000847,-1,2
68481,626864,1.341983,44208.400718,44208.491442,1, 0, 0, 1,5.082781,-10.065152,2.639552,-1,2
68481,626865,1.484935,44208.543669,44208.634393,1, 0, 0, 1,0.608745,-7.933895,-0.312933,-1,2
68481,626866,1.510301,44208.569035,44208.659759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626867,1.573087,44208.631821,44208.722545,1, 0, 0, 1,7.769934,0.365730,4.219928,-1,2
68481,626868,1.576093,44208.634827,44208.725551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626869,1.693422,44208.752156,44208.842881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626870,1.704530,44208.763263,44208.853988,1, 0, 0, 1,-4.728319,0.190614,8.684049,-1,2
68481,626871,1.768727,44208.827461,44208.918185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626872,1.813700,44208.872434,44208.963159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627625,0.193936,44293.209514,44293.300432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627626,0.225496,44293.241074,44293.331992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627627,0.246218,44293.261796,44293.352715,1, 0, 0, 1,3.596137,-1.877578,-0.021416,-1,2
68481,627628,0.417396,44293.432974,44293.523892,1, 0, 0, 1,4.260222,1.127944,-8.764327,-1,2
68481,627629,0.617219,44293.632796,44293.723716,1, 0, 0, 1,-4.487023,-9.524834,17.114345,-1,2
68481,627630,0.626803,44293.642380,44293.733299,1, 0, 0, 1,4.761352,-4.615724,-15.927879,-1,2
68481,627631,0.905568,44293.921144,44294.012064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627632,1.251618,44294.267193,44294.358114,1, 0, 0, 1,-9.179356,7.045608,0.510516,-1,3
68481,627633,1.371449,44294.387024,44294.477945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627634,1.426159,44294.441734,44294.532655,1, 0, 0, 1,-4.282925,-8.508191,13.702322,-1,5
68481,627635,1.559925,44294.575500,44294.666422,1, 0, 0, 1,-5.641598,3.558533,-6.211754,-1,2
68481,627636,1.690978,44294.706553,44294.797474,1, 0, 0, 1,-0.344664,-3.413658,9.920133,-1,2
68481,627637,1.807400,44294.822974,44294.913896,1, 0, 0, 1,3.625342,-1.535251,4.805564,-1,2
68481,627638,1.847385,44294.862960,44294.953882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627639,1.864231,44294.879805,44294.970727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627640,1.887884,44294.903458,44294.994380,1, 0, 0, 1,6.920825,-3.390159,5.684800,-1,2
68481,627641,2.015693,44295.031267,44295.122190,1, 0, 0, 1,-2.882190,8.825361,-14.964163,-1,2
68481,627849,0.084385,44315.364240,44315.455209,1, 0, 0, 1,3.799834,-9.848338,-9.975866,-1,2
68481,627850,0.241481,44315.521335,44315.612305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627851,0.349994,44315.629849,44315.720819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627852,0.400864,44315.680718,44315.771688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627853,0.420523,44315.700377,44315.791347,1, 0, 0, 1,1.004289,-1.347042,16.329974,-1,2
68481,627854,0.424864,44315.704718,44315.795688,1, 0, 0, 1,-0.224554,-0.767763,13.193248,-1,2
68481,627855,0.425824,44315.705678,44315.796648,1, 0, 0, 1,6.975739,0.175703,8.435665,-1,2
68481,627856,0.432484,44315.712338,44315.803308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627857,0.503847,44315.783701,44315.874671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627858,0.626199,44315.906052,44315.997023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627859,0.994955,44316.274808,44316.365779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627860,1.034271,44316.314124,44316.405095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627861,1.127429,44316.407281,44316.498253,1, 0, 0, 1,5.371890,4.119039,7.838431,-1,2
68481,627862,1.269490,44316.549343,44316.640315,1, 0, 0, 1,-2.152571,2.018895,19.944450,-1,2
68481,627863,1.294590,44316.574442,44316.665414,1, 0, 0, 1,-2.308660,2.098692,-9.078034,-1,2
68481,627864,1.380577,44316.660429,44316.751401,1, 0, 0, 1,5.404100,-5.458497,2.528897,-1,2
68481,627865,1.512074,44316.791925,44316.882898,1, 0, 0, 1,0.820596,-3.786143,-15.128240,-1,2
68481,627866,1.523601,44316.803453,44316.894425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627867,1.605678,44316.885529,44316.976502,1, 0, 0, 1,6.100458,-4.019425,9.175367,-1,6
68481,627868,1.638799,44316.918650,44317.009623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627869,1.883312,44317.163163,44317.254136,1, 0, 0, 1,5.073655,7.217729,8.750480,-1,2
68481,627870,1.934861,44317.214711,44317.305685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627871,1.957011,44317.236862,44317.327835,1, 0, 0, 1,8.627208,1.659067,1.116885,-1,2
68481,628099,0.046551,44341.692542,44341.783571,1, 0, 0, 1,5.771569,1.050341,-17.771951,-1,2
68481,628100,0.241645,44341.887636,44341.978666,1, 0, 0, 1,3.152892,-4.814552,4.277691,-1,2
68481,628101,0.328492,44341.974482,44342.065512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628102,0.666082,44342.312072,44342.403103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628103,0.719104,44342.365094,44342.456125,1, 0, 0, 1,-5.420451,4.107317,4.286218,-1,2
68481,628104,0.849926,44342.495915,44342.586947,1, 0, 0, 1,-10.960211,1.792033,18.435849,-1,2
68481,628105,1.052712,44342.698700,44342.789732,1, 0, 0, 1,-1.795067,-0.599147,-8.721105,-1,2
68481,628106,1.091605,44342.737593,44342.828625,1, 0, 0, 1,7.099246,2.570320,-0.297317,-1,2
68481,628107,1.131422,44342.777410,44342.868442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628108,1.247288,44342.893276,44342.984308,1, 0, 0, 1,-1.033733,0.321480,12.366032,-1,2
68481,628109,1.277234,44342.923222,44343.014254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628110,1.391194,44343.037181,44343.128214,1, 0, 0, 1,-3.053328,7.237820,-14.461771,-1,2
68481,628111,1.493128,44343.139116,44343.230149,1, 0, 0, 1,-6.789147,4.269540,7.348109,-1,2
68481,628112,1.645329,44343.291316,44343.382349,1, 0, 0, 1,1.630907,-0.718951,-7.446970,-1,2
68481,628113,1.646115,44343.292102,44343.383135,1, 0, 0, 1,-3.227386,-1.777849,10.504566,-1,2
68481,628114,1.746278,44343.392265,44343.483298,1, 0, 0, 1,0.837844,-8.523415,8.552507,-1,2
68481,628115,1.761279,44343.407266,44343.498299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628116,1.771000,44343.416987,44343.508021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628117,1.892164,44343.538151,44343.629185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628320,0.211350,44364.121617,44364.212698,1, 0, 0, 1,6.502847,-3.371255,13.388910,-1,2
68481,628321,0.299145,44364.209412,44364.300493,1, 0, 0, 1,5.879123,4.654968,6.059331,-1,2
68481,628322,0.396971,44364.307238,44364.398319,1, 0, 0, 1,-4.228444,-7.766312,2.228100,-1,3
68481,628323,0.422499,44364.332766,44364.423847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628324,0.454296,44364.364562,44364.455644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628325,0.479287,44364.389554,44364.480635,1, 0, 0, 1,4.212650,4.931954,18.817767,-1,2
68481,628326,0.594686,44364.504953,44364.596034,1, 0, 0, 1,7.255557,-3.441854,14.361599,-1,2
68481,628327,0.595287,44364.505553,44364.596635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628328,0.753543,44364.663809,44364.754891,1, 0, 0, 1,-8.129577,-3.843028,0.050371,-1,2
68481,628329,0.913090,44364.823356,44364.914438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628330,1.014832,44364.925097,44365.016180,1, 0, 0, 1,-0.166824,9.550060,-18.185435,-1,2
68481,628331,1.095717,44365.005982,44365.097065,1, 0, 0, 1,6.258817,1.704520,10.724080,-1,2
68481,628332,1.369980,44365.280244,44365.371328,1, 0, 0, 1,3.998670,-2.077602,-0.516294,-1,2
68481,628333,1.418885,44365.329150,44365.420234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628334,1.661448,44365.571712,44365.662796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628335,1.662616,44365.572880,44365.663964,1, 0, 0, 1,2.315725,-9.502942,18.249767,-1,2
68481,628336,1.817222,44365.727485,44365.818570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628337,1.930556,44365.840819,44365.931904,1, 0, 0, 1,6.319357,3.823690,-14.880400,-1,2
68481,628338,1.984546,44365.894809,44365.985894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628697,0.139647,44402.802092,44402.893261,1, 0, 0, 1,-6.863163,-3.872532,15.261219,-1,3
68481,628698,0.255365,44402.917809,44403.008980,1, 1, 0, 1,3.594677,-1.077814,-13.282439,-1,3
68481,628699,0.479719,44403.142163,44403.233334,1, 0, 0, 1,2.110134,-0.945531,-10.697488,-1,2
68481,628700,0.571361,44403.233805,44403.324976,1, 0, 0, 1,-7.491969,0.365999,-18.073439,-1,2
68481,628701,0.630264,44403.292708,44403.383879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628702,0.663496,44403.325940,44403.417111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628703,0.694955,44403.357398,44403.448570,1, 0, 0, 1,2.905367,1.696643,16.833536,-1,2
68481,628704,0.818185,44403.480628,44403.571799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628705,0.872637,44403.535080,44403.626251,1, 0, 0, 1,-9.325773,1.820613,-15.326631,-1,2
68481,628706,0.897862,44403.560305,44403.651477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628707,0.942569,44403.605012,44403.696183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628708,0.995856,44403.658299,44403.749471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628709,1.071086,44403.733529,44403.824701,1, 0, 0, 1,1.364518,0.749575,-5.645599,-1,3
68481,628710,1.155037,44403.817479,44403.908651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628711,1.193004,44403.855446,44403.946619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628712,1.285859,44403.948301,44404.039473,1, 0, 0, 1,4.952520,-2.652445,-11.532352,-1,2
68481,628713,1.315427,44403.977869,44404.069041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628714,1.355282,44404.017724,44404.108896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628715,1.589349,44404.251790,44404.342964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628716,1.672189,44404.334630,44404.425803,1, 0, 0, 1,-8.186725,0.092358,-19.616282,-1,2
68481,628937,0.019917,44424.946639,44425.037859,1, 0, 0, 1,-1.694665,-4.381536,5.203656,-1,2
68481,628938,0.023480,44424.950202,44425.041422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628939,0.068671,44424.995392,44425.086613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628940,0.148012,44425.074733,44425.165954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628941,0.181531,44425.108252,44425.199473,1, 0, 0, 1,6.293432,-2.043322,-1.311776,-1,2
68481,628942,0.257980,44425.184701,44425.275922,1, 0, 0, 1,-4.673988,-0.820600,-14.599390,-1,2
68481,628943,0.307790,44425.234511,44425.325733,1, 0, 0, 1,4.195225,-4.197907,-14.249844,-1,2
68481,628944,0.433275,44425.359996,44425.451218,1, 0, 0, 1,-7.123384,1.196691,3.135745,-1,2
68481,628945,0.467982,44425.394702,44425.485924,1, 0, 0, 1,4.949440,1.977368,6.409362,-1,2
68481,628946,0.713708,44425.640428,44425.731651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628947,1.070658,44425.997377,44426.088600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628948,1.310613,44426.237331,44426.328555,1, 0, 0, 1,7.975163,1.706748,2.896258,-1,2
68481,628949,1.717858,44426.644576,44426.735801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628950,1.720998,44426.647715,44426.738940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628951,1.792583,44426.719300,44426.810525,1, 0, 0, 1,-4.682721,-3.387747,3.434560,-1,3
68481,628952,1.833226,44426.759943,44426.851168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629194,0.009600,44451.301721,44451.393002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629195,0.061952,44451.354073,44451.445354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629196,0.140794,44451.432915,44451.524196,1, 0, 0, 1,2.394622,4.893395,3.941982,-1,2
68481,629197,0.144246,44451.436367,44451.527648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629198,0.305184,44451.597304,44451.688586,1, 0, 0, 1,0.506410,-6.882746,17.302897,-1,2
68481,629199,0.371800,44451.663920,44451.755202,1, 0, 0, 1,3.701083,-1.064504,-6.035896,-1,2
68481,629200,0.417652,44451.709772,44451.801054,1, 0, 0, 1,9.162736,0.208791,-7.049850,-1,2
68481,629201,0.523280,44451.815399,44451.906681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629202,0.637087,44451.929206,44452.020488,1, 0, 0, 1,-0.347140,-0.284334,14.271902,-1,2
68481,629203,0.642044,44451.934163,44452.025446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629204,0.740777,44452.032896,44452.124179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629205,0.808290,44452.100409,44452.191692,1, 0, 0, 1,-4.073125,6.028043,3.046523,-1,2
68481,629206,0.914787,44452.206906,44452.298189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629207,0.957517,44452.249635,44452.340918,1, 0, 0, 1,6.866271,5.410157,-6.490072,-1,2
68481,629208,1.023506,44452.315624,44452.406907,1, 0, 0, 1,0.324971,-0.199235,5.487178,-1,2
68481,629209,1.044520,44452.336638,44452.427922,1, 0, 0, 1,-1.407242,-2.663582,-11.447022,-1,2
68481,629210,1.069206,44452.361324,44452.452608,1, 0, 0, 1,1.750102,-3.433223,13.338581,-1,2
68481,629211,1.255344,44452.547462,44452.638746,1, 0, 0, 1,4.795917,5.105472,9.201210,-1,2
68481,629212,1.578700,44452.870817,44452.962102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629213,1.779989,44453.072105,44453.163390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629214,1.783359,44453.075476,44453.166761,1, 0, 0, 1,5.724075,3.759123,17.504768,-1,2
68481,629215,1.838884,44453.131001,44453.222286,1, 0, 0, 1,0.068803,0.813606,1.574375,-1,2
68481,629216,1.848019,44453.140136,44453.231421,1, 0, 0, 1,-7.587060,-1.473168,-6.039758,-1,2
68481,629217,1.992658,44453.284774,44453.376060,1, 0, 0, 1,12.508731,-2.325218,4.694406,-1,2
68481,629407,0.053999,44473.610397,44473.701729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629408,0.130046,44473.686443,44473.777775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629409,0.142520,44473.698918,44473.790250,1, 0, 0, 1,7.325393,4.751771,14.177505,-1,2
68481,629410,0.191553,44473.747950,44473.839283,1, 0, 0, 1,6.471263,-1.012700,-12.991505,-1,2
68481,629411,0.227342,44473.783739,44473.875071,1, 0, 0, 1,-2.352317,6.167297,-10.213567,-1,2
68481,629412,0.358149,44473.914546,44474.005878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629413,0.376503,44473.932900,44474.024233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629414,0.459677,44474.016073,44474.107406,1, 0, 0, 1,4.525501,-4.314957,13.065362,-1,2
68481,629415,0.719495,44474.275891,44474.367225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629416,0.738097,44474.294494,44474.385827,1, 0, 0, 1,3.519889,-9.512471,12.790971,-1,5
68481,629417,0.782614,44474.339010,44474.430343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629418,0.912286,44474.468682,44474.560015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629419,1.071081,44474.627476,44474.718810,1, 0, 0, 1,3.808187,-7.589848,-7.565397,-1,2
68481,629420,1.136036,44474.692431,44474.783766,1, 0, 0, 1,-2.280893,-7.464732,-18.954348,-1,2
68481,629421,1.217712,44474.774107,44474.865442,1, 0, 0, 1,3.940331,-0.455483,-5.515189,-1,2
68481,629422,1.465189,44475.021584,44475.112919,1, 0, 0, 1,3.973987,-6.817048,5.967791,-1,2
68481,629423,1.562166,44475.118560,44475.209895,1, 0, 0, 1,0.080890,-3.257734,15.655286,-1,2
68481,629424,1.594425,44475.150819,44475.242155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629425,1.712429,44475.268823,44475.360158,1, 0, 0, 1,2.850643,4.384695,-19.624873,-1,2
68481,629426,1.827850,44475.384244,44475.475580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629427,1.833394,44475.389787,44475.481123,1, 0, 0, 1,5.249900,-6.306323,7.289448,-1,2
68481,629778,0.007878,44512.318444,44512.409863,1, 0, 0, 1,-0.570828,11.904876,-19.412239,-1,2
68481,629779,0.013904,44512.324469,44512.415889,1, 1, 1, 1,-0.999427,-0.298308,3.292633,-1,5
68481,629780,0.302479,44512.613044,44512.704465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629781,0.352199,44512.662764,44512.754184,1, 0, 0, 1,3.305378,1.131939,-5.253902,-1,2
68481,629782,0.397380,44512.707944,44512.799365,1, 0, 0, 1,3.058783,-2.449438,10.291344,-1,2
68481,629783,0.524339,44512.834904,44512.926325,1, 0, 0, 1,7.026922,1.551867,-14.082276,-1,2
68481,629784,0.611059,44512.921623,44513.013044,1, 0, 0, 1,-4.608292,-1.217886,5.583676,-1,2
68481,629785,0.879960,44513.190524,44513.281945,1, 0, 0, 1,-2.183779,-6.349384,11.313754,-1,2
68481,629786,0.933695,44513.244258,44513.335680,1, 0, 0, 1,-2.190387,-1.693376,16.162500,-1,2
68481,629787,0.996802,44513.307365,44513.398787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629788,1.070600,44513.381163,44513.472585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629789,1.194912,44513.505475,44513.596897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629790,1.366610,44513.677173,44513.768596,1, 0, 0, 1,4.985133,8.317531,-17.350109,-1,2
68481,629791,1.381436,44513.691998,44513.783422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629792,1.444347,44513.754909,44513.846332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629793,1.639961,44513.950523,44514.041946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629794,1.659973,44513.970534,44514.061958,1, 0, 0, 1,4.534221,1.820510,11.852293,-1,8
68481,629795,1.821166,44514.131728,44514.223152,1, 0, 0, 1,-7.023301,-6.050178,16.712479,-1,2
68481,629796,1.884784,44514.195345,44514.286769,1, 0, 0, 1,-4.408555,5.307763,-2.697456,-1,2
68481,629797,1.987177,44514.297738,44514.389162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629798,1.988188,44514.298749,44514.390174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629799,1.995309,44514.305870,44514.397295,1, 0, 0, 1,-6.967817,0.697196,12.914952,-1,2
68481,629800,2.015097,44514.325658,44514.417082,1, 0, 0, 1,-0.341644,-6.141223,-19.727771,-1,2
68481,629974,0.033884,44534.608727,44534.700197,1, 0, 0, 1,-5.348774,-4.446865,5.514914,-1,2
68481,629975,0.167727,44534.742569,44534.834040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629976,0.188334,44534.763176,44534.854647,1, 0, 0, 1,1.282223,5.117104,-11.599507,-1,2
68481,629977,0.433074,44535.007915,44535.099387,1, 0, 0, 1,8.311704,-9.999981,-14.012062,-1,3
68481,629978,0.615587,44535.190428,44535.281900,1, 0, 0, 1,-3.926550,-7.623408,18.690501,-1,2
68481,629979,0.643875,44535.218716,44535.310188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629980,0.917313,44535.492154,44535.583626,1, 0, 0, 1,4.828530,1.241385,-8.950948,-1,2
68481,629981,1.072561,44535.647401,44535.738874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629982,1.116048,44535.690888,44535.782361,1, 0, 0, 1,1.141768,-3.887658,16.780294,-1,2
68481,629983,1.201246,44535.776086,44535.867559,1, 0, 0, 1,-3.287506,1.500253,13.389411,-1,2
68481,629984,1.202426,44535.777266,44535.868739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629985,1.225762,44535.800601,44535.892075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629986,1.239062,44535.813901,44535.905375,1, 0, 0, 1,-1.145099,-2.164428,11.934832,-1,2
68481,629987,1.276413,44535.851252,44535.942726,1, 1, 1, 1,-0.092553,-0.523445,-4.972894,-1,3
68481,629988,1.290956,44535.865796,44535.957269,1, 0, 0, 1,6.564183,4.786972,19.580409,-1,2
68481,629989,1.305081,44535.879920,44535.971394,1, 0, 0, 1,2.455672,2.798021,-10.535444,-1,2
68481,629990,1.335324,44535.910164,44536.001637,1, 1, 0, 1,-0.838241,1.267442,-2.859318,-1,5
68481,629991,1.382478,44535.957317,44536.048791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629992,1.418712,44535.993551,44536.085025,1, 0, 0, 1,-2.607821,-5.983054,12.693556,-1,2
68481,629993,1.669830,44536.244669,44536.336143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,629994,1.692882,44536.267721,44536.359195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,629995,1.694841,44536.269680,44536.361154,1, 0, 0, 1,1.954656,-0.370012,13.428157,-1,2
68481,630218,0.166378,44561.106720,44561.198250,1, 0, 0, 1,-3.857803,11.966318,-15.488851,-1,2
68481,630219,0.187869,44561.128211,44561.219742,1, 0, 0, 1,-2.086656,-1.364173,18.468999,-1,2
68481,630220,0.196845,44561.137187,44561.228718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
