Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,634138,1053.956990,46288.120929,46288.383653,1, 0, 0, 1,6.160137,1.993238,-16.856688,-1,2
68489,634139,1054.045323,46288.209262,46288.471986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634140,1054.073550,46288.237489,46288.500213,1, 0, 0, 1,-2.152633,6.103871,13.488205,-1,2
68489,634141,1054.589424,46288.753362,46289.016088,1, 0, 0, 1,-1.724596,-2.871502,-4.960453,-1,2
68489,634142,1054.885316,46289.049253,46289.311979,1, 0, 0, 1,-1.977774,7.947067,5.748987,-1,3
68489,634143,1054.919136,46289.083073,46289.345799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634144,1054.928022,46289.091959,46289.354685,1, 0, 0, 1,-8.639948,-0.255575,-18.982465,-1,2
68489,634145,1055.267621,46289.431557,46289.694284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634146,1055.308787,46289.472723,46289.735450,1, 0, 0, 1,8.304113,2.796249,-12.069948,-1,2
68489,634147,1055.440832,46289.604768,46289.867495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634148,1055.549546,46289.713482,46289.976209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634149,1055.577990,46289.741925,46290.004653,1, 0, 0, 1,6.533423,-1.622334,-3.265438,-1,2
68489,634150,1055.678052,46289.841987,46290.104715,1, 0, 0, 1,-8.640828,8.728986,15.464000,-1,3
68489,634151,1055.721385,46289.885321,46290.148049,1, 0, 0, 1,1.219919,-2.501297,-8.555191,-1,2
68489,634152,1055.844948,46290.008883,46290.271612,1, 0, 0, 1,-4.088899,0.007807,1.632332,-1,2
68489,634153,1056.030177,46290.194112,46290.456841,1, 0, 0, 1,5.739785,-2.891140,14.872429,-1,2
68489,634154,1056.054516,46290.218451,46290.481179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634155,1056.099011,46290.262946,46290.525675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634156,1056.236514,46290.400449,46290.663178,1, 0, 0, 1,-4.175410,-1.434666,-13.208819,-1,2
68489,634157,1056.283369,46290.447303,46290.710032,1, 0, 0, 1,4.435693,-6.590138,7.209197,-1,2
68489,634158,1056.405619,46290.569553,46290.832282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634159,1056.463246,46290.627179,46290.889909,1, 0, 0, 1,-4.002648,2.236618,-18.722921,-1,2
68489,634160,1056.557167,46290.721100,46290.983830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634161,1056.638287,46290.802220,46291.064950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634162,1056.644235,46290.808169,46291.070899,1, 0, 0, 1,-3.761045,7.020061,18.592871,-1,2
68489,634163,1056.725232,46290.889165,46291.151896,1, 0, 0, 1,1.262221,4.583353,-15.493248,-1,2
68489,634164,1056.767234,46290.931167,46291.193898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634165,1056.806639,46290.970572,46291.233302,1, 0, 0, 1,-3.406150,-0.045337,18.238895,-1,2
68489,634166,1056.819770,46290.983703,46291.246433,1, 0, 0, 1,6.696962,14.952842,8.981546,-1,2
68489,634167,1056.833575,46290.997508,46291.260238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634168,1056.922398,46291.086330,46291.349061,1, 0, 0, 1,-3.021083,6.172691,11.427294,-1,2
68489,634169,1056.924271,46291.088204,46291.350934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634170,1057.174807,46291.338740,46291.601471,1, 0, 0, 1,7.182980,6.806744,-13.116063,-1,5
68489,634171,1057.201068,46291.365000,46291.627732,1, 0, 0, 1,-8.769979,9.883745,-12.862587,-1,2
68489,634172,1057.267417,46291.431349,46291.694080,1, 0, 0, 1,4.394464,3.025083,2.870636,-1,2
68489,634173,1057.306844,46291.470776,46291.733507,1, 0, 0, 1,7.231581,-4.170469,-2.473451,-1,2
68489,634174,1057.404762,46291.568694,46291.831425,1, 0, 0, 1,2.962341,-2.762036,2.412725,-1,2
68489,634175,1057.442529,46291.606460,46291.869192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634176,1057.510899,46291.674831,46291.937563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634177,1057.540261,46291.704193,46291.966925,1, 0, 0, 1,-2.405552,8.652148,9.220813,-1,2
68489,634178,1057.660585,46291.824516,46292.087248,1, 0, 0, 1,2.246360,8.446053,-17.537342,-1,2
68489,634179,1057.765419,46291.929350,46292.192082,1, 0, 0, 1,-5.124157,10.080078,13.116375,-1,2
68489,634180,1057.827210,46291.991141,46292.253874,1, 0, 0, 1,2.463306,4.285056,12.300703,-1,2
68489,634181,1058.096223,46292.260153,46292.522887,1, 0, 0, 1,-6.834889,4.709503,-6.125299,-1,2
68489,634182,1058.414876,46292.578805,46292.841539,1, 0, 0, 1,-4.274898,3.119405,-16.559909,-1,2
68489,634183,1058.611277,46292.775206,46293.037941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634184,1058.649957,46292.813886,46293.076621,1, 0, 0, 1,4.373318,0.144158,5.910235,-1,2
68489,634185,1058.697379,46292.861308,46293.124043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634186,1058.760746,46292.924675,46293.187410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634187,1058.789571,46292.953500,46293.216235,1, 0, 0, 1,4.871320,0.706417,2.661673,-1,2
68489,634188,1058.812986,46292.976915,46293.239650,1, 0, 0, 1,0.257802,-7.281225,21.773021,-1,2
68489,634189,1058.917644,46293.081572,46293.344308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634190,1058.960603,46293.124531,46293.387266,1, 0, 0, 1,0.172931,-7.803047,-19.499573,-1,2
68489,634191,1059.303615,46293.467542,46293.730278,1, 0, 0, 1,1.859324,1.869299,2.240133,-1,2
68489,634192,1059.350724,46293.514651,46293.777387,1, 0, 0, 1,-1.811070,1.672248,-1.817095,-1,2
68489,634193,1059.513632,46293.677559,46293.940296,1, 0, 0, 1,-2.824284,1.763729,-9.138987,-1,2
68489,634194,1059.622800,46293.786727,46294.049464,1, 0, 0, 1,0.884965,-1.806426,-1.624790,-1,2
68489,634195,1059.721752,46293.885678,46294.148415,1, 0, 0, 1,-3.807118,0.320093,1.112386,-1,2
68489,634196,1059.726914,46293.890840,46294.153577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634197,1059.780360,46293.944287,46294.207024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634198,1059.795733,46293.959659,46294.222396,1, 0, 0, 1,5.228333,5.048746,2.450412,-1,2
68489,634199,1059.908208,46294.072134,46294.334872,1, 0, 0, 1,0.726904,6.347972,5.403190,-1,2
68489,634200,1059.912103,46294.076029,46294.338766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634201,1059.985933,46294.149858,46294.412596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634202,1060.116196,46294.280122,46294.542860,1, 0, 0, 1,-0.818614,0.352865,-9.158510,-1,2
68489,634203,1060.148259,46294.312184,46294.574922,1, 0, 0, 1,2.445859,-0.908368,-10.171733,-1,2
68489,634204,1060.170442,46294.334368,46294.597106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634205,1060.176253,46294.340178,46294.602916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634206,1060.239029,46294.402954,46294.665693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634207,1060.261085,46294.425011,46294.687749,1, 0, 0, 1,8.150101,1.632825,1.003350,-1,2
68489,634208,1060.630951,46294.794875,46295.057614,1, 0, 0, 1,-1.651568,0.190311,6.968521,-1,2
68489,634209,1060.944837,46295.108760,46295.371500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634210,1060.985269,46295.149193,46295.411932,1, 0, 0, 1,-3.042029,1.000778,8.011892,-1,2
68489,634211,1061.179648,46295.343571,46295.606311,1, 0, 0, 1,-1.531862,-9.212825,3.872635,-1,4
68489,634212,1061.219999,46295.383922,46295.646663,1, 0, 0, 1,0.750094,-1.136564,-0.219577,-1,2
68489,634213,1061.347050,46295.510973,46295.773714,1, 0, 0, 1,3.478684,-0.654961,6.637081,-1,2
68489,634214,1061.398188,46295.562110,46295.824851,1, 0, 0, 1,4.741476,0.244767,-5.068566,-1,2
68489,634215,1061.550518,46295.714440,46295.977181,1, 0, 0, 1,-5.080921,-1.355668,8.644191,-1,2
68489,634216,1061.816517,46295.980438,46296.243180,1, 0, 0, 1,-8.720153,4.266030,12.795120,-1,2
68489,634217,1061.855070,46296.018992,46296.281734,1, 0, 0, 1,-1.214438,-1.674051,-6.723890,-1,2
68489,634218,1061.898098,46296.062020,46296.324762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634219,1061.934326,46296.098247,46296.360989,1, 0, 0, 1,-7.082716,2.406878,8.749300,-1,2
68489,634220,1061.969262,46296.133183,46296.395925,1, 0, 0, 1,-1.258856,0.058546,10.416846,-1,2
68489,634221,1062.188187,46296.352108,46296.614851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634222,1062.249005,46296.412925,46296.675668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634223,1062.374788,46296.538709,46296.801452,1, 0, 0, 1,3.484263,0.394126,-4.303680,-1,2
68489,634224,1062.387279,46296.551200,46296.813943,1, 0, 0, 1,2.621149,1.080102,18.142207,-1,2
68489,634225,1062.771154,46296.935074,46297.197818,1, 0, 0, 1,1.536233,-5.408802,13.844586,-1,2
68489,634226,1062.868533,46297.032453,46297.295197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634227,1062.932704,46297.096623,46297.359368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634228,1063.092421,46297.256340,46297.519084,1, 0, 0, 1,-3.405810,8.367718,-4.756048,-1,2
68489,634229,1063.094756,46297.258674,46297.521419,1, 0, 0, 1,6.635596,-3.196831,-5.954620,-1,2
68489,634230,1063.291067,46297.454985,46297.717730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634231,1063.504061,46297.667979,46297.930724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634232,1063.558470,46297.722388,46297.985134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634233,1063.627822,46297.791740,46298.054486,1, 0, 0, 1,4.553605,1.394588,-5.575666,-1,2
68489,634234,1063.698971,46297.862889,46298.125635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634235,1063.718577,46297.882495,46298.145241,1, 0, 0, 1,6.029904,-0.690242,-12.355990,-1,2
68489,634236,1063.727362,46297.891279,46298.154025,1, 1, 0, 1,-2.312579,-0.803103,-3.449461,-1,4
68489,634237,1063.776856,46297.940774,46298.203520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634238,1063.988331,46298.152248,46298.414995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634239,1064.542602,46298.706517,46298.969265,1, 0, 0, 1,-2.061753,-2.489470,-11.607446,-1,2
68489,634240,1064.938008,46299.101922,46299.364671,1, 0, 0, 1,-7.619223,-6.203390,-16.213000,-1,2
68489,634241,1064.979437,46299.143352,46299.406101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634242,1065.032244,46299.196159,46299.458908,1, 0, 0, 1,-2.398400,-5.358087,0.357902,-1,2
68489,634243,1065.110995,46299.274909,46299.537658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634244,1065.183492,46299.347406,46299.610155,1, 0, 0, 1,6.982395,0.705462,-17.316279,-1,2
68489,634245,1065.235110,46299.399024,46299.661773,1, 0, 0, 1,1.697334,-7.297871,-0.080064,-1,2
68489,634246,1065.289785,46299.453699,46299.716448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634247,1065.374668,46299.538581,46299.801331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634248,1065.586994,46299.750907,46300.013657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634249,1065.604117,46299.768030,46300.030780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634250,1065.632951,46299.796864,46300.059614,1, 0, 0, 1,4.909574,0.756587,17.615821,-1,2
68489,634251,1065.931578,46300.095490,46300.358241,1, 0, 0, 1,-3.565598,9.234096,-14.016758,-1,2
68489,634252,1066.023049,46300.186961,46300.449712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634253,1066.051315,46300.215227,46300.477978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634254,1066.091996,46300.255908,46300.518659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634255,1066.299781,46300.463692,46300.726444,1, 0, 0, 1,-0.461173,-4.574140,-21.706360,-1,2
68489,634256,1066.373492,46300.537403,46300.800155,1, 0, 0, 1,-8.133324,7.632444,-8.026318,-1,2
68489,634257,1066.383240,46300.547151,46300.809903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634258,1066.441922,46300.605833,46300.868585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634259,1066.692941,46300.856852,46301.119604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634260,1066.761340,46300.925251,46301.188004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634261,1066.954703,46301.118613,46301.381366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634262,1067.014379,46301.178289,46301.441042,1, 0, 0, 1,1.687254,0.301159,2.042615,-1,2
68489,634263,1067.034620,46301.198530,46301.461284,1, 0, 0, 1,-4.194777,-4.961411,11.262223,-1,2
68489,634264,1067.052470,46301.216380,46301.479134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634265,1067.091161,46301.255070,46301.517824,1, 0, 0, 1,-0.096372,8.079284,-11.850991,-1,2
68489,634266,1067.366095,46301.530004,46301.792758,1, 0, 0, 1,-6.832947,-3.795506,2.208574,-1,2
68489,634267,1067.488385,46301.652294,46301.915049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634268,1067.517259,46301.681168,46301.943922,1, 0, 0, 1,1.588889,-1.217292,7.897901,-1,2
68489,634269,1067.573322,46301.737231,46301.999986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634270,1067.906908,46302.070815,46302.333571,1, 0, 0, 1,-6.813606,-2.526980,-8.264930,-1,2
68489,634271,1068.076689,46302.240596,46302.503352,1, 0, 0, 1,-7.058028,-0.575585,2.107823,-1,2
68489,634272,1068.201049,46302.364956,46302.627712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634273,1068.380190,46302.544097,46302.806853,1, 0, 0, 1,4.777181,2.075286,11.118129,-1,2
68489,634274,1068.592569,46302.756476,46303.019233,1, 0, 0, 1,0.368670,5.326117,16.228471,-1,2
68489,634275,1068.611056,46302.774962,46303.037719,1, 0, 0, 1,0.662490,-4.983576,2.919368,-1,2
68489,634276,1068.709407,46302.873313,46303.136071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634277,1068.737820,46302.901726,46303.164484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634278,1068.879351,46303.043257,46303.306014,1, 0, 0, 1,1.705476,-1.406524,-0.510742,-1,2
68489,634279,1069.099912,46303.263817,46303.526575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634280,1069.269991,46303.433896,46303.696655,1, 0, 0, 1,-4.203193,-0.285804,10.609277,-1,2
68489,634281,1069.461632,46303.625536,46303.888295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634282,1069.592604,46303.756508,46304.019267,1, 0, 0, 1,8.263938,-4.602842,10.727632,-1,2
68489,634283,1069.685223,46303.849127,46304.111886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634284,1069.778881,46303.942785,46304.205544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634285,1069.785822,46303.949726,46304.212486,1, 0, 0, 1,-5.521632,1.248394,-6.451235,-1,2
68489,634286,1069.846068,46304.009972,46304.272732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634287,1069.876020,46304.039923,46304.302683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634288,1069.976830,46304.140733,46304.403493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634289,1070.021963,46304.185866,46304.448626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634290,1070.130626,46304.294529,46304.557290,1, 0, 0, 1,4.380206,-4.324066,11.629510,-1,2
68489,634291,1070.174807,46304.338710,46304.601470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634292,1070.307105,46304.471008,46304.733768,1, 0, 0, 1,7.550805,-0.630011,-11.180994,-1,2
68489,634293,1070.452851,46304.616753,46304.879515,1, 0, 0, 1,3.053720,-5.922946,-17.045637,-1,2
68489,634294,1070.488953,46304.652855,46304.915616,1, 0, 0, 1,0.533883,2.494940,7.063950,-1,2
68489,634295,1070.667883,46304.831785,46305.094547,1, 0, 0, 1,-3.471720,-4.005461,1.906497,-1,2
68489,634296,1070.762799,46304.926700,46305.189462,1, 0, 0, 1,1.260372,0.066845,7.196932,-1,2
68489,634297,1070.862063,46305.025965,46305.288727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634298,1071.095125,46305.259026,46305.521789,1, 0, 0, 1,-1.151475,0.524565,-15.776242,-1,2
68489,634299,1071.102764,46305.266665,46305.529428,1, 0, 0, 1,2.237283,-3.683998,-9.681138,-1,2
68489,634300,1071.344327,46305.508228,46305.770991,1, 0, 0, 1,1.927596,0.967715,-6.513747,-1,2
68489,634301,1071.501728,46305.665627,46305.928391,1, 0, 0, 1,2.926292,-1.475077,16.939715,-1,2
68489,634302,1071.546670,46305.710570,46305.973333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634303,1071.829824,46305.993723,46306.256487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634304,1072.035193,46306.199091,46306.461856,1, 0, 0, 1,-11.128424,8.650486,9.805550,-1,2
68489,634305,1072.086580,46306.250478,46306.513243,1, 0, 0, 1,-0.701362,0.472291,9.697240,-1,2
68489,634306,1072.097226,46306.261125,46306.523890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634307,1072.128783,46306.292682,46306.555447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634308,1072.157939,46306.321838,46306.584603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634309,1072.237748,46306.401646,46306.664411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634310,1072.412224,46306.576122,46306.838887,1, 0, 0, 1,-5.565003,1.104805,8.213857,-1,4
68489,634311,1072.525301,46306.689198,46306.951964,1, 0, 0, 1,-4.303524,-7.616423,-8.089902,-1,2
68489,634312,1072.565007,46306.728904,46306.991670,1, 0, 0, 1,-5.891564,1.245126,6.521848,-1,2
68489,634313,1072.630448,46306.794346,46307.057112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634314,1072.779186,46306.943083,46307.205850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634315,1072.969971,46307.133867,46307.396634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634316,1073.089110,46307.253006,46307.515773,1, 0, 0, 1,2.170980,0.255149,-17.486818,-1,2
68489,634317,1073.235790,46307.399686,46307.662453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634318,1073.246063,46307.409959,46307.672727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634319,1073.283090,46307.446986,46307.709754,1, 0, 0, 1,4.398546,3.064424,-5.595885,-1,2
68489,634320,1073.420459,46307.584354,46307.847122,1, 0, 0, 1,4.514425,-4.010782,-5.282788,-1,2
68489,634321,1073.663536,46307.827431,46308.090200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634322,1073.809315,46307.973210,46308.235979,1, 0, 0, 1,0.346058,1.388090,-18.103857,-1,2
68489,634323,1073.818830,46307.982724,46308.245493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634324,1073.854889,46308.018784,46308.281553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634325,1073.949065,46308.112960,46308.375729,1, 0, 0, 1,-1.540022,1.276060,3.076994,-1,2
68489,634326,1074.049597,46308.213491,46308.476260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634327,1074.084930,46308.248824,46308.511593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634328,1074.164444,46308.328338,46308.591107,1, 0, 0, 1,1.927177,0.641603,19.294429,-1,2
68489,634329,1074.257138,46308.421031,46308.683801,1, 0, 0, 1,2.203849,-5.195823,16.626038,-1,2
68489,634330,1074.489464,46308.653358,46308.916128,1, 0, 0, 1,-7.154917,1.734584,-15.262812,-1,2
68489,634331,1074.617564,46308.781457,46309.044228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634332,1074.823035,46308.986927,46309.249699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634333,1074.977358,46309.141250,46309.404021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634334,1075.022534,46309.186426,46309.449198,1, 0, 0, 1,-2.433886,9.131311,-4.424166,-1,2
68489,634335,1075.052134,46309.216026,46309.478797,1, 0, 0, 1,-8.837198,2.082290,18.100175,-1,2
68489,634336,1075.053618,46309.217510,46309.480281,1, 0, 0, 1,14.196492,-5.320724,7.333994,-1,2
68489,634337,1075.472372,46309.636262,46309.899035,1, 0, 0, 1,0.196736,-2.521522,14.333996,-1,2
68489,634338,1075.625614,46309.789504,46310.052277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634339,1075.828429,46309.992319,46310.255093,1, 0, 0, 1,4.854235,1.288001,-7.639976,-1,2
68489,634340,1076.126059,46310.289948,46310.552722,1, 0, 0, 1,2.482227,-0.250839,18.196137,-1,2
68489,634341,1076.229441,46310.393331,46310.656105,1, 0, 0, 1,-8.141021,-1.308807,1.400223,-1,3
68489,634342,1076.334057,46310.497946,46310.760720,1, 0, 0, 1,8.525154,-2.107992,-3.196706,-1,2
68489,634343,1076.725272,46310.889160,46311.151935,1, 0, 0, 1,0.354913,-6.518991,19.019696,-1,2
68489,634344,1076.730205,46310.894093,46311.156868,1, 0, 0, 1,-0.568815,6.531278,7.695586,-1,2
68489,634345,1076.745845,46310.909733,46311.172508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634346,1076.761319,46310.925207,46311.187983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634347,1076.884444,46311.048331,46311.311107,1, 0, 0, 1,4.486434,-1.045543,-7.773994,-1,2
68489,634348,1076.916439,46311.080326,46311.343102,1, 0, 0, 1,5.172557,-10.110983,21.418135,-1,2
68489,634349,1077.096672,46311.260560,46311.523336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,634350,1077.118680,46311.282567,46311.545343,1, 0, 0, 1,-3.778985,7.700723,14.329375,-1,2
68489,634351,1077.136011,46311.299898,46311.562675,1, 0, 0, 1,0.419074,3.217456,12.533172,-1,2
68489,634352,1077.260250,46311.424137,46311.686914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634353,1077.363908,46311.527795,46311.790572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634354,1077.380941,46311.544828,46311.807605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,634355,1077.620994,46311.784880,46312.047658,1, 0, 0, 1,4.903417,-3.165795,8.014298,-1,2
