Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,528774,0.580419,35467.249991,35467.489596,1, 0, 0, 1,2.909832,1.251268,16.332325,-1,2
68489,528775,0.649473,35467.319045,35467.558650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528776,0.674681,35467.344253,35467.583858,1, 0, 0, 1,0.174834,1.738811,-7.310193,-1,2
68489,528777,0.823228,35467.492800,35467.732405,1, 0, 0, 1,-8.361504,5.042263,15.087844,-1,2
68489,528778,1.031721,35467.701292,35467.940898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528779,1.127288,35467.796859,35468.036464,1, 0, 0, 1,-1.661483,-2.803674,-13.879312,-1,2
68489,528780,1.283768,35467.953338,35468.192944,1, 0, 0, 1,-2.860503,-8.502205,-14.486199,-1,2
68489,528781,1.583996,35468.253566,35468.493173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528782,1.763511,35468.433081,35468.672688,1, 0, 0, 1,-8.559401,0.898460,10.047649,-1,2
68489,528783,1.988838,35468.658407,35468.898015,1, 0, 0, 1,-2.120609,-7.935287,5.036301,-1,2
68489,529165,0.054245,35509.281616,35509.521309,1, 0, 0, 1,-2.188865,5.503417,-11.778311,-1,2
68489,529166,0.132957,35509.360327,35509.600021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529167,0.167301,35509.394672,35509.634365,1, 0, 0, 1,-2.203465,3.097500,10.958839,-1,2
68489,529168,0.214764,35509.442135,35509.681829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529169,0.278786,35509.506156,35509.745851,1, 0, 0, 1,-4.504365,-6.061725,8.211651,-1,2
68489,529170,0.342722,35509.570092,35509.809786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529171,0.740968,35509.968337,35510.208033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529172,0.796212,35510.023581,35510.263276,1, 0, 0, 1,-5.114264,-0.666068,-8.763256,-1,2
68489,529173,0.846462,35510.073832,35510.313527,1, 0, 0, 1,-7.026618,7.722527,21.358108,-1,2
68489,529174,0.901844,35510.129213,35510.368908,1, 0, 0, 1,3.394455,1.354340,7.131509,-1,2
68489,529175,0.912499,35510.139868,35510.379563,1, 0, 0, 1,-8.213939,5.314333,-17.811907,-1,2
68489,529176,1.325640,35510.553009,35510.792705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529177,1.636734,35510.864101,35511.103798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529178,1.696863,35510.924231,35511.163928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529179,1.760731,35510.988098,35511.227795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529180,1.996233,35511.223600,35511.463298,1, 0, 0, 1,-4.293590,2.385564,-4.678350,-1,4
68489,529231,0.005420,35515.304867,35515.544574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529232,0.137553,35515.437000,35515.676707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529233,0.170387,35515.469834,35515.709541,1, 0, 0, 1,5.693571,2.120111,11.849902,-1,2
68489,529234,0.233637,35515.533083,35515.772790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529235,0.246141,35515.545587,35515.785294,1, 0, 0, 1,7.252043,1.626124,-11.411727,-1,2
68489,529236,0.246348,35515.545795,35515.785502,1, 0, 0, 1,-4.395493,-2.401799,5.672142,-1,2
68489,529237,0.399940,35515.699386,35515.939093,1, 0, 0, 1,-8.855164,-13.310526,-15.419488,-1,2
68489,529238,0.492887,35515.792333,35516.032041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529239,0.493722,35515.793168,35516.032875,1, 0, 0, 1,8.219888,-2.950855,8.329587,-1,2
68489,529240,0.726559,35516.026005,35516.265713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529241,0.929963,35516.229408,35516.469116,1, 0, 0, 1,-8.273844,0.974278,0.511931,-1,2
68489,529242,0.962236,35516.261681,35516.501389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529243,1.012468,35516.311913,35516.551622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529244,1.030941,35516.330386,35516.570094,1, 0, 0, 1,-8.358850,-0.956328,8.786592,-1,2
68489,529245,1.134942,35516.434387,35516.674096,1, 0, 0, 1,-4.599890,0.818353,11.425243,-1,2
68489,529246,1.247315,35516.546760,35516.786469,1, 0, 0, 1,-3.929835,-6.610439,16.160612,-1,2
68489,529247,1.378761,35516.678205,35516.917915,1, 0, 0, 1,-2.294683,9.213959,10.539260,-1,2
68489,529248,1.381790,35516.681234,35516.920943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529249,1.560776,35516.860220,35517.099930,1, 0, 0, 1,6.615395,-1.788422,-17.217974,-1,2
68489,529250,1.614712,35516.914156,35517.153865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529251,1.633214,35516.932657,35517.172367,1, 0, 0, 1,0.394636,2.092911,-0.759324,-1,2
68489,529252,1.921270,35517.220713,35517.460423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529253,1.942083,35517.241526,35517.481237,1, 0, 0, 1,-5.821226,3.812463,17.719741,-1,2
68489,529760,0.045815,35570.286844,35570.526667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529761,0.133027,35570.374056,35570.613879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529762,0.217370,35570.458399,35570.698222,1, 0, 0, 1,2.537181,3.928092,10.054501,-1,2
68489,529763,0.291124,35570.532152,35570.771976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529764,0.354316,35570.595345,35570.835168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529765,0.445591,35570.686619,35570.926443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529766,0.503415,35570.744443,35570.984267,1, 0, 0, 1,-3.130795,-4.401991,6.119814,-1,2
68489,529767,0.622299,35570.863327,35571.103151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529768,0.709259,35570.950287,35571.190111,1, 0, 0, 1,3.861470,5.752934,-17.196745,-1,3
68489,529769,0.772427,35571.013455,35571.253279,1, 0, 0, 1,2.370036,-9.107267,8.722834,-1,2
68489,529770,0.907006,35571.148034,35571.387858,1, 0, 0, 1,7.817816,-0.591846,-18.831818,-1,2
68489,529771,1.071581,35571.312608,35571.552433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529772,1.115310,35571.356338,35571.596163,1, 0, 0, 1,5.627590,-1.659206,-10.954493,-1,2
68489,529773,1.206070,35571.447097,35571.686923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529774,1.311966,35571.552992,35571.792818,1, 0, 0, 1,-9.321658,1.591508,3.426317,-1,2
68489,529775,1.364052,35571.605079,35571.844905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529776,1.510887,35571.751913,35571.991739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529777,1.689668,35571.930694,35572.170520,1, 1, 0, 1,0.571767,2.334348,3.909663,-1,2
68489,529778,1.849921,35572.090947,35572.330773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529779,1.881912,35572.122938,35572.362764,1, 0, 0, 1,6.423908,-1.174497,3.093310,-1,2
68489,529780,1.945275,35572.186301,35572.426128,1, 0, 0, 1,-7.276127,-0.840238,11.900197,-1,2
68489,529810,0.009523,35576.322628,35576.562464,1, 0, 0, 1,-5.245362,-7.725529,7.810836,-1,4
68489,529811,0.012972,35576.326077,35576.565913,1, 0, 0, 1,-8.656581,0.716966,-3.948341,-1,2
68489,529812,0.153910,35576.467015,35576.706851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529813,0.183925,35576.497030,35576.736866,1, 0, 0, 1,-7.847212,-1.202232,-9.633739,-1,2
68489,529814,0.192514,35576.505619,35576.745455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529815,0.208348,35576.521453,35576.761289,1, 0, 0, 1,-2.917370,-0.850105,11.629196,-1,2
68489,529816,0.390832,35576.703937,35576.943773,1, 0, 0, 1,-6.186526,-2.293631,-3.743071,-1,2
68489,529817,0.403935,35576.717040,35576.956876,1, 0, 0, 1,-8.172508,2.432421,19.696483,-1,2
68489,529818,0.476081,35576.789185,35577.029022,1, 0, 0, 1,2.801864,1.858349,-14.930009,-1,2
68489,529819,0.478052,35576.791157,35577.030994,1, 0, 0, 1,-6.249841,-3.785050,-23.364374,-1,2
68489,529820,0.581039,35576.894144,35577.133981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529821,0.626091,35576.939196,35577.179033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529822,0.686585,35576.999689,35577.239527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529823,0.702060,35577.015164,35577.255001,1, 0, 0, 1,4.949256,2.622357,14.292938,-1,2
68489,529824,0.800045,35577.113149,35577.352986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529825,0.865513,35577.178617,35577.418455,1, 0, 0, 1,0.264936,2.162868,12.902933,-1,2
68489,529826,0.891453,35577.204557,35577.444394,1, 0, 0, 1,-3.870917,6.582213,-3.717966,-1,2
68489,529827,0.937641,35577.250744,35577.490582,1, 0, 0, 1,1.355300,-3.353337,-9.457004,-1,2
68489,529828,1.002652,35577.315755,35577.555593,1, 0, 0, 1,-2.381775,3.769740,5.794983,-1,2
68489,529829,1.169264,35577.482367,35577.722205,1, 0, 0, 1,-2.863207,0.367179,5.372116,-1,2
68489,529830,1.205391,35577.518494,35577.758333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529831,1.398914,35577.712017,35577.951856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529832,1.544378,35577.857480,35578.097319,1, 0, 0, 1,-1.592467,-6.248972,-15.615558,-1,2
68489,529833,1.650527,35577.963629,35578.203468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529834,1.687310,35578.000412,35578.240251,1, 0, 0, 1,3.978081,-3.088042,1.105951,-1,2
68489,530253,0.169059,35619.039873,35619.279799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530254,0.495356,35619.366170,35619.606096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530255,0.572297,35619.443110,35619.683037,1, 0, 0, 1,2.931929,-2.846593,12.056950,-1,2
68489,530256,0.588679,35619.459492,35619.699419,1, 0, 0, 1,-7.146872,2.405945,18.400824,-1,3
68489,530257,0.622829,35619.493642,35619.733569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530258,0.666648,35619.537461,35619.777388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530259,0.754239,35619.625051,35619.864979,1, 0, 0, 1,4.324332,-0.441355,-17.649293,-1,2
68489,530260,0.914113,35619.784925,35620.024853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530261,0.934274,35619.805086,35620.045014,1, 0, 0, 1,-3.315967,2.662298,5.643770,-1,2
68489,530262,0.942275,35619.813087,35620.053015,1, 0, 0, 1,-2.510090,4.077095,-21.657823,-1,2
68489,530263,0.987414,35619.858226,35620.098154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530264,1.052149,35619.922961,35620.162889,1, 0, 0, 1,-0.468601,4.634341,-0.548565,-1,2
68489,530265,1.065796,35619.936608,35620.176536,1, 0, 0, 1,0.832315,6.399609,-17.805447,-1,2
68489,530266,1.116451,35619.987263,35620.227191,1, 0, 0, 1,5.951852,-1.923538,-16.046906,-1,2
68489,530267,1.206156,35620.076967,35620.316896,1, 0, 0, 1,-0.065047,-1.040153,-11.513965,-1,2
68489,530268,1.407718,35620.278529,35620.518458,1, 0, 0, 1,-8.819870,0.330346,-3.198416,-1,2
68489,530269,1.409500,35620.280311,35620.520240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530270,1.444853,35620.315665,35620.555593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530271,1.476737,35620.347548,35620.587477,1, 0, 0, 1,0.875320,5.284910,4.090119,-1,2
68489,530272,1.527410,35620.398221,35620.638150,1, 0, 0, 1,-5.287836,2.302791,-19.362110,-1,2
68489,530273,1.784415,35620.655226,35620.895155,1, 0, 0, 1,2.268309,-3.919728,17.988598,-1,2
68489,530274,1.906467,35620.777278,35621.017207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530308,0.095739,35625.038629,35625.278568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530309,0.103612,35625.046502,35625.286441,1, 0, 0, 1,-3.628832,-3.413595,17.224000,-1,2
68489,530310,0.417994,35625.360883,35625.600823,1, 0, 0, 1,2.996733,-5.061401,7.675579,-1,2
68489,530311,0.555846,35625.498735,35625.738675,1, 0, 0, 1,3.862364,-3.819052,10.157507,-1,2
68489,530312,0.571165,35625.514054,35625.753994,1, 0, 0, 1,-4.511732,-0.977731,2.551876,-1,2
68489,530313,0.910045,35625.852933,35626.092874,1, 0, 0, 1,1.748234,-8.709005,-7.738069,-1,2
68489,530314,1.024969,35625.967856,35626.207797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530315,1.198487,35626.141374,35626.381315,1, 0, 0, 1,1.152038,8.731789,-2.345230,-1,2
68489,530316,1.278882,35626.221769,35626.461711,1, 0, 0, 1,6.801983,7.418108,9.820825,-1,3
68489,530317,1.379266,35626.322153,35626.562095,1, 0, 0, 1,6.157552,-4.100800,-1.401976,-1,2
68489,530318,1.425049,35626.367936,35626.607878,1, 0, 0, 1,1.599704,2.469695,-13.929460,-1,2
68489,530319,1.537748,35626.480635,35626.720577,1, 0, 0, 1,-1.375423,4.997621,-3.128301,-1,2
68489,530320,1.879088,35626.821974,35627.061917,1, 0, 0, 1,6.245222,2.137634,9.140120,-1,2
68489,530321,1.893726,35626.836612,35627.076555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530322,1.938039,35626.880925,35627.120868,1, 0, 0, 1,-7.286706,1.642430,-4.155162,-1,2
68489,530323,1.990671,35626.933557,35627.173499,1, 0, 0, 1,1.294181,-2.871939,-7.649096,-1,2
68489,530818,0.201408,35680.093967,35680.334023,1, 0, 0, 1,0.375463,5.385574,15.816039,-1,2
68489,530819,0.376353,35680.268911,35680.508967,1, 0, 0, 1,1.719674,-3.226033,5.125095,-1,2
68489,530820,0.455693,35680.348251,35680.588307,1, 0, 0, 1,5.249321,5.157815,-11.611053,-1,2
68489,530821,0.682099,35680.574657,35680.814714,1, 0, 0, 1,2.164020,4.301158,6.310468,-1,2
68489,530822,0.832272,35680.724830,35680.964887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,530823,1.127294,35681.019851,35681.259908,1, 0, 0, 1,-0.608445,5.929197,9.475881,-1,2
68489,530824,1.220069,35681.112625,35681.352683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530825,1.234609,35681.127166,35681.367223,1, 0, 0, 1,7.443404,2.099185,15.284426,-1,2
68489,530826,1.386039,35681.278595,35681.518653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530827,1.644728,35681.537284,35681.777342,1, 0, 0, 1,9.737502,11.004528,-1.111053,-1,2
68489,530828,1.647406,35681.539962,35681.780021,1, 0, 0, 1,6.148067,-0.037556,15.521961,-1,2
68489,530829,1.804933,35681.697488,35681.937547,1, 0, 0, 1,2.935871,0.931703,-4.752194,-1,2
68489,530875,0.079352,35686.043987,35686.284055,1, 0, 0, 1,2.278917,0.284715,7.803330,-1,2
68489,530876,0.104768,35686.069403,35686.309471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530877,0.761536,35686.726170,35686.966240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530878,0.796220,35686.760853,35687.000923,1, 0, 0, 1,3.171000,-1.441686,-3.162812,-1,2
68489,530879,0.953054,35686.917687,35687.157758,1, 0, 0, 1,-2.879844,0.337087,-19.689221,-1,2
68489,530880,1.001941,35686.966574,35687.206644,1, 0, 0, 1,3.161722,-9.290079,13.336071,-1,2
68489,530881,1.288717,35687.253349,35687.493420,1, 0, 0, 1,-6.470562,-0.314281,-8.449332,-1,2
68489,530882,1.316058,35687.280690,35687.520761,1, 0, 0, 1,-7.290104,2.694161,13.857744,-1,4
68489,530883,1.357303,35687.321935,35687.562006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530884,1.492468,35687.457100,35687.697172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530885,1.641119,35687.605751,35687.845823,1, 0, 0, 1,-10.702264,-3.102444,-1.041205,-1,2
68489,530886,1.706184,35687.670815,35687.910887,1, 0, 0, 1,5.154366,-0.203530,21.262730,-1,2
68489,530887,1.831056,35687.795688,35688.035760,1, 0, 0, 1,6.816773,-0.200499,-19.986155,-1,2
68489,530888,1.956253,35687.920884,35688.160956,1, 0, 0, 1,7.013286,-3.853589,-8.969434,-1,2
68489,530889,2.001722,35687.966353,35688.206426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,530890,2.018100,35687.982730,35688.222803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531283,0.052710,35728.575006,35728.815165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531284,0.339445,35728.861741,35729.101900,1, 0, 0, 1,1.828646,3.219074,-19.548203,-1,2
68489,531285,0.484059,35729.006354,35729.246514,1, 0, 0, 1,4.417927,10.142622,-8.841041,-1,2
68489,531286,0.847120,35729.369414,35729.609574,1, 0, 0, 1,1.479253,0.259805,-0.321524,-1,2
68489,531287,0.870178,35729.392472,35729.632632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531288,1.005912,35729.528206,35729.768367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531289,1.030345,35729.552639,35729.792800,1, 0, 0, 1,3.709373,4.566418,16.306703,-1,2
68489,531290,1.191898,35729.714191,35729.954352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531291,1.223153,35729.745447,35729.985608,1, 0, 0, 1,-7.635794,0.314188,0.145919,-1,2
68489,531292,1.311889,35729.834182,35730.074343,1, 0, 0, 1,10.541879,2.805479,0.634238,-1,2
68489,531293,1.619603,35730.141896,35730.382058,1, 0, 0, 1,1.256192,-9.478593,-18.779076,-1,2
68489,531294,1.627884,35730.150177,35730.390339,1, 0, 0, 1,-2.978463,0.169851,16.766789,-1,2
68489,531295,1.794081,35730.316374,35730.556536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531296,1.883498,35730.405790,35730.645953,1, 0, 0, 1,-1.429757,-0.165666,-2.886982,-1,2
68489,531339,0.118969,35734.713341,35734.953513,1, 0, 0, 1,-3.003486,8.122450,-7.197340,-1,2
68489,531340,0.150697,35734.745069,35734.985241,1, 0, 0, 1,-0.977944,4.020765,-17.924534,-1,2
68489,531341,0.225109,35734.819481,35735.059652,1, 0, 0, 1,-8.515996,1.250980,-20.073572,-1,2
68489,531342,0.271836,35734.866207,35735.106379,1, 0, 0, 1,-4.688411,0.770592,-2.410185,-1,2
68489,531343,0.331505,35734.925877,35735.166049,1, 1, 0, 1,-0.477653,0.125273,7.235027,-1,2
68489,531344,0.437993,35735.032364,35735.272536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531345,0.479852,35735.074223,35735.314396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531346,0.715122,35735.309493,35735.549666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531347,0.926866,35735.521236,35735.761409,1, 1, 0, 1,2.924180,1.768778,-1.020240,-1,4
68489,531348,0.970901,35735.565272,35735.805445,1, 0, 0, 1,-7.916928,0.250806,-22.409073,-1,2
68489,531349,1.219062,35735.813432,35736.053606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531350,1.432815,35736.027184,35736.267359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531351,1.567331,35736.161700,35736.401874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531352,1.619502,35736.213871,35736.454046,1, 0, 0, 1,-1.131984,-5.719336,19.914113,-1,2
68489,531353,1.725527,35736.319896,35736.560070,1, 0, 0, 1,-3.389394,1.542768,4.299097,-1,2
68489,531354,1.905687,35736.500055,35736.740231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531355,1.965306,35736.559674,35736.799850,1, 0, 0, 1,3.001751,-1.307418,-0.497944,-1,2
68489,531850,0.074000,35789.625840,35789.866128,1, 0, 0, 1,-4.337543,-4.290818,-15.276151,-1,2
68489,531851,0.258584,35789.810423,35790.050712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531852,0.356614,35789.908453,35790.148742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531853,0.480920,35790.032759,35790.273048,1, 0, 0, 1,2.095505,-8.074743,0.147891,-1,2
68489,531854,0.780127,35790.331965,35790.572255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531855,0.897748,35790.449585,35790.689876,1, 0, 0, 1,-3.874484,-1.963933,11.703869,-1,2
68489,531856,1.229785,35790.781621,35791.021912,1, 0, 0, 1,-0.804375,-2.665588,4.024521,-1,2
68489,531857,1.432362,35790.984198,35791.224490,1, 0, 0, 1,2.050002,0.800533,-0.232528,-1,2
68489,531858,1.451547,35791.003384,35791.243675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531859,1.677461,35791.229297,35791.469589,1, 0, 0, 1,3.408112,0.747954,-11.311147,-1,2
68489,531860,1.954090,35791.505926,35791.746218,1, 0, 0, 1,5.389067,1.442637,-7.043701,-1,2
68489,531861,1.958158,35791.509994,35791.750286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531896,0.502139,35796.126053,35796.366355,1, 1, 0, 1,-0.422965,-1.169950,-18.095361,-1,4
68489,531897,0.569775,35796.193689,35796.433992,1, 0, 0, 1,4.344172,-3.966415,-0.523806,-1,2
68489,531898,0.573871,35796.197785,35796.438087,1, 0, 0, 1,-6.305655,0.866485,-17.933697,-1,2
68489,531899,0.636281,35796.260195,35796.500498,1, 0, 0, 1,3.417245,-2.496053,12.854573,-1,2
68489,531900,0.960486,35796.584399,35796.824703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,531901,1.155461,35796.779374,35797.019678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531902,1.180970,35796.804883,35797.045187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,531903,1.453462,35797.077375,35797.317679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532299,0.029597,35838.211154,35838.451547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532300,0.132495,35838.314051,35838.554444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532301,0.135291,35838.316847,35838.557240,1, 0, 0, 1,-7.462362,0.661750,-12.963772,-1,2
68489,532302,0.146470,35838.328026,35838.568419,1, 0, 0, 1,-2.965748,-7.653530,14.810996,-1,4
68489,532303,0.206197,35838.387753,35838.628146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532304,0.394083,35838.575639,35838.816032,1, 0, 0, 1,-3.301488,-7.346797,-9.396033,-1,2
68489,532305,0.439809,35838.621364,35838.861758,1, 0, 0, 1,4.760601,6.193739,16.456688,-1,2
68489,532306,0.569103,35838.750658,35838.991052,1, 0, 0, 1,4.697950,5.137321,13.158672,-1,2
68489,532307,0.581475,35838.763031,35839.003424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532308,0.605736,35838.787291,35839.027685,1, 0, 0, 1,1.937212,-0.906492,-8.334647,-1,2
68489,532309,0.683276,35838.864831,35839.105225,1, 0, 0, 1,-3.210775,4.327485,-22.056200,-1,2
68489,532310,0.718828,35838.900383,35839.140777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532311,0.843861,35839.025416,35839.265810,1, 0, 0, 1,6.478802,0.603161,10.165252,-1,2
68489,532312,0.892658,35839.074212,35839.314607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,532313,1.066604,35839.248158,35839.488553,1, 0, 0, 1,-2.300009,-0.884656,2.902700,-1,3
68489,532314,1.349403,35839.530956,35839.771352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,532315,1.531246,35839.712800,35839.953196,1, 0, 0, 1,0.735063,-1.590305,-9.770324,-1,2
