Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1089980,1.159599,69194.233599,69194.430315,1, 0, 0, 1,6.340385,-4.625274,1.289487,-1,2
68465,1089981,1.210345,69194.284345,69194.481061,1, 0, 0, 1,1.889474,-3.864251,12.300251,-1,2
68465,1089982,1.316017,69194.390016,69194.586733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089983,1.341125,69194.415125,69194.611841,1, 0, 0, 1,1.768643,2.775044,12.806377,-1,2
68465,1089984,1.463985,69194.537984,69194.734701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089985,1.660561,69194.734560,69194.931277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089986,1.784719,69194.858718,69195.055435,1, 0, 0, 1,0.364413,6.397084,-12.322843,-1,4
68465,1089987,1.915061,69194.989060,69195.185777,1, 0, 0, 1,0.913683,1.150544,5.677024,-1,2
68465,1089988,1.956537,69195.030536,69195.227253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089989,1.969027,69195.043025,69195.239743,1, 0, 0, 1,-3.156279,9.298781,-8.680368,-1,2
68465,1090082,0.017013,69205.288167,69205.484904,1, 0, 0, 1,4.935634,1.074888,7.793095,-1,2
68465,1090083,0.082109,69205.353263,69205.550000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090084,0.117805,69205.388959,69205.585696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090085,0.151686,69205.422840,69205.619577,1, 0, 0, 1,-9.184682,6.131373,16.167469,-1,2
68465,1090086,0.157273,69205.428427,69205.625164,1, 0, 0, 1,-4.207058,-0.781620,6.784789,-1,2
68465,1090087,0.195313,69205.466467,69205.663204,1, 0, 0, 1,5.377134,1.242066,-5.216037,-1,2
68465,1090088,0.367492,69205.638646,69205.835383,1, 0, 0, 1,3.296783,-8.141635,-12.608189,-1,2
68465,1090089,0.391106,69205.662259,69205.858997,1, 0, 0, 1,5.297497,2.712991,4.767257,-1,2
68465,1090090,0.435362,69205.706516,69205.903253,1, 0, 0, 1,-2.111369,-5.492926,22.176277,-1,2
68465,1090091,0.504557,69205.775710,69205.972448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090092,0.627812,69205.898965,69206.095703,1, 0, 0, 1,2.964005,8.004575,-10.233423,-1,2
68465,1090093,0.838274,69206.109426,69206.306165,1, 0, 0, 1,-0.917707,-9.058898,13.457351,-1,2
68465,1090094,0.880590,69206.151743,69206.348481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090095,0.903329,69206.174481,69206.371220,1, 0, 0, 1,-3.013982,1.488155,-0.912983,-1,2
68465,1090096,0.905078,69206.176230,69206.372969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090097,0.936525,69206.207678,69206.404416,1, 0, 0, 1,-2.376685,3.415395,2.361472,-1,2
68465,1090098,0.936682,69206.207834,69206.404573,1, 0, 0, 1,6.003930,-0.061975,-9.091676,-1,2
68465,1090099,1.035121,69206.306273,69206.503012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090100,1.085477,69206.356629,69206.553368,1, 0, 0, 1,7.582413,0.540309,-1.984996,-1,2
68465,1090101,1.122125,69206.393277,69206.590016,1, 0, 0, 1,-5.437587,7.759443,22.358862,-1,2
68465,1090102,1.200647,69206.471798,69206.668538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090103,1.286968,69206.558119,69206.754859,1, 0, 0, 1,3.637032,3.649765,-14.406678,-1,2
68465,1090104,1.377008,69206.648159,69206.844899,1, 0, 0, 1,-6.099329,3.529168,-14.059942,-1,2
68465,1090105,1.424298,69206.695450,69206.892189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090106,1.526638,69206.797790,69206.994529,1, 0, 0, 1,2.983165,-1.199338,10.474929,-1,2
68465,1090107,1.610546,69206.881697,69207.078437,1, 0, 0, 1,0.371187,4.277286,-7.333528,-1,2
68465,1090108,1.875192,69207.146343,69207.343083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090109,1.885470,69207.156620,69207.353361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090110,1.904921,69207.176072,69207.372812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090111,2.019793,69207.290943,69207.487684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090306,0.196820,69230.077209,69230.273992,1, 0, 0, 1,4.149326,1.723437,-12.266349,-1,2
68465,1090307,0.206414,69230.086803,69230.283586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090308,0.229592,69230.109981,69230.306765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090309,0.251627,69230.132016,69230.328800,1, 0, 0, 1,0.918692,0.747238,1.344392,-1,2
68465,1090310,0.361837,69230.242225,69230.439010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090311,0.377614,69230.258002,69230.454787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090312,0.377802,69230.258191,69230.454975,1, 0, 0, 1,-3.965612,9.428022,9.616810,-1,2
68465,1090313,0.392530,69230.272919,69230.469703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090314,0.589115,69230.469503,69230.666288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090315,0.751646,69230.632034,69230.828819,1, 0, 0, 1,2.532873,-5.807583,-6.161886,-1,2
68465,1090316,1.101258,69230.981645,69231.178430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090317,1.158867,69231.039254,69231.236039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090318,1.212961,69231.093348,69231.290133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090319,1.286542,69231.166929,69231.363714,1, 0, 0, 1,-8.221934,-0.690794,-19.865097,-1,2
68465,1090320,1.308118,69231.188505,69231.385291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090321,1.339244,69231.219631,69231.416417,1, 0, 0, 1,7.038628,1.302605,4.760476,-1,2
68465,1090322,1.392985,69231.273372,69231.470157,1, 0, 0, 1,3.924681,-4.178046,5.582527,-1,2
68465,1090323,1.487464,69231.367851,69231.564637,1, 0, 0, 1,-3.016878,-2.337267,6.470995,-1,2
68465,1090324,1.528175,69231.408562,69231.605348,1, 0, 0, 1,-3.026983,9.917764,20.016931,-1,2
68465,1090325,1.557190,69231.437576,69231.634362,1, 0, 0, 1,2.031640,8.776770,-12.769286,-1,2
68465,1090326,1.841658,69231.722044,69231.918831,1, 0, 0, 1,-4.721179,-0.179045,-3.450936,-1,2
68465,1090327,1.889262,69231.769648,69231.966435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090328,1.917797,69231.798183,69231.994970,1, 0, 0, 1,-4.557243,-6.601989,15.058790,-1,2
68465,1090410,0.014353,69242.091912,69242.288719,1, 0, 0, 1,-8.895111,5.594085,12.574795,-1,2
68465,1090411,0.090917,69242.168476,69242.365283,1, 0, 0, 1,-7.337446,8.950434,13.695494,-1,2
68465,1090412,0.134383,69242.211943,69242.408749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090413,0.212323,69242.289883,69242.486689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090414,0.231498,69242.309058,69242.505864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090415,0.405105,69242.482664,69242.679471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090416,0.497111,69242.574670,69242.771477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090417,0.590392,69242.667950,69242.864758,1, 0, 0, 1,-4.865411,1.258010,1.576172,-1,2
68465,1090418,0.669440,69242.746998,69242.943806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090419,0.963093,69243.040651,69243.237459,1, 0, 0, 1,0.661644,10.197010,-18.893090,-1,2
68465,1090420,1.015126,69243.092684,69243.289492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090421,1.065276,69243.142834,69243.339642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090422,1.153358,69243.230916,69243.427725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090423,1.242684,69243.320241,69243.517050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090424,1.316564,69243.394121,69243.590930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090425,1.391455,69243.469012,69243.665822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090426,1.410152,69243.487709,69243.684518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090427,1.618741,69243.696298,69243.893107,1, 0, 0, 1,-8.388038,0.817374,8.331462,-1,2
68465,1090428,1.778854,69243.856411,69244.053220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090429,1.833437,69243.910994,69244.107804,1, 0, 0, 1,2.498408,-0.272180,6.279803,-1,2
68465,1090430,1.895149,69243.972705,69244.169515,1, 0, 0, 1,2.525849,-5.117252,15.350633,-1,2
68465,1090431,1.912487,69243.990043,69244.186853,1, 0, 0, 1,6.669587,1.834552,2.323819,-1,2
68465,1090539,0.150231,69254.424992,69254.621822,1, 0, 0, 1,3.493708,-5.079231,15.663660,-1,2
68465,1090540,0.211063,69254.485824,69254.682654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090541,0.454712,69254.729472,69254.926302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090542,0.552838,69254.827598,69255.024429,1, 0, 0, 1,-0.275692,-7.085722,-15.628152,-1,2
68465,1090543,0.711659,69254.986419,69255.183250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090544,0.915841,69255.190600,69255.387431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090545,0.964797,69255.239556,69255.436387,1, 0, 0, 1,-10.172115,4.868893,18.397593,-1,2
68465,1090546,1.217856,69255.492615,69255.689447,1, 0, 0, 1,-1.202790,-8.766921,-18.725919,-1,2
68465,1090547,1.231162,69255.505921,69255.702753,1, 0, 0, 1,-3.872749,-4.717068,-22.520498,-1,2
68465,1090548,1.282044,69255.556802,69255.753634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090549,1.324939,69255.599698,69255.796530,1, 0, 0, 1,6.456195,-3.180016,-3.977469,-1,2
68465,1090550,1.525454,69255.800212,69255.997045,1, 0, 0, 1,4.598431,2.371756,-19.853231,-1,2
68465,1090551,1.742038,69256.016796,69256.213629,1, 0, 0, 1,0.232930,-3.010437,-16.026644,-1,2
68465,1090552,1.855609,69256.130367,69256.327200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090553,1.871133,69256.145890,69256.342723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090646,0.053178,69266.525137,69266.721989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090647,0.309221,69266.781179,69266.978032,1, 0, 0, 1,8.211869,-7.809417,4.247106,-1,2
68465,1090648,0.345592,69266.817549,69267.014402,1, 0, 0, 1,5.885458,3.409501,-1.189704,-1,3
68465,1090649,0.391414,69266.863371,69267.060225,1, 0, 0, 1,6.457655,3.840001,-8.739353,-1,2
68465,1090650,0.590658,69267.062615,69267.259468,1, 0, 0, 1,5.713768,-2.329180,-7.399628,-1,2
68465,1090651,0.656811,69267.128768,69267.325622,1, 0, 0, 1,-6.752450,1.598690,7.935767,-1,2
68465,1090652,0.740183,69267.212140,69267.408994,1, 0, 0, 1,4.462532,-6.173089,-15.809792,-1,2
68465,1090653,0.789237,69267.261193,69267.458047,1, 0, 0, 1,-7.372632,4.995967,-6.377265,-1,2
68465,1090654,0.813878,69267.285834,69267.482688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090655,0.975224,69267.447180,69267.644034,1, 0, 0, 1,1.282648,1.138175,7.014731,-1,2
68465,1090656,1.141146,69267.613102,69267.809957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090657,1.215511,69267.687467,69267.884322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090658,1.236818,69267.708774,69267.905629,1, 0, 0, 1,-0.495554,2.218068,3.840298,-1,2
68465,1090659,1.245109,69267.717065,69267.913920,1, 0, 0, 1,3.493013,6.436310,3.539544,-1,2
68465,1090660,1.309565,69267.781521,69267.978376,1, 0, 0, 1,-6.445493,1.116045,-16.894337,-1,2
68465,1090661,1.413537,69267.885492,69268.082347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090662,1.426738,69267.898694,69268.095549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090663,1.476476,69267.948432,69268.145287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090664,1.482011,69267.953966,69268.150821,1, 0, 0, 1,1.919106,-3.010793,-19.631736,-1,2
68465,1090665,1.482582,69267.954537,69268.151392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090666,1.789782,69268.261737,69268.458593,1, 0, 0, 1,-1.898956,-3.922752,-1.450217,-1,2
68465,1090778,0.153776,69278.822936,69279.019812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090779,0.168080,69278.837240,69279.034115,1, 0, 0, 1,-7.959549,-4.026279,14.479518,-1,2
68465,1090780,0.217349,69278.886509,69279.083384,1, 0, 0, 1,1.959349,-2.418463,11.305607,-1,2
68465,1090781,0.453279,69279.122438,69279.319315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090782,0.499511,69279.168670,69279.365546,1, 0, 0, 1,1.016335,7.382202,6.678547,-1,2
68465,1090783,0.511378,69279.180537,69279.377414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090784,0.651139,69279.320298,69279.517174,1, 0, 0, 1,-6.394708,-3.429553,12.120228,-1,2
68465,1090785,0.905358,69279.574516,69279.771393,1, 0, 0, 1,8.124246,-0.619684,15.671432,-1,2
68465,1090786,0.958637,69279.627795,69279.824672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090787,1.056670,69279.725828,69279.922706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090788,1.113406,69279.782564,69279.979442,1, 0, 0, 1,4.217753,-4.346820,-6.476652,-1,2
68465,1090789,1.169645,69279.838803,69280.035681,1, 0, 0, 1,-5.835466,3.735429,11.728888,-1,2
68465,1090790,1.281008,69279.950166,69280.147044,1, 0, 0, 1,-2.993571,4.223185,-2.754432,-1,2
68465,1090791,1.531655,69280.200812,69280.397690,1, 0, 0, 1,4.207176,-5.359439,-8.412915,-1,2
68465,1090792,1.647671,69280.316828,69280.513707,1, 0, 0, 1,0.056188,5.022809,7.088786,-1,2
68465,1090793,1.674798,69280.343955,69280.540834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090794,1.849930,69280.519087,69280.715966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091018,0.086535,69303.359313,69303.556235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091019,0.203961,69303.476739,69303.673661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091020,0.230661,69303.503439,69303.700361,1, 0, 0, 1,-6.529957,-2.323735,3.078336,-1,2
68465,1091021,0.579783,69303.852560,69304.049483,1, 0, 0, 1,2.702579,-8.168080,-10.409794,-1,2
68465,1091022,0.677712,69303.950489,69304.147412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091023,0.699502,69303.972279,69304.169203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091024,0.702050,69303.974827,69304.171750,1, 0, 0, 1,4.055337,6.120729,-6.302281,-1,2
68465,1091025,0.847988,69304.120765,69304.317688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091026,0.862085,69304.134862,69304.331785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091027,0.929210,69304.201987,69304.398911,1, 0, 0, 1,4.737299,-1.607608,5.117068,-1,2
68465,1091028,1.014344,69304.287120,69304.484044,1, 0, 0, 1,-1.928259,-10.661095,21.456908,-1,2
68465,1091029,1.024820,69304.297596,69304.494520,1, 0, 0, 1,6.130845,-7.247270,-6.898248,-1,2
68465,1091030,1.080188,69304.352964,69304.549888,1, 0, 0, 1,-4.950282,0.421910,-10.354879,-1,2
68465,1091031,1.080982,69304.353758,69304.550682,1, 0, 0, 1,-4.210441,0.760788,-15.412728,-1,2
68465,1091032,1.135610,69304.408386,69304.605310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091033,1.145064,69304.417840,69304.614764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091034,1.168985,69304.441761,69304.638685,1, 0, 0, 1,4.473464,3.032037,9.390599,-1,2
68465,1091035,1.231421,69304.504197,69304.701121,1, 0, 0, 1,-1.584177,1.378680,-11.594878,-1,2
68465,1091036,1.451196,69304.723971,69304.920896,1, 0, 0, 1,2.346433,0.832098,-12.269390,-1,2
68465,1091037,1.644809,69304.917584,69305.114509,1, 0, 0, 1,-2.504117,6.926218,6.433193,-1,2
68465,1091038,1.735763,69305.008538,69305.205463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091039,1.747510,69305.020285,69305.217210,1, 0, 0, 1,2.716207,0.938630,-4.545288,-1,2
68465,1091040,1.774555,69305.047330,69305.244255,1, 0, 0, 1,-1.955670,5.444475,-11.292462,-1,2
68465,1091041,1.950483,69305.223258,69305.420183,1, 0, 0, 1,5.677976,-0.896522,4.817013,-1,2
68465,1091134,0.095848,69315.565789,69315.762734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091135,0.127995,69315.597935,69315.794880,1, 0, 0, 1,2.804358,1.535840,7.565455,-1,2
68465,1091136,0.473867,69315.943807,69316.140752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091137,0.555966,69316.025906,69316.222852,1, 0, 0, 1,1.844107,-4.837065,8.993944,-1,2
68465,1091138,0.959882,69316.429821,69316.626768,1, 0, 0, 1,3.198156,2.714376,-2.591337,-1,2
68465,1091139,1.007073,69316.477012,69316.673958,1, 0, 0, 1,-5.639471,2.442980,-0.188113,-1,2
68465,1091140,1.050534,69316.520473,69316.717419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091141,1.184903,69316.654842,69316.851789,1, 0, 0, 1,0.788878,-8.969441,13.167835,-1,2
68465,1091142,1.210077,69316.680016,69316.876963,1, 0, 0, 1,-2.670470,-0.658333,-12.051007,-1,2
68465,1091143,1.228931,69316.698869,69316.895816,1, 0, 0, 1,2.180951,4.670991,-21.423516,-1,2
68465,1091144,1.264706,69316.734645,69316.931592,1, 0, 0, 1,3.998299,9.421308,8.450665,-1,2
68465,1091145,1.309871,69316.779809,69316.976756,1, 0, 0, 1,-2.696867,0.422215,-4.942944,-1,2
68465,1091146,1.363405,69316.833343,69317.030291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091147,1.388056,69316.857994,69317.054942,1, 0, 0, 1,-0.794880,3.501898,1.957620,-1,2
68465,1091148,1.534076,69317.004014,69317.200962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091149,1.568855,69317.038793,69317.235740,1, 0, 0, 1,-3.092469,6.321326,-12.813817,-1,2
68465,1091150,1.665695,69317.135633,69317.332581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091151,1.992359,69317.462296,69317.659245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091152,2.016027,69317.485964,69317.682913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091250,0.144981,69327.812216,69328.009184,1, 0, 0, 1,-8.144067,3.198860,-1.964056,-1,2
68465,1091251,0.186582,69327.853816,69328.050784,1, 0, 0, 1,-2.919022,-2.938433,-0.522891,-1,2
68465,1091252,0.325482,69327.992716,69328.189684,1, 0, 0, 1,-3.300725,7.148849,9.273590,-1,2
68465,1091253,0.626381,69328.293614,69328.490583,1, 0, 0, 1,6.337448,7.052382,18.875326,-1,3
68465,1091254,0.689241,69328.356475,69328.553444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091255,0.956414,69328.623647,69328.820617,1, 0, 0, 1,-9.166920,0.203740,-19.172069,-1,2
68465,1091256,0.985987,69328.653220,69328.850190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091257,1.065746,69328.732979,69328.929948,1, 0, 0, 1,-1.288470,1.619764,1.961350,-1,2
68465,1091258,1.095402,69328.762635,69328.959605,1, 0, 0, 1,2.982413,-1.037263,-8.316340,-1,2
68465,1091259,1.157408,69328.824641,69329.021611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091260,1.235389,69328.902622,69329.099592,1, 0, 0, 1,-9.748378,-2.815169,6.277690,-1,2
68465,1091261,1.240972,69328.908204,69329.105174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091262,1.321776,69328.989008,69329.185978,1, 1, 0, 1,-0.945730,-3.769477,8.307234,-1,2
68465,1091263,1.329003,69328.996235,69329.193206,1, 0, 0, 1,0.619471,-10.293470,-22.088509,-1,2
68465,1091264,1.361771,69329.029003,69329.225974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091265,1.491481,69329.158713,69329.355683,1, 0, 0, 1,6.362731,-3.914643,-3.873017,-1,2
68465,1091266,1.654119,69329.321350,69329.518321,1, 0, 0, 1,-0.930557,0.150572,1.092666,-1,2
68465,1091267,1.876548,69329.543779,69329.740751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091268,1.913637,69329.580868,69329.777840,1, 0, 0, 1,1.101653,3.430947,14.035365,-1,2
68465,1091269,1.969879,69329.637110,69329.834081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091270,2.003894,69329.671124,69329.868096,1, 0, 0, 1,-2.968237,2.822529,10.319185,-1,2
68465,1091365,0.041733,69339.906213,69340.103204,1, 0, 0, 1,-5.645968,2.918602,3.595448,-1,2
68465,1091366,0.166778,69340.031257,69340.228249,1, 0, 0, 1,-3.899181,6.444525,3.111025,-1,2
68465,1091367,0.441095,69340.305574,69340.502565,1, 0, 0, 1,3.829430,-6.447754,-7.937118,-1,2
68465,1091368,0.509101,69340.373580,69340.570572,1, 0, 0, 1,1.913163,-3.788228,-4.580861,-1,2
68465,1091369,0.549229,69340.413708,69340.610699,1, 0, 0, 1,4.837088,-7.047861,19.838391,-1,2
68465,1091370,0.561842,69340.426320,69340.623312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091371,0.708779,69340.573258,69340.770250,1, 0, 0, 1,-6.419020,-0.074746,5.576661,-1,2
68465,1091372,0.990182,69340.854660,69341.051653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091373,1.107758,69340.972236,69341.169229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091374,1.134238,69340.998716,69341.195709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091375,1.448452,69341.312929,69341.509923,1, 0, 0, 1,-0.295227,-1.220827,-14.856274,-1,2
68465,1091376,1.453162,69341.317639,69341.514633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091377,1.539006,69341.403483,69341.600477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091378,1.551156,69341.415633,69341.612627,1, 0, 0, 1,-4.666746,-4.513210,-0.594129,-1,2
68465,1091379,1.615440,69341.479917,69341.676911,1, 0, 0, 1,5.591269,-2.178614,11.892642,-1,2
68465,1091380,1.848300,69341.712777,69341.909771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091381,1.892708,69341.757185,69341.954179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091382,2.015773,69341.880249,69342.077244,1, 0, 0, 1,-3.231514,0.955278,11.457899,-1,2
68465,1091462,0.086600,69352.148336,69352.345350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091463,0.165419,69352.227155,69352.424169,1, 0, 0, 1,7.014716,-0.057776,-2.258797,-1,2
68465,1091464,0.175095,69352.236830,69352.433844,1, 0, 0, 1,7.638303,-2.128514,-16.585269,-1,2
68465,1091465,0.176377,69352.238113,69352.435127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091466,0.228481,69352.290217,69352.487231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091467,0.233699,69352.295434,69352.492449,1, 0, 0, 1,-2.723398,3.090336,13.718369,-1,2
68465,1091468,0.421598,69352.483334,69352.680348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091469,0.499298,69352.561033,69352.758048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
