Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1107752,448.237315,71047.749036,71047.949210,1, 0, 0, 1,4.715286,-5.010271,13.972432,-1,2
68465,1107753,448.318730,71047.830450,71048.030624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107754,448.445341,71047.957061,71048.157236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107755,448.489781,71048.001501,71048.201676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107756,448.568182,71048.079902,71048.280077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107757,448.888980,71048.400700,71048.600875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107758,449.228862,71048.740580,71048.940756,1, 0, 0, 1,4.579027,-13.893638,-19.406959,-1,2
68465,1107759,449.866194,71049.377912,71049.578089,1, 0, 0, 1,4.658414,6.550536,19.368205,-1,2
68465,1107760,449.934176,71049.445893,71049.646070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107761,450.080050,71049.591767,71049.791944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107762,450.220967,71049.732684,71049.932862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107763,450.556698,71050.068415,71050.268593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107764,450.698613,71050.210329,71050.410507,1, 0, 0, 1,2.994464,-3.887736,15.024455,-1,2
68465,1107765,450.979579,71050.491294,71050.691473,1, 0, 0, 1,1.709071,4.167283,-11.627724,-1,2
68465,1107766,451.053921,71050.565637,71050.765816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107767,451.084161,71050.595877,71050.796056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107768,451.094627,71050.606342,71050.806521,1, 0, 0, 1,4.728268,2.593599,-0.002673,-1,2
68465,1107769,451.223345,71050.735060,71050.935239,1, 0, 0, 1,-1.575862,3.673015,18.779492,-1,2
68465,1107770,451.299206,71050.810921,71051.011101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107771,451.355328,71050.867043,71051.067223,1, 0, 0, 1,-5.681968,0.673475,18.147503,-1,2
68465,1107772,451.356942,71050.868657,71051.068836,1, 0, 0, 1,-3.272122,-5.643928,-20.052360,-1,2
68465,1107773,451.430432,71050.942146,71051.142326,1, 0, 0, 1,5.695329,3.790562,1.243269,-1,2
68465,1107774,451.481027,71050.992741,71051.192921,1, 0, 0, 1,1.696824,1.861694,0.737292,-1,2
68465,1107775,451.499523,71051.011238,71051.211418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107776,451.724849,71051.236563,71051.436744,1, 0, 0, 1,3.347685,8.463163,-11.319217,-1,4
68465,1107777,451.752239,71051.263953,71051.464134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107778,451.966756,71051.478470,71051.678651,1, 0, 0, 1,5.973879,-1.508192,-21.797173,-1,2
68465,1107779,452.409390,71051.921103,71052.121285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107780,452.411033,71051.922746,71052.122927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107781,452.509014,71052.020727,71052.220909,1, 0, 0, 1,1.428070,-3.987070,10.369976,-1,2
68465,1107782,452.697655,71052.209367,71052.409549,1, 0, 0, 1,-5.700295,0.366906,-15.581043,-1,2
68465,1107783,452.830481,71052.342193,71052.542375,1, 0, 0, 1,-0.226706,0.150255,1.862304,-1,3
68465,1107784,452.866176,71052.377888,71052.578071,1, 0, 0, 1,-4.534423,-9.999981,3.017363,-1,3
68465,1107785,452.949869,71052.461581,71052.661764,1, 0, 0, 1,0.812364,1.762030,6.268884,-1,2
68465,1107786,453.025560,71052.537272,71052.737455,1, 0, 0, 1,-0.475349,-3.981889,13.236795,-1,2
68465,1107787,453.029806,71052.541517,71052.741700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107788,453.059708,71052.571420,71052.771603,1, 0, 0, 1,-5.597024,4.477466,19.657360,-1,2
68465,1107789,453.299250,71052.810961,71053.011144,1, 0, 0, 1,-7.250806,-4.459516,18.605493,-1,2
68465,1107790,453.306960,71052.818671,71053.018855,1, 0, 0, 1,5.766108,2.522721,-19.579671,-1,2
68465,1107791,453.658708,71053.170418,71053.370602,1, 0, 0, 1,-4.770606,0.994810,-14.510026,-1,2
68465,1107792,453.909843,71053.421553,71053.621738,1, 0, 0, 1,-1.856895,4.523351,7.269569,-1,2
68465,1107793,453.926131,71053.437841,71053.638026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107794,453.946809,71053.458519,71053.658703,1, 0, 0, 1,-1.524537,0.705610,-12.622459,-1,2
68465,1107795,454.004895,71053.516605,71053.716789,1, 0, 0, 1,-2.371704,-3.141633,6.518401,-1,2
68465,1107796,454.017452,71053.529162,71053.729347,1, 0, 0, 1,0.998991,-1.771180,3.004378,-1,2
68465,1107797,454.291005,71053.802714,71054.002899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107798,454.313826,71053.825536,71054.025721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107799,454.716007,71054.227716,71054.427902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107800,454.786536,71054.298245,71054.498431,1, 0, 0, 1,1.868397,1.096030,-10.855790,-1,2
68465,1107801,454.819340,71054.331048,71054.531234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107802,454.866597,71054.378306,71054.578492,1, 0, 0, 1,-0.877364,-2.954356,-6.269476,-1,2
68465,1107803,455.128969,71054.640677,71054.840863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107804,455.391191,71054.902899,71055.103086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107805,455.471498,71054.983205,71055.183393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107806,455.499473,71055.011180,71055.211368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107807,455.506231,71055.017939,71055.218126,1, 0, 0, 1,6.704334,-4.907467,-19.173885,-1,2
68465,1107808,455.530241,71055.041948,71055.242135,1, 0, 0, 1,-7.149571,-3.901558,17.273674,-1,2
68465,1107809,455.542156,71055.053864,71055.254051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107810,455.654535,71055.166242,71055.366430,1, 0, 0, 1,1.458589,1.749363,-3.668396,-1,2
68465,1107811,455.694370,71055.206077,71055.406265,1, 0, 0, 1,6.356664,1.660049,-16.843188,-1,2
68465,1107812,455.747680,71055.259387,71055.459575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107813,455.795832,71055.307539,71055.507727,1, 0, 0, 1,-3.925199,10.338938,5.861603,-1,2
68465,1107814,455.906437,71055.418144,71055.618332,1, 0, 0, 1,3.388566,3.626093,1.030089,-1,2
68465,1107815,455.967299,71055.479006,71055.679194,1, 0, 0, 1,3.325628,-6.560952,-17.541625,-1,2
68465,1107816,455.978707,71055.490414,71055.690602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107817,456.050435,71055.562141,71055.762330,1, 0, 0, 1,10.968360,16.079393,8.353416,-1,2
68465,1107818,456.321879,71055.833584,71056.033773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107819,456.458442,71055.970148,71056.170337,1, 0, 0, 1,-2.656512,7.453815,17.219983,-1,2
68465,1107820,456.486895,71055.998601,71056.198790,1, 0, 0, 1,-2.819629,5.472870,5.792273,-1,2
68465,1107821,456.489751,71056.001457,71056.201646,1, 0, 0, 1,-4.567380,6.161923,-12.079335,-1,2
68465,1107822,456.584069,71056.095774,71056.295963,1, 0, 0, 1,-3.985918,0.707729,14.755561,-1,2
68465,1107823,456.896185,71056.407889,71056.608079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107824,457.016965,71056.528669,71056.728860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107825,457.056690,71056.568394,71056.768584,1, 0, 0, 1,-4.086329,3.305703,-16.154238,-1,2
68465,1107826,457.061509,71056.573214,71056.773404,1, 0, 0, 1,-0.147003,1.275674,-7.339632,-1,2
68465,1107827,457.284570,71056.796274,71056.996465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107828,457.382944,71056.894648,71057.094838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107829,457.410166,71056.921869,71057.122060,1, 0, 0, 1,-3.389403,-0.230714,7.299200,-1,2
68465,1107830,457.426232,71056.937936,71057.138127,1, 0, 0, 1,-4.301463,5.183275,14.792520,-1,2
68465,1107831,457.606868,71057.118571,71057.318762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107832,457.647671,71057.159374,71057.359565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107833,457.649631,71057.161334,71057.361525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107834,457.668141,71057.179845,71057.380036,1, 0, 0, 1,-5.684873,1.061773,3.046190,-1,2
68465,1107835,457.736524,71057.248227,71057.448418,1, 0, 0, 1,5.952634,3.583983,-3.504631,-1,2
68465,1107836,457.767713,71057.279416,71057.479607,1, 0, 0, 1,-12.734840,7.749886,4.906646,-1,2
68465,1107837,457.810355,71057.322059,71057.522250,1, 0, 0, 1,-7.830964,-1.746864,-15.874188,-1,2
68465,1107838,457.811471,71057.323174,71057.523366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107839,457.980187,71057.491890,71057.692081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107840,458.110693,71057.622395,71057.822588,1, 0, 0, 1,4.013234,-5.590039,3.810801,-1,2
68465,1107841,458.230391,71057.742093,71057.942285,1, 0, 0, 1,-1.273964,5.799327,11.426360,-1,2
68465,1107842,458.321952,71057.833654,71058.033847,1, 0, 0, 1,-3.054625,9.021091,13.649130,-1,2
68465,1107843,458.413858,71057.925560,71058.125753,1, 0, 0, 1,-5.569701,-3.457948,14.735296,-1,2
68465,1107844,458.587376,71058.099078,71058.299271,1, 0, 0, 1,4.139233,-4.774825,-19.410512,-1,2
68465,1107845,458.598825,71058.110527,71058.310720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107846,458.601190,71058.112892,71058.313085,1, 0, 0, 1,-2.686691,6.490647,-16.838019,-1,2
68465,1107847,458.755442,71058.267143,71058.467336,1, 0, 0, 1,-7.656757,-1.687633,5.353463,-1,2
68465,1107848,458.922792,71058.434493,71058.634687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107849,459.142278,71058.653979,71058.854173,1, 0, 0, 1,-4.981305,0.117668,-4.091217,-1,2
68465,1107850,459.235627,71058.747327,71058.947521,1, 0, 0, 1,-2.355678,-3.303164,-7.325048,-1,2
68465,1107851,459.382749,71058.894450,71059.094644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107852,459.497909,71059.009609,71059.209804,1, 0, 0, 1,5.090796,3.504238,-17.876378,-1,2
68465,1107853,459.510795,71059.022495,71059.222690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107854,459.562073,71059.073773,71059.273968,1, 0, 0, 1,1.043597,3.541898,8.860576,-1,2
68465,1107855,459.617689,71059.129389,71059.329584,1, 0, 0, 1,2.783098,0.659330,14.760006,-1,2
68465,1107856,459.646432,71059.158132,71059.358327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107857,459.928824,71059.440523,71059.640718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107858,459.949490,71059.461189,71059.661384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107859,459.966229,71059.477929,71059.678124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107860,460.134730,71059.646429,71059.846625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107861,460.185211,71059.696909,71059.897105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107862,460.390465,71059.902163,71060.102359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107863,460.632858,71060.144556,71060.344752,1, 0, 0, 1,-5.992722,-0.036960,-9.226659,-1,2
68465,1107864,460.655447,71060.167145,71060.367341,1, 0, 0, 1,-2.367060,4.671517,-19.347568,-1,2
68465,1107865,460.669537,71060.181235,71060.381432,1, 0, 0, 1,-5.225270,3.741522,-11.916789,-1,2
68465,1107866,460.892391,71060.404089,71060.604286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107867,460.927481,71060.439179,71060.639376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107868,461.042470,71060.554167,71060.754365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107869,461.196843,71060.708540,71060.908738,1, 0, 0, 1,-4.629546,-3.770378,5.252443,-1,2
68465,1107870,461.199551,71060.711248,71060.911446,1, 0, 0, 1,-8.254452,-0.145249,-14.181038,-1,2
68465,1107871,461.225279,71060.736976,71060.937174,1, 0, 0, 1,-2.964384,1.302944,-4.196145,-1,2
68465,1107872,461.491363,71061.003059,71061.203257,1, 0, 0, 1,-5.988052,2.411617,-5.260910,-1,2
68465,1107873,461.698493,71061.210189,71061.410388,1, 0, 0, 1,4.822858,1.475217,4.702908,-1,2
68465,1107874,461.790402,71061.302098,71061.502297,1, 0, 0, 1,6.852922,-3.363630,-12.503205,-1,2
68465,1107875,461.912114,71061.423810,71061.624009,1, 0, 0, 1,-4.514916,-4.063642,-12.930601,-1,2
68465,1107876,462.177901,71061.689596,71061.889796,1, 0, 0, 1,-6.456828,-3.522192,20.002393,-1,2
68465,1107877,462.189867,71061.701562,71061.901761,1, 0, 0, 1,8.206384,-0.253543,17.450565,-1,2
68465,1107878,462.428081,71061.939776,71062.139976,1, 0, 0, 1,-3.049484,-9.718746,-14.918815,-1,2
68465,1107879,462.585613,71062.097307,71062.297507,1, 0, 0, 1,5.342855,-0.668704,11.188715,-1,2
68465,1107880,462.599944,71062.111638,71062.311839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107881,462.666041,71062.177735,71062.377935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107882,462.771841,71062.283535,71062.483736,1, 0, 0, 1,5.017452,-5.087312,-10.326507,-1,2
68465,1107883,462.794714,71062.306408,71062.506609,1, 0, 0, 1,-5.038549,-6.555633,-8.529415,-1,2
68465,1107884,462.865999,71062.377693,71062.577894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107885,463.285831,71062.797524,71062.997726,1, 0, 0, 1,6.731598,1.643405,-12.977962,-1,2
68465,1107886,463.319089,71062.830782,71063.030983,1, 0, 0, 1,-6.409777,1.277913,18.561550,-1,2
68465,1107887,463.444541,71062.956233,71063.156435,1, 0, 0, 1,0.718231,6.520813,-3.655291,-1,2
68465,1107888,463.501348,71063.013041,71063.213243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107889,463.739902,71063.251594,71063.451796,1, 0, 0, 1,4.125317,15.563976,-23.089915,-1,2
68465,1107890,463.961640,71063.473332,71063.673535,1, 0, 0, 1,6.131283,-1.341249,-1.233984,-1,2
68465,1107891,464.209258,71063.720949,71063.921152,1, 0, 0, 1,-7.252601,0.199007,0.871813,-1,2
68465,1107892,464.287244,71063.798935,71063.999139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107893,464.312718,71063.824409,71064.024613,1, 0, 0, 1,-7.501028,-1.444884,-13.114074,-1,2
68465,1107894,464.552522,71064.064213,71064.264417,1, 0, 0, 1,-3.447022,10.515295,7.469864,-1,2
68465,1107895,464.577262,71064.088953,71064.289157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107896,464.617692,71064.129383,71064.329587,1, 1, 1, 1,-0.332424,-1.707196,-3.483319,-1,4
68465,1107897,464.662321,71064.174012,71064.374216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107898,464.714782,71064.226472,71064.426676,1, 0, 0, 1,-6.585432,2.163755,-14.363283,-1,2
68465,1107899,464.756478,71064.268169,71064.468373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107900,464.827105,71064.338795,71064.539000,1, 0, 0, 1,2.116440,2.090736,10.432247,-1,2
68465,1107901,464.997265,71064.508955,71064.709160,1, 0, 0, 1,2.322989,-6.762192,13.344475,-1,2
68465,1107902,465.177917,71064.689607,71064.889812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107903,465.280530,71064.792220,71064.992425,1, 0, 0, 1,-3.211551,-4.824820,10.085074,-1,2
68465,1107904,465.475293,71064.986982,71065.187188,1, 0, 0, 1,4.501604,-1.777106,4.327829,-1,2
68465,1107905,465.521373,71065.033062,71065.233267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107906,465.770213,71065.281901,71065.482107,1, 0, 0, 1,2.661659,4.289031,2.453969,-1,2
68465,1107907,465.823583,71065.335272,71065.535478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107908,465.937440,71065.449128,71065.649335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107909,466.062820,71065.574508,71065.774714,1, 0, 0, 1,2.892118,-3.434682,6.027162,-1,2
68465,1107910,466.326751,71065.838438,71066.038645,1, 0, 0, 1,1.927099,-2.553877,16.291927,-1,2
68465,1107911,466.495115,71066.006802,71066.207010,1, 0, 0, 1,0.125404,-7.265275,-1.695451,-1,2
68465,1107912,466.564411,71066.076098,71066.276306,1, 0, 0, 1,1.188373,2.215622,-14.871583,-1,2
68465,1107913,466.575058,71066.086745,71066.286953,1, 0, 0, 1,4.205955,6.435850,21.387039,-1,2
68465,1107914,466.598514,71066.110201,71066.310409,1, 0, 0, 1,1.172710,3.043970,12.330360,-1,2
68465,1107915,466.785184,71066.296870,71066.497078,1, 0, 0, 1,3.651157,2.877527,-6.459860,-1,2
68465,1107916,466.835602,71066.347289,71066.547497,1, 0, 0, 1,6.342559,8.330468,5.504446,-1,2
68465,1107917,467.044557,71066.556243,71066.756452,1, 0, 0, 1,4.084206,3.053034,7.346687,-1,2
68465,1107918,467.130590,71066.642276,71066.842485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107919,467.137295,71066.648981,71066.849190,1, 0, 0, 1,-1.775021,-4.902537,-18.621144,-1,2
68465,1107920,467.258009,71066.769695,71066.969903,1, 0, 0, 1,0.692836,0.313422,-18.935402,-1,2
68465,1107921,467.312662,71066.824348,71067.024557,1, 0, 0, 1,-7.242791,4.233957,16.761791,-1,2
68465,1107922,467.411522,71066.923207,71067.123416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107923,467.500989,71067.012674,71067.212883,1, 0, 0, 1,1.809655,-2.424384,2.135191,-1,2
68465,1107924,467.525073,71067.036758,71067.236967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107925,467.559787,71067.071473,71067.271682,1, 0, 0, 1,5.376732,-2.142116,-3.383178,-1,2
68465,1107926,467.597485,71067.109170,71067.309380,1, 0, 0, 1,0.900506,4.880671,12.481240,-1,2
68465,1107927,467.641237,71067.152922,71067.353131,1, 0, 0, 1,-2.381508,-4.934027,21.494317,-1,2
68465,1107928,467.727527,71067.239212,71067.439422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107929,467.792588,71067.304273,71067.504483,1, 0, 0, 1,4.931875,4.759425,6.806561,-1,2
68465,1107930,467.857365,71067.369050,71067.569260,1, 0, 0, 1,-3.479738,6.034835,-6.715627,-1,2
68465,1107931,468.373513,71067.885197,71068.085408,1, 0, 0, 1,4.233733,-3.441558,15.254180,-1,2
68465,1107932,468.392852,71067.904536,71068.104747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107933,468.464458,71067.976142,71068.176353,1, 0, 0, 1,-0.217746,7.531267,20.122233,-1,2
68465,1107934,468.469388,71067.981071,71068.181283,1, 0, 0, 1,-2.594625,-5.617056,10.698246,-1,2
68465,1107935,468.648718,71068.160401,71068.360612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107936,468.664138,71068.175821,71068.376033,1, 0, 0, 1,6.257531,-2.511224,2.380033,-1,2
68465,1107937,468.766908,71068.278591,71068.478803,1, 0, 0, 1,3.501837,-10.496571,3.422970,-1,2
68465,1107938,468.925026,71068.436709,71068.636920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107939,468.971988,71068.483671,71068.683883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107940,469.028764,71068.540446,71068.740658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107941,469.231440,71068.743122,71068.943335,1, 0, 0, 1,-2.132540,-7.830003,-15.894656,-1,2
68465,1107942,469.255489,71068.767171,71068.967383,1, 0, 0, 1,0.875947,3.213763,8.379353,-1,2
68465,1107943,469.302351,71068.814033,71069.014246,1, 0, 0, 1,4.517993,0.912779,-6.311852,-1,2
68465,1107944,469.313200,71068.824882,71069.025095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107945,469.377373,71068.889055,71069.089268,1, 0, 0, 1,3.507510,21.161772,-19.623986,-1,2
68465,1107946,469.399391,71068.911073,71069.111285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107947,469.414194,71068.925876,71069.126088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107948,469.417273,71068.928955,71069.129167,1, 0, 0, 1,-6.707426,3.390543,13.225660,-1,3
68465,1107949,469.455258,71068.966940,71069.167152,1, 0, 0, 1,5.498131,-3.464956,-4.122280,-1,2
68465,1107950,469.660376,71069.172058,71069.372271,1, 0, 0, 1,-4.676483,8.567518,8.085999,-1,2
68465,1107951,469.699734,71069.211416,71069.411629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107952,469.762827,71069.274508,71069.474722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107953,469.926976,71069.438657,71069.638870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1107954,470.047607,71069.559288,71069.759502,1, 0, 0, 1,-0.731087,-2.478779,-14.492875,-1,2
68465,1107955,470.232656,71069.744336,71069.944551,1, 0, 0, 1,-2.512972,3.971817,14.468063,-1,2
68465,1107956,470.249510,71069.761191,71069.961405,1, 0, 0, 1,-3.585752,0.842326,17.260087,-1,2
68465,1107957,470.339689,71069.851370,71070.051584,1, 0, 0, 1,5.304320,1.975985,-1.160215,-1,2
68465,1107958,470.449404,71069.961084,71070.161299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107959,470.578318,71070.089998,71070.290213,1, 0, 0, 1,-6.564387,0.683435,-1.009369,-1,2
68465,1107960,470.624340,71070.136020,71070.336235,1, 0, 0, 1,6.995302,-5.866088,14.114418,-1,2
68465,1107961,470.631331,71070.143011,71070.343226,1, 0, 0, 1,-5.302474,5.476045,13.330850,-1,2
68465,1107962,470.686704,71070.198383,71070.398598,1, 0, 0, 1,3.055842,7.115811,21.356497,-1,2
68465,1107963,470.695208,71070.206887,71070.407103,1, 0, 0, 1,2.928173,1.848632,-13.862452,-1,2
68465,1107964,471.151895,71070.663574,71070.863790,1, 1, 0, 1,-2.408473,2.431250,17.966459,-1,3
68465,1107965,471.179540,71070.691218,71070.891434,1, 0, 0, 1,3.648689,1.837436,1.190647,-1,2
68465,1107966,471.305145,71070.816823,71071.017039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107967,471.367385,71070.879064,71071.079280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107968,471.438631,71070.950309,71071.150526,1, 0, 0, 1,-4.508813,-5.704016,6.585387,-1,2
68465,1107969,471.743026,71071.254704,71071.454921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1107970,471.870731,71071.382409,71071.582626,1, 0, 0, 1,-8.187084,-4.262156,-14.335581,-1,2
