Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.4093740000025718,41015.388883300002,3,0,2
68489,1.4146669000037946,41015.394176200003,6,0,1
68489,1.4146669000037946,41015.394176200003,7,0,1
68489,1.4269215000022086,41015.406430800002,3,0,2
68489,1.4341464000026463,41015.413655700002,3,0,2
68489,1.4389995000019553,41015.418508800001,3,0,1
68489,1.4413010999996914,41015.420810399999,3,0,2
68489,1.4418561999991653,41015.421365499999,3,0,2
68489,1.4497379000022192,41015.429247200002,3,0,1
68489,1.4524022999976296,41015.431911599997,3,0,2
68489,1.4669162999998662,41015.446425599999,3,0,2
68489,1.4728689999974449,41015.452378299997,3,0,1
68489,1.4802109000011114,41015.4597202,3,0,2
68489,1.4892978999996558,41015.468807199999,6,0,1
68489,1.4892978999996558,41015.468807199999,7,0,1
68489,1.4980794000002788,41015.4775887,6,0,1
68489,1.4980794000002788,41015.4775887,7,0,1
68489,1.4988628999999491,41015.478372199999,3,0,1
68489,1.5106225999988965,41015.490131899998,3,0,2
68489,1.5193587000030675,41015.498868000002,6,0,1
68489,1.5193587000030675,41015.498868000002,7,0,1
68489,1.5213827999978093,41015.500892099997,3,0,1
68489,1.5265111999979126,41015.506020499997,3,0,1
68489,1.5345130999994581,41015.514022399999,3,0,1
68489,1.5420238000006066,41015.5215331,3,0,1
68489,1.544199000003573,41015.523708300003,3,0,1
68489,1.5524215000041295,41015.531930800003,3,0,1
68489,1.5589220999972895,41015.538431399997,3,0,1
68489,1.5726827000034973,41015.552192000003,3,0,2
68489,1.5862030999996932,41015.565712399999,3,0,2
68489,1.5919376000019838,41015.571446900001,3,0,1
68489,1.6367183999973349,41015.616227699997,3,0,1
68489,1.6757933999979286,41015.655302699997,3,0,2
68489,1.6903105000019423,41015.669819800001,3,0,2
68489,1.7060448999982327,41015.685554199998,3,0,2
68489,1.7083779000022332,41015.687887200002,3,0,2
68489,1.7214504000003217,41015.7009597,6,0,1
68489,1.7214504000003217,41015.7009597,7,0,1
68489,1.7449973999973736,41015.724506699997,6,0,1
68489,1.7449973999973736,41015.724506699997,7,0,1
68489,1.7664127000025474,41015.745922000002,3,0,1
68489,1.7735869000025559,41015.753096200002,3,0,2
68489,1.7824929999987944,41015.762002299998,6,0,1
68489,1.7824929999987944,41015.762002299998,7,0,1
68489,1.7894478000016534,41015.768957100001,3,0,1
68489,1.7920521999985795,41015.771561499998,3,0,1
68489,1.7963712999990094,41015.775880599998,3,0,1
68489,1.817294899999979,41015.796804199999,3,0,2
68489,1.8259954000022844,41015.805504700002,6,0,1
68489,1.8259954000022844,41015.805504700002,7,0,1
68489,1.8673149000023841,41015.846824200002,3,0,2
68489,1.8719280000004801,41015.8514373,3,0,1
68489,1.8844553000017186,41015.863964600001,3,0,1
68489,1.8982710999989649,41015.877780399998,3,0,2
68489,1.9001395000013872,41015.879648800001,3,0,1
68489,1.9130040000018198,41015.892513300001,3,0,2
68489,1.9135893999991822,41015.893098699999,3,0,1
68489,1.9277183000012883,41015.907227600001,3,0,1
68489,1.9296407000001636,41015.909149999999,3,0,2
68489,1.9538926000022911,41015.933401900002,3,0,2
68489,2.0042007000010926,41015.98371,3,0,1
68489,2.0057947000022978,41015.985304000002,6,0,1
68489,2.0057947000022978,41015.985304000002,7,0,1
68489,2.0152384000029997,41015.994747700002,3,0,1
68489,0.0024536999990232289,41024.155385999999,3,0,2
68489,0.028070599997590762,41024.181002899997,3,0,2
68489,0.048558100002992433,41024.201490400003,3,0,1
68489,0.051362700003664941,41024.204295000003,3,0,1
68489,0.076669699999911245,41024.229601999999,3,0,2
68489,0.087716699999873526,41024.240648999999,3,0,1
68489,0.089919899997767061,41024.242852199997,3,0,2
68489,0.09175610000238521,41024.244688400002,3,0,2
68489,0.11383249999926193,41024.266764799999,3,0,1
68489,0.1168351000014809,41024.269767400001,3,0,1
68489,0.13581790000171168,41024.288750200001,3,0,2
68489,0.13844629999948665,41024.291378599999,3,0,1
68489,0.14042139999946812,41024.293353699999,3,0,2
68489,0.17050110000127461,41024.323433400001,3,0,1
68489,0.1863080999974045,41024.339240399997,3,0,2
68489,0.19977920000383165,41024.352711500003,3,0,2
68489,0.20324000000255182,41024.356172300002,3,0,2
68489,0.20676300000195624,41024.359695300001,3,0,1
68489,0.21822660000179894,41024.371158900001,3,0,1
68489,0.2196987999996054,41024.372631099999,3,0,2
68489,0.22406710000359453,41024.376999400003,3,0,1
68489,0.23878390000027139,41024.3917162,3,0,1
68489,0.24730290000297828,41024.400235200002,3,0,1
68489,0.25344729999778792,41024.406379599997,3,0,1
68489,0.25381799999740906,41024.406750299997,3,0,1
68489,0.26007879999815486,41024.413011099998,3,0,1
68489,0.26175379999767756,41024.414686099997,6,0,1
68489,0.26175379999767756,41024.414686099997,7,0,1
68489,0.28646010000375099,41024.439392400003,6,0,1
68489,0.28646010000375099,41024.439392400003,7,0,1
68489,0.30733560000226134,41024.460267900002,3,0,1
68489,0.32488970000122208,41024.477822000001,3,0,1
68489,0.3391258999981801,41024.492058199998,3,0,1
68489,0.3423082000008435,41024.4952405,3,0,2
68489,0.35655779999797232,41024.509490099997,3,0,2
68489,0.36350410000159172,41024.516436400001,6,0,1
68489,0.36350410000159172,41024.516436400001,7,0,1
68489,0.38271469999745023,41024.535646999997,3,0,1
68489,0.40043270000023767,41024.553365,3,0,2
68489,0.42290109999885317,41024.575833399998,3,0,1
68489,0.42783610000333283,41024.580768400003,3,0,1
68489,0.43412099999841303,41024.587053299998,3,0,1
68489,0.45429400000284659,41024.607226300002,3,0,1
68489,0.47304579999763519,41024.625978099997,3,0,2
68489,0.49280069999804255,41024.645732999998,3,0,1
68489,0.51121599999896716,41024.664148299998,6,0,1
68489,0.51121599999896716,41024.664148299998,7,0,1
68489,0.51353889999882085,41024.666471199998,3,0,1
68489,0.51479459999973187,41024.667726899999,3,0,1
68489,0.51605140000174288,41024.668983700001,3,0,2
68489,0.52286160000221571,41024.675793900002,3,0,2
68489,0.5277051000011852,41024.680637400001,3,0,1
68489,0.55756100000144215,41024.710493300001,3,0,1
68489,0.56398549999721581,41024.716917799997,3,0,1
68489,0.56582589999743504,41024.718758199997,3,0,1
68489,0.62772579999727895,41024.780658099997,3,0,2
68489,0.63754480000352487,41024.790477100003,3,0,1
68489,0.6395524999970803,41024.792484799997,3,0,2
68489,0.65145140000095125,41024.8043837,3,0,2
68489,0.65702320000127656,41024.809955500001,3,0,1
68489,0.66899679999914952,41024.821929099999,3,0,2
68489,0.67507630000181962,41024.828008600001,3,0,1
68489,0.71465200000238838,41024.867584300002,3,0,1
68489,0.71663100000296254,41024.869563300002,3,0,1
68489,0.7169103999985964,41024.869842699998,3,0,2
68489,0.72066020000056596,41024.8735925,3,0,2
68489,0.72831320000113919,41024.881245500001,3,0,1
68489,0.73269989999971585,41024.885632199999,3,0,2
68489,0.74110099999961676,41024.894033299999,3,0,1
68489,0.75823449999734294,41024.911166799997,3,0,1
68489,0.75997849999839673,41024.912910799998,6,0,1
68489,0.75997849999839673,41024.912910799998,7,0,1
68489,0.76171820000308799,41024.914650500003,3,0,2
68489,0.76509500000247499,41024.918027300002,3,0,1
68489,0.76681549999921117,41024.919747799999,3,0,2
68489,0.77035359999717912,41024.923285899997,3,0,1
68489,0.78025979999802075,41024.933192099998,3,0,1
68489,0.78125240000372287,41024.934184700003,3,0,1
68489,0.78307759999734117,41024.936009899997,3,0,1
68489,0.78507900000113295,41024.938011300001,3,0,2
68489,0.80771950000053039,41024.9606518,3,0,2
68489,0.82152279999718303,41024.974455099997,3,0,1
68489,0.83243039999797475,41024.985362699997,3,0,1
68489,0.83964620000188006,41024.992578500001,3,0,1
68489,0.86677490000147372,41025.019707200001,3,0,1
68489,0.87060429999837652,41025.023536599998,3,0,2
68489,0.88569840000127442,41025.038630700001,3,0,2
68489,0.89049179999710759,41025.043424099997,3,0,1
68489,0.90645999999833293,41025.059392299998,3,0,2
68489,0.913874300000316,41025.0668066,3,0,1
68489,0.93774590000248281,41025.090678200002,3,0,1
68489,0.95528039999771863,41025.108212699997,3,0,1
68489,0.97039349999977276,41025.123325799999,3,0,2
68489,0.98485880000225734,41025.137791100002,3,0,1
68489,0.98973410000326112,41025.142666400003,3,0,2
68489,1.003500200000417,41025.1564325,3,0,1
68489,1.007706500000495,41025.1606388,3,0,1
68489,1.0206373000037274,41025.173569600003,3,0,1
68489,1.0260143999985303,41025.178946699998,3,0,2
68489,1.0283204000006663,41025.1812527,3,0,1
68489,1.0359423999980208,41025.188874699998,3,0,1
68489,1.036214599997038,41025.189146899997,3,0,1
68489,1.0388400000010733,41025.191772300001,3,0,1
68489,1.0475621000005049,41025.2004944,6,0,1
68489,1.0475621000005049,41025.2004944,7,0,1
68489,1.0496275999976206,41025.202559899997,3,0,1
68489,1.0503143000023556,41025.203246600002,6,0,1
68489,1.0503143000023556,41025.203246600002,7,0,1
68489,1.0817411000025459,41025.234673400002,3,0,1
68489,1.1022241000027861,41025.255156400002,6,0,1
68489,1.1022241000027861,41025.255156400002,7,0,1
68489,1.1022241000027861,41025.255156400002,3,0,1
68489,1.1035515000039595,41025.256483800003,6,0,1
68489,1.1035515000039595,41025.256483800003,7,0,1
68489,1.1042852000027779,41025.257217500002,3,0,2
68489,1.1125785999975051,41025.265510899997,3,0,1
68489,1.1188227000020561,41025.271755000002,3,0,1
68489,1.1229730999984895,41025.275905399998,3,0,2
68489,1.1359748000031686,41025.288907100003,3,0,1
68489,1.1427240999983042,41025.295656399998,3,0,1
68489,1.1798048999989987,41025.332737199999,3,0,1
68489,1.183889599997201,41025.336821899997,3,0,1
68489,1.1852597000033711,41025.338192000003,3,0,2
68489,1.2102117000031285,41025.363144000003,3,0,2
68489,1.2375745000026654,41025.390506800002,3,0,2
68489,1.2487876000013785,41025.401719900001,3,0,1
68489,1.2544987000001129,41025.407431,3,0,1
68489,1.2763865000015358,41025.429318800001,3,0,1
68489,1.2899513000011211,41025.442883600001,3,0,2
68489,1.2920224999979837,41025.444954799998,3,0,1
68489,1.2920472999976482,41025.444979599997,3,0,1
68489,1.2936699999991106,41025.446602299999,3,0,1
68489,1.3055375999974785,41025.458469899997,3,0,1
68489,1.3371135999987018,41025.490045899998,3,0,2
68489,1.3418213000040851,41025.494753600004,6,0,1
68489,1.3418213000040851,41025.494753600004,7,0,1
68489,1.3484803000028478,41025.501412600002,3,0,1
68489,1.3565814000030514,41025.509513700003,3,0,1
68489,1.3580572999999276,41025.510989599999,6,0,1
68489,1.3580572999999276,41025.510989599999,7,0,1
68489,1.3641998000020976,41025.517132100002,3,0,2
68489,1.3882350999992923,41025.541167399999,3,0,1
68489,1.3959759999997914,41025.548908299999,3,0,1
68489,1.4041536000004271,41025.5570859,3,0,2
68489,1.4113515999997617,41025.564283899999,3,0,1
68489,1.4225107000020216,41025.575443000002,3,0,2
68489,1.441174300001876,41025.594106600001,3,0,2
68489,1.4527877000000444,41025.60572,3,0,1
68489,1.4671670000025188,41025.620099300002,3,0,2
68489,1.4732143000001088,41025.6261466,3,0,1
68489,1.4943978000010247,41025.647330100001,3,0,1
68489,1.5319596999979694,41025.684891999997,3,0,1
68489,1.5364570000019739,41025.689389300001,3,0,2
68489,1.5478156000026502,41025.700747900002,3,0,2
68489,1.5565921000015805,41025.709524400001,3,0,1
68489,1.5674962999983109,41025.720428599998,3,0,2
68489,1.587994699999399,41025.740926999999,3,0,2
68489,1.5894826000003377,41025.7424149,3,0,2
68489,1.5936218999995617,41025.746554199999,3,0,1
68489,1.5976539000039338,41025.750586200003,3,0,1
68489,1.6142962000012631,41025.767228500001,3,0,2
68489,1.6172396999972989,41025.770171999997,3,0,1
68489,1.6271342000036384,41025.780066500003,3,0,2
68489,1.6405117000031169,41025.793444000003,3,0,2
68489,1.6458982000040123,41025.798830500004,3,0,2
68489,1.682799200003501,41025.835731500003,3,0,2
68489,1.6843615999969188,41025.837293899996,3,0,2
68489,1.6998089999979129,41025.852741299997,3,0,1
68489,1.7328842999995686,41025.885816599999,3,0,2
68489,1.7451346000016201,41025.898066900001,3,0,2
68489,1.7551767000040854,41025.908109000004,3,0,2
68489,1.7656491000016103,41025.918581400001,3,0,2
68489,1.8010072000033688,41025.953939500003,3,0,1
68489,1.8068499000000884,41025.9597822,3,0,2
68489,1.807738800001971,41025.960671100001,3,0,1
68489,1.8141706000023987,41025.967102900002,3,0,2
68489,1.8218510000006063,41025.9747833,3,0,1
68489,1.8264942000023439,41025.979426500002,3,0,2
68489,1.8348907999970834,41025.987823099997,3,0,1
68489,1.8409616999997525,41025.993893999999,3,0,1
68489,1.8440489999993588,41025.996981299999,3,0,2
68489,1.858696900002542,41026.011629200002,6,0,1
68489,1.858696900002542,41026.011629200002,7,0,1
68489,1.8636076000038884,41026.016539900003,3,0,1
68489,1.8859532999995281,41026.038885599999,3,0,2
68489,1.8880601999990176,41026.040992499999,3,0,2
68489,1.8925804000027711,41026.045512700002,3,0,1
68489,1.9269442000004346,41026.0798765,3,0,2
68489,1.9459403000000748,41026.0988726,3,0,2
68489,1.9527350999996997,41026.105667399999,3,0,1
68489,1.9577820999984397,41026.110714399998,3,0,2
68489,1.9673288999983924,41026.120261199998,3,0,1
68489,1.9699805999989621,41026.122912899998,3,0,2
68489,1.9813376000020071,41026.134269900002,3,0,2
68489,1.9875794999970822,41026.140511799997,3,0,1
68489,2.0119156000000658,41026.1648479,3,0,2
68489,2.0189503000001423,41026.1718826,3,0,2
68489,0.0061128999950597063,41062.615609499997,3,0,1
68489,0.007427500000630971,41062.616924100003,3,0,1
68489,0.010126699999091215,41062.619623300001,3,0,2
68489,0.012498199997935444,41062.6219948,3,0,2
68489,0.024445999995805323,41062.633942599998,3,0,1
68489,0.035753799995291047,41062.645250399997,3,0,2
68489,0.074466799997026101,41062.683963399999,3,0,1
68489,0.08174709999730112,41062.691243699999,3,0,2
68489,0.090515600000799168,41062.700012200003,3,0,2
68489,0.093408000000636093,41062.702904600003,6,0,1
68489,0.093408000000636093,41062.702904600003,7,0,1
68489,0.10348969999904511,41062.712986300001,3,0,2
68489,0.11326109999936307,41062.722757700001,3,0,2
68489,0.13239719999546651,41062.741893799997,3,0,1
68489,0.13289899999654153,41062.742395599998,3,0,1
68489,0.13827369999489747,41062.747770299997,3,0,2
68489,0.14602770000055898,41062.755524300002,3,0,2
68489,0.17093190000014147,41062.780428500002,3,0,1
68489,0.1868730999995023,41062.796369700001,3,0,1
68489,0.19472379999933764,41062.804220400001,3,0,2
68489,0.19813479999720585,41062.807631399999,3,0,2
68489,0.20644180000090273,41062.815938400003,6,0,1
68489,0.20644180000090273,41062.815938400003,7,0,1
68489,0.2075092000013683,41062.817005800003,3,0,1
68489,0.24642559999483638,41062.855922199997,3,0,1
68489,0.25501139999687439,41062.864507999999,3,0,1
68489,0.26524709999648621,41062.874743699998,3,0,2
68489,0.2793623999968986,41062.888858999999,3,0,1
68489,0.29025990000081947,41062.899756500003,3,0,2
68489,0.30313799999566982,41062.912634599998,6,0,1
68489,0.30313799999566982,41062.912634599998,7,0,1
68489,0.31012139999802457,41062.919618,3,0,2
68489,0.32232199999998556,41062.931818600002,6,0,1
68489,0.32232199999998556,41062.931818600002,7,0,1
68489,0.32316459999856306,41062.9326612,3,0,2
68489,0.32380230000126176,41062.933298900003,3,0,1
68489,0.32705559999885736,41062.936552200001,3,0,2
68489,0.34891380000044592,41062.958410400002,3,0,1
68489,0.36850859999685781,41062.978005199999,3,0,2
68489,0.37198930000158725,41062.981485900003,3,0,2
68489,0.3726639999949839,41062.982160599997,3,0,2
68489,0.375602499996603,41062.985099099998,3,0,1
68489,0.37753169999632519,41062.987028299998,3,0,1
68489,0.44012849999853643,41063.0496251,6,0,1
68489,0.44012849999853643,41063.0496251,7,0,1
68489,0.4464289999959874,41063.055925599998,3,0,1
68489,0.45848570000089239,41063.067982300003,3,0,1
68489,0.4603787999949418,41063.069875399997,3,0,1
68489,0.46885549999569776,41063.078352099998,3,0,2
68489,0.50089309999748366,41063.110389699999,3,0,2
68489,0.5046409999995376,41063.114137600001,3,0,1
68489,0.50705400000151712,41063.116550600003,3,0,2
68489,0.50983799999812618,41063.1193346,3,0,2
68489,0.54844779999984894,41063.157944400002,3,0,2
68489,0.55828209999890532,41063.167778700001,3,0,1
68489,0.56407619999663439,41063.173572799999,3,0,2
68489,0.57106260000000475,41063.180559200002,6,0,1
68489,0.57106260000000475,41063.180559200002,7,0,1
68489,0.57379809999838471,41063.1832947,6,0,1
68489,0.57379809999838471,41063.1832947,7,0,1
68489,0.57675429999653716,41063.186250899998,3,0,2
68489,0.58665939999627881,41063.196155999998,3,0,2
68489,0.58844809999573044,41063.197944699998,3,0,1
68489,0.59354280000115978,41063.203039400003,3,0,2
68489,0.60238489999755984,41063.211881499999,3,0,2
68489,0.62230209999688668,41063.231798699999,3,0,1
68489,0.62519559999782359,41063.2346922,6,0,1
68489,0.62519559999782359,41063.2346922,7,0,1
68489,0.64243809999607038,41063.251934699998,3,0,2
68489,0.64932920000137528,41063.258825800003,3,0,2
68489,0.66259259999787901,41063.2720892,3,0,1
68489,0.67585059999692021,41063.285347199999,3,0,2
68489,0.69348270000045886,41063.302979300002,3,0,2
68489,0.69467949999670964,41063.304176099999,6,0,1
68489,0.69467949999670964,41063.304176099999,7,0,1
68489,0.70146530000056373,41063.310961900002,3,0,1
68489,0.71043559999816353,41063.3199322,6,0,1
68489,0.71043559999816353,41063.3199322,7,0,1
68489,0.77803080000012415,41063.387527400002,3,0,2
68489,0.78230069999699481,41063.391797299999,3,0,1
68489,0.80260080000152811,41063.412097400003,3,0,1
68489,0.80287239999597659,41063.412368999998,3,0,2
68489,0.80857409999589436,41063.418070699998,3,0,1
68489,0.81364000000030501,41063.423136600002,3,0,1
68489,0.81959539999661501,41063.429091999998,3,0,2
68489,0.82292389999929583,41063.432420500001,3,0,1
68489,0.8409858000013628,41063.450482400003,3,0,1
68489,0.84685499999613967,41063.456351599998,3,0,1
68489,0.85789229999500094,41063.467388899997,3,0,2
68489,0.85994299999583745,41063.469439599998,3,0,1
68489,0.87473229999886826,41063.484228900001,3,0,1
68489,0.88405809999676421,41063.493554699999,3,0,1
68489,0.89314619999640854,41063.502642799998,3,0,2
68489,0.90417359999992186,41063.513670200002,3,0,1
68489,0.90490229999704752,41063.514398899999,3,0,1
68489,0.9078423999962979,41063.517338999998,3,0,1
68489,0.90806999999767868,41063.5175666,6,0,1
68489,0.90806999999767868,41063.5175666,7,0,1
68489,0.92204879999917466,41063.531545400001,3,0,2
68489,0.92856549999851268,41063.5380621,6,0,1
68489,0.92856549999851268,41063.5380621,7,0,1
68489,0.95969569999579107,41063.569192299998,3,0,2
68489,0.97087630000169156,41063.580372900004,3,0,1
68489,0.9740070999978343,41063.5835037,3,0,2
