Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.91698940000060247,44224.2566859,3,0,1
68481,0.93283040000096662,44224.2725269,3,0,1
68481,0.95956270000169752,44224.299259200001,3,0,2
68481,0.97759819999919273,44224.317294699998,3,0,2
68481,0.98824900000181515,44224.327945500001,3,0,1
68481,0.99230309999984456,44224.331999599999,3,0,2
68481,1.008598799999163,44224.348295299998,3,0,2
68481,1.0260906999974395,44224.365787199997,3,0,1
68481,1.0282596000033664,44224.367956100003,3,0,2
68481,1.0527006999982405,44224.392397199998,3,0,1
68481,1.0527022000023862,44224.392398700002,6,0,1
68481,1.0527022000023862,44224.392398700002,7,0,1
68481,1.0530196000036085,44224.392716100003,3,0,2
68481,1.0802507999978843,44224.419947299997,3,0,1
68481,1.1128217000004952,44224.4525182,3,0,1
68481,1.1169740000041202,44224.456670500003,3,0,2
68481,1.118886600001133,44224.4585831,6,0,1
68481,1.118886600001133,44224.4585831,7,0,1
68481,1.1219386000011582,44224.4616351,3,0,2
68481,1.1502133000030881,44224.489909800002,3,0,1
68481,1.1584817000039038,44224.498178200003,3,0,1
68481,1.1661285000009229,44224.505825,6,0,1
68481,1.1661285000009229,44224.505825,7,0,1
68481,1.166748199997528,44224.506444699997,3,0,1
68481,1.2068247999995947,44224.546521299999,3,0,1
68481,1.2201843000002555,44224.5598808,3,0,2
68481,1.2532815000013215,44224.592978000001,3,0,1
68481,1.2641820999997435,44224.603878599999,3,0,1
68481,1.2720322000022861,44224.611728700002,3,0,2
68481,1.2730369999990216,44224.612733499998,3,0,1
68481,1.2759948000020813,44224.615691300001,3,0,2
68481,1.2803082000027644,44224.620004700002,3,0,1
68481,1.3208434999978635,44224.660539999997,3,0,2
68481,1.3254933999996865,44224.665189899999,3,0,1
68481,1.3301137000016752,44224.669810200001,6,0,1
68481,1.3301137000016752,44224.669810200001,7,0,1
68481,1.3313304000039352,44224.671026900003,3,0,2
68481,1.359138100000564,44224.6988346,6,0,1
68481,1.359138100000564,44224.6988346,7,0,1
68481,1.3762693000026047,44224.715965800002,3,0,1
68481,1.3826619000028586,44224.722358400002,3,0,1
68481,1.3876624000040465,44224.727358900003,3,0,2
68481,1.399820999999065,44224.739517499998,6,0,1
68481,1.399820999999065,44224.739517499998,7,0,1
68481,1.4315570000035223,44224.771253500003,3,0,2
68481,1.4870358999978635,44224.826732399997,3,0,2
68481,1.4943338000011863,44224.8340303,3,0,1
68481,1.5002192000029027,44224.839915700002,3,0,1
68481,1.5238743000008981,44224.8635708,3,0,1
68481,1.5350340000004508,44224.8747305,3,0,1
68481,1.5404584999996587,44224.880154999999,3,0,1
68481,1.5469028000006801,44224.8865993,3,0,2
68481,1.5652485000027809,44224.904945000002,3,0,1
68481,1.5674224000031245,44224.907118900002,3,0,2
68481,1.5776575999989291,44224.917354099998,3,0,1
68481,1.5863915000009001,44224.926088,3,0,1
68481,1.6010976000034134,44224.940794100003,3,0,1
68481,1.608158100003493,44224.947854600003,3,0,2
68481,1.6102691999985836,44224.949965699998,3,0,1
68481,1.6122820000018692,44224.951978500001,3,0,1
68481,1.6276550999973551,44224.967351599997,3,0,1
68481,1.6423159000041778,44224.982012400003,3,0,1
68481,1.6601287000012235,44224.9998252,3,0,1
68481,1.6739649000010104,44225.0136614,3,0,2
68481,1.6739682999977958,44225.013664799997,3,0,2
68481,1.6835052000024007,44225.023201700002,3,0,1
68481,1.6870034000021406,44225.026699900001,6,0,1
68481,1.6870034000021406,44225.026699900001,7,0,1
68481,1.693103700003121,44225.032800200002,3,0,1
68481,1.6952490000039688,44225.034945500003,3,0,2
68481,1.6986193999982788,44225.038315899998,3,0,1
68481,1.7096088000034797,44225.049305300003,6,0,1
68481,1.7096088000034797,44225.049305300003,7,0,1
68481,1.7102930000037304,44225.049989500003,3,0,1
68481,1.7260491999986698,44225.065745699998,3,0,1
68481,1.7311694000018178,44225.070865900001,3,0,2
68481,1.7490916000024299,44225.088788100002,3,0,2
68481,1.7629681000034907,44225.102664600003,3,0,2
68481,1.77340930000355,44225.113105800003,3,0,2
68481,1.7952523999992991,44225.134948899999,3,0,2
68481,1.7987106000000495,44225.138407099999,3,0,1
68481,1.8167661999978009,44225.156462699997,3,0,1
68481,1.8169825000004494,44225.156679,3,0,1
68481,1.8270716000042739,44225.166768100004,3,0,1
68481,1.8440486000035889,44225.183745100003,3,0,1
68481,1.8458214999991469,44225.185517999998,3,0,1
68481,1.8532983999975841,44225.192994899997,3,0,2
68481,1.8645469000039157,44225.204243400003,3,0,1
68481,1.8648964000021806,44225.204592900001,6,0,1
68481,1.8648964000021806,44225.204592900001,7,0,1
68481,1.8698953999992227,44225.209591899998,3,0,1
68481,1.8702384999996866,44225.209934999999,3,0,2
68481,1.882271700000274,44225.2219682,3,0,1
68481,1.9082813999993959,44225.247977899999,3,0,2
68481,1.9163829000026453,44225.256079400002,3,0,1
68481,1.9414223999992828,44225.281118899999,3,0,1
68481,1.9686345000009169,44225.308331,3,0,1
68481,2.0044609000033233,44225.344157400003,3,0,1
68481,2.0169967999972869,44225.356693299997,3,0,2
68481,2.0464004000023124,44225.386096900002,3,0,1
68481,2.0473143999988679,44225.387010899998,3,0,1
68481,2.0495568000042113,44225.389253300003,3,0,1
68481,2.0526241000043228,44225.392320600004,6,0,1
68481,2.0526241000043228,44225.392320600004,7,0,1
68481,2.0553298000013456,44225.395026300001,3,0,2
68481,2.0576509000020451,44225.397347400001,3,0,1
68481,2.0596809999988182,44225.399377499998,3,0,2
68481,2.0886094000015873,44225.428305900001,6,0,1
68481,2.0886094000015873,44225.428305900001,7,0,1
68481,2.0925991000040085,44225.432295600003,3,0,1
68481,2.0951340000028722,44225.434830500002,3,0,1
68481,2.1003139000022202,44225.440010400001,3,0,1
68481,2.1358850000033271,44225.475581500003,3,0,1
68481,2.1361403999981121,44225.475836899997,3,0,1
68481,2.139700300002005,44225.479396800001,3,0,1
68481,2.1473490999997011,44225.487045599999,3,0,2
68481,2.1496169000020018,44225.489313400001,3,0,1
68481,2.1647909000021173,44225.504487400001,3,0,1
68481,2.1697377000018605,44225.509434200001,3,0,1
68481,2.1887733999974444,44225.528469899997,3,0,2
68481,2.1999369999975897,44225.539633499997,3,0,1
68481,2.2167580000023008,44225.556454500002,3,0,2
68481,2.220048900002439,44225.559745400002,3,0,2
68481,2.2284566000016639,44225.568153100001,6,0,1
68481,2.2284566000016639,44225.568153100001,7,0,1
68481,2.2492204000009224,44225.5889169,6,0,1
68481,2.2492204000009224,44225.5889169,7,0,1
68481,2.2683802000028663,44225.608076700002,3,0,2
68481,2.3148169999985839,44225.654513499998,3,0,2
68481,2.3343504000004032,44225.6740469,3,0,1
68481,2.3476778999975068,44225.687374399997,3,0,2
68481,2.3621360000033746,44225.701832500003,3,0,1
68481,2.3812386999998125,44225.720935199999,3,0,1
68481,2.3828699000005145,44225.7225664,6,0,1
68481,2.3828699000005145,44225.7225664,7,0,1
68481,2.3849725000036415,44225.724669000003,3,0,1
68481,2.4266692000019248,44225.766365700001,3,0,1
68481,2.4277808999977424,44225.767477399997,3,0,2
68481,2.4614870000004885,44225.8011835,3,0,2
68481,2.4625511999984155,44225.802247699998,3,0,2
68481,2.4749537000025157,44225.814650200002,6,0,1
68481,2.4749537000025157,44225.814650200002,7,0,1
68481,2.4810290000023087,44225.820725500002,3,0,2
68481,2.4898792000021785,44225.829575700001,3,0,2
68481,2.5349667999980738,44225.874663299997,3,0,2
68481,2.5563114000033238,44225.896007900003,3,0,2
68481,2.6043017999982112,44225.943998299997,3,0,2
68481,2.6110244000010425,44225.9507209,3,0,1
68481,2.6369214000005741,44225.9766179,3,0,1
68481,2.6373754000014742,44225.977071900001,3,0,1
68481,2.649760200001765,44225.989456700001,3,0,1
68481,2.6577479999978095,44225.997444499997,6,0,1
68481,2.6577479999978095,44225.997444499997,7,0,1
68481,2.6722300999972504,44226.011926599997,6,0,1
68481,2.6722300999972504,44226.011926599997,7,0,1
68481,2.6760615000021062,44226.015758000001,3,0,2
68481,2.6987485999998171,44226.038445099999,3,0,1
68481,2.7085380999997142,44226.048234599999,3,0,2
68481,2.7087599000005866,44226.0484564,3,0,1
68481,2.7112908999988576,44226.050987399998,3,0,1
68481,2.7246557000034954,44226.064352200003,3,0,1
68481,2.7384426999997231,44226.078139199999,6,0,1
68481,2.7384426999997231,44226.078139199999,7,0,1
68481,2.7566434999971534,44226.096339999996,3,0,2
68481,2.764482799997495,44226.104179299997,3,0,2
68481,2.7675738000034471,44226.107270300003,3,0,2
68481,2.7750519000037457,44226.114748400003,6,0,1
68481,2.7750519000037457,44226.114748400003,7,0,1
68481,2.8087073999995482,44226.148403899999,3,0,2
68481,2.8186026999974274,44226.158299199997,6,0,1
68481,2.8186026999974274,44226.158299199997,7,0,1
68481,2.8655848999987938,44226.205281399998,3,0,2
68481,2.8683980999994674,44226.208094599999,3,0,1
68481,2.8732108999975026,44226.212907399997,6,0,1
68481,2.8732108999975026,44226.212907399997,7,0,1
68481,2.8792061999993166,44226.218902699999,3,0,2
68481,2.8855551000015112,44226.225251600001,3,0,1
68481,2.8885742999991635,44226.228270799998,3,0,2
68481,2.8938765999992029,44226.233573099998,3,0,1
68481,2.8958843000000343,44226.235580799999,3,0,1
68481,2.9269954999981564,44226.266691999997,3,0,2
68481,2.9298953000034089,44226.269591800003,3,0,1
68481,2.930881699998281,44226.270578199998,3,0,1
68481,2.9375574000005145,44226.2772539,3,0,1
68481,2.9932617000013124,44226.332958200001,3,0,1
68481,3.0068336999975145,44226.346530199997,3,0,1
68481,3.0070482000010088,44226.3467447,3,0,2
68481,3.0669570000027306,44226.406653500002,3,0,1
68481,3.0705672000040067,44226.410263700003,3,0,1
68481,3.0799747999990359,44226.419671299998,3,0,2
68481,3.1146138000040082,44226.454310300003,3,0,2
68481,3.1179152999975486,44226.457611799997,3,0,1
68481,3.1190153999996255,44226.458711899999,3,0,1
68481,3.1400193000008585,44226.4797158,6,0,1
68481,3.1400193000008585,44226.4797158,7,0,1
68481,3.1443870000002789,44226.4840835,3,0,2
68481,3.1462200000023586,44226.485916500002,3,0,1
68481,3.1470316999984789,44226.486728199998,6,0,1
68481,3.1470316999984789,44226.486728199998,7,0,1
68481,3.1685671000013826,44226.508263600001,3,0,2
68481,3.1730614000043715,44226.512757900004,3,0,1
68481,3.1762988999980735,44226.515995399997,3,0,2
68481,3.1763368000029004,44226.516033300002,3,0,2
68481,3.1843981999991229,44226.524094699998,3,0,2
68481,3.2081395999994129,44226.547836099999,3,0,2
68481,3.2289596999980859,44226.568656199997,3,0,2
68481,3.2309948000038275,44226.570691300003,3,0,2
68481,3.2506859999994049,44226.590382499999,3,0,1
68481,3.2508640000014566,44226.590560500001,3,0,2
68481,3.2599566999997478,44226.599653199999,3,0,1
68481,3.2678851000018767,44226.607581600001,3,0,1
68481,3.2730643000031705,44226.612760800002,3,0,1
68481,3.2985590000025695,44226.638255500002,3,0,2
68481,3.3048167000015383,44226.644513200001,3,0,1
68481,3.3080639999971027,44226.647760499996,3,0,1
68481,3.3120125999994343,44226.651709099999,3,0,2
68481,3.3261476000043331,44226.665844100004,3,0,2
68481,3.3396506999997655,44226.679347199999,3,0,1
68481,3.3408701000007568,44226.6805666,3,0,2
68481,3.35323690000223,44226.692933400001,3,0,1
68481,3.3662120000008144,44226.7059085,3,0,1
68481,3.3679926000040723,44226.707689100003,6,0,1
68481,3.3679926000040723,44226.707689100003,7,0,1
68481,3.373948599997675,44226.713645099997,3,0,2
68481,3.3950247000029776,44226.734721200002,3,0,1
68481,3.4087218999993638,44226.748418399999,3,0,2
68481,3.4101386000038474,44226.749835100003,3,0,2
68481,3.419044300004316,44226.758740800004,3,0,2
68481,3.4390948000000208,44226.778791299999,3,0,1
68481,3.4416771000032895,44226.781373600003,3,0,2
68481,3.4444120999978622,44226.784108599997,3,0,2
68481,3.4819271000014851,44226.821623600001,3,0,2
68481,3.4944077000036486,44226.834104200003,3,0,2
68481,3.5035831999994116,44226.843279699999,3,0,1
68481,3.5155610000001616,44226.855257499999,3,0,1
68481,3.5181396000043605,44226.857836100004,3,0,1
68481,3.5278567999994266,44226.867553299999,3,0,2
68481,3.5312052000008407,44226.8709017,3,0,2
68481,3.5353307000041241,44226.875027200003,3,0,1
68481,3.5368434999982128,44226.876539999997,6,0,1
68481,3.5368434999982128,44226.876539999997,7,0,1
68481,3.5369750000027125,44226.876671500002,3,0,1
68481,3.5427772000039113,44226.882473700003,3,0,1
68481,3.5686784999998054,44226.908374999999,3,0,1
68481,3.572339500002272,44226.912036000002,3,0,1
68481,3.5726225000034901,44226.912319000003,3,0,2
68481,3.5786253000042052,44226.918321800003,3,0,1
68481,3.5995134999975562,44226.939209999997,3,0,1
68481,3.6013453999985359,44226.941041899998,3,0,1
68481,3.6387628000011318,44226.9784593,6,0,1
68481,3.6387628000011318,44226.9784593,7,0,1
68481,3.6387628000011318,44226.9784593,3,0,1
68481,3.6419937000027858,44226.981690200002,3,0,1
68481,3.6424332000024151,44226.982129700002,3,0,2
68481,3.6627759999973932,44227.002472499997,3,0,1
68481,3.6832122999985586,44227.022908799998,3,0,2
68481,3.6877243999988423,44227.027420899998,3,0,1
68481,3.6881522000039695,44227.027848700003,3,0,2
68481,3.7058212999982061,44227.045517799997,3,0,1
68481,3.7171865999989677,44227.056883099998,3,0,1
68481,3.7242561000020942,44227.063952600001,3,0,1
68481,3.732841199998802,44227.072537699998,3,0,1
68481,3.7378895000001648,44227.077585999999,3,0,1
68481,3.7426648999971803,44227.082361399996,6,0,1
68481,3.7426648999971803,44227.082361399996,7,0,1
68481,3.7491307000018423,44227.088827200001,3,0,2
68481,3.7529245999976411,44227.092621099997,3,0,1
68481,3.7559991000016453,44227.095695600001,6,0,1
68481,3.7559991000016453,44227.095695600001,7,0,1
68481,3.7661855000042124,44227.105882000003,3,0,1
68481,3.7679048999998486,44227.107601399999,3,0,1
68481,0.002382399994530715,44281.918665899997,3,0,1
68481,0.006328299998131115,44281.922611800001,3,0,1
68481,0.013408499995421153,44281.929691999998,3,0,1
68481,0.013973299995996058,44281.930256799998,3,0,1
68481,0.033868899998196866,44281.950152400001,3,0,2
68481,0.022561099998711143,44281.9948105,3,0,1
68481,0.025454599999648053,44281.997704000001,3,0,2
68481,0.029527400001825299,44282.001776800003,3,0,1
68481,0.11162049999984447,44282.083869900001,3,0,1
68481,0.12094870000146329,44282.093198100003,3,0,2
68481,0.12698249999812106,44282.0992319,3,0,2
68481,0.13337740000133635,44282.105626800003,3,0,1
68481,0.15262359999906039,44282.124873000001,3,0,2
68481,0.15678710000065621,44282.129036500002,3,0,1
68481,0.1659360999983619,44282.1381855,3,0,2
68481,0.17540359999838984,44282.147653,3,0,2
68481,0.20493249999708496,44282.177181899999,6,0,1
68481,0.20493249999708496,44282.177181899999,7,0,1
68481,0.23268870000174502,44282.204938100003,3,0,2
68481,0.25380890000087675,44282.226058300002,3,0,1
68481,0.25691340000048513,44282.229162800002,3,0,1
68481,0.2605353999970248,44282.232784799999,3,0,1
68481,0.26756469999963883,44282.239814100001,6,0,1
68481,0.26756469999963883,44282.239814100001,7,0,1
68481,0.26886150000063935,44282.241110900002,3,0,1
68481,0.27343699999619275,44282.245686399998,3,0,2
68481,0.2879252999991877,44282.260174700001,3,0,2
68481,0.30545249999704538,44282.277701899999,3,0,1
68481,0.32896500000060769,44282.301214400002,3,0,1
68481,0.34278259999700822,44282.315031999999,3,0,1
68481,0.34330129999580095,44282.315550699997,3,0,1
68481,0.3725918999989517,44282.344841300001,3,0,1
68481,0.37971699999616249,44282.351966399998,3,0,2
68481,0.39447890000155894,44282.366728300003,6,0,1
68481,0.39447890000155894,44282.366728300003,7,0,1
68481,0.39494330000161426,44282.367192700003,3,0,2
68481,0.4012217999988934,44282.3734712,3,0,1
68481,0.41256699999939883,44282.384816400001,3,0,2
68481,0.43604909999703523,44282.408298499999,3,0,2
68481,0.43684709999797633,44282.4090965,3,0,1
68481,0.44540649999544257,44282.417655899997,3,0,2
68481,0.45027739999932237,44282.422526800001,3,0,1
68481,0.4566292000017711,44282.428878600003,3,0,2
68481,0.45884300000034273,44282.431092400002,3,0,2
68481,0.46579489999567159,44282.438044299997,3,0,1
68481,0.47415560000081314,44282.446405000002,3,0,1
68481,0.48090879999654135,44282.453158199998,3,0,1
68481,0.48772710000048392,44282.459976500002,3,0,1
68481,0.49270619999879273,44282.4649556,3,0,1
68481,0.500215299995034,44282.472464699997,3,0,1
68481,0.50711769999907119,44282.479367100001,3,0,2
68481,0.51095489999715937,44282.483204299999,3,0,1
68481,0.53739150000183145,44282.509640900003,3,0,2
68481,0.55349009999918053,44282.525739500001,3,0,1
68481,0.56262939999578521,44282.534878799997,3,0,1
68481,0.59836630000063451,44282.570615700002,3,0,1
68481,0.59907319999911124,44282.571322600001,3,0,2
68481,0.60820059999969089,44282.580450000001,3,0,1
68481,0.62125689999811584,44282.5935063,3,0,1
68481,0.62989899999956833,44282.602148400001,3,0,1
68481,0.63430109999899287,44282.606550500001,3,0,1
68481,0.64632359999814071,44282.618573,3,0,2
68481,0.66035220000048866,44282.632601600002,3,0,1
68481,0.66198879999865312,44282.6342382,6,0,1
68481,0.66198879999865312,44282.6342382,7,0,1
68481,0.67015089999767952,44282.642400299999,3,0,1
68481,0.67143560000113212,44282.643685000003,3,0,1
68481,0.68635720000020228,44282.658606600002,3,0,2
68481,0.70702039999741828,44282.679269799999,3,0,1
68481,0.71700499999860767,44282.6892544,3,0,1
68481,0.71976709999580635,44282.692016499997,3,0,2
68481,0.72790810000151396,44282.700157500003,3,0,2
68481,0.73050639999564737,44282.702755799997,3,0,1
68481,0.76128030000108993,44282.733529700003,3,0,1
68481,0.76724490000196965,44282.739494300004,3,0,1
68481,0.77124270000058459,44282.743492100002,3,0,1
68481,0.7727350999994087,44282.744984500001,3,0,2
68481,0.77884079999785172,44282.751090199999,3,0,1
68481,0.78561899999476736,44282.757868399996,3,0,1
68481,0.78913569999713218,44282.761385099999,3,0,2
68481,0.80819229999906383,44282.780441700001,3,0,1
68481,0.82495589999598451,44282.797205299998,3,0,2
68481,0.85800069999822881,44282.8302501,3,0,1
68481,0.86438089999865042,44282.8366303,6,0,1
68481,0.86438089999865042,44282.8366303,7,0,1
68481,0.88106319999496918,44282.853312599997,3,0,1
68481,0.88276629999745637,44282.855015699999,3,0,1
68481,0.89926919999561505,44282.871518599997,3,0,1
68481,0.9160351999962586,44282.888284599998,3,0,1
68481,0.92342429999553133,44282.895673699997,3,0,1
68481,0.95539389999612467,44282.927643299998,3,0,2
68481,0.96055979999800911,44282.9328092,6,0,1
68481,0.96055979999800911,44282.9328092,7,0,1
68481,0.96155680000083521,44282.933806200002,3,0,1
68481,0.96271290000004228,44282.934962300002,3,0,2
68481,0.96286379999946803,44282.935113200001,3,0,2
68481,0.96925180000107503,44282.941501200003,3,0,2
