Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,747771,0.475093,51700.577769,51700.730602,1, 0, 0, 1,-2.436454,3.600608,14.700394,-1,2
68498,747772,0.508706,51700.611382,51700.764214,1, 0, 0, 1,7.666799,2.912300,-9.352285,-1,2
68498,747773,0.579089,51700.681765,51700.834597,1, 0, 0, 1,-2.660332,7.306111,7.005879,-1,2
68498,747774,0.801843,51700.904519,51701.057352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747775,0.847342,51700.950017,51701.102851,1, 0, 0, 1,7.575042,2.710985,8.153318,-1,2
68498,747776,1.000374,51701.103049,51701.255883,1, 0, 0, 1,2.524417,4.799353,-8.201040,-1,4
68498,747777,1.000662,51701.103337,51701.256171,1, 1, 0, 1,0.391098,1.956903,12.216116,-1,4
68498,747778,1.045466,51701.148141,51701.300975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747779,1.119352,51701.222027,51701.374861,1, 0, 0, 1,-4.297950,8.145829,21.814283,-1,2
68498,747780,1.216477,51701.319151,51701.471985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747781,1.513321,51701.615995,51701.768830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747782,1.520005,51701.622679,51701.775513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,747783,1.545924,51701.648598,51701.801433,1, 0, 0, 1,1.126824,-4.823786,2.980883,-1,2
68498,747784,1.770048,51701.872721,51702.025556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747785,1.856260,51701.958934,51702.111769,1, 0, 0, 1,1.180214,-8.084991,-14.110258,-1,2
68498,747786,1.858613,51701.961286,51702.114121,1, 0, 0, 1,3.307764,7.221388,18.886270,-1,2
68498,747787,1.873620,51701.976293,51702.129129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,747788,1.917525,51702.020199,51702.173034,1, 0, 0, 1,-1.213441,5.030414,7.418258,-1,2
68498,747789,1.998793,51702.101466,51702.254301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748081,0.055295,51734.848328,51735.001235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748082,0.188375,51734.981408,51735.134315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748083,0.592996,51735.386028,51735.538936,1, 0, 0, 1,7.727484,1.193864,-17.406532,-1,2
68498,748084,0.654765,51735.447796,51735.600704,1, 0, 0, 1,-5.550916,-2.701995,-19.519509,-1,2
68498,748085,0.664502,51735.457533,51735.610441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748086,0.703241,51735.496273,51735.649181,1, 0, 0, 1,7.163006,2.960492,3.413517,-1,2
68498,748087,0.826865,51735.619896,51735.772805,1, 0, 0, 1,-2.440254,0.215756,-13.419503,-1,2
68498,748088,0.904101,51735.697132,51735.850041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748089,1.076617,51735.869648,51736.022556,1, 0, 0, 1,0.358343,-7.193253,-5.771482,-1,2
68498,748090,1.094740,51735.887771,51736.040680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748091,1.215811,51736.008841,51736.161750,1, 0, 0, 1,-8.570631,-0.092359,-13.412614,-1,7
68498,748092,1.274004,51736.067034,51736.219944,1, 0, 0, 1,0.785801,7.347063,11.634586,-1,2
68498,748093,1.489773,51736.282803,51736.435712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748094,1.669533,51736.462562,51736.615472,1, 0, 0, 1,1.836553,5.356679,9.468645,-1,2
68498,748095,1.697019,51736.490049,51736.642959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748096,1.703479,51736.496509,51736.649419,1, 0, 0, 1,10.361474,-4.664147,-20.401741,-1,2
68498,748097,1.753065,51736.546094,51736.699005,1, 0, 0, 1,1.342627,1.872191,7.521586,-1,2
68498,748098,1.808573,51736.601602,51736.754513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748099,1.858371,51736.651400,51736.804311,1, 0, 0, 1,-2.740580,3.208269,-13.835952,-1,2
68498,748100,1.926411,51736.719440,51736.872351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748213,0.027508,51748.988718,51749.141655,1, 0, 0, 1,-5.903539,-3.631915,7.488351,-1,2
68498,748214,0.213299,51749.174509,51749.327446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748215,0.239720,51749.200930,51749.353867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748216,0.349484,51749.310693,51749.463631,1, 0, 0, 1,-0.717572,-4.790499,-8.659713,-1,2
68498,748217,0.389382,51749.350591,51749.503529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748218,0.432677,51749.393886,51749.546824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748219,0.684644,51749.645853,51749.798791,1, 0, 0, 1,-6.290997,-4.872645,-17.731807,-1,2
68498,748220,0.688015,51749.649224,51749.802162,1, 0, 0, 1,4.906411,5.363955,2.613244,-1,2
68498,748221,1.037065,51749.998273,51750.151212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748222,1.043516,51750.004724,51750.157663,1, 0, 0, 1,2.730713,7.077609,13.625787,-1,2
68498,748223,1.442706,51750.403913,51750.556853,1, 0, 0, 1,-0.259290,-2.975718,-3.977616,-1,2
68498,748224,1.516906,51750.478112,51750.631053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748225,1.553782,51750.514988,51750.667929,1, 0, 0, 1,-0.704800,2.189660,10.584424,-1,2
68498,748226,1.712407,51750.673613,51750.826554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748227,1.892196,51750.853402,51751.006343,1, 0, 0, 1,1.175138,3.556598,8.083456,-1,2
68498,748228,1.923102,51750.884307,51751.037249,1, 0, 0, 1,5.863333,2.175585,-6.308061,-1,2
68498,748416,0.063924,51771.342676,51771.495662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748417,0.299600,51771.578351,51771.731337,1, 0, 0, 1,-8.406404,-3.969160,2.770314,-1,2
68498,748418,0.417626,51771.696377,51771.849364,1, 0, 0, 1,8.996044,-0.072002,-20.316935,-1,2
68498,748419,0.462082,51771.740833,51771.893820,1, 0, 0, 1,-1.406662,-2.927163,7.045317,-1,2
68498,748420,0.595998,51771.874749,51772.027736,1, 0, 0, 1,2.172839,-3.282883,-10.351617,-1,2
68498,748421,0.662568,51771.941319,51772.094306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748422,0.749256,51772.028007,51772.180994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748423,0.974809,51772.253559,51772.406546,1, 0, 0, 1,4.014611,-3.028690,10.961892,-1,2
68498,748424,1.078887,51772.357637,51772.510625,1, 0, 0, 1,0.620936,-1.657261,-2.438192,-1,2
68498,748425,1.311583,51772.590332,51772.743320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748426,1.428364,51772.707113,51772.860101,1, 0, 0, 1,6.286575,-5.008022,-4.857077,-1,2
68498,748427,1.494595,51772.773343,51772.926332,1, 0, 0, 1,3.324125,0.865283,-19.470000,-1,2
68498,748428,1.529907,51772.808655,51772.961644,1, 0, 0, 1,4.290321,1.779898,-10.283160,-1,2
68498,748429,1.626876,51772.905624,51773.058613,1, 0, 0, 1,-7.267474,-1.141468,-16.189541,-1,2
68498,748430,1.679172,51772.957920,51773.110909,1, 0, 0, 1,4.230202,2.344128,-5.969247,-1,2
68498,748431,1.683217,51772.961965,51773.114954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748432,1.774896,51773.053644,51773.206633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748433,1.800891,51773.079639,51773.232628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748434,1.851207,51773.129955,51773.282945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748435,1.868881,51773.147629,51773.300618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748436,1.888056,51773.166804,51773.319794,1, 0, 0, 1,-0.761812,-1.791237,-2.128327,-1,2
68498,748549,0.048442,51785.495370,51785.648386,1, 0, 0, 1,-1.846948,0.390519,-4.734907,-1,2
68498,748550,0.056368,51785.503297,51785.656313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748551,0.147689,51785.594618,51785.747634,1, 0, 0, 1,-6.613750,-4.919227,10.184910,-1,2
68498,748552,0.409485,51785.856413,51786.009430,1, 0, 0, 1,1.007069,0.838584,-0.161138,-1,2
68498,748553,0.823778,51786.270705,51786.423723,1, 0, 0, 1,-1.232179,4.989014,-10.752132,-1,2
68498,748554,0.951833,51786.398759,51786.551777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748555,1.016918,51786.463845,51786.616863,1, 0, 0, 1,0.130301,-4.003026,-15.807237,-1,2
68498,748556,1.065254,51786.512181,51786.665199,1, 0, 0, 1,-3.273811,0.989729,-8.951858,-1,2
68498,748557,1.078884,51786.525810,51786.678829,1, 0, 0, 1,-3.929129,-5.035683,-12.099781,-1,2
68498,748558,1.140141,51786.587067,51786.740086,1, 0, 0, 1,-3.805618,-2.434464,8.002881,-1,2
68498,748559,1.151697,51786.598624,51786.751642,1, 0, 0, 1,7.109470,-3.397990,4.027741,-1,2
68498,748560,1.359672,51786.806599,51786.959617,1, 0, 0, 1,0.785137,-3.388053,2.496957,-1,2
68498,748561,1.422635,51786.869561,51787.022580,1, 0, 0, 1,5.967703,3.878515,5.331554,-1,2
68498,748562,1.508469,51786.955395,51787.108414,1, 0, 0, 1,-0.647867,0.288397,6.939988,-1,2
68498,748563,1.608698,51787.055623,51787.208642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748564,1.615137,51787.062063,51787.215082,1, 0, 0, 1,2.935142,-3.458049,-6.969467,-1,2
68498,748565,1.617153,51787.064078,51787.217098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748566,1.628989,51787.075914,51787.228934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748567,1.770674,51787.217599,51787.370619,1, 0, 0, 1,1.006266,-4.188253,13.223582,-1,2
68498,748568,1.935739,51787.382664,51787.535684,1, 0, 0, 1,-1.107146,5.043383,-15.575047,-1,2
68498,748864,0.051252,51820.192011,51820.345102,1, 0, 0, 1,2.495202,4.679905,-3.577232,-1,2
68498,748865,0.072592,51820.213352,51820.366443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748866,0.097303,51820.238062,51820.391153,1, 0, 0, 1,-3.629393,1.765124,-2.829320,-1,2
68498,748867,0.364716,51820.505475,51820.658566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748868,0.549407,51820.690166,51820.843258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748869,0.561483,51820.702241,51820.855333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748870,0.587350,51820.728108,51820.881201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748871,0.708139,51820.848897,51821.001989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748872,0.727103,51820.867861,51821.020954,1, 0, 0, 1,-0.073498,1.707949,-17.231181,-1,2
68498,748873,0.775129,51820.915887,51821.068980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748874,0.998880,51821.139637,51821.292730,1, 0, 0, 1,2.460021,-7.859343,16.012761,-1,2
68498,748875,1.125300,51821.266057,51821.419151,1, 1, 0, 1,-1.937767,-3.419010,9.388927,-1,2
68498,748876,1.232725,51821.373482,51821.526576,1, 0, 0, 1,-4.573830,4.970485,-20.950098,-1,4
68498,748877,1.315373,51821.456130,51821.609224,1, 0, 0, 1,-4.532892,0.825050,-10.549196,-1,2
68498,748878,1.497118,51821.637874,51821.790968,1, 0, 0, 1,-3.799646,0.388915,-2.355223,-1,2
68498,748879,1.559988,51821.700744,51821.853838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748880,1.562801,51821.703557,51821.856652,1, 0, 0, 1,2.182154,4.044256,0.477757,-1,2
68498,748881,1.609079,51821.749835,51821.902930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,748882,1.669782,51821.810538,51821.963633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,748883,1.707119,51821.847874,51822.000969,1, 0, 0, 1,-2.804902,-6.524226,16.050986,-1,2
68498,748884,1.787529,51821.928285,51822.081379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749019,0.050479,51834.359415,51834.512537,1, 0, 0, 1,-3.576259,12.625198,-16.581101,-1,2
68498,749020,0.142235,51834.451171,51834.604293,1, 0, 0, 1,7.539666,3.387225,12.915025,-1,2
68498,749021,0.162556,51834.471492,51834.624614,1, 0, 0, 1,-4.703532,1.767450,0.985028,-1,2
68498,749022,0.247846,51834.556782,51834.709904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749023,0.297539,51834.606475,51834.759597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749024,0.441157,51834.750092,51834.903215,1, 0, 0, 1,-0.585224,-3.898894,12.856315,-1,2
68498,749025,0.513809,51834.822744,51834.975867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749026,0.548048,51834.856984,51835.010106,1, 0, 0, 1,-0.674493,6.325315,12.968819,-1,2
68498,749027,0.662488,51834.971423,51835.124546,1, 0, 0, 1,-3.125443,-1.417021,-5.257927,-1,2
68498,749028,0.767960,51835.076895,51835.230018,1, 0, 0, 1,-7.869822,-1.210004,9.704427,-1,2
68498,749029,0.788276,51835.097210,51835.250334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749030,0.788473,51835.097408,51835.250531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749031,1.068778,51835.377713,51835.530836,1, 0, 0, 1,-2.477524,6.812924,16.120092,-1,2
68498,749032,1.125541,51835.434475,51835.587599,1, 0, 0, 1,6.586920,-5.001016,-7.731910,-1,2
68498,749033,1.173258,51835.482192,51835.635316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749034,1.196135,51835.505069,51835.658193,1, 0, 0, 1,-5.118407,0.554943,18.285693,-1,2
68498,749035,1.210069,51835.519003,51835.672127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749036,1.223275,51835.532208,51835.685333,1, 0, 0, 1,7.045454,3.328021,-17.547681,-1,2
68498,749037,1.337591,51835.646525,51835.799649,1, 0, 0, 1,-0.836287,3.889512,-4.301750,-1,2
68498,749243,0.256752,51856.883221,51857.036391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749244,0.326820,51856.953288,51857.106459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749245,0.390954,51857.017422,51857.170593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749246,0.441282,51857.067750,51857.220921,1, 0, 0, 1,-4.336581,8.597507,10.894691,-1,2
68498,749247,0.473251,51857.099718,51857.252889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749248,0.682158,51857.308625,51857.461796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749249,0.765740,51857.392207,51857.545379,1, 0, 0, 1,-0.825234,2.670793,-10.966721,-1,2
68498,749250,1.291806,51857.918273,51858.071445,1, 0, 0, 1,-2.994314,-4.238445,1.110879,-1,2
68498,749251,1.296469,51857.922935,51858.076108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749252,1.434775,51858.061241,51858.214414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749253,1.457572,51858.084038,51858.237211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749254,1.514585,51858.141051,51858.294224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749255,1.565824,51858.192290,51858.345463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749256,1.854571,51858.481036,51858.634210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749257,1.857300,51858.483765,51858.636939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749258,1.973482,51858.599947,51858.753121,1, 0, 0, 1,8.883496,-8.010684,-18.291315,-1,2
68498,749259,2.021995,51858.648460,51858.801634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749384,0.419191,51871.213836,51871.367038,1, 0, 0, 1,-0.426239,3.986892,6.417879,-1,2
68498,749385,0.484832,51871.279477,51871.432678,1, 0, 0, 1,-2.471072,2.236539,14.855527,-1,2
68498,749386,0.611166,51871.405811,51871.559013,1, 0, 0, 1,4.877701,-3.093900,6.827427,-1,2
68498,749387,0.741331,51871.535976,51871.689178,1, 0, 0, 1,-7.084585,-8.494666,-3.875271,-1,2
68498,749388,0.752959,51871.547603,51871.700805,1, 0, 0, 1,-5.695879,-6.437890,2.041007,-1,6
68498,749389,0.792454,51871.587098,51871.740300,1, 0, 0, 1,3.166637,-6.803893,-10.151016,-1,2
68498,749390,0.868464,51871.663108,51871.816310,1, 0, 0, 1,3.993124,8.571106,-14.787406,-1,2
68498,749391,0.910667,51871.705311,51871.858514,1, 0, 0, 1,-10.053953,12.868233,-6.228180,-1,2
68498,749392,1.250796,51872.045440,51872.198643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749393,1.474553,51872.269195,51872.422399,1, 0, 0, 1,-5.279132,7.202936,-1.435573,-1,2
68498,749394,1.485288,51872.279930,51872.433134,1, 0, 0, 1,4.571788,4.492515,9.539693,-1,2
68498,749395,1.555675,51872.350317,51872.503521,1, 0, 0, 1,1.018507,6.668749,19.340583,-1,2
68498,749396,1.660650,51872.455292,51872.608496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749397,1.710442,51872.505084,51872.658288,1, 0, 0, 1,5.633877,7.625748,-8.292104,-1,2
68498,749398,1.719780,51872.514422,51872.667627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749399,2.005930,51872.800572,51872.953776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749400,2.007165,51872.801807,51872.955012,1, 0, 0, 1,-6.819426,-2.694894,8.326839,-1,2
68498,749715,0.033762,51905.531983,51905.685259,1, 0, 0, 1,8.290964,2.476956,13.114385,-1,2
68498,749716,0.053741,51905.551962,51905.705238,1, 0, 0, 1,-5.665381,-1.791567,-8.825043,-1,2
68498,749717,0.086410,51905.584631,51905.737907,1, 0, 0, 1,-3.944130,3.474907,-18.536838,-1,2
68498,749718,0.201978,51905.700199,51905.853475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749719,0.452126,51905.950346,51906.103623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749720,0.815060,51906.313280,51906.466557,1, 0, 0, 1,-0.905802,1.323622,-11.286628,-1,2
68498,749721,1.257684,51906.755902,51906.909180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749722,1.459737,51906.957955,51907.111234,1, 0, 0, 1,-5.985884,-3.456121,3.546580,-1,2
68498,749723,1.488007,51906.986225,51907.139504,1, 0, 0, 1,-6.093852,2.493863,-6.409858,-1,2
68498,749724,1.732228,51907.230446,51907.383725,1, 0, 0, 1,-8.062618,2.684658,5.300448,-1,2
68498,749725,1.868922,51907.367139,51907.520419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749840,0.043343,51919.709741,51919.863047,1, 0, 0, 1,-0.614631,1.679280,14.564423,-1,2
68498,749841,0.083718,51919.750117,51919.903423,1, 0, 0, 1,3.029145,-3.114639,-1.488793,-1,2
68498,749842,0.090669,51919.757068,51919.910374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749843,0.140788,51919.807187,51919.960493,1, 0, 0, 1,1.398370,-0.780729,-1.128612,-1,2
68498,749844,0.387874,51920.054272,51920.207579,1, 0, 0, 1,10.078211,-0.159527,1.422948,-1,2
68498,749845,0.392563,51920.058961,51920.212268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749846,0.460986,51920.127383,51920.280690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749847,0.661509,51920.327907,51920.481214,1, 0, 0, 1,9.984259,-4.158225,-13.471725,-1,2
68498,749848,0.791571,51920.457968,51920.611276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,749849,0.844551,51920.510948,51920.664255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749850,0.954436,51920.620832,51920.774140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749851,0.996383,51920.662780,51920.816088,1, 0, 0, 1,6.938077,4.491492,4.682979,-1,2
68498,749852,1.299442,51920.965838,51921.119147,1, 0, 0, 1,5.614040,0.657671,8.066269,-1,2
68498,749853,1.599547,51921.265942,51921.419251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749854,1.685846,51921.352241,51921.505550,1, 0, 0, 1,0.158647,0.701062,9.603228,-1,2
68498,749855,1.744371,51921.410765,51921.564075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,749856,1.938819,51921.605213,51921.758524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750025,0.099362,51942.083225,51942.236580,1, 0, 0, 1,5.099148,1.978328,-15.543831,-1,2
68498,750026,0.207045,51942.190909,51942.344263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750027,0.277386,51942.261249,51942.414604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750028,0.287016,51942.270879,51942.424234,1, 0, 0, 1,5.097217,0.534732,16.503085,-1,2
68498,750029,0.335867,51942.319730,51942.473085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750030,0.445840,51942.429703,51942.583058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750031,0.479563,51942.463425,51942.616781,1, 0, 0, 1,8.051251,0.330830,-10.359844,-1,2
68498,750032,0.523285,51942.507148,51942.660503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750033,0.579659,51942.563522,51942.716877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750034,0.585855,51942.569718,51942.723073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750035,0.672450,51942.656313,51942.809668,1, 0, 0, 1,-3.555684,-3.704430,0.584774,-1,2
68498,750036,0.676664,51942.660527,51942.813882,1, 0, 0, 1,-0.407768,-4.782325,5.114020,-1,2
68498,750037,0.737554,51942.721416,51942.874772,1, 0, 0, 1,-3.771045,-1.777316,3.463106,-1,2
68498,750038,0.793200,51942.777062,51942.930418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750039,0.952071,51942.935933,51943.089289,1, 0, 0, 1,-3.300895,2.372256,-12.426766,-1,2
68498,750040,0.959153,51942.943015,51943.096371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750041,1.195244,51943.179105,51943.332461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750042,1.352075,51943.335936,51943.489293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750043,1.490386,51943.474247,51943.627604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,750044,1.501881,51943.485742,51943.639099,1, 0, 0, 1,-4.943483,2.928669,-12.322113,-1,2
68498,750045,1.525306,51943.509167,51943.662524,1, 0, 0, 1,-5.551910,-7.027143,-7.250113,-1,2
68498,750046,1.526087,51943.509947,51943.663305,1, 0, 0, 1,-0.420359,-1.481425,13.885576,-1,2
68498,750047,1.605528,51943.589389,51943.742746,1, 0, 0, 1,-3.435549,-0.626168,6.658604,-1,2
68498,750048,1.695390,51943.679250,51943.832608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,750049,1.776133,51943.759992,51943.913350,1, 0, 0, 1,-4.926012,6.654628,0.019551,-1,2
68498,750171,0.007601,51956.159642,51956.313026,1, 0, 0, 1,-6.897382,5.849590,-12.671487,-1,2
68498,750172,0.084303,51956.236344,51956.389729,1, 0, 0, 1,4.733541,2.363402,15.231392,-1,2
68498,750173,0.170750,51956.322791,51956.476176,1, 0, 0, 1,-2.132294,2.772978,10.164153,-1,2
68498,750174,0.245522,51956.397562,51956.550947,1, 0, 0, 1,-0.109264,-2.307258,15.117770,-1,2
68498,750175,0.303616,51956.455656,51956.609042,1, 0, 0, 1,-3.370528,-5.429317,11.813064,-1,2
