Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.88124759999482194,40249.256458099997,3,0,2
68475,0.90403259999584407,40249.279243099998,3,0,2
68475,0.94191299999511102,40249.317123499997,3,0,2
68475,0.96422789999633096,40249.339438399998,3,0,1
68475,0.97984939999878407,40249.355059900001,3,0,1
68475,0.98408389999531209,40249.359294399997,3,0,1
68475,0.98552729999937583,40249.360737800002,3,0,2
68475,0.99288149999483721,40249.368091999997,3,0,1
68475,0.99450309999519959,40249.369713599997,3,0,2
68475,1.0057245999996667,40249.380935100002,3,0,2
68475,1.0644849999953294,40249.439695499997,3,0,2
68475,1.081075599999167,40249.456286100001,3,0,2
68475,1.0855531999986852,40249.460763700001,3,0,1
68475,1.0857480999984546,40249.460958600001,3,0,2
68475,1.0902104999986477,40249.465421000001,3,0,1
68475,1.0942893999963417,40249.469499899998,3,0,1
68475,1.1040609999981825,40249.4792715,3,0,1
68475,1.1045363999946858,40249.479746899997,3,0,1
68475,1.1107394999999087,40249.485950000002,3,0,1
68475,1.1140614999967511,40249.489271999999,3,0,2
68475,1.1434507000012673,40249.518661200003,3,0,2
68475,1.1532609999994747,40249.528471500002,3,0,1
68475,1.154166799999075,40249.529377300001,3,0,2
68475,1.1599873999948613,40249.535197899997,3,0,2
68475,1.1606893999996828,40249.535899900002,3,0,2
68475,1.1659346000014921,40249.541145100004,3,0,1
68475,1.1675085999959265,40249.542719099998,3,0,1
68475,1.1896151999972062,40249.564825699999,3,0,1
68475,1.1961698000013712,40249.571380300004,3,0,2
68475,1.2042966000008164,40249.579507100003,3,0,1
68475,1.2073018000010052,40249.582512300003,3,0,1
68475,1.2105972999997903,40249.585807800002,6,0,1
68475,1.2105972999997903,40249.585807800002,7,0,1
68475,1.2111810999995214,40249.586391600002,3,0,1
68475,1.2205965999964974,40249.595807099999,3,0,1
68475,1.2384651999964262,40249.613675699999,3,0,1
68475,1.2711734999975306,40249.646384,3,0,1
68475,1.2732972000012523,40249.648507700003,3,0,1
68475,1.2773038999948767,40249.652514399997,3,0,2
68475,1.2963271999979042,40249.6715377,3,0,1
68475,1.303118199997698,40249.6783287,3,0,1
68475,1.3072496999957366,40249.682460199998,3,0,2
68475,1.3138158000001567,40249.689026300002,3,0,1
68475,1.3178531999947154,40249.693063699997,3,0,1
68475,1.3224661999993259,40249.697676700001,3,0,1
68475,1.3421153999952367,40249.717325899997,3,0,2
68475,1.3559954000011203,40249.731205900003,3,0,2
68475,1.3799732999978005,40249.7551838,3,0,2
68475,1.3805566000010003,40249.755767100003,3,0,1
68475,1.3942704000000958,40249.769480900002,3,0,1
68475,1.404021800000919,40249.779232300003,3,0,1
68475,1.4091755999979796,40249.7843861,3,0,1
68475,1.4331602999955066,40249.808370799998,3,0,1
68475,1.4407761999973445,40249.815986699999,3,0,2
68475,1.4609529999943334,40249.836163499996,3,0,1
68475,1.4765627999950084,40249.851773299997,3,0,1
68475,1.4881566999974893,40249.8633672,3,0,1
68475,1.4954093999986071,40249.870619900001,3,0,2
68475,1.5122870999985025,40249.887497600001,3,0,2
68475,1.5302259999953094,40249.905436499997,3,0,1
68475,1.5326965999993263,40249.907907100001,3,0,1
68475,1.5451501999996253,40249.920360700002,6,0,1
68475,1.5451501999996253,40249.920360700002,7,0,1
68475,1.5451909999974305,40249.9204015,3,0,1
68475,1.567535999995016,40249.942746499997,3,0,1
68475,1.5682859000007738,40249.943496400003,3,0,2
68475,1.6018671999991057,40249.977077700001,6,0,1
68475,1.6018671999991057,40249.977077700001,7,0,1
68475,1.6033438999947975,40249.978554399997,3,0,2
68475,1.6063624999951571,40249.981572999997,3,0,2
68475,1.6136165999996592,40249.988827100002,6,0,1
68475,1.6136165999996592,40249.988827100002,7,0,1
68475,1.6175473999974201,40249.9927579,3,0,1
68475,1.617640600001323,40249.992851100003,3,0,2
68475,1.6348728999946616,40250.010083399997,3,0,1
68475,1.6354824000009103,40250.010692900003,3,0,1
68475,1.6449770999970497,40250.020187599999,3,0,2
68475,1.6541677999994135,40250.029378300002,3,0,2
68475,1.6609610000014072,40250.036171500004,3,0,1
68475,1.6801935999974376,40250.0554041,3,0,1
68475,1.6820456999994349,40250.057256200002,3,0,1
68475,1.6860550999990664,40250.061265600001,3,0,2
68475,1.688156500000332,40250.063367000002,3,0,1
68475,1.6884623000005377,40250.063672800003,3,0,1
68475,1.690790399996331,40250.066000899998,3,0,1
68475,1.7016970999975456,40250.0769076,3,0,2
68475,1.7365197999970405,40250.111730299999,3,0,2
68475,1.7381182999961311,40250.113328799998,3,0,1
68475,1.7405068000007304,40250.115717300003,3,0,1
68475,1.7680351999952109,40250.143245699997,3,0,2
68475,1.7810221999970963,40250.156232699999,3,0,1
68475,1.7874587999976939,40250.1626693,3,0,2
68475,1.7885667999944417,40250.163777299997,3,0,2
68475,1.8042803999996977,40250.179490900002,3,0,1
68475,1.8120969999945373,40250.187307499997,3,0,1
68475,1.8306049999955576,40250.205815499998,3,0,1
68475,1.8316267999980482,40250.2068373,3,0,2
68475,1.8405820999978459,40250.2157926,3,0,1
68475,1.8475102999946102,40250.222720799997,3,0,1
68475,1.8751014999943436,40250.250311999996,3,0,1
68475,1.8877776000008453,40250.262988100003,6,0,1
68475,1.8877776000008453,40250.262988100003,7,0,1
68475,1.9128440999993472,40250.288054600001,3,0,1
68475,1.9258438999968348,40250.301054399999,3,0,2
68475,1.9371663999991142,40250.312376900001,3,0,1
68475,1.9419138999946881,40250.317124399997,3,0,2
68475,1.9455259999958798,40250.320736499998,6,0,1
68475,1.9455259999958798,40250.320736499998,7,0,1
68475,1.9531571999978041,40250.3283677,3,0,1
68475,1.9626676999978372,40250.3378782,3,0,2
68475,1.9679144999972777,40250.343124999999,6,0,1
68475,1.9679144999972777,40250.343124999999,7,0,1
68475,1.9732772999996087,40250.348487800002,3,0,2
68475,1.9795649000006961,40250.354775400003,6,0,1
68475,1.9795649000006961,40250.354775400003,7,0,1
68475,1.9811536999986856,40250.356364200001,3,0,2
68475,1.9899617999981274,40250.3651723,3,0,1
68475,2.0110493999964092,40250.386259899999,3,0,2
68475,2.0182962999970187,40250.393506799999,6,0,1
68475,2.0182962999970187,40250.393506799999,7,0,1
68475,0.006601000000955537,40258.5019589,3,0,2
68475,0.02293420000205515,40258.518292100001,3,0,2
68475,0.031463300001632888,40258.526821200001,3,0,2
68475,0.046795900001598056,40258.542153800001,3,0,1
68475,0.049604200001340359,40258.544962100001,3,0,1
68475,0.052120000000286382,40258.5474779,6,0,1
68475,0.052120000000286382,40258.5474779,7,0,1
68475,0.059783700002299156,40258.555141600002,3,0,1
68475,0.059986699998262338,40258.555344599998,3,0,1
68475,0.062817600002745166,40258.558175500002,3,0,2
68475,0.066780799999833107,40258.562138699999,3,0,1
68475,0.098383500000636559,40258.5937414,3,0,1
68475,0.11421990000235382,40258.609577800002,3,0,2
68475,0.11821939999936149,40258.613577299999,3,0,1
68475,0.13191940000251634,40258.627277300002,3,0,1
68475,0.14959580000140704,40258.644953700001,3,0,1
68475,0.17842660000314936,40258.673784500003,3,0,1
68475,0.18628149999858579,40258.681639399998,3,0,2
68475,0.24146910000126809,40258.736827000001,3,0,1
68475,0.24876419999782229,40258.744122099997,3,0,2
68475,0.26207789999898523,40258.757435799998,3,0,2
68475,0.33557580000342568,40258.830933700003,3,0,1
68475,0.33911680000164779,40258.834474700001,3,0,2
68475,0.35519850000127917,40258.850556400001,6,0,1
68475,0.35519850000127917,40258.850556400001,7,0,1
68475,0.35643870000058087,40258.8517966,3,0,2
68475,0.37862570000288542,40258.873983600002,3,0,2
68475,0.38233300000138115,40258.877690900001,3,0,2
68475,0.40343769999890355,40258.898795599998,3,0,2
68475,0.40816980000090552,40258.9035277,3,0,1
68475,0.44653739999921527,40258.941895299999,3,0,1
68475,0.45096609999745851,40258.946323999997,6,0,1
68475,0.45096609999745851,40258.946323999997,7,0,1
68475,0.46556609999970533,40258.960923999999,3,0,1
68475,0.47572039999795379,40258.971078299997,3,0,2
68475,0.48018189999856986,40258.975539799998,3,0,2
68475,0.48248410000087461,40258.977842,3,0,2
68475,0.48565339999913704,40258.981011299998,3,0,1
68475,0.49047430000064196,40258.9858322,3,0,1
68475,0.51161339999816846,40259.006971299998,3,0,2
68475,0.51774399999703746,40259.013101899996,3,0,1
68475,0.51799819999723695,40259.013356099997,6,0,1
68475,0.51799819999723695,40259.013356099997,7,0,1
68475,0.54307849999895552,40259.038436399998,3,0,2
68475,0.54539910000312375,40259.040757000002,3,0,1
68475,0.54629740000382299,40259.041655300003,3,0,1
68475,0.56335260000196286,40259.058710500001,3,0,2
68475,0.5682371000002604,40259.063595,3,0,2
68475,0.57462620000296738,40259.069984100002,3,0,2
68475,0.57534490000398364,40259.070702800003,3,0,1
68475,0.58586350000405218,40259.081221400003,3,0,2
68475,0.61453900000196882,40259.109896900001,3,0,2
68475,0.62072440000338247,40259.116082300003,3,0,1
68475,0.62832560000242665,40259.123683500002,3,0,1
68475,0.65311250000377186,40259.148470400003,3,0,2
68475,0.65338480000355048,40259.148742700003,3,0,2
68475,0.65671830000064801,40259.1520762,3,0,2
68475,0.65708969999832334,40259.152447599998,3,0,1
68475,0.67088479999802075,40259.166242699997,3,0,1
68475,0.67854300000180956,40259.173900900001,6,0,1
68475,0.67854300000180956,40259.173900900001,7,0,1
68475,0.68013810000411468,40259.175496000003,3,0,1
68475,0.686791500003892,40259.182149400003,3,0,2
68475,0.70941339999990305,40259.204771299999,3,0,1
68475,0.70990539999911562,40259.205263299998,3,0,1
68475,0.71983850000106031,40259.2151964,3,0,1
68475,0.72145350000209874,40259.216811400001,6,0,1
68475,0.72145350000209874,40259.216811400001,7,0,1
68475,0.7382316000002902,40259.2335895,3,0,1
68475,0.76529909999953816,40259.260656999999,3,0,2
68475,0.77435849999892525,40259.269716399998,3,0,1
68475,0.78025219999835826,40259.275610099998,3,0,1
68475,0.7867748999997275,40259.282132799999,3,0,2
68475,0.80602180000278167,40259.301379700002,3,0,1
68475,0.83857990000251448,40259.333937800002,3,0,1
68475,0.87721880000026431,40259.3725767,3,0,2
68475,0.89580949999799486,40259.391167399997,3,0,1
68475,0.929241899997578,40259.424599799997,3,0,2
68475,0.92928810000012163,40259.424645999999,3,0,2
68475,0.99144579999847338,40259.486803699998,3,0,1
68475,0.99348430000100052,40259.4888422,3,0,1
68475,0.99498360000143293,40259.490341500001,6,0,1
68475,0.99498360000143293,40259.490341500001,7,0,1
68475,0.99591689999942901,40259.491274799999,3,0,1
68475,1.0020034999979543,40259.497361399997,3,0,1
68475,1.0037395000035758,40259.499097400003,3,0,1
68475,1.005553000002692,40259.500910900002,3,0,1
68475,1.0275509999992209,40259.522908899999,3,0,1
68475,1.0290612000026158,40259.524419100002,3,0,2
68475,1.047863599997072,40259.543221499996,6,0,1
68475,1.047863599997072,40259.543221499996,7,0,1
68475,1.0612266000025556,40259.556584500002,6,0,1
68475,1.0612266000025556,40259.556584500002,7,0,1
68475,1.0699967999971705,40259.565354699997,3,0,1
68475,1.0733963000020594,40259.568754200001,3,0,2
68475,1.0741949000002933,40259.5695528,3,0,1
68475,1.077623199998925,40259.572981099998,3,0,1
68475,1.0961231000037515,40259.591481000003,3,0,1
68475,1.1030957999973907,40259.598453699997,6,0,1
68475,1.1030957999973907,40259.598453699997,7,0,1
68475,1.1362212000021827,40259.631579100002,3,0,1
68475,1.1461366000003181,40259.6414945,3,0,2
68475,1.1465138999992632,40259.641871799999,3,0,2
68475,1.1525059999985388,40259.647863899998,3,0,1
68475,1.1843463999975938,40259.679704299997,3,0,1
68475,1.1869940000033239,40259.682351900003,3,0,1
68475,1.1984726000009687,40259.6938305,3,0,1
68475,1.2243005999989691,40259.719658499998,3,0,2
68475,1.2382749000025797,40259.733632800002,6,0,1
68475,1.2382749000025797,40259.733632800002,7,0,1
68475,1.2491819999995641,40259.744539899999,3,0,1
68475,1.2607118000014452,40259.756069700001,3,0,2
68475,1.2652346000031685,40259.760592500003,3,0,1
68475,1.2669031000041286,40259.762261000003,3,0,1
68475,1.2714887000038289,40259.766846600003,3,0,1
68475,1.2722493999972357,40259.767607299997,3,0,1
68475,1.2913315000041621,40259.786689400004,3,0,1
68475,1.2962932000009459,40259.7916511,3,0,1
68475,1.2973567000008188,40259.7927146,3,0,2
68475,1.3133959000042523,40259.808753800004,3,0,1
68475,1.3278384000004735,40259.8231963,3,0,2
68475,1.3441316000025836,40259.839489500002,3,0,1
68475,1.3668265000014799,40259.862184400001,6,0,1
68475,1.3668265000014799,40259.862184400001,7,0,1
68475,1.3768333999978495,40259.872191299997,3,0,1
68475,1.3928653000039048,40259.888223200003,6,0,1
68475,1.3928653000039048,40259.888223200003,7,0,1
68475,1.4028748999990057,40259.898232799998,3,0,1
68475,1.4039340000017546,40259.899291900001,3,0,1
68475,1.4107844000027399,40259.906142300002,3,0,2
68475,1.4303813000005903,40259.9257392,3,0,2
68475,1.4433075999986613,40259.938665499998,3,0,2
68475,1.4449504000003799,40259.9403083,3,0,1
68475,1.4689718000008725,40259.9643297,3,0,1
68475,1.4858864999987418,40259.981244399998,3,0,2
68475,1.4874959000007948,40259.9828538,3,0,2
68475,1.5012044000031892,40259.996562300003,3,0,1
68475,1.5342469000024721,40260.029604800002,3,0,2
68475,1.536801900001592,40260.032159800001,3,0,1
68475,1.5437022000041907,40260.039060100004,6,0,1
68475,1.5437022000041907,40260.039060100004,7,0,1
68475,1.548224799997115,40260.043582699996,3,0,1
68475,1.5536952000038582,40260.049053100003,3,0,1
68475,1.5541874999980791,40260.049545399997,3,0,1
68475,1.563637799998105,40260.058995699997,3,0,1
68475,1.5698769000009634,40260.0652348,3,0,2
68475,1.5801069000008283,40260.0754648,3,0,1
68475,1.6136028000037186,40260.108960700003,3,0,1
68475,1.6298441999970237,40260.125202099996,3,0,2
68475,1.6315629000018816,40260.126920800001,6,0,1
68475,1.6315629000018816,40260.126920800001,7,0,1
68475,1.6551344999970752,40260.150492399996,3,0,1
68475,1.6555501999973785,40260.150908099997,6,0,1
68475,1.6555501999973785,40260.150908099997,7,0,1
68475,1.6745172000009916,40260.1698751,3,0,1
68475,1.6969008000014583,40260.192258700001,3,0,1
68475,1.7170903000005637,40260.2124482,3,0,1
68475,1.7376266999999643,40260.232984599999,6,0,1
68475,1.7376266999999643,40260.232984599999,7,0,1
68475,1.7517937000011443,40260.247151600001,3,0,1
68475,1.7608537999985856,40260.256211699998,6,0,1
68475,1.7608537999985856,40260.256211699998,7,0,1
68475,1.7630054999972344,40260.258363399997,3,0,1
68475,1.763595999997051,40260.258953899996,3,0,1
68475,1.7757816000012099,40260.271139500001,3,0,2
68475,1.7862709000037285,40260.281628800003,3,0,2
68475,1.7939286999971955,40260.289286599997,6,0,1
68475,1.7939286999971955,40260.289286599997,7,0,1
68475,1.8129668999972637,40260.308324799997,3,0,1
68475,1.8433788999973331,40260.338736799997,3,0,2
68475,1.8468962000042666,40260.342254100004,3,0,1
68475,1.8477258999992046,40260.343083799999,3,0,1
68475,1.8480357000007643,40260.3433936,3,0,1
68475,1.8560244000036619,40260.351382300003,3,0,2
68475,1.8833748000033665,40260.378732700003,3,0,2
68475,1.8864074000011897,40260.381765300001,3,0,2
68475,1.886924899998121,40260.382282799997,3,0,1
68475,1.9106371000016225,40260.405995000001,3,0,2
68475,1.911467600002652,40260.406825500002,3,0,2
68475,1.9209343999973498,40260.416292299997,6,0,1
68475,1.9209343999973498,40260.416292299997,7,0,1
68475,1.9350590000030934,40260.430416900002,3,0,2
68475,1.9393751000025077,40260.434733000002,3,0,1
68475,1.9422215000013239,40260.437579400001,3,0,1
68475,1.9537909999999101,40260.449148899999,3,0,1
68475,1.9576706000007107,40260.4530285,3,0,1
68475,1.9660396000035689,40260.461397500003,3,0,2
68475,1.9700393000020995,40260.465397200001,3,0,2
68475,1.9717946000018856,40260.467152500001,3,0,2
68475,1.9829306000028737,40260.478288500002,3,0,2
68475,1.9891712000026018,40260.484529100002,3,0,1
68475,2.0003653000021586,40260.495723200002,3,0,1
68475,2.0015905000036582,40260.496948400003,3,0,1
68475,2.0019441999975243,40260.497302099997,6,0,1
68475,2.0019441999975243,40260.497302099997,7,0,1
68475,2.0084786000006716,40260.5038365,3,0,1
68475,2.012831100000767,40260.508189,3,0,1
68475,0.0065313000013702549,40297.262628199998,3,0,1
68475,0.024067500002274755,40297.280164399999,3,0,2
68475,0.029464700004609767,40297.285561600002,3,0,1
68475,0.036245100003725383,40297.292342000001,3,0,1
68475,0.041829800000414252,40297.297926699997,3,0,2
68475,0.0759159000008367,40297.332012799998,6,0,1
68475,0.0759159000008367,40297.332012799998,7,0,1
68475,0.084692600001289975,40297.340789499998,3,0,2
68475,0.090451000003668014,40297.346547900001,3,0,1
68475,0.10727950000000419,40297.363376399997,3,0,1
68475,0.14758050000091316,40297.403677399998,3,0,2
68475,0.14871950000087963,40297.404816399998,6,0,1
68475,0.14871950000087963,40297.404816399998,7,0,1
68475,0.15943500000139466,40297.415531899998,3,0,1
68475,0.16523790000064764,40297.421334799998,3,0,2
68475,0.16748190000362229,40297.423578800001,3,0,2
68475,0.17514380000648089,40297.431240700003,3,0,2
68475,0.19423480000114068,40297.450331699998,3,0,1
68475,0.22087050000118325,40297.476967399998,3,0,1
68475,0.22087200000532903,40297.476968900002,3,0,1
68475,0.22287330000108341,40297.478970199998,3,0,1
68475,0.22694920000503771,40297.483046100002,3,0,2
68475,0.23958580000180518,40297.495682699999,6,0,1
68475,0.23958580000180518,40297.495682699999,7,0,1
68475,0.24155299999983981,40297.497649899997,3,0,2
68475,0.253431900004216,40297.509528800001,3,0,2
68475,0.25353570000152104,40297.509632599998,3,0,1
68475,0.27561360000254354,40297.531710499999,3,0,1
68475,0.27934840000671102,40297.535445300004,6,0,1
68475,0.27934840000671102,40297.535445300004,7,0,1
68475,0.29329030000371858,40297.549387200001,3,0,2
68475,0.32935930000530789,40297.585456200002,6,0,1
68475,0.32935930000530789,40297.585456200002,7,0,1
68475,0.35254040000290843,40297.6086373,3,0,2
68475,0.36431160000211094,40297.620408499999,3,0,1
68475,0.36968190000334289,40297.6257788,3,0,2
68475,0.3743393000040669,40297.630436200001,3,0,1
68475,0.37499050000042189,40297.631087399997,3,0,2
68475,0.41683600000396837,40297.672932900001,3,0,1
68475,0.41856280000502011,40297.674659700002,3,0,1
68475,0.42059340000560042,40297.676690300003,3,0,2
68475,0.42329190000600647,40297.679388800003,3,0,1
68475,0.43765710000297986,40297.693754,3,0,1
68475,0.44141460000537336,40297.697511500002,6,0,1
68475,0.44141460000537336,40297.697511500002,7,0,1
68475,0.4518991000004462,40297.707995999997,3,0,1
68475,0.45491830000537448,40297.711015200002,6,0,1
