Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,644335,450.089618,46054.685839,46054.780799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644336,450.276021,46054.872242,46054.967202,1, 0, 0, 1,-3.243671,-0.237344,6.832270,-1,2
68481,644337,450.528375,46055.124595,46055.219556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644338,450.637242,46055.233463,46055.328424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644339,450.782848,46055.379067,46055.474029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644340,450.837619,46055.433838,46055.528800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644341,450.846020,46055.442239,46055.537201,1, 0, 0, 1,-2.072908,-1.253503,8.482938,-1,2
68481,644342,450.891848,46055.488067,46055.583029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644343,451.085558,46055.681777,46055.776739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644344,451.093108,46055.689327,46055.784289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644345,451.270049,46055.866267,46055.961230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644346,451.316539,46055.912757,46056.007720,1, 0, 0, 1,-5.779766,4.339015,-12.372091,-1,2
68481,644347,451.433851,46056.030069,46056.125032,1, 0, 0, 1,-6.200631,-0.754402,-11.826852,-1,2
68481,644348,451.666052,46056.262270,46056.357234,1, 0, 0, 1,-2.106784,1.738328,10.461881,-1,2
68481,644349,451.693472,46056.289689,46056.384653,1, 0, 0, 1,-2.408680,-9.464717,-9.570776,-1,2
68481,644350,451.727028,46056.323246,46056.418209,1, 0, 0, 1,5.205172,2.286967,7.379890,-1,2
68481,644351,451.732726,46056.328944,46056.423908,1, 0, 0, 1,-0.226388,5.809799,-12.037550,-1,2
68481,644352,451.742853,46056.339070,46056.434034,1, 0, 0, 1,-4.801293,0.143908,-9.529170,-1,2
68481,644353,451.839954,46056.436171,46056.531135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644354,452.457760,46057.053976,46057.148941,1, 0, 0, 1,6.897849,3.046282,-13.991816,-1,2
68481,644355,452.462444,46057.058660,46057.153625,1, 0, 0, 1,-1.658031,3.729205,14.797573,-1,2
68481,644356,452.636200,46057.232416,46057.327381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644357,452.679405,46057.275620,46057.370586,1, 0, 0, 1,4.099885,3.251929,-12.646161,-1,2
68481,644358,452.683652,46057.279867,46057.374833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644359,452.802208,46057.398423,46057.493389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644360,452.891527,46057.487742,46057.582708,1, 0, 0, 1,-3.222455,-2.489466,-14.264189,-1,2
68481,644361,453.295294,46057.891508,46057.986475,1, 0, 0, 1,2.546566,-2.199915,19.121113,-1,2
68481,644362,453.456637,46058.052850,46058.147818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644363,453.629526,46058.225740,46058.320708,1, 0, 0, 1,1.998730,7.844619,-14.304786,-1,2
68481,644364,453.886265,46058.482478,46058.577447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644365,453.888893,46058.485105,46058.580074,1, 0, 0, 1,3.071134,-0.815601,18.467760,-1,2
68481,644366,453.901424,46058.497636,46058.592605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644367,453.977089,46058.573302,46058.668271,1, 0, 0, 1,4.066266,0.649711,-20.595483,-1,2
68481,644368,454.036063,46058.632275,46058.727244,1, 0, 0, 1,8.176061,3.930640,-10.071615,-1,2
68481,644369,454.286131,46058.882342,46058.977312,1, 0, 0, 1,-4.435130,-3.310694,7.586459,-1,2
68481,644370,454.319087,46058.915299,46059.010268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644371,454.386901,46058.983112,46059.078082,1, 0, 0, 1,-1.651762,-4.672122,14.655420,-1,2
68481,644372,454.440577,46059.036788,46059.131758,1, 0, 0, 1,-2.173926,3.568421,-6.768633,-1,2
68481,644373,454.526745,46059.122956,46059.217926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644374,454.546380,46059.142590,46059.237561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644375,454.579063,46059.175274,46059.270245,1, 0, 0, 1,0.402045,1.441571,6.684864,-1,2
68481,644376,455.098294,46059.694504,46059.789476,1, 0, 0, 1,-2.652343,4.511642,6.481563,-1,2
68481,644377,455.222500,46059.818709,46059.913681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644378,455.532014,46060.128223,46060.223195,1, 0, 0, 1,5.152434,1.323703,11.408816,-1,2
68481,644379,455.622555,46060.218764,46060.313737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644380,456.157151,46060.753358,46060.848332,1, 0, 0, 1,7.191184,-0.284425,-13.368337,-1,2
68481,644381,456.176138,46060.772345,46060.867320,1, 0, 0, 1,-14.101404,-9.158732,23.454537,-1,2
68481,644382,456.233694,46060.829901,46060.924876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644383,456.263259,46060.859466,46060.954440,1, 0, 0, 1,-2.525820,-4.034201,-18.862541,-1,2
68481,644384,456.412551,46061.008758,46061.103733,1, 0, 0, 1,2.231093,-3.021474,-5.485682,-1,2
68481,644385,456.553579,46061.149785,46061.244760,1, 0, 0, 1,0.506179,0.159463,7.713293,-1,2
68481,644386,456.670602,46061.266808,46061.361784,1, 0, 0, 1,8.588776,-1.778267,6.348504,-1,2
68481,644387,456.876340,46061.472545,46061.567521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644388,456.906928,46061.503134,46061.598110,1, 0, 0, 1,0.401783,-1.283750,-19.602739,-1,2
68481,644389,457.010250,46061.606455,46061.701431,1, 0, 0, 1,0.744313,-8.888080,13.645914,-1,2
68481,644390,457.041009,46061.637215,46061.732191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644391,457.041458,46061.637663,46061.732639,1, 0, 0, 1,2.196450,1.210872,16.880040,-1,2
68481,644392,457.277498,46061.873703,46061.968680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644393,457.334779,46061.930983,46062.025960,1, 0, 0, 1,-2.693000,1.186279,0.663912,-1,2
68481,644394,457.348945,46061.945150,46062.040126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644395,457.416167,46062.012371,46062.107348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644396,457.457536,46062.053740,46062.148717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644397,457.603827,46062.200031,46062.295008,1, 0, 0, 1,-4.182767,-3.582798,-5.524374,-1,2
68481,644398,457.682806,46062.279010,46062.373988,1, 0, 0, 1,-1.766180,-1.418389,7.147302,-1,2
68481,644399,457.773702,46062.369906,46062.464883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644400,457.904604,46062.500807,46062.595785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644401,457.905288,46062.501491,46062.596469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644402,457.935816,46062.532019,46062.626997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644403,458.061732,46062.657935,46062.752913,1, 0, 0, 1,2.857243,-8.312028,-15.957402,-1,2
68481,644404,458.362734,46062.958937,46063.053916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644405,458.530855,46063.127057,46063.222037,1, 0, 0, 1,5.997056,1.303533,-2.094667,-1,2
68481,644406,458.607022,46063.203224,46063.298203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644407,458.627396,46063.223598,46063.318578,1, 0, 0, 1,-7.891084,1.268107,-4.267191,-1,2
68481,644408,458.723947,46063.320148,46063.415128,1, 0, 0, 1,-2.347545,4.263061,11.996101,-1,2
68481,644409,458.804420,46063.400621,46063.495601,1, 0, 0, 1,4.780731,0.041948,-10.374891,-1,2
68481,644410,458.859126,46063.455327,46063.550307,1, 0, 0, 1,-2.481750,-2.041726,5.594552,-1,2
68481,644411,458.909168,46063.505369,46063.600349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644412,459.304152,46063.900352,46063.995333,1, 0, 0, 1,-4.813111,-6.988258,-17.922460,-1,2
68481,644413,459.617850,46064.214049,46064.309031,1, 0, 0, 1,3.061330,1.996927,8.240572,-1,2
68481,644414,459.728413,46064.324612,46064.419595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644415,459.917266,46064.513465,46064.608447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644416,459.974731,46064.570930,46064.665912,1, 0, 0, 1,-6.674231,4.461502,-6.928909,-1,2
68481,644417,460.140653,46064.736851,46064.831834,1, 0, 0, 1,6.425671,0.603461,-9.170847,-1,2
68481,644418,460.280434,46064.876631,46064.971615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644419,460.465531,46065.061728,46065.156712,1, 0, 0, 1,4.338391,-5.595412,-7.170706,-1,2
68481,644420,460.541157,46065.137354,46065.232338,1, 0, 0, 1,-7.804125,-1.427859,-12.684398,-1,2
68481,644421,460.745250,46065.341446,46065.436431,1, 0, 0, 1,-6.449718,5.507821,21.346951,-1,2
68481,644422,460.922014,46065.518210,46065.613195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644423,461.871933,46066.468127,46066.563114,1, 0, 0, 1,-1.210271,4.808053,16.352497,-1,2
68481,644424,462.028627,46066.624821,46066.719808,1, 0, 0, 1,-6.183380,4.485650,-4.193067,-1,2
68481,644425,462.077402,46066.673596,46066.768583,1, 0, 0, 1,-2.184156,8.535036,10.405565,-1,2
68481,644426,462.242991,46066.839185,46066.934173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644427,462.263112,46066.859305,46066.954293,1, 0, 0, 1,5.914982,5.401586,-12.090949,-1,2
68481,644428,462.293988,46066.890181,46066.985169,1, 0, 0, 1,-1.774279,5.353931,-13.063208,-1,2
68481,644429,462.447252,46067.043445,46067.138434,1, 0, 0, 1,-2.584660,-7.675263,-3.333908,-1,2
68481,644430,462.448886,46067.045079,46067.140067,1, 0, 0, 1,0.723335,5.992680,-0.268668,-1,2
68481,644431,462.515363,46067.111556,46067.206545,1, 0, 0, 1,2.742687,-3.290908,-2.452658,-1,2
68481,644432,462.753126,46067.349318,46067.444308,1, 0, 0, 1,-7.304544,4.542868,17.604051,-1,2
68481,644433,462.795266,46067.391458,46067.486447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644434,462.846989,46067.443180,46067.538170,1, 0, 0, 1,15.003707,-0.047265,-4.830699,-1,2
68481,644435,462.902236,46067.498427,46067.593417,1, 0, 0, 1,-1.978189,9.909907,13.675431,-1,2
68481,644436,463.081091,46067.677282,46067.772272,1, 0, 0, 1,2.590387,-8.542330,16.633935,-1,2
68481,644437,463.097715,46067.693906,46067.788896,1, 0, 0, 1,-2.855974,-0.368102,-11.418537,-1,2
68481,644438,463.251288,46067.847479,46067.942469,1, 0, 0, 1,-8.070098,-0.512601,-14.495390,-1,2
68481,644439,463.261077,46067.857267,46067.952258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644440,463.400408,46067.996599,46068.091590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644441,463.528931,46068.125121,46068.220112,1, 0, 0, 1,-4.791089,-2.868708,-12.476872,-1,2
68481,644442,463.555794,46068.151984,46068.246975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644443,463.572640,46068.168830,46068.263821,1, 0, 0, 1,7.692167,1.910089,9.742087,-1,2
68481,644444,463.823710,46068.419899,46068.514891,1, 0, 0, 1,4.057753,-9.999997,17.165172,-1,5
68481,644445,463.888682,46068.484871,46068.579863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644446,463.933441,46068.529630,46068.624622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644447,464.182842,46068.779030,46068.874023,1, 0, 0, 1,3.383710,9.999981,-2.270030,-1,3
68481,644448,464.641021,46069.237209,46069.332202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644449,464.673102,46069.269290,46069.364284,1, 0, 0, 1,7.682199,-3.817271,19.369012,-1,2
68481,644450,464.687041,46069.283229,46069.378222,1, 0, 0, 1,7.421619,2.557134,14.619801,-1,2
68481,644451,464.689137,46069.285324,46069.380318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644452,464.758486,46069.354673,46069.449667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644453,464.829174,46069.425361,46069.520355,1, 0, 0, 1,2.608475,5.681121,8.390308,-1,2
68481,644454,464.847572,46069.443760,46069.538754,1, 0, 0, 1,-2.422530,1.758369,-12.939619,-1,2
68481,644455,464.900034,46069.496221,46069.591216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644456,465.053900,46069.650087,46069.745081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644457,465.538190,46070.134376,46070.229372,1, 0, 0, 1,-2.528748,0.988697,-8.345480,-1,2
68481,644458,465.688400,46070.284585,46070.379581,1, 0, 0, 1,8.247361,-0.611142,-4.385662,-1,2
68481,644459,465.870335,46070.466520,46070.561517,1, 0, 0, 1,-1.296437,-0.434243,17.853275,-1,2
68481,644460,466.091403,46070.687588,46070.782584,1, 0, 0, 1,-4.812026,5.350194,3.551264,-1,2
68481,644461,466.120982,46070.717166,46070.812163,1, 0, 0, 1,-4.584937,-1.452620,10.321035,-1,2
68481,644462,466.132338,46070.728523,46070.823520,1, 0, 0, 1,-6.743707,6.196836,7.337117,-1,2
68481,644463,466.411080,46071.007264,46071.102261,1, 0, 0, 1,-5.465396,-5.593141,19.541320,-1,2
68481,644464,466.476960,46071.073144,46071.168142,1, 0, 0, 1,4.276934,-6.194839,-18.239829,-1,2
68481,644465,466.578922,46071.175105,46071.270103,1, 0, 0, 1,0.014291,3.138243,-14.258364,-1,2
68481,644466,466.660224,46071.256407,46071.351405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644467,466.729876,46071.326059,46071.421057,1, 0, 0, 1,-1.090505,1.802948,-16.192957,-1,2
68481,644468,466.808385,46071.404567,46071.499566,1, 0, 0, 1,4.195033,-2.465134,-4.565892,-1,2
68481,644469,467.074822,46071.671004,46071.766003,1, 1, 0, 1,1.056185,-3.683371,-7.815476,-1,6
68481,644470,467.571547,46072.167728,46072.262729,1, 0, 0, 1,-5.879001,6.549907,-13.009184,-1,2
68481,644471,467.732367,46072.328547,46072.423548,1, 0, 0, 1,-3.576799,-4.460318,2.661180,-1,2
68481,644472,467.820704,46072.416885,46072.511886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644473,467.834440,46072.430621,46072.525622,1, 0, 0, 1,0.420775,11.345527,-15.570755,-1,2
68481,644474,467.911129,46072.507309,46072.602310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644475,467.971361,46072.567541,46072.662543,1, 0, 0, 1,-3.357828,4.384013,-0.127959,-1,2
68481,644476,468.015274,46072.611454,46072.706456,1, 0, 0, 1,3.314363,1.171366,7.399183,-1,2
68481,644477,468.351793,46072.947972,46073.042974,1, 0, 0, 1,-2.705958,-6.792002,-3.300542,-1,2
68481,644478,468.384191,46072.980370,46073.075372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644479,468.462683,46073.058862,46073.153864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644480,468.527765,46073.123944,46073.218946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644481,468.568418,46073.164597,46073.259599,1, 0, 0, 1,-1.933708,-8.880505,-13.403029,-1,2
68481,644482,468.594641,46073.190820,46073.285823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644483,468.716841,46073.313019,46073.408022,1, 0, 0, 1,-3.672150,0.047455,17.920825,-1,2
68481,644484,468.726851,46073.323030,46073.418033,1, 0, 0, 1,-0.439162,5.336904,15.879784,-1,2
68481,644485,468.737943,46073.334121,46073.429124,1, 0, 0, 1,6.306166,4.123748,1.835077,-1,2
68481,644486,468.982554,46073.578732,46073.673735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644487,469.001542,46073.597720,46073.692724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644488,469.042208,46073.638385,46073.733389,1, 0, 0, 1,2.601008,5.707886,-8.133848,-1,2
68481,644489,469.058722,46073.654900,46073.749904,1, 0, 0, 1,1.176541,-6.758254,-15.174653,-1,2
68481,644490,469.372305,46073.968482,46074.063486,1, 0, 0, 1,3.500621,-7.076632,2.657294,-1,2
68481,644491,469.421123,46074.017299,46074.112304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644492,469.430453,46074.026630,46074.121635,1, 0, 0, 1,4.679387,3.070344,-7.721228,-1,4
68481,644493,469.789548,46074.385724,46074.480730,1, 0, 0, 1,-8.998618,4.028389,-4.589793,-1,2
68481,644494,469.867999,46074.464174,46074.559180,1, 0, 0, 1,-2.072868,-3.182668,7.154455,-1,2
68481,644495,469.871701,46074.467877,46074.562883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644496,470.076356,46074.672531,46074.767537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644497,470.134870,46074.731045,46074.826051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644498,470.165093,46074.761268,46074.856274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644499,470.180388,46074.776563,46074.871569,1, 0, 0, 1,1.707126,0.494392,-11.868125,-1,2
68481,644500,470.331173,46074.927347,46075.022354,1, 0, 0, 1,-5.490372,3.335793,13.043593,-1,4
68481,644501,470.447922,46075.044097,46075.139104,1, 0, 0, 1,1.802862,-3.170230,-16.379311,-1,2
68481,644502,470.577293,46075.173467,46075.268474,1, 0, 0, 1,0.016651,0.380785,-12.043044,-1,2
68481,644503,470.789339,46075.385513,46075.480521,1, 0, 0, 1,4.966072,-1.931596,-8.434893,-1,2
68481,644504,470.802097,46075.398270,46075.493278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644505,470.855973,46075.452146,46075.547154,1, 0, 0, 1,6.566116,4.223745,-10.315985,-1,2
68481,644506,470.864909,46075.461082,46075.556090,1, 0, 0, 1,6.364143,-5.496088,-8.652550,-1,2
68481,644507,470.946783,46075.542956,46075.637964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644508,470.973507,46075.569681,46075.664689,1, 0, 0, 1,-4.447865,4.088657,6.668183,-1,2
68481,644509,471.042923,46075.639095,46075.734104,1, 0, 0, 1,2.151541,1.523356,-6.659627,-1,2
68481,644510,471.079968,46075.676141,46075.771149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644511,471.242902,46075.839075,46075.934084,1, 0, 0, 1,-6.973628,-2.340515,-11.547716,-1,2
68481,644512,471.328649,46075.924821,46076.019830,1, 0, 0, 1,4.366258,4.813253,-6.343046,-1,2
68481,644513,471.338803,46075.934976,46076.029985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644514,471.398344,46075.994516,46076.089525,1, 0, 0, 1,3.368116,-9.125046,8.463533,-1,2
68481,644515,471.506883,46076.103055,46076.198065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644516,471.581385,46076.177557,46076.272566,1, 0, 0, 1,1.216391,-3.058024,5.963183,-1,2
68481,644517,471.751970,46076.348142,46076.443152,1, 0, 0, 1,6.227630,3.262906,3.921232,-1,2
68481,644518,471.982604,46076.578774,46076.673785,1, 0, 0, 1,3.040666,-0.153564,11.491265,-1,2
68481,644519,471.996391,46076.592562,46076.687572,1, 0, 0, 1,-4.140701,5.963244,0.418170,-1,2
68481,644520,472.079777,46076.675948,46076.770959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644521,472.197993,46076.794163,46076.889174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644522,472.351304,46076.947474,46077.042486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644523,472.352319,46076.948489,46077.043500,1, 0, 0, 1,1.613675,-2.329548,4.084921,-1,2
68481,644524,472.397184,46076.993354,46077.088366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644525,472.420378,46077.016548,46077.111559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644526,472.439885,46077.036054,46077.131066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644527,472.549665,46077.145834,46077.240846,1, 0, 0, 1,8.826378,8.549676,1.018500,-1,3
68481,644528,472.790289,46077.386458,46077.481470,1, 0, 0, 1,3.785280,-1.452469,13.148168,-1,2
68481,644529,472.947916,46077.544084,46077.639097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644530,473.064669,46077.660837,46077.755850,1, 0, 0, 1,-6.151266,-4.266662,8.730796,-1,2
68481,644531,473.093696,46077.689865,46077.784878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644532,473.098650,46077.694818,46077.789831,1, 0, 0, 1,2.265392,0.224866,-1.699588,-1,2
68481,644533,473.159873,46077.756041,46077.851055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644534,473.562644,46078.158811,46078.253825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644535,473.659999,46078.256166,46078.351180,1, 0, 0, 1,3.920359,2.386693,-3.074629,-1,2
68481,644536,473.739832,46078.335998,46078.431013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644537,473.766071,46078.362238,46078.457253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644538,473.766546,46078.362713,46078.457727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644539,473.855371,46078.451537,46078.546552,1, 0, 0, 1,-3.437406,9.733669,14.475766,-1,2
68481,644540,473.910232,46078.506399,46078.601414,1, 0, 0, 1,-3.664772,-7.235644,-12.742315,-1,2
68481,644541,474.117109,46078.713275,46078.808290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644542,474.257262,46078.853427,46078.948443,1, 0, 0, 1,0.947669,4.929009,-19.017083,-1,2
68481,644543,474.277303,46078.873469,46078.968485,1, 0, 0, 1,-5.759298,-5.652960,-6.470148,-1,2
68481,644544,474.302149,46078.898314,46078.993330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644545,474.387439,46078.983604,46079.078621,1, 0, 0, 1,-7.507605,-0.807862,-19.053119,-1,2
68481,644546,474.414729,46079.010894,46079.105911,1, 0, 0, 1,-1.649797,2.832407,-7.004845,-1,2
68481,644547,474.460495,46079.056660,46079.151676,1, 0, 0, 1,-3.193990,7.039259,-6.436833,-1,2
68481,644548,474.492286,46079.088451,46079.183467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,644549,474.526093,46079.122258,46079.217275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,644550,474.530809,46079.126974,46079.221990,1, 0, 0, 1,3.206000,-9.999981,6.895607,-1,3
68481,644551,474.597727,46079.193891,46079.288908,1, 0, 0, 1,-10.399432,7.369724,18.729263,-1,2
68481,644552,474.615258,46079.211423,46079.306439,1, 0, 0, 1,-4.756749,-7.138605,5.448729,-1,2
