Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,643018,483.518391,43447.163646,43447.287224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643019,483.611831,43447.257086,43447.380665,1, 0, 0, 1,-4.149401,2.050204,-4.682617,-1,2
68475,643020,483.874305,43447.519560,43447.643139,1, 0, 0, 1,1.699648,6.960302,-14.559150,-1,2
68475,643021,484.001065,43447.646320,43447.769899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643022,484.011755,43447.657009,43447.780588,1, 0, 0, 1,-7.127836,3.749914,-10.312866,-1,2
68475,643023,484.285027,43447.930281,43448.053861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643024,484.299587,43447.944841,43448.068421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643025,484.430422,43448.075676,43448.199256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643026,484.795996,43448.441248,43448.564829,1, 0, 0, 1,-1.118535,-4.812319,2.156870,-1,2
68475,643027,484.804133,43448.449386,43448.572967,1, 0, 0, 1,5.291768,6.249819,-12.756121,-1,2
68475,643028,484.965782,43448.611035,43448.734616,1, 0, 0, 1,1.514520,1.434356,9.416874,-1,2
68475,643029,485.002526,43448.647778,43448.771360,1, 0, 0, 1,5.616212,1.749935,7.378673,-1,2
68475,643030,485.088048,43448.733300,43448.856881,1, 0, 0, 1,-3.437468,5.499367,-9.715487,-1,2
68475,643031,485.105362,43448.750614,43448.874196,1, 0, 0, 1,-9.756864,5.220658,-14.368796,-1,3
68475,643032,485.149423,43448.794675,43448.918256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643033,485.178748,43448.824000,43448.947581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643034,485.481497,43449.126748,43449.250331,1, 0, 0, 1,1.137049,-4.769404,3.203104,-1,2
68475,643035,485.527665,43449.172916,43449.296498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643036,485.800720,43449.445970,43449.569553,1, 0, 0, 1,-1.980649,1.616815,-6.560988,-1,2
68475,643037,485.944322,43449.589572,43449.713155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643038,486.008700,43449.653950,43449.777534,1, 0, 0, 1,-5.752915,-4.839730,1.483635,-1,2
68475,643039,486.037516,43449.682767,43449.806350,1, 0, 0, 1,-1.199303,3.238428,-4.925606,-1,2
68475,643040,486.088613,43449.733864,43449.857447,1, 0, 0, 1,-2.353432,2.618595,20.740472,-1,2
68475,643041,486.091250,43449.736500,43449.860083,1, 0, 0, 1,-1.800248,-6.814101,15.075698,-1,2
68475,643042,486.236871,43449.882120,43450.005704,1, 0, 0, 1,-0.810011,-12.614782,8.565461,-1,2
68475,643043,486.284170,43449.929420,43450.053004,1, 0, 0, 1,1.893708,-0.715718,-4.776161,-1,2
68475,643044,486.449348,43450.094598,43450.218182,1, 0, 0, 1,4.156001,-4.169501,1.577000,-1,2
68475,643045,486.596461,43450.241710,43450.365294,1, 0, 0, 1,8.403146,-0.364086,12.076737,-1,2
68475,643046,486.709867,43450.355116,43450.478701,1, 0, 0, 1,-0.525439,-0.448027,11.752863,-1,2
68475,643047,486.934653,43450.579902,43450.703487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643048,487.031893,43450.677141,43450.800727,1, 0, 0, 1,8.347183,-0.231241,-18.125424,-1,2
68475,643049,487.071894,43450.717142,43450.840727,1, 0, 0, 1,-1.011989,-0.077672,-10.358045,-1,2
68475,643050,487.323026,43450.968274,43451.091859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643051,487.454856,43451.100104,43451.223690,1, 0, 0, 1,7.395659,5.183912,16.644313,-1,2
68475,643052,487.491505,43451.136753,43451.260339,1, 0, 0, 1,-0.258975,-0.191078,0.536412,-1,2
68475,643053,487.509394,43451.154641,43451.278227,1, 0, 0, 1,-5.222935,6.395029,-15.136268,-1,2
68475,643054,487.762624,43451.407870,43451.531457,1, 0, 0, 1,-2.002902,-1.292450,-5.119037,-1,2
68475,643055,487.899587,43451.544834,43451.668421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643056,487.918977,43451.564224,43451.687811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643057,488.005948,43451.651195,43451.774782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643058,488.210694,43451.855941,43451.979528,1, 0, 0, 1,0.207862,-3.196957,0.616523,-1,2
68475,643059,488.290224,43451.935470,43452.059057,1, 0, 0, 1,5.540099,1.028252,10.390563,-1,2
68475,643060,488.361946,43452.007192,43452.130780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643061,488.398804,43452.044049,43452.167637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643062,488.411912,43452.057158,43452.180746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643063,488.613659,43452.258904,43452.382492,1, 0, 0, 1,-2.832252,-0.185663,-14.906369,-1,2
68475,643064,488.640050,43452.285295,43452.408883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643065,488.658960,43452.304205,43452.427793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643066,488.776372,43452.421617,43452.545206,1, 0, 0, 1,-7.124732,4.014074,-3.320802,-1,2
68475,643067,488.792704,43452.437949,43452.561537,1, 0, 0, 1,5.674300,-1.415552,18.458181,-1,2
68475,643068,488.798009,43452.443254,43452.566842,1, 0, 0, 1,-2.358039,4.281273,8.154172,-1,2
68475,643069,488.803981,43452.449226,43452.572815,1, 0, 0, 1,3.631578,3.050638,19.139999,-1,2
68475,643070,488.857846,43452.503091,43452.626680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643071,488.890390,43452.535635,43452.659224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643072,488.941475,43452.586720,43452.710309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643073,489.002978,43452.648222,43452.771811,1, 0, 0, 1,-7.353187,-0.584929,0.400882,-1,2
68475,643074,489.120944,43452.766189,43452.889778,1, 0, 0, 1,-6.706131,0.341047,11.765487,-1,2
68475,643075,489.152779,43452.798023,43452.921613,1, 0, 0, 1,4.687867,4.513177,5.720325,-1,2
68475,643076,489.353979,43452.999223,43453.122813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643077,489.359059,43453.004303,43453.127893,1, 0, 0, 1,-3.387635,-2.630944,-0.308867,-1,2
68475,643078,489.412491,43453.057735,43453.181325,1, 0, 0, 1,-6.381571,0.094887,12.270819,-1,2
68475,643079,489.555161,43453.200404,43453.323994,1, 0, 0, 1,7.681814,-2.182301,-10.948619,-1,2
68475,643080,489.677784,43453.323027,43453.446618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643081,489.813540,43453.458783,43453.582373,1, 0, 0, 1,-5.985495,4.523154,14.364305,-1,2
68475,643082,489.813856,43453.459099,43453.582690,1, 0, 0, 1,-4.249334,5.803979,-16.274572,-1,2
68475,643083,489.839363,43453.484606,43453.608197,1, 0, 0, 1,5.362861,-1.734877,13.410209,-1,2
68475,643084,489.969490,43453.614733,43453.738324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643085,490.130588,43453.775830,43453.899422,1, 0, 0, 1,5.112451,-4.566464,-0.451728,-1,2
68475,643086,490.131916,43453.777159,43453.900750,1, 0, 0, 1,6.612418,-4.344944,-2.940292,-1,2
68475,643087,490.177137,43453.822379,43453.945970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643088,490.261462,43453.906704,43454.030295,1, 0, 0, 1,1.499518,-5.907404,14.041356,-1,2
68475,643089,490.284883,43453.930125,43454.053717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643090,490.363986,43454.009228,43454.132820,1, 0, 0, 1,8.888718,2.936744,-10.893216,-1,2
68475,643091,490.779834,43454.425075,43454.548667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643092,490.821284,43454.466525,43454.590117,1, 0, 0, 1,5.695794,-4.980960,8.834599,-1,2
68475,643093,490.835772,43454.481013,43454.604605,1, 0, 0, 1,6.396476,4.571946,9.174667,-1,2
68475,643094,490.883938,43454.529178,43454.652771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643095,490.919897,43454.565138,43454.688731,1, 0, 0, 1,0.363945,2.683515,-1.582695,-1,2
68475,643096,491.112736,43454.757976,43454.881569,1, 0, 0, 1,3.466916,-5.609981,13.970426,-1,2
68475,643097,491.316999,43454.962239,43455.085833,1, 0, 0, 1,4.260774,-5.021335,-5.720048,-1,2
68475,643098,491.328565,43454.973804,43455.097398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643099,491.472801,43455.118041,43455.241635,1, 0, 0, 1,-1.959592,-3.640950,7.047441,-1,2
68475,643100,491.519269,43455.164509,43455.288103,1, 1, 0, 1,-1.897706,1.397831,-16.311443,-1,3
68475,643101,491.560972,43455.206212,43455.329806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643102,491.607148,43455.252388,43455.375982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643103,491.794574,43455.439813,43455.563407,1, 0, 0, 1,3.098365,5.574941,6.316389,-1,2
68475,643104,491.869114,43455.514353,43455.637948,1, 0, 0, 1,2.633694,2.303942,14.886956,-1,2
68475,643105,491.981592,43455.626831,43455.750426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643106,492.030668,43455.675906,43455.799501,1, 0, 0, 1,-0.760402,8.080748,-13.543675,-1,2
68475,643107,492.060868,43455.706107,43455.829702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643108,492.419762,43456.065000,43456.188596,1, 0, 0, 1,-3.289200,6.296855,-16.519407,-1,2
68475,643109,492.494998,43456.140235,43456.263831,1, 0, 0, 1,4.904297,-6.962743,6.218613,-1,2
68475,643110,492.599129,43456.244366,43456.367963,1, 0, 0, 1,5.675375,5.532999,5.170755,-1,2
68475,643111,492.600785,43456.246023,43456.369619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643112,492.980826,43456.626062,43456.749659,1, 0, 0, 1,1.568626,4.606871,8.545351,-1,2
68475,643113,493.002765,43456.648002,43456.771599,1, 0, 0, 1,6.683631,-3.380295,-11.220181,-1,2
68475,643114,493.125465,43456.770701,43456.894299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643115,493.297572,43456.942808,43457.066406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643116,493.324499,43456.969735,43457.093333,1, 0, 0, 1,-6.503310,4.822350,14.228737,-1,2
68475,643117,493.327668,43456.972904,43457.096501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643118,493.358357,43457.003593,43457.127191,1, 0, 0, 1,4.422281,7.586874,-0.953514,-1,2
68475,643119,493.369363,43457.014599,43457.138196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643120,493.410843,43457.056079,43457.179677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643121,493.632798,43457.278033,43457.401631,1, 0, 0, 1,3.308842,0.477024,-10.237944,-1,2
68475,643122,493.633339,43457.278574,43457.402173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643123,493.678790,43457.324025,43457.447623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643124,493.792364,43457.437599,43457.561198,1, 0, 0, 1,-7.594318,4.746022,-7.882426,-1,2
68475,643125,493.869415,43457.514650,43457.638249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643126,493.922142,43457.567377,43457.690976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643127,494.018469,43457.663704,43457.787303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643128,494.027692,43457.672927,43457.796526,1, 0, 0, 1,7.596226,0.870737,-6.496272,-1,2
68475,643129,494.066097,43457.711331,43457.834930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643130,494.142407,43457.787641,43457.911241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643131,494.433759,43458.078993,43458.202592,1, 0, 0, 1,5.952864,0.205736,0.829708,-1,2
68475,643132,494.485843,43458.131077,43458.254676,1, 0, 0, 1,-1.576764,1.267359,15.085663,-1,2
68475,643133,494.535006,43458.180239,43458.303839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643134,494.574225,43458.219458,43458.343058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643135,494.621586,43458.266819,43458.390420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643136,494.683636,43458.328869,43458.452470,1, 1, 0, 1,-1.786034,0.375050,-7.136108,-1,2
68475,643137,494.695144,43458.340378,43458.463978,1, 0, 0, 1,-4.196701,1.893701,-3.463578,-1,2
68475,643138,494.704936,43458.350169,43458.473769,1, 0, 0, 1,-6.262087,-3.788642,-0.206727,-1,2
68475,643139,494.890805,43458.536038,43458.659638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643140,494.894770,43458.540003,43458.663604,1, 0, 0, 1,-8.745294,9.999981,-20.026753,-1,3
68475,643141,494.989254,43458.634487,43458.758087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643142,495.330973,43458.976205,43459.099806,1, 0, 0, 1,-7.955520,-1.069879,12.183673,-1,2
68475,643143,495.373407,43459.018639,43459.142241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643144,495.530527,43459.175759,43459.299361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643145,495.614738,43459.259970,43459.383572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643146,495.630406,43459.275637,43459.399240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643147,495.699691,43459.344923,43459.468525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643148,495.762533,43459.407765,43459.531367,1, 0, 0, 1,4.299181,-0.644818,0.303673,-1,2
68475,643149,495.778911,43459.424142,43459.547744,1, 0, 0, 1,0.073699,-2.412866,5.767988,-1,2
68475,643150,495.784591,43459.429822,43459.553424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643151,495.877787,43459.523018,43459.646621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643152,496.100171,43459.745402,43459.869005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643153,496.216203,43459.861433,43459.985036,1, 0, 0, 1,-2.524009,-3.186321,6.396708,-1,2
68475,643154,496.221753,43459.866984,43459.990587,1, 0, 0, 1,6.089914,1.574707,13.246877,-1,2
68475,643155,496.330227,43459.975457,43460.099061,1, 0, 0, 1,-0.199225,-3.196836,15.383390,-1,2
68475,643156,496.330427,43459.975658,43460.099261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643157,496.616698,43460.261927,43460.385531,1, 0, 0, 1,-5.276940,3.080815,-13.521940,-1,2
68475,643158,496.642867,43460.288097,43460.411701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643159,496.777183,43460.422412,43460.546017,1, 0, 0, 1,-7.842739,-2.359984,2.904332,-1,2
68475,643160,496.812356,43460.457585,43460.581190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643161,496.873555,43460.518784,43460.642388,1, 0, 0, 1,6.639545,5.214143,13.505876,-1,2
68475,643162,496.891603,43460.536832,43460.660437,1, 0, 0, 1,4.624428,-3.540952,-15.853361,-1,3
68475,643163,496.893668,43460.538897,43460.662502,1, 0, 0, 1,7.456407,2.406637,-15.294293,-1,2
68475,643164,497.007886,43460.653115,43460.776720,1, 0, 0, 1,2.157490,9.999981,3.670050,-1,6
68475,643165,497.013733,43460.658962,43460.782567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643166,497.041131,43460.686359,43460.809964,1, 0, 0, 1,5.017705,-3.571717,21.308812,-1,2
68475,643167,497.099182,43460.744410,43460.868015,1, 0, 0, 1,-5.121472,9.462391,-19.851610,-1,2
68475,643168,497.180316,43460.825545,43460.949150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643169,497.239712,43460.884941,43461.008546,1, 0, 0, 1,3.614812,-0.687825,1.236884,-1,2
68475,643170,497.270009,43460.915237,43461.038842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643171,497.314222,43460.959450,43461.083056,1, 0, 0, 1,-0.171497,0.535689,6.684640,-1,2
68475,643172,497.347324,43460.992552,43461.116157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643173,497.657845,43461.303073,43461.426679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643174,497.691167,43461.336394,43461.460001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643175,498.225291,43461.870517,43461.994124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643176,498.257202,43461.902428,43462.026035,1, 0, 0, 1,-9.278479,0.347049,-10.640768,-1,2
68475,643177,498.342299,43461.987525,43462.111133,1, 0, 0, 1,2.265287,1.715929,-2.822048,-1,2
68475,643178,498.411092,43462.056318,43462.179926,1, 0, 0, 1,-6.527415,-6.135245,-19.839798,-1,9
68475,643179,498.423203,43462.068429,43462.192036,1, 0, 0, 1,-8.948462,-1.478905,7.815184,-1,2
68475,643180,498.515552,43462.160778,43462.284385,1, 0, 0, 1,0.227981,-6.333860,2.959274,-1,3
68475,643181,498.600808,43462.246034,43462.369642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643182,498.639336,43462.284562,43462.408170,1, 0, 0, 1,-3.542906,-4.293970,5.053305,-1,2
68475,643183,498.676493,43462.321719,43462.445327,1, 0, 0, 1,-1.312543,4.705452,6.925115,-1,2
68475,643184,498.757759,43462.402984,43462.526592,1, 0, 0, 1,6.383733,-1.997819,1.272929,-1,2
68475,643185,499.164636,43462.809861,43462.933470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643186,499.192100,43462.837325,43462.960934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643187,499.236088,43462.881313,43463.004922,1, 0, 0, 1,1.142409,-3.262416,-5.822597,-1,2
68475,643188,499.256824,43462.902048,43463.025657,1, 0, 0, 1,6.046640,-3.430445,-4.528021,-1,2
68475,643189,499.272409,43462.917633,43463.041242,1, 0, 0, 1,2.340990,-8.812697,-14.291390,-1,2
68475,643190,499.278281,43462.923505,43463.047114,1, 0, 0, 1,-3.197686,7.879331,12.553314,-1,4
68475,643191,499.434761,43463.079985,43463.203594,1, 0, 0, 1,-6.142692,-2.760459,-15.385562,-1,2
68475,643192,499.594096,43463.239320,43463.362930,1, 0, 0, 1,5.717655,5.121655,-10.283439,-1,2
68475,643193,499.614984,43463.260208,43463.383817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643194,499.777458,43463.422681,43463.546291,1, 0, 0, 1,3.785655,3.370728,7.461988,-1,2
68475,643195,499.874264,43463.519487,43463.643098,1, 0, 0, 1,3.839258,5.695902,14.944685,-1,2
68475,643196,500.182953,43463.828176,43463.951787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643197,500.270270,43463.915492,43464.039103,1, 0, 0, 1,-3.914424,-0.380816,10.356993,-1,2
68475,643198,500.281428,43463.926651,43464.050262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643199,500.303558,43463.948780,43464.072391,1, 0, 0, 1,-6.617300,3.559208,15.079374,-1,2
68475,643200,500.459911,43464.105133,43464.228745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643201,500.529411,43464.174633,43464.298245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643202,500.551186,43464.196408,43464.320020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643203,500.660183,43464.305405,43464.429017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643204,501.082185,43464.727405,43464.851018,1, 0, 0, 1,-2.871413,8.325685,-16.395957,-1,2
68475,643205,501.141963,43464.787183,43464.910796,1, 0, 0, 1,7.074289,0.909195,11.443941,-1,2
68475,643206,501.161468,43464.806689,43464.930302,1, 0, 0, 1,0.978530,-1.050953,6.588154,-1,2
68475,643207,501.291438,43464.936659,43465.060272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643208,501.411441,43465.056662,43465.180275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643209,501.580259,43465.225479,43465.349092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643210,501.689985,43465.335205,43465.458819,1, 0, 0, 1,8.577340,-1.894127,-15.956065,-1,2
68475,643211,501.720247,43465.365466,43465.489080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643212,501.724327,43465.369547,43465.493161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643213,501.833950,43465.479169,43465.602784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643214,501.855421,43465.500640,43465.624254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643215,501.933307,43465.578526,43465.702141,1, 0, 0, 1,5.655897,-5.638605,-7.184478,-1,5
68475,643216,501.938934,43465.584154,43465.707768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643217,502.285447,43465.930666,43466.054281,1, 0, 0, 1,-0.980322,-3.531439,-5.770515,-1,2
68475,643218,502.330695,43465.975913,43466.099528,1, 0, 0, 1,3.588926,6.314537,-12.977780,-1,2
68475,643219,502.450638,43466.095856,43466.219471,1, 0, 0, 1,1.419691,3.732748,5.831246,-1,2
68475,643220,502.511922,43466.157140,43466.280756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643221,502.537163,43466.182381,43466.305996,1, 0, 0, 1,0.851892,2.676056,-0.127011,-1,2
68475,643222,502.651518,43466.296736,43466.420352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643223,502.738301,43466.383519,43466.507135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643224,502.948433,43466.593650,43466.717266,1, 0, 0, 1,13.445286,-11.852776,17.768232,-1,2
68475,643225,503.096552,43466.741769,43466.865386,1, 0, 0, 1,2.670250,-4.406841,11.993404,-1,2
68475,643226,503.189852,43466.835068,43466.958685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643227,503.218197,43466.863413,43466.987030,1, 0, 0, 1,1.597167,4.960525,10.456272,-1,2
68475,643228,503.224215,43466.869431,43466.993048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643229,503.298792,43466.944008,43467.067625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643230,503.320059,43466.965276,43467.088893,1, 0, 0, 1,4.923962,2.645612,16.984576,-1,4
68475,643231,503.408883,43467.054100,43467.177717,1, 0, 0, 1,5.641892,-3.298618,1.552990,-1,2
68475,643232,503.451227,43467.096443,43467.220060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,643233,503.484768,43467.129984,43467.253602,1, 0, 0, 1,1.503466,-4.313777,5.527675,-1,2
68475,643234,503.493366,43467.138582,43467.262199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,643235,503.786923,43467.432138,43467.555757,1, 0, 0, 1,-4.553054,-1.131549,0.863088,-1,2
68475,643236,503.912164,43467.557379,43467.680998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
