Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,494440,477.951040,34974.449245,34974.655646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494441,478.091709,34974.589914,34974.796315,1, 0, 0, 1,0.766381,1.557995,-6.427713,-1,2
68452,494442,478.308411,34974.806615,34975.013017,1, 0, 0, 1,3.060114,6.324334,-13.858651,-1,2
68452,494443,478.366452,34974.864655,34975.071057,1, 0, 0, 1,-4.464882,-5.135861,1.720568,-1,2
68452,494444,478.379548,34974.877752,34975.084154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494445,478.386176,34974.884380,34975.090782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494446,478.646164,34975.144367,34975.350769,1, 0, 0, 1,-1.470768,-0.381172,1.090376,-1,2
68452,494447,478.654823,34975.153026,34975.359429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494448,478.682687,34975.180890,34975.387293,1, 0, 0, 1,-3.745822,7.032292,17.183383,-1,2
68452,494449,478.988152,34975.486355,34975.692758,1, 0, 0, 1,-1.472011,3.107688,13.677377,-1,2
68452,494450,479.348946,34975.847148,34976.053552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494451,479.354280,34975.852481,34976.058885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494452,479.710651,34976.208852,34976.415256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494453,479.734694,34976.232895,34976.439299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494454,480.006856,34976.505057,34976.711462,1, 0, 0, 1,7.433581,3.163391,16.107448,-1,2
68452,494455,480.058432,34976.556632,34976.763037,1, 0, 0, 1,0.616033,-1.430733,1.592827,-1,3
68452,494456,480.132057,34976.630258,34976.836663,1, 0, 0, 1,6.406293,-2.354298,6.613821,-1,2
68452,494457,480.296938,34976.795138,34977.001544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494458,480.340599,34976.838799,34977.045204,1, 0, 0, 1,2.506938,9.490436,-18.472448,-1,3
68452,494459,480.366969,34976.865169,34977.071575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494460,480.681289,34977.179488,34977.385894,1, 0, 0, 1,2.238840,9.436629,-14.439453,-1,2
68452,494461,480.696005,34977.194204,34977.400610,1, 0, 0, 1,-1.485164,4.350781,-2.094590,-1,2
68452,494462,481.103529,34977.601727,34977.808134,1, 0, 0, 1,6.379860,3.289764,19.118754,-1,2
68452,494463,481.163924,34977.662122,34977.868530,1, 0, 0, 1,-0.215666,0.732770,18.794089,-1,2
68452,494464,481.187102,34977.685300,34977.891707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494465,481.427763,34977.925961,34978.132369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494466,481.431395,34977.929593,34978.136000,1, 0, 0, 1,4.617186,-2.130876,13.186980,-1,2
68452,494467,481.794061,34978.292257,34978.498666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494468,481.991617,34978.489813,34978.696222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494469,482.334514,34978.832710,34979.039119,1, 0, 0, 1,2.412950,11.209094,8.067310,-1,2
68452,494470,482.483108,34978.981303,34979.187713,1, 0, 0, 1,-6.502072,1.978208,18.101370,-1,2
68452,494471,482.540517,34979.038713,34979.245123,1, 0, 0, 1,1.883285,3.023260,-5.451063,-1,2
68452,494472,482.614659,34979.112854,34979.319264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494473,482.647018,34979.145213,34979.351623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494474,482.682165,34979.180360,34979.386770,1, 0, 0, 1,5.421007,-0.772893,13.621259,-1,2
68452,494475,482.913521,34979.411715,34979.618126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494476,483.060656,34979.558851,34979.765261,1, 0, 0, 1,1.628133,13.844896,4.012866,-1,2
68452,494477,483.128646,34979.626841,34979.833252,1, 0, 0, 1,-1.655124,8.493684,-9.721501,-1,2
68452,494478,483.280762,34979.778956,34979.985367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494479,483.316406,34979.814600,34980.021011,1, 0, 0, 1,-2.947347,3.095250,-1.000173,-1,2
68452,494480,483.501060,34979.999254,34980.205666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494481,483.899511,34980.397704,34980.604116,1, 0, 0, 1,1.946664,-1.582662,0.215036,-1,2
68452,494482,483.922830,34980.421023,34980.627435,1, 0, 0, 1,-6.293232,2.024261,-6.291951,-1,2
68452,494483,484.004398,34980.502591,34980.709004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494484,484.078329,34980.576522,34980.782935,1, 0, 0, 1,-0.848739,-2.468424,-12.837830,-1,2
68452,494485,484.256844,34980.755036,34980.961449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494486,484.347084,34980.845276,34981.051689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494487,484.783192,34981.281384,34981.487798,1, 0, 0, 1,1.495158,6.516035,-11.857710,-1,2
68452,494488,484.926838,34981.425028,34981.631443,1, 0, 0, 1,-2.597853,0.652545,-4.578606,-1,2
68452,494489,484.991668,34981.489859,34981.696274,1, 0, 0, 1,-0.696881,2.411265,-16.233726,-1,2
68452,494490,485.041425,34981.539616,34981.746030,1, 0, 0, 1,-7.288878,1.104643,-4.677154,-1,2
68452,494491,485.157545,34981.655736,34981.862150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494492,485.257902,34981.756092,34981.962507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494493,485.280643,34981.778833,34981.985248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494494,485.380779,34981.878969,34982.085384,1, 0, 0, 1,-6.095384,7.656182,4.751901,-1,2
68452,494495,485.421241,34981.919430,34982.125846,1, 0, 0, 1,-0.556215,-1.122964,16.312307,-1,2
68452,494496,485.566104,34982.064293,34982.270709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494497,485.656021,34982.154211,34982.360626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494498,485.726545,34982.224734,34982.431150,1, 0, 0, 1,3.946242,1.016067,-12.898418,-1,2
68452,494499,485.748965,34982.247154,34982.453570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494500,485.896028,34982.394217,34982.600633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494501,485.974859,34982.473048,34982.679464,1, 0, 0, 1,5.177487,4.109590,20.288379,-1,2
68452,494502,486.098402,34982.596591,34982.803008,1, 0, 0, 1,3.474939,1.316341,-8.780080,-1,2
68452,494503,486.263233,34982.761421,34982.967838,1, 0, 0, 1,0.348485,0.955455,-18.529336,-1,2
68452,494504,486.333697,34982.831885,34983.038303,1, 0, 0, 1,5.556029,4.902657,21.035863,-1,2
68452,494505,486.383739,34982.881927,34983.088345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494506,486.511637,34983.009825,34983.216243,1, 0, 0, 1,-1.216007,2.618200,-4.378700,-1,2
68452,494507,486.643285,34983.141472,34983.347890,1, 0, 0, 1,4.170196,5.258860,5.664845,-1,2
68452,494508,486.666748,34983.164936,34983.371353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494509,486.709521,34983.207709,34983.414126,1, 0, 0, 1,-3.509472,9.756056,17.954092,-1,2
68452,494510,486.714834,34983.213022,34983.419439,1, 0, 0, 1,-3.351557,4.047536,-10.496724,-1,2
68452,494511,486.756365,34983.254553,34983.460971,1, 0, 0, 1,-7.564580,6.476231,18.081974,-1,2
68452,494512,486.859231,34983.357418,34983.563836,1, 0, 0, 1,-4.024130,-4.834841,-6.145114,-1,2
68452,494513,487.043182,34983.541369,34983.747788,1, 0, 0, 1,-5.985952,3.680013,-11.199830,-1,4
68452,494514,487.067428,34983.565615,34983.772033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494515,487.083003,34983.581189,34983.787608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494516,487.358833,34983.857019,34984.063438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494517,487.698044,34984.196229,34984.402649,1, 0, 0, 1,1.853705,-0.652954,-10.649764,-1,2
68452,494518,487.698149,34984.196334,34984.402754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494519,487.985957,34984.484142,34984.690563,1, 0, 0, 1,4.964102,4.498626,15.654537,-1,2
68452,494520,488.028233,34984.526418,34984.732839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494521,488.093744,34984.591929,34984.798350,1, 0, 0, 1,3.835095,0.340177,5.147988,-1,2
68452,494522,488.203557,34984.701741,34984.908162,1, 0, 0, 1,7.496423,-1.709069,-3.991508,-1,2
68452,494523,488.252828,34984.751012,34984.957433,1, 0, 0, 1,3.536832,2.039340,-14.753295,-1,2
68452,494524,488.284266,34984.782450,34984.988871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494525,488.304719,34984.802903,34985.009324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494526,488.413548,34984.911732,34985.118153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494527,488.417923,34984.916107,34985.122528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494528,488.448356,34984.946540,34985.152961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494529,488.513457,34985.011641,34985.218062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494530,488.573641,34985.071824,34985.278246,1, 0, 0, 1,-3.462307,9.067179,-11.735523,-1,2
68452,494531,488.648278,34985.146462,34985.352883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494532,488.833479,34985.331662,34985.538084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494533,488.927210,34985.425393,34985.631815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494534,488.942226,34985.440410,34985.646832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494535,489.080225,34985.578408,34985.784830,1, 0, 0, 1,2.075362,-7.454661,-5.888171,-1,2
68452,494536,489.232285,34985.730467,34985.936890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494537,489.273598,34985.771781,34985.978204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494538,489.303344,34985.801527,34986.007950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494539,489.460200,34985.958383,34986.164806,1, 0, 0, 1,2.355479,13.187198,6.088663,-1,2
68452,494540,489.672717,34986.170898,34986.377322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494541,489.813170,34986.311351,34986.517775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494542,489.832593,34986.330774,34986.537198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494543,489.849913,34986.348095,34986.554518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494544,489.998208,34986.496389,34986.702814,1, 0, 0, 1,7.579487,-0.360637,-3.335048,-1,2
68452,494545,490.149723,34986.647904,34986.854328,1, 0, 0, 1,0.293653,3.809007,8.438377,-1,2
68452,494546,490.223010,34986.721191,34986.927616,1, 0, 0, 1,-0.326299,3.163840,-2.092278,-1,2
68452,494547,490.578610,34987.076790,34987.283215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494548,490.626914,34987.125094,34987.331519,1, 0, 0, 1,-1.386375,5.745713,-1.990020,-1,2
68452,494549,490.682070,34987.180250,34987.386676,1, 0, 0, 1,4.152484,4.334842,8.297814,-1,2
68452,494550,490.699395,34987.197575,34987.404001,1, 0, 0, 1,-8.051105,0.464796,8.246042,-1,2
68452,494551,490.766415,34987.264595,34987.471021,1, 0, 0, 1,-6.936641,0.665204,-11.377982,-1,2
68452,494552,490.843346,34987.341526,34987.547952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494553,490.983683,34987.481862,34987.688288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494554,491.042452,34987.540631,34987.747057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494555,491.176669,34987.674848,34987.881274,1, 0, 0, 1,-0.790752,6.548608,-10.520318,-1,2
68452,494556,491.264654,34987.762833,34987.969259,1, 0, 0, 1,-4.229067,6.567194,16.134316,-1,2
68452,494557,491.295916,34987.794095,34988.000522,1, 0, 0, 1,7.722983,-3.454743,-18.490750,-1,3
68452,494558,491.327423,34987.825602,34988.032028,1, 0, 0, 1,10.285681,-1.269722,2.049295,-1,2
68452,494559,491.335339,34987.833518,34988.039945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494560,491.402544,34987.900722,34988.107149,1, 0, 0, 1,-2.638067,0.923561,-7.862219,-1,2
68452,494561,491.690704,34988.188882,34988.395309,1, 0, 0, 1,-4.267232,-3.620727,-0.568781,-1,2
68452,494562,491.727080,34988.225258,34988.431685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494563,491.740023,34988.238201,34988.444628,1, 0, 0, 1,0.713137,-7.984816,-5.038448,-1,2
68452,494564,491.764576,34988.262754,34988.469182,1, 0, 0, 1,2.870597,-5.634766,14.660003,-1,2
68452,494565,491.775639,34988.273817,34988.480245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494566,491.837282,34988.335459,34988.541887,1, 0, 0, 1,6.123593,-3.720552,-9.723295,-1,2
68452,494567,491.916034,34988.414212,34988.620639,1, 0, 0, 1,-4.598518,-4.045688,-1.854520,-1,2
68452,494568,492.118332,34988.616509,34988.822937,1, 0, 0, 1,-0.098159,4.276304,20.656494,-1,2
68452,494569,492.120917,34988.619094,34988.825522,1, 0, 0, 1,0.572614,-0.742755,7.200510,-1,2
68452,494570,492.261711,34988.759888,34988.966316,1, 0, 0, 1,-8.104595,-1.425727,-5.179142,-1,2
68452,494571,492.385820,34988.883996,34989.090425,1, 0, 0, 1,3.738676,-2.208444,0.671470,-1,2
68452,494572,492.388823,34988.887000,34989.093429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494573,492.390202,34988.888379,34989.094807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494574,492.519076,34989.017253,34989.223682,1, 0, 0, 1,6.135245,-4.711984,-7.555241,-1,2
68452,494575,492.622501,34989.120677,34989.327106,1, 0, 0, 1,3.052081,-8.466369,5.902576,-1,2
68452,494576,492.795207,34989.293383,34989.499813,1, 0, 0, 1,-3.815382,5.670605,-18.013307,-1,3
68452,494577,492.800311,34989.298487,34989.504916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494578,493.084477,34989.582652,34989.789082,1, 0, 0, 1,1.523810,-8.196621,11.431662,-1,3
68452,494579,493.246762,34989.744937,34989.951368,1, 0, 0, 1,2.625427,-11.210354,1.107479,-1,2
68452,494580,493.349898,34989.848073,34990.054504,1, 0, 0, 1,-3.081087,2.009689,-16.565873,-1,2
68452,494581,493.375026,34989.873201,34990.079631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494582,493.391742,34989.889916,34990.096347,1, 0, 0, 1,3.325618,-2.629159,-8.174502,-1,2
68452,494583,493.439899,34989.938073,34990.144504,1, 0, 0, 1,2.302657,-1.712845,14.996983,-1,2
68452,494584,493.442366,34989.940540,34990.146971,1, 0, 0, 1,2.483567,-6.507402,-18.607290,-1,2
68452,494585,493.503266,34990.001441,34990.207871,1, 0, 0, 1,7.365419,-1.633663,18.762622,-1,2
68452,494586,493.538877,34990.037051,34990.243483,1, 0, 0, 1,7.695157,-1.501460,8.628901,-1,2
68452,494587,493.545935,34990.044110,34990.250541,1, 0, 0, 1,0.999582,-0.894681,14.032343,-1,2
68452,494588,493.546500,34990.044674,34990.251106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494589,493.546559,34990.044733,34990.251164,1, 0, 0, 1,4.605735,-8.676646,21.770085,-1,2
68452,494590,493.829235,34990.327409,34990.533840,1, 0, 0, 1,8.886245,0.006412,-14.451497,-1,2
68452,494591,493.841354,34990.339528,34990.545960,1, 0, 0, 1,4.980535,4.030450,-0.036119,-1,2
68452,494592,493.878645,34990.376819,34990.583251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494593,493.896238,34990.394412,34990.600843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494594,494.375566,34990.873739,34991.080172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494595,494.459287,34990.957460,34991.163892,1, 0, 0, 1,1.149423,1.427938,-5.423740,-1,2
68452,494596,494.539720,34991.037892,34991.244325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494597,494.634370,34991.132543,34991.338976,1, 0, 0, 1,0.207129,-0.461836,3.080165,-1,2
68452,494598,495.001752,34991.499923,34991.706357,1, 0, 0, 1,-6.222566,2.139637,-17.551931,-1,2
68452,494599,495.375193,34991.873364,34992.079798,1, 0, 0, 1,2.902587,6.508806,12.452893,-1,2
68452,494600,495.377370,34991.875540,34992.081975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494601,495.420747,34991.918918,34992.125352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494602,495.448951,34991.947121,34992.153556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494603,495.547716,34992.045887,34992.252322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494604,495.762226,34992.260396,34992.466831,1, 0, 0, 1,-4.879187,-2.928760,1.311898,-1,2
68452,494605,495.977226,34992.475396,34992.681831,1, 0, 0, 1,-10.437530,-8.836831,-22.051169,-1,2
68452,494606,496.074503,34992.572673,34992.779109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494607,496.266537,34992.764706,34992.971142,1, 0, 0, 1,-3.155294,-6.131198,7.001364,-1,2
68452,494608,496.393426,34992.891595,34993.098031,1, 0, 0, 1,5.672442,4.953849,-8.039910,-1,2
68452,494609,496.485518,34992.983686,34993.190123,1, 0, 0, 1,3.989001,-1.554118,-2.149332,-1,2
68452,494610,496.514252,34993.012420,34993.218857,1, 0, 0, 1,7.272880,-3.538345,-13.518597,-1,2
68452,494611,496.689601,34993.187770,34993.394207,1, 0, 0, 1,3.416840,2.671247,5.167219,-1,2
68452,494612,496.770599,34993.268767,34993.475204,1, 0, 0, 1,0.200405,-3.916940,-11.403245,-1,2
68452,494613,496.819229,34993.317397,34993.523835,1, 0, 0, 1,9.999987,7.645784,20.549886,-1,4
68452,494614,496.920779,34993.418947,34993.625385,1, 0, 0, 1,-4.968600,-5.518917,-9.166440,-1,2
68452,494615,496.931323,34993.429491,34993.635928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494616,497.044750,34993.542917,34993.749355,1, 0, 0, 1,-7.291051,1.012461,13.280578,-1,2
68452,494617,497.055462,34993.553629,34993.760067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494618,497.207809,34993.705976,34993.912414,1, 0, 0, 1,-2.407834,-3.347676,-2.487635,-1,2
68452,494619,497.228364,34993.726531,34993.932969,1, 0, 0, 1,9.377108,0.258030,14.751260,-1,2
68452,494620,497.301334,34993.799501,34994.005939,1, 0, 0, 1,8.728126,-1.391131,-13.664274,-1,2
68452,494621,497.407172,34993.905339,34994.111777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494622,497.409657,34993.907824,34994.114262,1, 1, 0, 1,-1.261404,-3.563691,-18.362382,-1,3
68452,494623,497.493110,34993.991277,34994.197715,1, 0, 0, 1,5.996033,-2.290839,4.012163,-1,2
68452,494624,497.597754,34994.095920,34994.302359,1, 0, 0, 1,5.234985,-5.057955,9.443199,-1,2
68452,494625,497.696150,34994.194317,34994.400756,1, 0, 0, 1,4.896149,4.084490,0.009761,-1,2
68452,494626,497.809897,34994.308063,34994.514502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494627,497.869193,34994.367359,34994.573798,1, 0, 0, 1,7.210939,-2.260413,-15.308575,-1,2
68452,494628,498.131549,34994.629714,34994.836154,1, 0, 0, 1,1.040184,0.281852,-1.961698,-1,2
68452,494629,498.301636,34994.799801,34995.006241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494630,498.354351,34994.852517,34995.058957,1, 0, 0, 1,0.649516,3.929899,-11.546203,-1,2
68452,494631,498.388953,34994.887118,34995.093558,1, 0, 0, 1,6.639820,-2.497740,6.771420,-1,2
68452,494632,498.395115,34994.893280,34995.099720,1, 0, 0, 1,-1.876196,0.923166,-21.377885,-1,2
68452,494633,498.633701,34995.131866,34995.338306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494634,498.749600,34995.247764,34995.454205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494635,498.799329,34995.297493,34995.503934,1, 0, 0, 1,5.968051,-1.186439,-18.920267,-1,2
68452,494636,498.823440,34995.321604,34995.528045,1, 0, 0, 1,0.025092,6.456014,13.182074,-1,2
68452,494637,498.855139,34995.353303,34995.559744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494638,498.988576,34995.486740,34995.693181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494639,498.991262,34995.489425,34995.695867,1, 0, 0, 1,0.487918,-13.459844,19.347257,-1,2
68452,494640,499.027538,34995.525702,34995.732144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494641,499.039650,34995.537813,34995.744255,1, 0, 0, 1,-8.914307,2.145221,-15.127313,-1,2
68452,494642,499.041039,34995.539203,34995.745644,1, 0, 0, 1,7.090015,4.000557,3.223433,-1,2
68452,494643,499.109318,34995.607482,34995.813924,1, 0, 0, 1,6.190915,-4.182199,3.407834,-1,2
68452,494644,499.140435,34995.638598,34995.845040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494645,499.239591,34995.737755,34995.944197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494646,499.240454,34995.738618,34995.945059,1, 0, 0, 1,-2.415473,-1.228295,-5.817622,-1,2
68452,494647,499.427465,34995.925628,34996.132070,1, 0, 0, 1,3.657644,15.224726,4.489197,-1,2
68452,494648,499.459335,34995.957498,34996.163940,1, 0, 0, 1,-4.965429,-0.229181,17.307790,-1,2
68452,494649,499.487024,34995.985187,34996.191630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494650,499.546968,34996.045131,34996.251573,1, 0, 0, 1,6.146132,3.341612,-10.768153,-1,2
68452,494651,499.553626,34996.051789,34996.258232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494652,499.563909,34996.062072,34996.268514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494653,499.610578,34996.108740,34996.315183,1, 0, 0, 1,-7.716463,-1.243800,-13.072855,-1,2
68452,494654,499.690691,34996.188853,34996.395296,1, 0, 0, 1,7.418668,-2.578646,-1.029870,-1,2
68452,494655,499.717745,34996.215908,34996.422351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,494656,499.738442,34996.236605,34996.443048,1, 0, 0, 1,-2.077780,0.066486,-11.235267,-1,2
68452,494657,499.954770,34996.452932,34996.659376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,494658,500.061111,34996.559272,34996.765716,1, 0, 0, 1,-6.930892,-2.714371,3.744747,-1,2
