Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,755068,1.966849,52467.784655,52467.939151,1, 0, 0, 1,7.460708,-3.060952,-1.685039,-1,2
68498,755069,1.978532,52467.796339,52467.950834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755324,0.155375,52496.626119,52496.780677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755325,0.167920,52496.638664,52496.793222,1, 0, 0, 1,1.241539,3.270311,-18.529794,-1,2
68498,755326,0.206115,52496.676859,52496.831418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755327,0.251280,52496.722024,52496.876583,1, 0, 0, 1,4.165026,-3.405837,7.500175,-1,2
68498,755328,0.331918,52496.802661,52496.957221,1, 0, 0, 1,-1.795057,-0.113426,11.683472,-1,2
68498,755329,0.369861,52496.840604,52496.995163,1, 0, 0, 1,-4.019590,2.969209,-10.905568,-1,2
68498,755330,0.404362,52496.875105,52497.029664,1, 0, 0, 1,-6.246295,2.401152,15.592202,-1,2
68498,755331,0.484288,52496.955031,52497.109591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755332,0.661248,52497.131990,52497.286550,1, 0, 0, 1,-0.887764,-3.830294,11.454422,-1,2
68498,755333,0.765553,52497.236295,52497.390855,1, 0, 0, 1,9.744972,1.641542,-12.572211,-1,2
68498,755334,0.855848,52497.326590,52497.481151,1, 0, 0, 1,4.671542,-5.405383,10.912530,-1,2
68498,755335,0.946605,52497.417347,52497.571908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755336,0.974935,52497.445676,52497.600237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755337,1.051742,52497.522484,52497.677045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755338,1.108235,52497.578977,52497.733538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755339,1.114635,52497.585376,52497.739937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755340,1.212165,52497.682906,52497.837468,1, 0, 0, 1,2.112276,-0.747452,-8.639382,-1,2
68498,755341,1.299666,52497.770407,52497.924968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755342,1.727593,52498.198333,52498.352895,1, 0, 0, 1,-2.953579,-1.229491,11.657835,-1,2
68498,755343,1.728308,52498.199048,52498.353610,1, 0, 0, 1,-1.166411,8.733427,13.198855,-1,2
68498,755344,1.765988,52498.236728,52498.391290,1, 0, 0, 1,0.877539,1.195445,-9.185903,-1,2
68498,755345,1.857564,52498.328304,52498.482867,1, 0, 0, 1,-1.970008,6.201750,-10.518561,-1,2
68498,755346,1.861725,52498.332465,52498.487027,1, 0, 0, 1,-1.111731,7.320695,14.779456,-1,2
68498,755347,1.971761,52498.442501,52498.597063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755487,0.045834,52514.732805,52514.887404,1, 0, 0, 1,3.493377,-9.192716,-9.597108,-1,2
68498,755488,0.086350,52514.773321,52514.927919,1, 0, 0, 1,7.408454,7.248149,-10.499332,-1,2
68498,755489,0.121824,52514.808795,52514.963393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755490,0.156493,52514.843464,52514.998063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755491,0.288636,52514.975606,52515.130205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755492,0.385997,52515.072967,52515.227566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755493,0.710331,52515.397301,52515.551901,1, 0, 0, 1,1.330622,0.774271,1.626690,-1,2
68498,755494,0.783734,52515.470703,52515.625303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755495,0.788027,52515.474996,52515.629596,1, 0, 0, 1,-6.277324,2.641330,1.119377,-1,2
68498,755496,0.830169,52515.517138,52515.671738,1, 0, 0, 1,-5.428406,-3.535457,-4.780764,-1,2
68498,755497,1.237477,52515.924446,52516.079047,1, 0, 0, 1,-4.959465,5.089196,3.778800,-1,2
68498,755498,1.457107,52516.144075,52516.298676,1, 0, 0, 1,-5.869562,-4.335490,-7.469808,-1,2
68498,755499,1.633078,52516.320046,52516.474648,1, 0, 0, 1,-7.441290,2.318096,-1.835828,-1,2
68498,755500,1.778894,52516.465862,52516.620464,1, 0, 0, 1,5.896082,-4.838251,-12.500460,-1,2
68498,755501,1.809731,52516.496698,52516.651300,1, 0, 0, 1,6.272903,-2.868099,-6.571926,-1,2
68498,755502,2.000242,52516.687209,52516.841812,1, 0, 0, 1,3.897894,-4.574828,-5.025549,-1,2
68498,755503,2.010147,52516.697114,52516.851716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755646,0.207442,52533.163949,52533.318587,1, 0, 0, 1,-8.466965,-0.182231,-9.250748,-1,2
68498,755647,0.355336,52533.311842,52533.466481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755648,0.360401,52533.316907,52533.471546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755649,0.468721,52533.425228,52533.579867,1, 0, 0, 1,-4.018621,1.981486,-10.538859,-1,2
68498,755650,0.505542,52533.462048,52533.616688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755651,0.508184,52533.464690,52533.619329,1, 0, 0, 1,2.373707,0.091160,-17.983043,-1,2
68498,755652,0.581068,52533.537574,52533.692213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755653,0.699500,52533.656006,52533.810646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755654,0.749961,52533.706467,52533.861106,1, 0, 0, 1,-3.822219,-1.072622,-9.265057,-1,2
68498,755655,0.909768,52533.866273,52534.020913,1, 0, 0, 1,0.660442,6.725572,4.926571,-1,2
68498,755656,1.000033,52533.956538,52534.111179,1, 0, 0, 1,-3.743539,-2.306120,11.401713,-1,2
68498,755657,1.346666,52534.303171,52534.457812,1, 0, 0, 1,5.844321,3.579867,0.898112,-1,2
68498,755658,1.401120,52534.357625,52534.512266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755659,1.569832,52534.526336,52534.680978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755660,1.728029,52534.684532,52534.839174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755661,1.808764,52534.765267,52534.919909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755662,1.986987,52534.943490,52535.098132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,755663,2.001457,52534.957960,52535.112602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755808,0.158423,52551.331157,52551.485835,1, 0, 0, 1,3.291773,5.435136,20.123404,-1,2
68498,755809,0.265930,52551.438664,52551.593342,1, 0, 0, 1,6.142451,-2.515793,-16.082888,-1,2
68498,755810,0.283856,52551.456590,52551.611269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755811,0.404647,52551.577381,52551.732060,1, 1, 0, 1,-1.298767,1.880338,-0.952567,-1,3
68498,755812,0.513843,52551.686577,52551.841256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755813,0.610383,52551.783117,52551.937796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755814,0.644056,52551.816789,52551.971468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755815,0.953821,52552.126554,52552.281234,1, 0, 0, 1,-0.890557,3.565681,14.256655,-1,2
68498,755816,1.039689,52552.212421,52552.367102,1, 0, 0, 1,6.129559,-0.005522,-18.608101,-1,3
68498,755817,1.048409,52552.221141,52552.375821,1, 0, 0, 1,2.862882,9.999981,9.104674,-1,3
68498,755818,1.201817,52552.374549,52552.529229,1, 0, 0, 1,-1.986589,5.488457,14.902272,-1,2
68498,755819,1.714804,52552.887534,52553.042216,1, 0, 0, 1,-3.569578,3.608663,7.560375,-1,2
68498,755820,1.812568,52552.985299,52553.139981,1, 0, 0, 1,2.266733,-1.311556,-13.749602,-1,2
68498,755821,1.926218,52553.098948,52553.253630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755822,1.939779,52553.112509,52553.267191,1, 0, 0, 1,0.356826,-7.857320,20.500650,-1,2
68498,755823,1.984311,52553.157041,52553.311723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,755824,1.988002,52553.160732,52553.315414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756080,0.026489,52581.857231,52582.011976,1, 0, 0, 1,1.039391,-9.957333,-5.104372,-1,2
68498,756081,0.038170,52581.868912,52582.023657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756082,0.239354,52582.070095,52582.224840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756083,0.423439,52582.254180,52582.408925,1, 1, 1, 1,-2.674097,-0.071288,-15.347421,-1,3
68498,756084,0.432836,52582.263577,52582.418323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756085,0.494468,52582.325209,52582.479955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756086,0.907079,52582.737819,52582.892566,1, 0, 0, 1,6.067335,-3.039287,5.372295,-1,2
68498,756087,0.911295,52582.742035,52582.896782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756088,1.100507,52582.931247,52583.085994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756089,1.296323,52583.127062,52583.281809,1, 0, 0, 1,2.973012,1.222306,-11.546228,-1,2
68498,756090,1.395419,52583.226158,52583.380905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756091,1.472894,52583.303633,52583.458381,1, 0, 0, 1,-3.816569,-0.253334,1.432549,-1,2
68498,756092,1.678508,52583.509247,52583.663995,1, 0, 0, 1,6.168130,-0.096831,-5.354933,-1,2
68498,756093,1.777085,52583.607823,52583.762571,1, 0, 0, 1,-7.965499,-1.968028,-4.309790,-1,2
68498,756094,1.794084,52583.624822,52583.779571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756095,1.833172,52583.663910,52583.818659,1, 0, 0, 1,-1.842998,4.698462,-16.707854,-1,2
68498,756096,1.856850,52583.687588,52583.842337,1, 0, 0, 1,-5.863523,-5.040559,17.060055,-1,2
68498,756097,1.897859,52583.728596,52583.883345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756244,0.010698,52600.057668,52600.212452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756245,0.042253,52600.089222,52600.244007,1, 0, 0, 1,-8.859959,0.502275,12.321565,-1,2
68498,756246,0.042856,52600.089825,52600.244609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756247,0.048657,52600.095626,52600.250411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756248,0.092936,52600.139905,52600.294689,1, 0, 0, 1,2.007748,1.880208,9.791883,-1,2
68498,756249,0.197490,52600.244459,52600.399244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756250,0.231246,52600.278215,52600.432999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756251,0.275594,52600.322562,52600.477347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756252,0.322965,52600.369933,52600.524718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756253,0.428600,52600.475568,52600.630354,1, 0, 0, 1,1.693009,2.510625,-14.184404,-1,2
68498,756254,0.638310,52600.685278,52600.840064,1, 0, 0, 1,1.867145,-3.699374,-11.192204,-1,2
68498,756255,0.777011,52600.823979,52600.978765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756256,0.780189,52600.827156,52600.981942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756257,0.994591,52601.041559,52601.196345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756258,1.140988,52601.187955,52601.342742,1, 0, 0, 1,-3.521561,6.620884,7.620282,-1,2
68498,756259,1.248602,52601.295569,52601.450356,1, 1, 1, 1,2.402022,0.702166,1.896619,-1,2
68498,756260,1.630400,52601.677366,52601.832153,1, 0, 0, 1,-2.889417,9.999981,-16.146070,-1,7
68498,756261,1.648061,52601.695027,52601.849815,1, 0, 0, 1,3.887798,-1.425763,7.304734,-1,2
68498,756262,1.862914,52601.909879,52602.064667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756263,1.888482,52601.935447,52602.090235,1, 0, 0, 1,5.336906,-1.084427,14.866803,-1,2
68498,756264,1.952274,52601.999239,52602.154027,1, 0, 0, 1,-2.219439,-8.482419,19.565257,-1,2
68498,756265,1.953927,52602.000892,52602.155681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756266,1.984167,52602.031132,52602.185921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756416,0.052195,52618.368576,52618.523401,1, 0, 0, 1,-1.309916,-1.320518,14.459981,-1,2
68498,756417,0.150710,52618.467091,52618.621916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756418,0.274465,52618.590846,52618.745671,1, 0, 0, 1,4.541274,-3.847882,-6.353493,-1,2
68498,756419,0.452759,52618.769140,52618.923965,1, 0, 0, 1,-4.606375,3.620203,7.813616,-1,2
68498,756420,0.467639,52618.784019,52618.938844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756421,0.587273,52618.903654,52619.058479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756422,0.832672,52619.149052,52619.303878,1, 0, 0, 1,-3.249270,-2.232464,-17.344585,-1,2
68498,756423,0.912105,52619.228484,52619.383310,1, 0, 0, 1,-3.004750,7.420204,-8.963447,-1,2
68498,756424,0.974900,52619.291280,52619.446106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756425,1.084982,52619.401361,52619.556188,1, 0, 0, 1,4.635712,0.880999,5.304260,-1,2
68498,756426,1.422060,52619.738438,52619.893266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756427,1.607855,52619.924233,52620.079061,1, 0, 0, 1,4.613675,0.409942,-12.158853,-1,2
68498,756428,1.705548,52620.021925,52620.176753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756429,1.793074,52620.109452,52620.264280,1, 0, 0, 1,-4.183248,6.582247,20.724652,-1,2
68498,756430,1.832363,52620.148741,52620.303569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756431,2.002710,52620.319087,52620.473915,1, 0, 0, 1,5.682882,-1.497255,11.537458,-1,2
68498,756600,0.009136,52636.541745,52636.696609,1, 0, 0, 1,-3.631083,-8.690439,-4.558445,-1,2
68498,756601,0.110624,52636.643233,52636.798097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756602,0.260751,52636.793359,52636.948223,1, 0, 0, 1,-2.463238,6.084654,18.218733,-1,2
68498,756603,0.338351,52636.870960,52637.025824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756604,0.444089,52636.976697,52637.131562,1, 0, 0, 1,9.828684,-9.961948,15.930983,-1,2
68498,756605,0.447088,52636.979696,52637.134561,1, 0, 0, 1,-10.420846,9.794519,-19.202909,-1,2
68498,756606,0.571847,52637.104455,52637.259320,1, 0, 0, 1,-8.295604,-4.098415,13.625493,-1,2
68498,756607,0.614739,52637.147347,52637.302212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756608,0.666067,52637.198675,52637.353540,1, 0, 0, 1,7.924616,-0.249924,15.193595,-1,2
68498,756609,0.868552,52637.401159,52637.556025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756610,1.059097,52637.591704,52637.746570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756611,1.071647,52637.604253,52637.759120,1, 0, 0, 1,7.978318,-5.431158,-12.943851,-1,2
68498,756612,1.809039,52638.341644,52638.496512,1, 0, 0, 1,4.453086,3.275976,-11.403589,-1,2
68498,756613,1.939619,52638.472224,52638.627092,1, 0, 0, 1,-2.492397,1.180620,12.468811,-1,2
68498,756890,0.085116,52667.232322,52667.387253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,756891,0.089986,52667.237193,52667.392123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756892,0.135071,52667.282277,52667.437208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756893,0.173645,52667.320851,52667.475782,1, 0, 0, 1,-8.871472,-0.236068,-17.804028,-1,2
68498,756894,0.185529,52667.332735,52667.487666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756895,0.257044,52667.404249,52667.559181,1, 0, 0, 1,-2.201377,-1.815106,-3.074384,-1,2
68498,756896,0.366939,52667.514144,52667.669075,1, 0, 0, 1,5.025202,-4.730357,12.315255,-1,2
68498,756897,0.420792,52667.567997,52667.722929,1, 0, 0, 1,0.235355,-5.376225,-2.200251,-1,2
68498,756898,0.616362,52667.763567,52667.918499,1, 0, 0, 1,-2.601566,-3.767206,-14.758627,-1,2
68498,756899,0.723668,52667.870873,52668.025805,1, 0, 0, 1,4.984330,-0.819487,-10.822450,-1,2
68498,756900,0.956343,52668.103547,52668.258480,1, 0, 0, 1,0.321849,1.467238,9.052412,-1,2
68498,756901,0.969858,52668.117062,52668.271995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756902,1.046578,52668.193782,52668.348715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756903,1.140022,52668.287225,52668.442158,1, 0, 0, 1,3.234925,-1.283018,16.833717,-1,2
68498,756904,1.183826,52668.331030,52668.485963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756905,1.610679,52668.757881,52668.912816,1, 0, 0, 1,0.123656,2.377671,-6.901519,-1,2
68498,756906,1.617127,52668.764330,52668.919264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,756907,1.758022,52668.905225,52669.060159,1, 1, 0, 1,-1.433410,-2.610575,-19.366580,-1,2
68498,756908,1.803461,52668.950664,52669.105598,1, 0, 0, 1,2.502450,7.327691,21.480590,-1,2
68498,756909,1.926818,52669.074020,52669.228955,1, 0, 0, 1,-2.326200,-3.750187,-16.072413,-1,2
68498,757057,0.209258,52685.572692,52685.727662,1, 0, 0, 1,5.543021,-2.678825,-17.857411,-1,2
68498,757058,0.218364,52685.581797,52685.736768,1, 0, 0, 1,4.223685,-0.761622,-21.356200,-1,2
68498,757059,0.397682,52685.761114,52685.916085,1, 0, 0, 1,-6.424995,0.259996,-14.620704,-1,2
68498,757060,0.443730,52685.807163,52685.962134,1, 0, 0, 1,-6.918267,5.154523,4.126299,-1,2
68498,757061,0.476016,52685.839449,52685.994420,1, 0, 0, 1,2.075997,-8.352909,-5.474618,-1,3
68498,757062,0.500410,52685.863842,52686.018814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757063,0.609167,52685.972599,52686.127570,1, 1, 0, 1,-2.415322,-2.345597,-20.835962,-1,3
68498,757064,0.638562,52686.001995,52686.156966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757065,0.702143,52686.065575,52686.220547,1, 0, 0, 1,-2.168538,-7.012144,18.898366,-1,2
68498,757066,0.790885,52686.154317,52686.309289,1, 0, 0, 1,1.932190,-4.597669,-7.094091,-1,2
68498,757067,0.898024,52686.261456,52686.416428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757068,0.962493,52686.325924,52686.480897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757069,0.974511,52686.337942,52686.492915,1, 0, 0, 1,1.209841,-7.306659,15.509385,-1,2
68498,757070,0.996605,52686.360036,52686.515008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757071,1.167270,52686.530701,52686.685674,1, 0, 0, 1,4.953445,-0.567910,-5.325001,-1,2
68498,757072,1.246141,52686.609572,52686.764545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757073,1.264980,52686.628411,52686.783384,1, 0, 0, 1,3.097167,-0.408386,8.658987,-1,2
68498,757074,1.277260,52686.640691,52686.795664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757075,1.298898,52686.662329,52686.817302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757076,1.473570,52686.837000,52686.991973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757077,1.873969,52687.237398,52687.392373,1, 0, 0, 1,-6.329846,-4.450607,12.048656,-1,2
68498,757078,1.925013,52687.288442,52687.443417,1, 0, 0, 1,5.401582,8.123408,-16.663029,-1,2
68498,757079,1.983026,52687.346455,52687.501430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757234,0.162638,52703.795408,52703.950418,1, 0, 0, 1,6.830784,7.789218,6.718475,-1,2
68498,757235,0.355907,52703.988676,52704.143687,1, 0, 0, 1,6.733610,-4.285113,-5.846264,-1,2
68498,757236,0.520989,52704.153758,52704.308769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757237,0.540815,52704.173584,52704.328595,1, 0, 0, 1,1.101304,-11.912014,-5.799165,-1,2
68498,757238,0.690841,52704.323609,52704.478621,1, 0, 0, 1,2.226002,0.540538,16.355130,-1,2
68498,757239,0.717178,52704.349946,52704.504958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757240,0.811399,52704.444167,52704.599179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757241,1.025267,52704.658034,52704.813047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757242,1.049523,52704.682291,52704.837303,1, 0, 0, 1,-2.907333,-8.751650,10.200378,-1,2
68498,757243,1.081412,52704.714179,52704.869191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757244,1.084952,52704.717719,52704.872732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757245,1.196838,52704.829605,52704.984618,1, 0, 0, 1,-1.666895,0.756247,1.576277,-1,2
68498,757246,1.205245,52704.838012,52704.993025,1, 1, 0, 1,-3.684386,0.019502,-12.770705,-1,2
68498,757247,1.223581,52704.856348,52705.011361,1, 0, 0, 1,-0.046036,0.007796,13.933632,-1,2
68498,757248,1.354511,52704.987278,52705.142291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757249,1.380853,52705.013619,52705.168632,1, 0, 0, 1,-3.959012,4.654383,3.604176,-1,2
68498,757250,1.443914,52705.076681,52705.231694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757251,1.703345,52705.336110,52705.491124,1, 0, 0, 1,-0.750722,0.237268,-12.169043,-1,2
68498,757252,1.712093,52705.344859,52705.499873,1, 0, 0, 1,-5.011733,0.366825,-8.757322,-1,2
68498,757253,1.745785,52705.378551,52705.533565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757254,1.790518,52705.423283,52705.578297,1, 0, 0, 1,-4.190011,1.984384,13.024532,-1,2
68498,757412,0.100263,52721.949260,52722.104310,1, 0, 0, 1,6.842459,-0.171117,8.111414,-1,2
68498,757413,0.126271,52721.975268,52722.130318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757414,0.155745,52722.004741,52722.159791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757415,0.476640,52722.325636,52722.480687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757416,0.572231,52722.421227,52722.576278,1, 0, 0, 1,1.694917,0.332601,-12.188660,-1,2
68498,757417,0.658785,52722.507780,52722.662831,1, 0, 0, 1,4.813888,-4.362630,13.341436,-1,2
68498,757418,0.737966,52722.586962,52722.742013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757419,1.207459,52723.056453,52723.211506,1, 0, 0, 1,5.762658,-2.858996,-15.712821,-1,2
68498,757420,1.231242,52723.080236,52723.235289,1, 0, 0, 1,-2.931337,-9.065886,-6.242870,-1,2
68498,757421,1.290451,52723.139445,52723.294498,1, 0, 0, 1,-6.764692,-2.857308,12.372657,-1,2
68498,757422,1.306946,52723.155940,52723.310993,1, 0, 0, 1,-5.241563,8.550994,-16.654810,-1,2
68498,757423,1.346010,52723.195004,52723.350057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,757424,1.393031,52723.242025,52723.397077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757425,1.451019,52723.300013,52723.455066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,757426,1.515077,52723.364071,52723.519124,1, 0, 0, 1,-2.186750,-2.684168,3.818450,-1,2
