Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,634458,1.528909,45003.080906,45003.173447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634459,1.624098,45003.176095,45003.268636,1, 0, 0, 1,-4.381323,-6.616985,14.339165,-1,2
68481,634460,1.948298,45003.500293,45003.592835,1, 0, 0, 1,-2.140249,1.608711,-7.186397,-1,2
68481,634461,2.005209,45003.557205,45003.649747,1, 0, 0, 1,-6.463660,3.903115,-9.794877,-1,2
68481,634624,0.183345,45019.951571,45020.044151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634625,0.194858,45019.963084,45020.055664,1, 0, 0, 1,4.531835,-2.528243,14.780974,-1,2
68481,634626,0.387873,45020.156098,45020.248678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,634627,0.746320,45020.514544,45020.607125,1, 0, 0, 1,7.578187,4.381857,10.518169,-1,2
68481,634628,0.998274,45020.766498,45020.859080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634629,1.022627,45020.790851,45020.883433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634630,1.079665,45020.847889,45020.940470,1, 0, 0, 1,4.559658,4.722059,11.684307,-1,2
68481,634631,1.117410,45020.885634,45020.978215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634632,1.151770,45020.919994,45021.012575,1, 0, 0, 1,-0.475351,-7.023960,-4.716266,-1,2
68481,634633,1.151996,45020.920219,45021.012801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634634,1.214856,45020.983080,45021.075662,1, 0, 0, 1,-2.991242,-5.419727,-1.486597,-1,2
68481,634635,1.331034,45021.099257,45021.191839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634636,1.335838,45021.104061,45021.196643,1, 0, 0, 1,-0.159928,0.844766,-5.241076,-1,2
68481,634637,1.429814,45021.198037,45021.290620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634638,1.533770,45021.301993,45021.394576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,634639,1.558602,45021.326824,45021.419407,1, 0, 0, 1,-1.742740,-10.048848,6.451884,-1,2
68481,634640,1.759831,45021.528053,45021.620636,1, 0, 0, 1,5.173066,-2.101331,-4.097760,-1,2
68481,634641,1.838631,45021.606853,45021.699437,1, 0, 0, 1,4.092165,-7.756363,-4.877863,-1,4
68481,634642,1.895470,45021.663692,45021.756276,1, 0, 0, 1,-5.728072,1.598774,7.735170,-1,2
68481,634643,1.969215,45021.737437,45021.830021,1, 0, 0, 1,6.110293,-2.621392,4.104120,-1,2
68481,635022,0.040437,45062.606331,45062.699008,1, 0, 0, 1,-1.073335,3.124595,-11.019290,-1,2
68481,635023,0.111415,45062.677309,45062.769986,1, 0, 0, 1,-6.412216,5.246388,14.798579,-1,2
68481,635024,0.175849,45062.741743,45062.834421,1, 0, 0, 1,3.111127,9.409963,-20.300825,-1,2
68481,635025,0.291219,45062.857112,45062.949790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635026,0.509990,45063.075883,45063.168561,1, 0, 0, 1,3.568340,8.125185,-13.943014,-1,2
68481,635027,0.583514,45063.149407,45063.242086,1, 0, 0, 1,-0.558290,0.362524,-2.456049,-1,2
68481,635028,0.772829,45063.338721,45063.431400,1, 0, 0, 1,8.718622,-3.742622,-17.027853,-1,2
68481,635029,0.871199,45063.437092,45063.529771,1, 0, 0, 1,4.516306,5.309214,-18.043597,-1,2
68481,635030,0.886853,45063.452745,45063.545425,1, 0, 0, 1,2.804995,2.344816,-13.299286,-1,2
68481,635031,0.949391,45063.515284,45063.607963,1, 0, 0, 1,6.220958,-3.247119,3.311968,-1,2
68481,635032,1.004950,45063.570842,45063.663522,1, 0, 0, 1,3.336812,2.801938,13.267717,-1,2
68481,635033,1.014783,45063.580676,45063.673355,1, 0, 0, 1,4.512006,-4.092253,7.316698,-1,2
68481,635034,1.106077,45063.671969,45063.764649,1, 0, 0, 1,-6.377580,1.024733,-14.168884,-1,2
68481,635035,1.285976,45063.851868,45063.944548,1, 0, 0, 1,-0.619940,1.997127,6.642831,-1,2
68481,635036,1.325374,45063.891266,45063.983946,1, 0, 0, 1,4.198352,4.721943,17.410384,-1,4
68481,635037,1.372631,45063.938523,45064.031203,1, 0, 0, 1,-0.429592,-5.931891,-12.908162,-1,2
68481,635038,1.373924,45063.939816,45064.032496,1, 0, 0, 1,7.570646,0.705571,2.280301,-1,2
68481,635039,1.624339,45064.190229,45064.282910,1, 0, 0, 1,6.199301,3.030205,-6.053489,-1,2
68481,635040,1.642714,45064.208605,45064.301286,1, 0, 0, 1,2.158780,-7.251673,16.155754,-1,2
68481,635041,1.663069,45064.228960,45064.321641,1, 0, 0, 1,2.121158,0.761822,-13.662380,-1,2
68481,635042,1.687487,45064.253377,45064.346059,1, 0, 0, 1,8.952313,-0.962201,-16.066067,-1,2
68481,635043,1.705789,45064.271679,45064.364360,1, 0, 0, 1,-4.001082,-2.668360,-10.966452,-1,2
68481,635044,1.718485,45064.284375,45064.377057,1, 0, 0, 1,1.918926,5.395659,-1.389076,-1,2
68481,635045,1.886915,45064.452805,45064.545487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,635046,2.020501,45064.586391,45064.679073,1, 0, 0, 1,-2.024351,-6.105749,-17.977149,-1,2
68481,635227,0.021364,45080.803485,45080.896204,1, 0, 0, 1,-5.230176,-0.273328,11.293576,-1,2
68481,635228,0.055158,45080.837279,45080.929998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635229,0.322516,45081.104636,45081.197355,1, 0, 0, 1,3.086683,-3.783302,-11.733371,-1,2
68481,635230,0.426210,45081.208330,45081.301050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635231,0.652350,45081.434469,45081.527190,1, 0, 0, 1,-0.422492,-2.722478,-8.712909,-1,2
68481,635232,0.670869,45081.452988,45081.545709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635233,0.863345,45081.645464,45081.738185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,635234,0.912123,45081.694242,45081.786963,1, 0, 0, 1,-2.449073,5.068583,8.019502,-1,2
68481,635235,1.042855,45081.824974,45081.917695,1, 0, 0, 1,-5.012499,-1.302678,4.350172,-1,2
68481,635236,1.144743,45081.926861,45082.019583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635237,1.195423,45081.977541,45082.070262,1, 0, 0, 1,-2.281306,3.118709,-7.632075,-1,2
68481,635238,1.339935,45082.122053,45082.214775,1, 0, 0, 1,5.831303,4.956447,-13.899328,-1,2
68481,635239,1.352224,45082.134342,45082.227064,1, 0, 0, 1,-1.575874,-5.755056,5.388300,-1,5
68481,635240,1.537479,45082.319596,45082.412319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635241,1.589704,45082.371821,45082.464543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635242,1.658036,45082.440153,45082.532876,1, 0, 0, 1,-8.123852,-1.720713,9.450738,-1,2
68481,635243,1.801752,45082.583869,45082.676592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635244,1.927610,45082.709726,45082.802450,1, 0, 0, 1,-2.983084,5.648263,-17.919661,-1,2
68481,635245,1.940793,45082.722909,45082.815633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,635498,0.012385,45111.208116,45111.300905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635499,0.050905,45111.246636,45111.339425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635500,0.098435,45111.294166,45111.386955,1, 0, 0, 1,-4.134019,-6.647905,10.074475,-1,2
68481,635501,0.279690,45111.475421,45111.568210,1, 0, 0, 1,1.495348,-7.220394,-9.704585,-1,2
68481,635502,0.346730,45111.542461,45111.635250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635503,0.389632,45111.585363,45111.678152,1, 0, 0, 1,-5.279459,-3.906541,-7.888176,-1,2
68481,635504,0.534571,45111.730302,45111.823091,1, 0, 0, 1,0.586124,-3.339388,-1.636165,-1,2
68481,635505,0.790848,45111.986578,45112.079368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635506,0.850542,45112.046272,45112.139062,1, 0, 0, 1,-4.024524,1.242469,-15.479427,-1,2
68481,635507,1.156868,45112.352597,45112.445388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635508,1.180801,45112.376530,45112.469321,1, 0, 0, 1,3.766078,3.244771,-20.169053,-1,2
68481,635509,1.200258,45112.395987,45112.488778,1, 0, 0, 1,-4.806714,1.303537,5.395502,-1,2
68481,635510,1.379340,45112.575069,45112.667860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635511,1.477948,45112.673676,45112.766468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635512,1.538784,45112.734512,45112.827304,1, 0, 0, 1,3.579871,-4.797745,3.029370,-1,2
68481,635513,1.607293,45112.803021,45112.895813,1, 0, 0, 1,-3.195698,-7.904013,-3.565379,-1,2
68481,635663,0.045748,45129.457706,45129.550536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635664,0.059852,45129.471810,45129.564640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635665,0.130290,45129.542248,45129.635078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635666,0.216850,45129.628807,45129.721638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635667,0.277356,45129.689314,45129.782144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635668,0.327138,45129.739095,45129.831926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635669,0.657588,45130.069544,45130.162376,1, 0, 0, 1,7.401831,4.593436,11.373908,-1,2
68481,635670,0.710043,45130.121999,45130.214831,1, 0, 0, 1,-5.628339,-7.314438,18.842807,-1,2
68481,635671,0.724734,45130.136690,45130.229522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,635672,0.759300,45130.171256,45130.264088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,635673,0.795292,45130.207248,45130.300080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635674,0.935330,45130.347286,45130.440119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635675,0.999441,45130.411397,45130.504229,1, 0, 0, 1,-2.007812,0.797221,5.430343,-1,2
68481,635676,1.008359,45130.420315,45130.513147,1, 0, 0, 1,1.745659,-2.824704,-16.355157,-1,2
68481,635677,1.013506,45130.425462,45130.518294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635678,1.118135,45130.530090,45130.622923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635679,1.153705,45130.565661,45130.658494,1, 0, 0, 1,-2.464601,3.023041,18.125692,-1,2
68481,635680,1.208639,45130.620595,45130.713427,1, 0, 0, 1,-4.744813,5.200515,5.692824,-1,2
68481,635681,1.286875,45130.698830,45130.791663,1, 0, 0, 1,6.973110,0.527022,-9.740332,-1,2
68481,635682,1.309132,45130.721087,45130.813920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,635683,1.429633,45130.841588,45130.934422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635684,1.570770,45130.982724,45131.075558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635685,1.664228,45131.076182,45131.169016,1, 0, 0, 1,-1.237538,-3.766587,-3.602152,-1,2
68481,635686,1.673319,45131.085273,45131.178107,1, 0, 0, 1,-2.618110,-1.347210,5.927479,-1,2
68481,635687,1.703151,45131.115105,45131.207939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635688,1.850391,45131.262344,45131.355179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,635689,1.941452,45131.353405,45131.446240,1, 0, 0, 1,-3.225198,1.221521,5.344868,-1,2
68481,635690,1.952770,45131.364724,45131.457558,1, 0, 0, 1,-1.584433,-6.073137,16.487308,-1,2
68481,635691,1.963340,45131.375294,45131.468128,1, 0, 0, 1,-4.877084,0.943215,9.865773,-1,2
68481,635692,1.963496,45131.375449,45131.468284,1, 0, 0, 1,1.967020,1.411073,0.301685,-1,2
68481,635693,2.005638,45131.417591,45131.510426,1, 0, 0, 1,-2.848936,-1.644021,-21.774653,-1,2
68481,636092,0.154247,45172.371290,45172.464218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636093,0.214491,45172.431534,45172.524462,1, 0, 0, 1,-5.536050,6.721588,-13.542643,-1,2
68481,636094,0.320901,45172.537944,45172.630872,1, 0, 0, 1,-7.203129,2.972817,-16.110629,-1,2
68481,636095,0.393925,45172.610967,45172.703896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636096,0.431265,45172.648308,45172.741236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,636097,0.464898,45172.681940,45172.774869,1, 0, 0, 1,0.316174,-4.149560,-6.481578,-1,2
68481,636098,0.470027,45172.687069,45172.779998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636099,0.611638,45172.828680,45172.921609,1, 0, 0, 1,3.390935,0.667609,15.882097,-1,2
68481,636100,0.707687,45172.924729,45173.017658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636101,0.740662,45172.957704,45173.050633,1, 0, 0, 1,2.378302,-0.261411,-3.276796,-1,2
68481,636102,0.897189,45173.114231,45173.207160,1, 0, 0, 1,-5.231992,1.138159,-17.168075,-1,2
68481,636103,0.921086,45173.138128,45173.231057,1, 0, 0, 1,8.880359,-2.263525,-15.007041,-1,2
68481,636104,1.002200,45173.219241,45173.312171,1, 0, 0, 1,-3.202778,-4.767298,-1.725442,-1,2
68481,636105,1.303868,45173.520909,45173.613840,1, 0, 0, 1,-3.304955,-4.351922,15.664412,-1,2
68481,636106,1.314436,45173.531476,45173.624407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636107,1.328370,45173.545410,45173.638341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,636108,1.355362,45173.572403,45173.665333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636109,1.688779,45173.905818,45173.998750,1, 0, 0, 1,5.190018,-3.845701,13.646706,-1,2
68481,636110,1.724124,45173.941164,45174.034095,1, 0, 0, 1,-1.905137,3.507215,-7.866510,-1,2
68481,636111,1.922568,45174.139608,45174.232540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636263,0.014221,45190.447491,45190.540461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,636264,0.512708,45190.945977,45191.038948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,636265,0.605009,45191.038277,45191.131248,1, 0, 0, 1,0.161685,3.356786,1.989955,-1,2
68481,636266,0.632978,45191.066247,45191.159217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,636267,0.707602,45191.140870,45191.233841,1, 0, 0, 1,-3.536977,2.531336,2.424507,-1,2
68481,636268,0.887768,45191.321036,45191.414007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636269,0.900392,45191.333661,45191.426632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,636270,1.084119,45191.517387,45191.610359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636271,1.123115,45191.556382,45191.649354,1, 0, 0, 1,-0.253410,-7.730743,10.163658,-1,2
68481,636272,1.243783,45191.677050,45191.770022,1, 0, 0, 1,-0.966356,3.799107,-17.910015,-1,2
68481,636273,1.448804,45191.882071,45191.975044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636274,1.539188,45191.972455,45192.065428,1, 0, 0, 1,-1.597990,-7.958449,15.207179,-1,2
68481,636275,1.590611,45192.023877,45192.116850,1, 1, 0, 1,-1.744074,-1.838244,6.220498,-1,3
68481,636276,1.990219,45192.423485,45192.516459,1, 0, 0, 1,1.738772,-1.201416,-8.645192,-1,2
68481,636521,0.035078,45220.882035,45220.975074,1, 0, 0, 1,-6.576657,3.032475,-2.883976,-1,2
68481,636522,0.248130,45221.095087,45221.188126,1, 0, 0, 1,-6.940568,0.242059,8.205618,-1,2
68481,636523,0.273062,45221.120018,45221.213057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,636524,0.327435,45221.174391,45221.267430,1, 0, 0, 1,-8.234162,2.287617,-6.613387,-1,2
68481,636525,0.529154,45221.376110,45221.469150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,636526,0.532471,45221.379427,45221.472467,1, 0, 0, 1,5.347223,-5.766661,19.314167,-1,2
68481,636527,0.669112,45221.516068,45221.609108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636528,0.823769,45221.670725,45221.763765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,636529,0.888075,45221.735030,45221.828071,1, 0, 0, 1,3.099872,1.056734,14.810169,-1,2
68481,636530,1.069667,45221.916622,45222.009663,1, 0, 0, 1,-0.987397,6.265658,-12.782846,-1,2
68481,636531,1.469102,45222.316056,45222.409098,1, 0, 0, 1,1.891501,6.674433,9.054643,-1,2
68481,636532,1.475460,45222.322414,45222.415456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636533,1.500910,45222.347864,45222.440906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,636534,1.507797,45222.354751,45222.447793,1, 0, 0, 1,1.664715,4.166094,-0.705320,-1,2
68481,636535,1.694313,45222.541266,45222.634308,1, 0, 0, 1,7.900992,1.148588,-19.730785,-1,2
68481,636536,1.948724,45222.795677,45222.888720,1, 0, 0, 1,-4.590064,1.586712,12.107743,-1,2
68481,636699,0.193692,45239.256876,45239.349956,1, 0, 0, 1,1.331088,8.379706,20.501582,-1,2
68481,636700,0.317586,45239.380769,45239.473850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636701,0.442469,45239.505652,45239.598733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636702,0.547394,45239.610577,45239.703658,1, 0, 0, 1,-1.725159,9.328546,-3.641351,-1,2
68481,636703,0.575821,45239.639003,45239.732084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636704,0.607795,45239.670977,45239.764059,1, 0, 0, 1,-0.391523,-5.387757,-15.244219,-1,2
68481,636705,0.608804,45239.671987,45239.765068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636706,0.680607,45239.743789,45239.836871,1, 0, 0, 1,3.614539,-1.749203,-0.615842,-1,2
68481,636707,0.780319,45239.843501,45239.936582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636708,0.939664,45240.002846,45240.095928,1, 0, 0, 1,-0.352216,-10.236921,-0.464011,-1,2
68481,636709,1.031671,45240.094853,45240.187935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,636710,1.105855,45240.169036,45240.262119,1, 0, 0, 1,-6.795723,1.716257,19.796561,-1,2
68481,636711,1.152952,45240.216133,45240.309215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636712,1.236553,45240.299734,45240.392817,1, 0, 0, 1,3.023682,8.347155,17.125230,-1,2
68481,636713,1.278387,45240.341568,45240.434651,1, 0, 0, 1,8.390614,0.860895,3.033976,-1,2
68481,636714,1.313990,45240.377171,45240.470253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,636715,1.396448,45240.459629,45240.552712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636716,1.433888,45240.497069,45240.590152,1, 0, 0, 1,-4.149036,-1.879207,11.288650,-1,2
68481,636717,1.499098,45240.562279,45240.655362,1, 0, 0, 1,1.744808,1.426266,-8.845932,-1,2
68481,636718,1.545147,45240.608328,45240.701411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,636719,1.706919,45240.770099,45240.863183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,636720,1.758354,45240.821534,45240.914618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636721,1.759398,45240.822578,45240.915662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,636722,1.876328,45240.939508,45241.032592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,636723,1.926599,45240.989779,45241.082863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,636724,1.926768,45240.989947,45241.083032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,636725,1.949545,45241.012725,45241.105809,1, 0, 0, 1,-12.651723,6.039799,2.134856,-1,2
68481,637110,0.416192,45282.269778,45282.362956,1, 0, 0, 1,5.917140,0.691279,-14.596064,-1,2
68481,637111,0.488776,45282.342361,45282.435539,1, 0, 0, 1,6.366013,1.147328,15.028827,-1,2
68481,637112,0.531727,45282.385312,45282.478491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,637113,0.647710,45282.501294,45282.594473,1, 0, 0, 1,-0.384837,5.754598,16.377582,-1,2
68481,637114,0.673028,45282.526613,45282.619792,1, 0, 0, 1,-9.793014,-2.302980,0.923863,-1,2
68481,637115,0.967100,45282.820684,45282.913864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,637116,1.063294,45282.916878,45283.010058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,637117,1.081687,45282.935271,45283.028451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,637118,1.293668,45283.147252,45283.240432,1, 0, 0, 1,-4.226245,2.646903,-15.524113,-1,2
68481,637119,1.583624,45283.437206,45283.530387,1, 0, 0, 1,4.583715,12.258428,-4.812528,-1,2
68481,637120,1.674390,45283.527972,45283.621153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,637121,1.809421,45283.663003,45283.756185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,637122,1.816149,45283.669731,45283.762912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,637284,0.037250,45300.107063,45300.200282,1, 0, 0, 1,-0.697156,-8.274686,19.612138,-1,2
68481,637285,0.218295,45300.288107,45300.381326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,637286,0.427555,45300.497367,45300.590587,1, 0, 0, 1,-2.497866,1.248221,12.362940,-1,2
68481,637287,0.493121,45300.562932,45300.656152,1, 0, 0, 1,6.993516,-1.727404,-13.523714,-1,2
68481,637288,0.599718,45300.669530,45300.762750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,637289,0.613979,45300.683790,45300.777011,1, 0, 0, 1,6.945372,4.568838,7.084138,-1,2
68481,637290,0.672097,45300.741908,45300.835128,1, 0, 0, 1,0.870361,6.114283,-4.252886,-1,2
68481,637291,0.728413,45300.798224,45300.891445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,637292,0.861139,45300.930950,45301.024171,1, 0, 0, 1,2.521041,0.352020,9.526674,-1,2
68481,637293,1.043574,45301.113384,45301.206605,1, 0, 0, 1,3.127288,4.567760,-14.057273,-1,2
68481,637294,1.049946,45301.119756,45301.212977,1, 0, 0, 1,0.605697,4.429166,11.848705,-1,2
68481,637295,1.191163,45301.260973,45301.354194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,637296,1.217367,45301.287177,45301.380399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,637297,1.237756,45301.307566,45301.400788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,637298,1.398147,45301.467956,45301.561178,1, 0, 0, 1,1.528494,-7.582586,-22.227431,-1,2
68481,637299,1.416364,45301.486173,45301.579395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,637300,1.427074,45301.496884,45301.590106,1, 0, 0, 1,7.737728,0.096323,-8.607979,-1,2
68481,637301,1.427477,45301.497286,45301.590508,1, 0, 0, 1,-5.369382,-6.277600,9.139861,-1,2
68481,637302,1.584752,45301.654561,45301.747783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,637303,1.776666,45301.846475,45301.939698,1, 0, 0, 1,4.484026,-6.570094,-9.701637,-1,2
68481,637304,1.919450,45301.989259,45302.082482,1, 0, 0, 1,-3.705062,4.491828,13.521406,-1,2
68481,637305,2.016724,45302.086532,45302.179756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,637561,0.054248,45330.537720,45330.631008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,637562,0.138931,45330.622403,45330.715692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
