Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,433.20863890000328,71032.920533500001,3,0,2
68465,433.20935489999829,71032.921249499996,3,0,2
68465,433.20947090000845,71032.921365500006,3,0,1
68465,433.20971730000747,71032.921611900005,3,0,1
68465,433.20974380000553,71032.921638400003,3,0,2
68465,433.20996809999633,71032.921862699994,3,0,2
68465,433.21027779999713,71032.922172399994,3,0,1
68465,433.21031080000103,71032.922205399998,3,0,2
68465,433.21038119999866,71032.922275799996,3,0,2
68465,433.21054420000291,71032.9224388,3,0,2
68465,433.21065720000479,71032.922551800002,3,0,2
68465,433.21068129999912,71032.922575899996,3,0,2
68465,433.21075910000945,71032.922653700007,3,0,2
68465,433.21083660000295,71032.9227312,3,0,2
68465,433.21091370000795,71032.922808300005,3,0,2
68465,433.21127390000038,71032.923168499998,3,0,2
68465,433.21147629999905,71032.923370899996,3,0,2
68465,433.21148769999854,71032.923382299996,3,0,1
68465,433.21156799999881,71032.923462599996,3,0,1
68465,433.21164209999552,71032.923536699993,3,0,1
68465,433.21169029999874,71032.923584899996,3,0,2
68465,433.21169460000237,71032.9235892,3,0,2
68465,433.21172330000263,71032.9236179,3,0,1
68465,433.21185110000079,71032.923745699998,3,0,2
68465,433.21185400000832,71032.923748600006,3,0,2
68465,433.21258910000324,71032.924483700001,6,0,1
68465,433.21258910000324,71032.924483700001,7,0,1
68465,433.21271610000986,71032.924610700007,3,0,1
68465,433.21547510000528,71032.927369700003,3,0,2
68465,433.21702189999633,71032.928916499994,3,0,1
68465,433.21711599999981,71032.929010599997,3,0,1
68465,433.21850350000022,71032.930398099998,3,0,2
68465,433.21853199999896,71032.930426599996,3,0,2
68465,433.21886609999638,71032.930760699994,3,0,1
68465,433.2261395999958,71032.938034199993,3,0,1
68465,433.22615689999657,71032.938051499994,3,0,2
68465,433.22666030000255,71032.9385549,6,0,1
68465,433.22666030000255,71032.9385549,7,0,1
68465,433.23451580000983,71032.946410400007,3,0,2
68465,433.2418822000036,71032.953776800001,3,0,1
68465,433.24515850000898,71032.957053100006,3,0,1
68465,433.26116589999583,71032.973060499993,3,0,1
68465,433.26272880000761,71032.974623400005,3,0,1
68465,433.2640750999999,71032.975969699997,3,0,1
68465,433.28461940000125,71032.996513999999,3,0,2
68465,433.28561590000754,71032.997510500005,6,0,1
68465,433.28561590000754,71032.997510500005,7,0,1
68465,433.31779549999919,71033.029690099997,3,0,2
68465,433.32179380000161,71033.033688399999,3,0,1
68465,433.33124890000909,71033.043143500006,3,0,1
68465,433.33275129999674,71033.044645899994,3,0,1
68465,433.35109100000409,71033.062985600001,3,0,1
68465,433.379505600009,71033.091400200006,3,0,1
68465,433.39188039999863,71033.103774999996,3,0,1
68465,433.4095221000025,71033.1214167,3,0,2
68465,433.4102789000026,71033.1221735,3,0,1
68465,433.42684300000838,71033.138737600006,3,0,2
68465,433.43512270000065,71033.147017299998,3,0,2
68465,433.43663340000785,71033.148528000005,3,0,1
68465,433.44459140000981,71033.156486000007,3,0,1
68465,433.45109879999654,71033.162993399994,3,0,2
68465,433.45304500000202,71033.164939599999,3,0,1
68465,433.46471460000612,71033.176609200003,3,0,1
68465,433.46939890000795,71033.181293500005,3,0,2
68465,433.47825610000291,71033.1901507,3,0,1
68465,433.48722370000905,71033.199118300006,3,0,1
68465,433.503157500003,71033.2150521,3,0,1
68465,433.50640990000102,71033.218304499998,3,0,1
68465,433.52056730000186,71033.232461899999,3,0,1
68465,433.52233269999851,71033.234227299996,3,0,1
68465,433.53733669999929,71033.249231299997,3,0,1
68465,433.55835390000721,71033.270248500005,3,0,1
68465,433.56177919999755,71033.273673799995,3,0,1
68465,433.57262900000205,71033.284523599999,3,0,2
68465,433.57380850000482,71033.285703100002,3,0,1
68465,433.58300100000633,71033.294895600004,3,0,1
68465,433.63668429999962,71033.348578899997,3,0,1
68465,433.66549759999907,71033.377392199996,3,0,2
68465,433.67592320000404,71033.387817800001,3,0,1
68465,433.67626249999739,71033.388157099995,6,0,1
68465,433.67626249999739,71033.388157099995,7,0,1
68465,433.68741030000092,71033.399304899998,3,0,1
68465,433.69084599999769,71033.402740599995,3,0,1
68465,433.70347980000952,71033.415374400007,3,0,1
68465,433.7090898000024,71033.4209844,3,0,2
68465,433.71607300000323,71033.427967600001,3,0,1
68465,433.72987350000767,71033.441768100005,3,0,1
68465,433.74040880000393,71033.452303400001,3,0,1
68465,433.74549620000471,71033.457390800002,3,0,2
68465,433.75806000000739,71033.469954600005,3,0,2
68465,433.76714599999832,71033.479040599996,3,0,2
68465,433.77772530000948,71033.489619900007,3,0,2
68465,433.78003340000578,71033.491928000003,3,0,1
68465,433.78060670000559,71033.492501300003,3,0,2
68465,433.78203210000356,71033.493926700001,6,0,1
68465,433.78203210000356,71033.493926700001,7,0,1
68465,433.78327159999753,71033.495166199995,3,0,1
68465,433.78575640000054,71033.497650999998,3,0,1
68465,433.78656910000427,71033.498463700002,3,0,2
68465,433.79220779999741,71033.504102399995,6,0,1
68465,433.79220779999741,71033.504102399995,7,0,1
68465,433.80914759999723,71033.521042199995,3,0,2
68465,433.81171460000041,71033.523609199998,3,0,1
68465,433.81518720000167,71033.527081799999,6,0,1
68465,433.81518720000167,71033.527081799999,7,0,1
68465,433.83591660000093,71033.547811199998,3,0,2
68465,433.85499740000523,71033.566892000003,6,0,1
68465,433.85499740000523,71033.566892000003,7,0,1
68465,433.85866019999958,71033.570554799997,3,0,2
68465,433.86561900000379,71033.577513600001,3,0,1
68465,433.87874430000375,71033.590638900001,3,0,1
68465,433.88549559999956,71033.597390199997,3,0,1
68465,433.88628550000431,71033.598180100002,3,0,2
68465,433.88711379999586,71033.599008399993,3,0,2
68465,433.89086339999631,71033.602757999994,3,0,1
68465,433.90810899999633,71033.620003599994,3,0,2
68465,433.91346180000983,71033.625356400007,3,0,2
68465,433.93882589999703,71033.650720499994,3,0,1
68465,433.94323260000965,71033.655127200007,3,0,2
68465,433.9491629999975,71033.661057599995,3,0,1
68465,433.95174119999865,71033.663635799996,3,0,1
68465,433.96011840000574,71033.672013000003,3,0,1
68465,433.96511980000651,71033.677014400004,3,0,1
68465,433.97510710000643,71033.687001700004,3,0,1
68465,433.97526300000027,71033.687157599998,3,0,1
68465,433.98366250000254,71033.6955571,3,0,2
68465,433.98894389999623,71033.700838499994,3,0,1
68465,433.98936310000136,71033.701257699999,3,0,2
68465,433.98980039999878,71033.701694999996,3,0,1
68465,433.99346209999931,71033.705356699997,3,0,1
68465,433.99834800000826,71033.710242600006,3,0,1
68465,434.01088899999741,71033.722783599995,3,0,1
68465,434.03091090000817,71033.742805500005,3,0,1
68465,434.03351829999883,71033.745412899996,3,0,2
68465,434.04850140000053,71033.760395999998,3,0,2
68465,434.04939400000148,71033.761288599999,3,0,2
68465,434.05844069999876,71033.770335299996,6,0,1
68465,434.05844069999876,71033.770335299996,7,0,1
68465,434.05852940000477,71033.770424000002,3,0,1
68465,434.07420309999725,71033.786097699995,3,0,1
68465,434.08502900000894,71033.796923600006,3,0,2
68465,434.10019549999561,71033.812090099993,3,0,2
68465,434.12083850000636,71033.832733100004,3,0,1
68465,434.12117700000817,71033.833071600005,3,0,2
68465,434.13504880000255,71033.8469434,3,0,1
68465,434.13937879999867,71033.851273399996,3,0,1
68465,434.14337420000811,71033.855268800005,3,0,2
68465,434.16079370000807,71033.872688300005,3,0,2
68465,434.16535100000328,71033.877245600001,3,0,1
68465,434.16547100000025,71033.877365599998,3,0,2
68465,434.17654300000868,71033.888437600006,3,0,1
68465,434.20049370000197,71033.912388299999,3,0,1
68465,434.20686600000772,71033.918760600005,3,0,2
68465,434.2085808999982,71033.920475499996,3,0,1
68465,434.22351920000801,71033.935413800005,3,0,1
68465,434.22913849999895,71033.941033099996,3,0,1
68465,434.23653439999907,71033.948428999996,3,0,1
68465,434.242330699999,71033.954225299996,3,0,1
68465,434.25973990000784,71033.971634500005,3,0,2
68465,434.26322400000936,71033.975118600007,3,0,1
68465,434.27297410000756,71033.984868700005,3,0,2
68465,434.30346999999892,71034.015364599996,3,0,1
68465,434.33997270000691,71034.051867300004,6,0,1
68465,434.33997270000691,71034.051867300004,7,0,1
68465,434.34894140000688,71034.060836000004,3,0,1
68465,434.35057850000157,71034.062473099999,3,0,1
68465,434.35610740000266,71034.068002,3,0,1
68465,434.36718110000947,71034.079075700007,3,0,1
68465,434.38914909999585,71034.101043699993,3,0,1
68465,434.39188890000514,71034.103783500002,6,0,1
68465,434.39188890000514,71034.103783500002,7,0,1
68465,434.39457669999683,71034.106471299994,3,0,1
68465,434.40085550000367,71034.112750100001,3,0,1
68465,434.41782220000459,71034.129716800002,3,0,1
68465,434.43233409999812,71034.144228699995,3,0,1
68465,434.45378650000202,71034.165681099999,3,0,2
68465,434.45995489999768,71034.171849499995,3,0,1
68465,434.4673987999995,71034.179293399997,3,0,1
68465,434.49257830000715,71034.204472900004,6,0,1
68465,434.49257830000715,71034.204472900004,7,0,1
68465,434.49410140000691,71034.205996000004,3,0,1
68465,434.50550690000819,71034.217401500006,3,0,1
68465,434.51123709999956,71034.223131699997,6,0,1
68465,434.51123709999956,71034.223131699997,7,0,1
68465,434.51528069999767,71034.227175299995,6,0,1
68465,434.51528069999767,71034.227175299995,7,0,1
68465,434.52910860000702,71034.241003200004,3,0,1
68465,434.53483509999933,71034.246729699997,3,0,1
68465,434.53693080000812,71034.248825400005,3,0,2
68465,434.55224940000335,71034.264144000001,3,0,1
68465,434.56478110000899,71034.276675700006,6,0,1
68465,434.56478110000899,71034.276675700006,7,0,1
68465,434.5655720000068,71034.277466600004,3,0,2
68465,434.58421440000529,71034.296109000003,6,0,1
68465,434.58421440000529,71034.296109000003,7,0,1
68465,434.58421440000529,71034.296109000003,3,0,2
68465,434.59340290000546,71034.305297500003,3,0,1
68465,434.61360690000583,71034.325501500003,3,0,1
68465,434.6141939000081,71034.326088500005,3,0,1
68465,434.62410529999761,71034.335999899995,6,0,1
68465,434.62410529999761,71034.335999899995,7,0,1
68465,434.63404309999896,71034.345937699996,3,0,1
68465,434.63955980000901,71034.351454400006,3,0,1
68465,434.64278550000745,71034.354680100005,3,0,1
68465,434.64475320000201,71034.356647799999,3,0,2
68465,434.64812710000842,71034.360021700006,3,0,1
68465,434.67206510000688,71034.383959700004,3,0,1
68465,434.68663140000717,71034.398526000004,6,0,1
68465,434.68663140000717,71034.398526000004,7,0,1
68465,434.70324270000856,71034.415137300006,3,0,2
68465,434.70501970000623,71034.416914300004,3,0,2
68465,434.71443239999644,71034.426326999994,3,0,2
68465,434.72232559999975,71034.434220199997,3,0,1
68465,434.72276590000547,71034.434660500003,3,0,1
68465,434.7249129999982,71034.436807599996,3,0,1
68465,434.72543040000892,71034.437325000006,3,0,1
68465,434.72652310000558,71034.438417700003,3,0,1
68465,434.74066389999643,71034.452558499994,3,0,1
68465,434.74366989999544,71034.455564499993,6,0,1
68465,434.74366989999544,71034.455564499993,7,0,1
68465,434.77830340000219,71034.490198,3,0,2
68465,434.778667400009,71034.490562000006,3,0,1
68465,434.78363220000756,71034.495526800005,3,0,1
68465,434.79257730000245,71034.5044719,3,0,2
68465,434.80354010000883,71034.515434700006,3,0,1
68465,434.80415290000383,71034.516047500001,3,0,1
68465,434.80888850000338,71034.520783100001,3,0,1
68465,434.82353999999759,71034.535434599995,6,0,1
68465,434.82353999999759,71034.535434599995,7,0,1
68465,434.82583450000675,71034.537729100004,3,0,1
68465,434.84986420000496,71034.561758800002,3,0,2
68465,434.85006840000278,71034.561963,3,0,1
68465,434.87270500000159,71034.584599599999,3,0,2
68465,434.88247820000106,71034.594372799998,3,0,2
68465,434.8906316000066,71034.602526200004,3,0,1
68465,434.90097820000665,71034.612872800004,3,0,1
68465,434.9345658999955,71034.646460499993,3,0,2
68465,434.93497440000647,71034.646869000004,3,0,1
68465,434.93962920000195,71034.651523799999,3,0,1
68465,434.94936700000835,71034.661261600006,6,0,1
68465,434.94936700000835,71034.661261600006,7,0,1
68465,434.95984640000097,71034.671740999998,3,0,1
68465,434.98681329999818,71034.698707899995,3,0,2
68465,434.9983196999965,71034.710214299994,6,0,1
68465,434.9983196999965,71034.710214299994,7,0,1
68465,435.00418099999661,71034.716075599994,3,0,2
68465,435.00802409999596,71034.719918699993,3,0,1
68465,435.02850640000543,71034.740401000003,6,0,1
68465,435.02850640000543,71034.740401000003,7,0,1
68465,435.03096089999599,71034.742855499993,3,0,2
68465,435.03879210000741,71034.750686700005,3,0,2
68465,435.03987249999773,71034.751767099995,3,0,2
68465,435.05060580000281,71034.7625004,3,0,2
68465,435.05640640000638,71034.768301000004,3,0,2
68465,435.07284790000995,71034.784742500007,3,0,1
68465,435.08847170000081,71034.800366299998,3,0,1
68465,435.09856850000506,71034.810463100002,6,0,1
68465,435.09856850000506,71034.810463100002,7,0,1
68465,435.10441919999721,71034.816313799995,3,0,2
68465,435.111985800002,71034.823880399999,3,0,1
68465,435.11613779999607,71034.828032399993,3,0,2
68465,435.11877250000543,71034.830667100003,3,0,2
68465,435.1188347999996,71034.830729399997,3,0,2
68465,435.13926500000525,71034.851159600003,3,0,2
68465,435.1400844000018,71034.851978999999,6,0,1
68465,435.1400844000018,71034.851978999999,7,0,1
68465,435.14307279999775,71034.854967399995,3,0,1
68465,435.16032720000658,71034.872221800004,6,0,1
68465,435.16032720000658,71034.872221800004,7,0,1
68465,435.18505770000047,71034.896952299998,3,0,2
68465,435.18779500000528,71034.899689600003,3,0,2
68465,435.19797000000835,71034.909864600006,3,0,2
68465,435.21127060000435,71034.923165200002,3,0,1
68465,435.21127220000199,71034.923166799999,6,0,1
68465,435.21127220000199,71034.923166799999,7,0,1
68465,435.21709380000539,71034.928988400003,3,0,2
68465,435.22162979999848,71034.933524399996,3,0,1
68465,435.2482025000063,71034.960097100004,3,0,1
68465,435.26470519999566,71034.976599799993,3,0,1
68465,435.29365000000689,71035.005544600004,3,0,1
68465,435.29917539999587,71035.011069999993,3,0,1
68465,435.30248250000295,71035.0143771,3,0,2
68465,435.31200689999969,71035.023901499997,3,0,2
68465,435.31570079999801,71035.027595399995,3,0,2
68465,435.3170506000024,71035.0289452,6,0,1
68465,435.3170506000024,71035.0289452,7,0,1
68465,435.32093309999618,71035.032827699994,6,0,1
68465,435.32093309999618,71035.032827699994,7,0,1
68465,435.3355564000085,71035.047451000006,6,0,1
68465,435.3355564000085,71035.047451000006,7,0,1
68465,435.33933840000827,71035.051233000006,3,0,2
68465,435.34952010000416,71035.061414700001,3,0,1
68465,435.36917400000675,71035.081068600004,3,0,1
68465,435.3762318000081,71035.088126400005,3,0,1
68465,435.37767139999778,71035.089565999995,3,0,1
68465,435.39926900000137,71035.111163599999,3,0,2
68465,435.40379979999852,71035.115694399996,3,0,2
68465,435.42160329999751,71035.133497899995,6,0,1
68465,435.42160329999751,71035.133497899995,7,0,1
68465,435.42346990000806,71035.135364500005,3,0,1
68465,435.45653510000557,71035.168429700003,3,0,1
68465,435.46573969999736,71035.177634299995,3,0,1
68465,435.47310450000805,71035.184999100005,3,0,1
68465,435.47520630000508,71035.187100900002,3,0,2
68465,435.47592340000847,71035.187818000006,3,0,2
68465,435.49069269999745,71035.202587299995,3,0,2
68465,435.49194370000623,71035.203838300004,3,0,1
68465,435.50127870000142,71035.213173299999,3,0,1
68465,435.50161300000036,71035.213507599998,3,0,2
68465,435.50181060000614,71035.213705200003,3,0,2
68465,435.50939449999714,71035.221289099994,6,0,1
68465,435.50939449999714,71035.221289099994,7,0,1
68465,435.51224870000442,71035.224143300002,3,0,2
68465,435.53247720000218,71035.244371799999,6,0,1
68465,435.53247720000218,71035.244371799999,7,0,1
68465,435.54524900000251,71035.2571436,3,0,1
68465,435.55881940000108,71035.270713999998,3,0,1
68465,435.56684460000542,71035.278739200003,3,0,1
68465,435.56899290000729,71035.280887500005,6,0,1
68465,435.56899290000729,71035.280887500005,7,0,1
68465,435.58368300000438,71035.295577600002,3,0,2
68465,435.59212860000844,71035.304023200006,3,0,1
68465,435.60980360000394,71035.321698200001,3,0,1
68465,435.61419210000895,71035.326086700006,3,0,1
68465,435.62359309999738,71035.335487699995,3,0,2
68465,435.6472422000079,71035.359136800005,3,0,2
68465,435.64807660000224,71035.3599712,6,0,1
68465,435.64807660000224,71035.3599712,7,0,1
68465,435.64893609999854,71035.360830699996,3,0,1
68465,435.66063850000501,71035.372533100002,3,0,2
68465,435.66467539999576,71035.376569999993,3,0,1
68465,435.69165710000379,71035.403551700001,3,0,1
68465,435.69391600000381,71035.405810600001,3,0,2
68465,435.69419910000579,71035.406093700003,3,0,2
68465,435.70765330000722,71035.419547900005,3,0,1
68465,435.71381620000466,71035.425710800002,6,0,1
68465,435.71381620000466,71035.425710800002,7,0,1
68465,435.71588560000237,71035.4277802,3,0,1
68465,435.71604870000738,71035.427943300005,3,0,1
68465,435.73749100000714,71035.449385600004,3,0,1
68465,435.74000520000118,71035.451899799999,3,0,1
68465,435.75903570000082,71035.470930299998,3,0,2
68465,435.76001130000805,71035.471905900005,3,0,1
68465,435.76388980000047,71035.475784399998,3,0,1
68465,435.78653359999589,71035.498428199993,3,0,1
68465,435.78726120000647,71035.499155800004,3,0,1
68465,435.79655870000715,71035.508453300004,3,0,2
68465,435.80093969999871,71035.512834299996,3,0,1
68465,435.81090080000286,71035.5227954,3,0,1
