Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,616643,431.667497,44484.335314,44484.594049,1, 0, 0, 1,-0.842827,-4.157604,-14.073108,-1,2
68489,616644,431.686159,44484.353976,44484.612711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616645,431.720252,44484.388069,44484.646805,1, 0, 0, 1,7.317460,0.687089,-6.579545,-1,2
68489,616646,431.751098,44484.418915,44484.677651,1, 0, 0, 1,-6.234471,2.592600,-3.040565,-1,2
68489,616647,431.764702,44484.432519,44484.691254,1, 0, 0, 1,-5.575459,-0.485035,-11.719253,-1,2
68489,616648,431.888343,44484.556159,44484.814895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616649,432.043135,44484.710951,44484.969687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616650,432.065971,44484.733788,44484.992524,1, 0, 0, 1,-3.754653,6.611641,15.606932,-1,2
68489,616651,432.179585,44484.847401,44485.106137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616652,432.308635,44484.976451,44485.235187,1, 0, 0, 1,1.979061,2.355284,-10.620580,-1,2
68489,616653,432.359756,44485.027572,44485.286309,1, 0, 0, 1,0.029921,-6.348925,16.682074,-1,2
68489,616654,432.499993,44485.167809,44485.426546,1, 0, 0, 1,8.011448,-1.804875,-5.770766,-1,2
68489,616655,432.627863,44485.295678,44485.554415,1, 0, 0, 1,-8.820795,2.837551,5.250879,-1,2
68489,616656,432.688842,44485.356657,44485.615394,1, 0, 0, 1,2.167050,4.817585,20.411422,-1,3
68489,616657,432.705406,44485.373220,44485.631958,1, 0, 0, 1,-1.404396,-1.885967,-15.932421,-1,2
68489,616658,432.716855,44485.384670,44485.643407,1, 0, 0, 1,3.357665,-4.237052,-14.993671,-1,2
68489,616659,432.763925,44485.431739,44485.690477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616660,433.015643,44485.683457,44485.942196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616661,433.019532,44485.687346,44485.946084,1, 0, 0, 1,-3.198673,-4.386769,-4.804814,-1,2
68489,616662,433.160543,44485.828357,44486.087095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616663,433.290056,44485.957869,44486.216608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616664,433.295449,44485.963262,44486.222001,1, 0, 0, 1,3.946356,-1.932624,14.921575,-1,2
68489,616665,433.324821,44485.992635,44486.251373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616666,433.421151,44486.088964,44486.347703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616667,433.469440,44486.137253,44486.395992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616668,433.548199,44486.216012,44486.474751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616669,433.596153,44486.263966,44486.522706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616670,433.609163,44486.276976,44486.535716,1, 0, 0, 1,-5.056470,7.124480,16.690009,-1,2
68489,616671,433.660050,44486.327863,44486.586603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616672,433.710279,44486.378092,44486.636831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616673,433.832514,44486.500326,44486.759066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616674,434.187470,44486.855281,44487.114022,1, 0, 0, 1,-0.533173,-1.095602,-15.293172,-1,2
68489,616675,434.203720,44486.871532,44487.130272,1, 0, 0, 1,4.742381,-1.433213,12.562304,-1,2
68489,616676,434.390291,44487.058102,44487.316843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616677,434.612432,44487.280243,44487.538984,1, 0, 0, 1,1.811601,7.907707,-20.347871,-1,2
68489,616678,434.634047,44487.301857,44487.560599,1, 0, 0, 1,-2.977154,1.747434,13.895630,-1,2
68489,616679,434.729687,44487.397497,44487.656239,1, 0, 0, 1,4.246500,-3.606558,14.720240,-1,2
68489,616680,434.767046,44487.434856,44487.693598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616681,434.792225,44487.460036,44487.718778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616682,434.905992,44487.573802,44487.832544,1, 0, 0, 1,2.671161,2.779346,2.789105,-1,2
68489,616683,434.908144,44487.575954,44487.834696,1, 0, 0, 1,0.915337,5.936960,13.576756,-1,2
68489,616684,435.266075,44487.933884,44488.192627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616685,435.429754,44488.097563,44488.356306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616686,435.566327,44488.234135,44488.492879,1, 0, 0, 1,6.220283,1.421435,-0.316217,-1,2
68489,616687,435.805196,44488.473004,44488.731748,1, 0, 0, 1,2.177344,2.454818,4.446073,-1,2
68489,616688,436.064786,44488.732594,44488.991338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616689,436.077691,44488.745499,44489.004244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616690,436.228731,44488.896538,44489.155283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616691,436.645602,44489.313408,44489.572154,1, 0, 0, 1,-4.045547,0.934772,17.071052,-1,2
68489,616692,437.337166,44490.004971,44490.263718,1, 0, 0, 1,3.043049,-6.983178,11.038138,-1,2
68489,616693,437.418985,44490.086789,44490.345537,1, 0, 0, 1,-4.637625,5.390714,-7.450656,-1,2
68489,616694,437.486928,44490.154732,44490.413480,1, 0, 0, 1,7.033759,-4.470533,-11.903039,-1,2
68489,616695,437.568753,44490.236557,44490.495305,1, 0, 0, 1,-6.754331,-1.985162,-11.498855,-1,2
68489,616696,437.625537,44490.293341,44490.552089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616697,437.776260,44490.444064,44490.702813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616698,437.784665,44490.452469,44490.711217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616699,437.906848,44490.574652,44490.833400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616700,438.001167,44490.668970,44490.927719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616701,438.164100,44490.831903,44491.090653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616702,438.183341,44490.851143,44491.109893,1, 0, 0, 1,-4.447595,0.156358,3.217315,-1,2
68489,616703,438.351285,44491.019087,44491.277837,1, 0, 0, 1,5.359910,2.279683,3.857432,-1,2
68489,616704,438.514991,44491.182793,44491.441543,1, 0, 0, 1,-2.924258,2.736734,3.884961,-1,3
68489,616705,438.584980,44491.252782,44491.511532,1, 0, 0, 1,-0.813837,9.999981,-11.322960,-1,4
68489,616706,438.656879,44491.324681,44491.583432,1, 0, 0, 1,1.491358,5.835348,5.915686,-1,2
68489,616707,438.728239,44491.396040,44491.654791,1, 0, 0, 1,-0.316846,1.010331,-12.035287,-1,2
68489,616708,438.905606,44491.573407,44491.832158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616709,438.939741,44491.607542,44491.866293,1, 0, 0, 1,-4.397189,-7.030580,14.555322,-1,2
68489,616710,439.000146,44491.667947,44491.926698,1, 0, 0, 1,4.763474,0.943769,-21.993355,-1,2
68489,616711,439.094097,44491.761898,44492.020650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616712,439.139991,44491.807792,44492.066543,1, 0, 0, 1,5.486020,5.667810,-9.610076,-1,2
68489,616713,439.197892,44491.865693,44492.124444,1, 0, 0, 1,3.066875,-1.796398,-13.281755,-1,2
68489,616714,439.223821,44491.891622,44492.150373,1, 0, 0, 1,-2.927146,2.574283,5.864192,-1,2
68489,616715,439.247848,44491.915648,44492.174400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616716,439.478512,44492.146312,44492.405064,1, 0, 0, 1,2.565497,-7.629560,-5.515346,-1,2
68489,616717,439.796866,44492.464665,44492.723418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616718,439.993484,44492.661283,44492.920037,1, 0, 0, 1,-0.495244,0.041374,15.019856,-1,2
68489,616719,440.042497,44492.710296,44492.969050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616720,440.400596,44493.068394,44493.327148,1, 0, 0, 1,-2.546740,3.660200,2.220557,-1,2
68489,616721,440.451660,44493.119458,44493.378212,1, 0, 0, 1,-3.417210,5.504941,-15.620546,-1,2
68489,616722,440.604663,44493.272460,44493.531215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616723,440.680301,44493.348099,44493.606853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616724,440.695618,44493.363415,44493.622170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616725,440.767922,44493.435719,44493.694474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616726,440.896823,44493.564620,44493.823376,1, 0, 0, 1,-2.446719,8.431504,-11.943430,-1,2
68489,616727,441.151802,44493.819598,44494.078354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616728,441.255224,44493.923020,44494.181777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616729,441.366244,44494.034040,44494.292796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616730,441.597721,44494.265516,44494.524273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616731,441.640493,44494.308289,44494.567046,1, 0, 0, 1,3.386573,0.775890,8.712922,-1,2
68489,616732,441.692653,44494.360449,44494.619206,1, 0, 0, 1,-3.880560,-0.881582,-12.758702,-1,2
68489,616733,441.813236,44494.481031,44494.739788,1, 0, 0, 1,-5.210491,5.782492,16.694491,-1,2
68489,616734,441.896087,44494.563882,44494.822639,1, 0, 0, 1,4.770339,-8.742928,-9.400954,-1,2
68489,616735,441.914776,44494.582570,44494.841328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616736,441.952289,44494.620083,44494.878841,1, 1, 0, 1,1.669944,-3.531008,14.952784,-1,2
68489,616737,442.135986,44494.803780,44495.062538,1, 0, 0, 1,5.583984,7.692627,11.852874,-1,2
68489,616738,442.250796,44494.918590,44495.177348,1, 0, 0, 1,5.932576,0.226279,-14.060538,-1,2
68489,616739,442.416924,44495.084717,44495.343476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616740,442.536056,44495.203850,44495.462608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616741,442.933016,44495.600808,44495.859568,1, 0, 0, 1,8.112559,-5.971571,15.532818,-1,2
68489,616742,443.156846,44495.824638,44496.083399,1, 0, 0, 1,5.831943,-3.875005,-5.779915,-1,2
68489,616743,443.200545,44495.868337,44496.127097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616744,443.203701,44495.871493,44496.130253,1, 0, 0, 1,0.814284,6.283448,-10.082196,-1,2
68489,616745,443.218190,44495.885982,44496.144743,1, 0, 0, 1,6.985407,-6.548563,0.127052,-1,2
68489,616746,443.332670,44496.000462,44496.259222,1, 1, 1, 1,1.362589,-0.833871,-2.870272,-1,7
68489,616747,443.411122,44496.078913,44496.337674,1, 0, 0, 1,-2.686255,3.202492,-10.016333,-1,2
68489,616748,443.602392,44496.270184,44496.528945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616749,443.758762,44496.426553,44496.685314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616750,443.831482,44496.499273,44496.758034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616751,444.020331,44496.688122,44496.946884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616752,444.181015,44496.848805,44497.107567,1, 0, 0, 1,5.433656,-10.505968,-19.921431,-1,2
68489,616753,444.224210,44496.892000,44497.150762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616754,444.240883,44496.908673,44497.167435,1, 0, 0, 1,0.170660,8.525162,-7.479823,-1,2
68489,616755,444.287483,44496.955272,44497.214035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616756,444.338550,44497.006340,44497.265102,1, 0, 0, 1,0.908137,-7.645151,-2.813040,-1,2
68489,616757,444.485912,44497.153701,44497.412464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616758,444.507041,44497.174831,44497.433594,1, 0, 0, 1,-3.608813,8.460586,5.545574,-1,2
68489,616759,444.565610,44497.233399,44497.492162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616760,444.670427,44497.338215,44497.596979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616761,444.691025,44497.358813,44497.617577,1, 0, 0, 1,3.082057,-2.486009,9.747292,-1,2
68489,616762,444.726801,44497.394590,44497.653354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616763,444.764208,44497.431997,44497.690761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616764,444.959529,44497.627317,44497.886081,1, 0, 0, 1,2.230034,-10.364222,2.953459,-1,2
68489,616765,444.969347,44497.637135,44497.895899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616766,444.979145,44497.646933,44497.905697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616767,445.166764,44497.834552,44498.093316,1, 0, 0, 1,-3.254545,0.208902,-7.470542,-1,2
68489,616768,445.169140,44497.836928,44498.095693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616769,445.197798,44497.865586,44498.124351,1, 0, 0, 1,-2.243693,5.419656,2.191577,-1,2
68489,616770,445.401807,44498.069594,44498.328359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616771,445.504235,44498.172022,44498.430788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616772,445.610431,44498.278217,44498.536983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616773,445.683394,44498.351181,44498.609946,1, 0, 0, 1,-2.217699,2.400719,5.920900,-1,3
68489,616774,445.878152,44498.545938,44498.804704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616775,445.993883,44498.661669,44498.920435,1, 0, 0, 1,-4.630410,0.619255,-0.460410,-1,2
68489,616776,446.030335,44498.698121,44498.956888,1, 0, 0, 1,-4.438340,-4.833325,12.611865,-1,2
68489,616777,446.177281,44498.845066,44499.103833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616778,446.288473,44498.956259,44499.215026,1, 0, 0, 1,0.712514,1.770398,-1.556310,-1,2
68489,616779,446.657808,44499.325593,44499.584360,1, 1, 0, 1,-1.514101,-2.835820,-2.688535,-1,2
68489,616780,446.692916,44499.360700,44499.619468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616781,446.715619,44499.383403,44499.642171,1, 0, 0, 1,3.117650,-5.999450,8.530780,-1,2
68489,616782,446.744572,44499.412356,44499.671124,1, 0, 0, 1,-3.756834,5.771885,6.564873,-1,2
68489,616783,446.838967,44499.506751,44499.765519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616784,446.899683,44499.567467,44499.826235,1, 0, 0, 1,-0.611642,4.141203,6.843280,-1,2
68489,616785,446.911221,44499.579004,44499.837773,1, 0, 0, 1,4.447312,2.603255,6.274059,-1,2
68489,616786,447.065028,44499.732811,44499.991580,1, 0, 0, 1,-3.737614,9.389702,-19.412874,-1,2
68489,616787,447.086586,44499.754370,44500.013139,1, 0, 0, 1,-7.706536,3.654627,-16.389943,-1,2
68489,616788,447.303132,44499.970915,44500.229684,1, 0, 0, 1,-5.456001,5.231487,-8.896122,-1,2
68489,616789,447.433487,44500.101269,44500.360039,1, 1, 0, 1,-1.418883,-1.027028,-5.475009,-1,2
68489,616790,447.497797,44500.165580,44500.424349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616791,447.608671,44500.276453,44500.535223,1, 0, 0, 1,9.578647,-1.310846,-0.279306,-1,2
68489,616792,447.696668,44500.364450,44500.623220,1, 0, 0, 1,-8.753462,9.173343,8.768858,-1,5
68489,616793,447.729264,44500.397046,44500.655816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616794,447.888004,44500.555785,44500.814556,1, 0, 0, 1,-7.310046,4.056396,16.075450,-1,2
68489,616795,448.099168,44500.766950,44501.025721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616796,448.167824,44500.835605,44501.094377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616797,448.442263,44501.110044,44501.368816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616798,448.524278,44501.192059,44501.450831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616799,448.661374,44501.329154,44501.587926,1, 0, 0, 1,8.670038,-4.496470,19.967650,-1,4
68489,616800,448.742890,44501.410670,44501.669442,1, 0, 0, 1,-7.414532,1.411308,-12.494382,-1,2
68489,616801,448.945733,44501.613513,44501.872285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616802,449.032570,44501.700349,44501.959122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616803,449.156461,44501.824240,44502.083014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616804,449.266326,44501.934105,44502.192878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616805,449.386660,44502.054438,44502.313212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616806,449.435303,44502.103081,44502.361855,1, 0, 0, 1,-2.600634,-1.220525,15.912401,-1,2
68489,616807,449.635923,44502.303701,44502.562476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616808,449.645630,44502.313408,44502.572182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616809,449.865128,44502.532905,44502.791680,1, 0, 0, 1,5.054743,4.614366,-2.294008,-1,2
68489,616810,450.010507,44502.678284,44502.937059,1, 0, 0, 1,2.868734,6.792972,7.263943,-1,2
68489,616811,450.133241,44502.801018,44503.059793,1, 0, 0, 1,-3.471340,4.434924,-14.806871,-1,2
68489,616812,450.143220,44502.810996,44503.069772,1, 0, 0, 1,-4.540198,-5.291306,-17.047551,-1,2
68489,616813,450.157344,44502.825120,44503.083896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616814,450.218407,44502.886184,44503.144959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616815,450.482457,44503.150233,44503.409009,1, 0, 0, 1,-5.910965,5.097022,1.482555,-1,2
68489,616816,450.768266,44503.436042,44503.694818,1, 0, 0, 1,-1.982524,8.088455,10.544436,-1,2
68489,616817,450.855233,44503.523009,44503.781786,1, 0, 0, 1,2.623897,-7.133166,-4.464692,-1,2
68489,616818,451.178108,44503.845883,44504.104660,1, 0, 0, 1,6.943832,2.807591,-8.019508,-1,2
68489,616819,451.212544,44503.880318,44504.139096,1, 0, 0, 1,1.430062,1.646560,-2.474902,-1,2
68489,616820,451.283446,44503.951220,44504.209998,1, 0, 0, 1,2.906996,-8.807548,-21.018567,-1,2
68489,616821,451.446399,44504.114173,44504.372951,1, 0, 0, 1,-7.417988,7.851299,20.034023,-1,2
68489,616822,451.498025,44504.165799,44504.424577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616823,451.602248,44504.270022,44504.528801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616824,451.657067,44504.324840,44504.583619,1, 0, 0, 1,-2.484436,3.729927,-17.027130,-1,6
68489,616825,451.714411,44504.382184,44504.640963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616826,451.781548,44504.449321,44504.708100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616827,451.836491,44504.504264,44504.763043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616828,452.066532,44504.734305,44504.993084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616829,452.129122,44504.796895,44505.055675,1, 0, 0, 1,-4.069976,8.234877,-21.356253,-1,2
68489,616830,452.353799,44505.021571,44505.280351,1, 0, 0, 1,7.621967,-1.914908,17.767199,-1,2
68489,616831,452.366281,44505.034053,44505.292833,1, 0, 0, 1,-6.887803,2.888735,-6.989686,-1,2
68489,616832,452.411927,44505.079699,44505.338479,1, 0, 0, 1,-1.135063,1.683236,2.450623,-1,2
68489,616833,452.706268,44505.374039,44505.632820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616834,452.751862,44505.419633,44505.678414,1, 0, 0, 1,-3.573723,-0.384192,-17.566882,-1,2
68489,616835,452.776630,44505.444401,44505.703182,1, 0, 0, 1,-6.399949,-0.833683,-4.171940,-1,2
68489,616836,452.992642,44505.660413,44505.919194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616837,453.109141,44505.776911,44506.035693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616838,453.163231,44505.831001,44506.089783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616839,453.222829,44505.890599,44506.149382,1, 0, 0, 1,-8.267772,-1.354474,4.769439,-1,2
68489,616840,453.450430,44506.118199,44506.376982,1, 0, 0, 1,-6.306555,-5.039321,11.961271,-1,4
68489,616841,453.517245,44506.185014,44506.443797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616842,453.530051,44506.197820,44506.456603,1, 0, 0, 1,11.319346,-8.518772,-4.688387,-1,2
68489,616843,453.622084,44506.289854,44506.548637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616844,453.705394,44506.373163,44506.631946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616845,453.752429,44506.420198,44506.678981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616846,453.758572,44506.426341,44506.685125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616847,453.932844,44506.600613,44506.859396,1, 0, 0, 1,3.284716,9.025323,-7.131485,-1,2
68489,616848,453.960200,44506.627968,44506.886752,1, 0, 0, 1,7.621742,1.835865,9.301950,-1,2
68489,616849,453.976125,44506.643894,44506.902678,1, 0, 0, 1,5.403485,0.920876,-8.873897,-1,2
68489,616850,453.989932,44506.657700,44506.916484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616851,453.991171,44506.658940,44506.917724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616852,453.993159,44506.660928,44506.919712,1, 0, 0, 1,-8.195289,-7.141126,-16.016445,-1,2
68489,616853,454.004186,44506.671954,44506.930738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,616854,454.127592,44506.795360,44507.054144,1, 0, 0, 1,3.010760,2.581404,-12.851784,-1,2
68489,616855,454.187018,44506.854786,44507.113570,1, 0, 0, 1,2.029671,-5.595367,-12.201096,-1,2
68489,616856,454.288195,44506.955963,44507.214748,1, 0, 0, 1,1.252146,-7.460735,-12.344646,-1,3
68489,616857,454.327754,44506.995522,44507.254306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,616858,454.401064,44507.068831,44507.327616,1, 0, 0, 1,7.540096,5.028186,-18.574585,-1,2
68489,616859,454.432409,44507.100177,44507.358961,1, 1, 1, 1,-0.692658,3.036532,3.471148,-1,3
68489,616860,454.435121,44507.102889,44507.361674,1, 0, 0, 1,8.073633,-3.410926,4.316063,-1,2
68489,616861,454.495032,44507.162800,44507.421585,1, 0, 0, 1,-0.259794,1.941617,7.934892,-1,2
