Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,624255,0.206617,41470.947519,41471.067204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624256,0.332026,41471.072928,41471.192612,1, 0, 0, 1,3.933328,-6.524893,-1.254415,-1,2
68475,624257,0.358008,41471.098910,41471.218594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624258,0.375598,41471.116500,41471.236184,1, 0, 0, 1,-8.607348,1.981942,11.031585,-1,2
68475,624259,0.508123,41471.249024,41471.368709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624260,0.553474,41471.294375,41471.414060,1, 0, 0, 1,-3.510165,-4.220355,0.513284,-1,2
68475,624261,0.564698,41471.305599,41471.425285,1, 0, 0, 1,-9.878227,5.795675,9.941978,-1,5
68475,624262,0.624420,41471.365322,41471.485007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624263,0.755661,41471.496562,41471.616247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624264,0.779113,41471.520014,41471.639699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624265,0.799873,41471.540773,41471.660459,1, 0, 0, 1,-5.508381,1.150641,-17.810971,-1,2
68475,624266,0.876135,41471.617036,41471.736721,1, 0, 0, 1,-8.002402,0.013140,-18.794833,-1,2
68475,624267,0.886254,41471.627154,41471.746840,1, 0, 0, 1,-1.865744,-2.053192,-1.551037,-1,2
68475,624268,1.232625,41471.973525,41472.093211,1, 0, 0, 1,-3.249433,1.039326,-8.385347,-1,2
68475,624269,1.247720,41471.988620,41472.108306,1, 0, 0, 1,7.151891,0.404789,-10.799260,-1,2
68475,624270,1.358976,41472.099876,41472.219563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624271,1.430217,41472.171116,41472.290803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624272,1.544431,41472.285330,41472.405017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624273,1.659067,41472.399966,41472.519654,1, 0, 0, 1,-0.743319,-8.401542,-6.832200,-1,2
68475,624274,1.744477,41472.485376,41472.605063,1, 0, 0, 1,2.052580,5.493457,-13.230245,-1,2
68475,624275,1.791121,41472.532019,41472.651707,1, 0, 0, 1,-2.144321,2.767681,-11.798615,-1,2
68475,624276,1.886482,41472.627380,41472.747068,1, 0, 0, 1,7.236321,2.978020,-3.841971,-1,2
68475,624535,0.170653,41503.588794,41503.708543,1, 0, 0, 1,-10.022573,7.827811,15.988231,-1,2
68475,624536,0.177666,41503.595808,41503.715557,1, 0, 0, 1,-5.510057,-6.730639,3.110323,-1,2
68475,624537,0.300805,41503.718946,41503.838695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624538,0.484055,41503.902196,41504.021946,1, 0, 0, 1,-2.591723,-3.127793,10.768638,-1,2
68475,624539,0.613487,41504.031627,41504.151377,1, 0, 0, 1,-2.842281,3.485055,-9.616982,-1,2
68475,624540,0.675842,41504.093982,41504.213732,1, 0, 0, 1,-3.865918,0.321300,-12.286461,-1,2
68475,624541,0.731978,41504.150118,41504.269868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624542,0.828177,41504.246317,41504.366067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624543,0.937964,41504.356104,41504.475854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624544,0.956473,41504.374613,41504.494363,1, 0, 0, 1,-3.132183,2.238158,9.217771,-1,2
68475,624545,1.158272,41504.576412,41504.696163,1, 0, 0, 1,6.477119,4.332241,-6.001941,-1,2
68475,624546,1.177017,41504.595157,41504.714908,1, 0, 0, 1,0.332418,5.569660,17.935378,-1,2
68475,624547,1.182847,41504.600986,41504.720737,1, 0, 0, 1,-3.355758,1.433625,14.223074,-1,2
68475,624548,1.214513,41504.632653,41504.752404,1, 0, 0, 1,-1.556205,1.964609,-17.526800,-1,2
68475,624549,1.604332,41505.022470,41505.142222,1, 0, 0, 1,1.752363,4.731560,13.266510,-1,2
68475,624550,1.865862,41505.284001,41505.403753,1, 0, 0, 1,-2.827309,4.355703,19.119053,-1,2
68475,624551,1.871086,41505.289224,41505.408977,1, 0, 0, 1,4.053756,1.122976,-4.045253,-1,2
68475,624552,1.932849,41505.350987,41505.470740,1, 0, 0, 1,-7.016289,-3.621515,4.918684,-1,2
68475,624712,0.063692,41519.674038,41519.793818,1, 0, 0, 1,-5.652166,4.717831,17.081808,-1,2
68475,624713,0.140064,41519.750410,41519.870191,1, 0, 0, 1,0.268864,-3.558245,-10.153680,-1,2
68475,624714,0.383236,41519.993581,41520.113363,1, 0, 0, 1,6.427118,1.260083,12.769623,-1,2
68475,624715,0.638100,41520.248444,41520.368226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624716,0.711214,41520.321558,41520.441340,1, 0, 0, 1,7.085672,-1.191399,-5.578499,-1,2
68475,624717,0.833263,41520.443607,41520.563389,1, 0, 0, 1,-7.963777,2.117344,-0.701407,-1,2
68475,624718,1.366798,41520.977141,41521.096924,1, 0, 0, 1,-1.413399,-1.885969,-9.725609,-1,2
68475,624719,1.448370,41521.058713,41521.178496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624720,1.655038,41521.265381,41521.385165,1, 0, 0, 1,4.536147,-4.688215,-4.504035,-1,2
68475,624721,1.699392,41521.309735,41521.429519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624722,1.763609,41521.373951,41521.493736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624723,1.914697,41521.525039,41521.644824,1, 0, 0, 1,-4.179964,5.615796,14.266553,-1,2
68475,624724,1.965156,41521.575498,41521.695282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624893,0.308023,41540.211788,41540.331609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624894,0.519859,41540.423624,41540.543445,1, 0, 0, 1,-5.181091,-4.366807,-17.448452,-1,2
68475,624895,0.637859,41540.541624,41540.661446,1, 0, 0, 1,2.499137,1.552298,-3.156406,-1,2
68475,624896,0.740602,41540.644367,41540.764189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624897,0.761865,41540.665629,41540.785452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624898,0.910544,41540.814308,41540.934131,1, 0, 0, 1,-3.808698,3.372785,-0.309468,-1,2
68475,624899,0.915921,41540.819685,41540.939507,1, 0, 0, 1,6.553493,-1.235008,-18.115268,-1,2
68475,624900,1.335074,41541.238837,41541.358660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624901,1.412625,41541.316388,41541.436211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,624902,1.507042,41541.410805,41541.530629,1, 0, 0, 1,-7.828727,4.425658,-4.780582,-1,2
68475,624903,1.555650,41541.459412,41541.579236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,624904,1.787791,41541.691554,41541.811378,1, 0, 0, 1,-5.510166,-0.080674,-17.553550,-1,2
68475,624905,1.948836,41541.852597,41541.972422,1, 0, 0, 1,2.117223,3.836683,-4.376321,-1,2
68475,624906,1.985150,41541.888912,41542.008737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,625047,0.088088,41556.184058,41556.303911,1, 0, 0, 1,6.473428,1.678139,-16.823467,-1,2
68475,625048,0.192677,41556.288647,41556.408500,1, 0, 0, 1,0.840332,8.772807,-2.830307,-1,2
68475,625049,0.223078,41556.319047,41556.438900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,625050,0.248365,41556.344334,41556.464188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,625051,0.269793,41556.365762,41556.485615,1, 0, 0, 1,-8.207996,-5.852539,-21.190620,-1,2
68475,625052,0.311154,41556.407123,41556.526976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,625053,0.339280,41556.435249,41556.555103,1, 0, 0, 1,1.678255,1.811545,-5.426743,-1,2
68475,625054,0.422654,41556.518623,41556.638477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,625055,0.576964,41556.672933,41556.792786,1, 0, 0, 1,2.114229,-6.656014,-6.345424,-1,2
68475,625056,0.653269,41556.749237,41556.869091,1, 0, 0, 1,2.754262,-5.182013,10.114164,-1,2
68475,625057,0.846179,41556.942147,41557.062002,1, 0, 0, 1,7.197375,-0.441350,-10.313724,-1,2
68475,625058,1.037280,41557.133247,41557.253102,1, 0, 0, 1,3.662628,2.120600,13.125613,-1,2
68475,625059,1.133239,41557.229207,41557.349061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,625060,1.146059,41557.242026,41557.361881,1, 0, 0, 1,-7.333933,-6.673065,9.904755,-1,2
68475,625061,1.261608,41557.357575,41557.477430,1, 0, 0, 1,4.113660,12.573091,13.122348,-1,2
68475,625062,1.269013,41557.364981,41557.484836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,625063,1.350747,41557.446714,41557.566569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,625064,1.351726,41557.447693,41557.567548,1, 1, 1, 1,2.007888,0.624582,0.870057,-1,6
68475,625065,1.394820,41557.490788,41557.610643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,625066,1.494542,41557.590509,41557.710364,1, 0, 0, 1,1.139763,2.238366,-4.886226,-1,7
68475,625067,1.655352,41557.751319,41557.871175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,625068,1.663228,41557.759195,41557.879050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,625069,1.755176,41557.851143,41557.970999,1, 0, 0, 1,-4.835950,2.975253,-16.393912,-1,2
68475,625070,1.890913,41557.986880,41558.106736,1, 0, 0, 1,-3.900050,7.668382,3.072316,-1,2
68475,625071,1.911714,41558.007680,41558.127536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,625072,2.000124,41558.096090,41558.215947,1, 0, 0, 1,7.924345,0.399772,-13.176291,-1,2
68475,625073,2.005292,41558.101258,41558.221115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626839,0.007215,41743.150410,41743.270632,1, 0, 0, 1,12.083215,20.538072,-4.795953,-1,2
68475,626840,0.044914,41743.188109,41743.308332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,626841,0.208711,41743.351905,41743.472128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626842,0.624531,41743.767725,41743.887949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,626843,0.764088,41743.907281,41744.027506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626844,0.814535,41743.957728,41744.077953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,626845,0.854987,41743.998180,41744.118405,1, 0, 0, 1,2.336619,-5.607222,-1.251196,-1,2
68475,626846,1.038834,41744.182027,41744.302252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,626847,1.065864,41744.209056,41744.329281,1, 0, 0, 1,-7.555685,0.880446,7.143868,-1,4
68475,626848,1.119584,41744.262776,41744.383001,1, 0, 0, 1,-4.715774,2.387443,-10.865340,-1,2
68475,626849,1.206174,41744.349366,41744.469592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,626850,1.278944,41744.422137,41744.542362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626851,1.290566,41744.433758,41744.553983,1, 0, 0, 1,-2.447632,0.853615,10.348116,-1,2
68475,626852,1.494993,41744.638185,41744.758410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626853,1.597207,41744.740399,41744.860625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,626854,1.645696,41744.788888,41744.909114,1, 0, 0, 1,5.818335,-1.811883,4.049483,-1,3
68475,626855,1.696791,41744.839982,41744.960209,1, 0, 0, 1,-3.589157,-2.923696,-5.635580,-1,2
68475,626856,1.741988,41744.885179,41745.005405,1, 0, 0, 1,7.337071,2.784759,14.029496,-1,2
68475,626857,1.890168,41745.033359,41745.153586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626858,1.959628,41745.102819,41745.223046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626986,0.068959,41759.404358,41759.524613,1, 0, 0, 1,-0.885853,1.640761,-6.774953,-1,2
68475,626987,0.301591,41759.636989,41759.757245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,626988,0.506772,41759.842170,41759.962426,1, 0, 0, 1,-2.945364,8.625964,6.788920,-1,2
68475,626989,0.590871,41759.926269,41760.046525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,626990,0.600977,41759.936375,41760.056631,1, 0, 0, 1,0.126629,-7.184907,2.878718,-1,2
68475,626991,0.605956,41759.941354,41760.061610,1, 0, 0, 1,-0.957084,1.398133,-6.584074,-1,2
68475,626992,0.716393,41760.051791,41760.172047,1, 0, 0, 1,1.627334,3.677879,3.107706,-1,2
68475,626993,0.847999,41760.183397,41760.303653,1, 0, 0, 1,6.144243,-1.979229,-10.334655,-1,2
68475,626994,0.860056,41760.195454,41760.315710,1, 0, 0, 1,-2.476448,-5.066356,17.443565,-1,2
68475,626995,0.948327,41760.283725,41760.403981,1, 0, 0, 1,-1.314327,3.910156,-16.391574,-1,2
68475,626996,0.991367,41760.326764,41760.447021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,626997,1.001897,41760.337294,41760.457551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,626998,1.058776,41760.394173,41760.514430,1, 0, 0, 1,6.715441,1.631647,-1.130535,-1,2
68475,626999,1.218288,41760.553684,41760.673941,1, 0, 0, 1,4.053379,-0.196825,-6.044551,-1,2
68475,627000,1.296076,41760.631473,41760.751730,1, 0, 0, 1,0.202757,8.213224,8.435758,-1,2
68475,627001,1.319026,41760.654423,41760.774680,1, 0, 0, 1,-2.235375,-2.251200,-17.741285,-1,3
68475,627002,1.338924,41760.674320,41760.794578,1, 0, 0, 1,2.036167,10.238346,-21.695321,-1,2
68475,627003,1.430914,41760.766311,41760.886568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627004,1.438241,41760.773637,41760.893895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627005,1.483293,41760.818689,41760.938947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627006,1.512847,41760.848243,41760.968501,1, 0, 0, 1,-2.750384,-5.289265,7.246529,-1,2
68475,627007,1.559626,41760.895022,41761.015280,1, 0, 0, 1,8.092134,-2.691580,-8.507200,-1,2
68475,627008,1.765862,41761.101258,41761.221516,1, 0, 0, 1,-3.411833,-3.384770,-10.248975,-1,2
68475,627188,0.021355,41779.650165,41779.770459,1, 0, 0, 1,-2.825351,-6.712335,-15.537623,-1,2
68475,627189,0.057046,41779.685856,41779.806151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627190,0.111194,41779.740004,41779.860299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627191,0.186241,41779.815050,41779.935345,1, 0, 0, 1,1.192041,1.618978,-14.602409,-1,2
68475,627192,0.279986,41779.908795,41780.029090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627193,0.446768,41780.075577,41780.195872,1, 0, 0, 1,-7.573765,4.326764,-8.858430,-1,2
68475,627194,0.525052,41780.153861,41780.274157,1, 0, 0, 1,5.277714,-2.072564,-11.710159,-1,2
68475,627195,0.589938,41780.218747,41780.339042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627196,0.647533,41780.276341,41780.396637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627197,0.668746,41780.297555,41780.417851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627198,0.766107,41780.394915,41780.515211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627199,0.789830,41780.418639,41780.538935,1, 0, 0, 1,3.276421,-3.931977,-2.504459,-1,2
68475,627200,0.851857,41780.480665,41780.600961,1, 0, 0, 1,8.007824,-0.611481,-13.408862,-1,2
68475,627201,0.917534,41780.546342,41780.666638,1, 0, 0, 1,-0.251908,1.969477,-18.571983,-1,2
68475,627202,1.044502,41780.673309,41780.793606,1, 0, 0, 1,2.903866,1.355158,17.758801,-1,2
68475,627203,1.062801,41780.691609,41780.811905,1, 0, 0, 1,7.448075,0.751208,-12.976044,-1,2
68475,627204,1.246697,41780.875505,41780.995802,1, 0, 0, 1,7.222493,1.762517,6.900287,-1,6
68475,627205,1.254466,41780.883273,41781.003570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627206,1.578076,41781.206882,41781.327180,1, 0, 0, 1,11.800564,3.478168,4.496814,-1,2
68475,627207,1.705479,41781.334286,41781.454583,1, 0, 0, 1,6.556807,0.495523,-3.127181,-1,2
68475,627208,1.760795,41781.389602,41781.509900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627209,1.789411,41781.418217,41781.538515,1, 0, 0, 1,-1.965096,5.563596,-20.887818,-1,2
68475,627210,1.858423,41781.487229,41781.607527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627211,1.862166,41781.490972,41781.611270,1, 0, 0, 1,7.967304,4.510676,10.330747,-1,2
68475,627212,1.943028,41781.571834,41781.692132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627213,2.014412,41781.643218,41781.763516,1, 0, 0, 1,4.109908,2.255994,-15.898096,-1,2
68475,627359,0.100236,41795.921250,41796.041577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627360,0.565755,41796.386768,41796.507096,1, 0, 0, 1,-1.120389,3.477500,9.128611,-1,2
68475,627361,0.579876,41796.400889,41796.521217,1, 0, 0, 1,6.780649,-3.065176,-2.807729,-1,2
68475,627362,0.684481,41796.505494,41796.625822,1, 0, 0, 1,-1.545030,5.229072,5.924394,-1,2
68475,627363,0.720788,41796.541801,41796.662129,1, 0, 0, 1,-4.216374,5.040186,0.207523,-1,2
68475,627364,0.735663,41796.556676,41796.677004,1, 0, 0, 1,-4.042647,-2.078431,-15.093042,-1,2
68475,627365,0.802065,41796.623077,41796.743405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627366,0.846187,41796.667200,41796.787528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627367,1.279652,41797.100664,41797.220993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627368,1.355337,41797.176348,41797.296677,1, 0, 0, 1,-2.831973,-3.109636,-10.077935,-1,2
68475,627369,1.426209,41797.247221,41797.367550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627370,1.486818,41797.307829,41797.428158,1, 0, 0, 1,2.212036,-2.857496,12.246735,-1,2
68475,627371,1.577128,41797.398139,41797.518469,1, 0, 0, 1,2.094196,6.834583,18.642834,-1,2
68475,627372,1.659524,41797.480535,41797.600864,1, 0, 0, 1,2.014154,6.143453,7.634263,-1,2
68475,627373,1.944951,41797.765962,41797.886292,1, 0, 0, 1,1.375511,-3.136953,6.860389,-1,2
68475,627655,0.158112,41828.696678,41828.817069,1, 0, 0, 1,7.068819,1.747723,11.575104,-1,4
68475,627656,0.170923,41828.709490,41828.829881,1, 0, 0, 1,7.028046,0.901805,5.053906,-1,2
68475,627657,0.267995,41828.806561,41828.926952,1, 0, 0, 1,8.078959,2.439953,-19.602422,-1,2
68475,627658,0.482629,41829.021195,41829.141586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627659,0.677801,41829.216367,41829.336759,1, 0, 0, 1,8.484332,1.607471,-5.017753,-1,2
68475,627660,0.743189,41829.281755,41829.402147,1, 0, 0, 1,-0.414683,-5.650374,2.763917,-1,2
68475,627661,0.858084,41829.396648,41829.517041,1, 0, 0, 1,-5.266819,3.965075,-13.034999,-1,2
68475,627662,1.295306,41829.833870,41829.954263,1, 0, 0, 1,2.180630,-0.195926,-19.194305,-1,2
68475,627663,1.378423,41829.916987,41830.037380,1, 0, 0, 1,2.805298,-0.140279,-6.196040,-1,2
68475,627664,1.535232,41830.073795,41830.194189,1, 0, 0, 1,-5.657604,5.178191,-14.285578,-1,2
68475,627665,1.537555,41830.076118,41830.196512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627666,1.822837,41830.361400,41830.481795,1, 0, 0, 1,0.495464,0.981465,6.695165,-1,2
68475,627667,1.940303,41830.478865,41830.599260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627668,1.978062,41830.516625,41830.637019,1, 0, 0, 1,-8.499819,-3.360752,-10.392868,-1,2
68475,627796,0.052908,41844.783679,41844.904102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627797,0.056931,41844.787702,41844.908125,1, 0, 0, 1,7.357452,-2.456548,21.362817,-1,2
68475,627798,0.093705,41844.824475,41844.944898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627799,0.162162,41844.892933,41845.013356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627800,0.228693,41844.959464,41845.079887,1, 0, 0, 1,2.809497,-0.090103,7.249317,-1,2
68475,627801,0.235474,41844.966244,41845.086667,1, 0, 0, 1,2.096123,-1.270166,6.586547,-1,3
68475,627802,0.390633,41845.121403,41845.241827,1, 0, 0, 1,-2.526179,-2.819097,-7.193559,-1,2
68475,627803,0.519636,41845.250406,41845.370830,1, 0, 0, 1,7.110171,-0.225228,-14.396497,-1,2
68475,627804,0.598369,41845.329139,41845.449563,1, 0, 0, 1,-13.631023,-2.475411,-16.026307,-1,2
68475,627805,0.699150,41845.429920,41845.550344,1, 0, 0, 1,4.022537,-6.027160,-3.827316,-1,2
68475,627806,1.012089,41845.742858,41845.863283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627807,1.401447,41846.132215,41846.252640,1, 0, 0, 1,-1.035500,-3.576541,-14.675333,-1,2
68475,627808,1.641806,41846.372574,41846.492999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627809,1.645074,41846.375842,41846.496267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627810,1.865506,41846.596273,41846.716700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627960,0.012778,41865.036936,41865.157399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627961,0.030430,41865.054588,41865.175051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627962,0.152691,41865.176849,41865.297312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627963,0.233393,41865.257551,41865.378014,1, 0, 0, 1,-2.639366,6.910656,-16.556837,-1,2
68475,627964,0.439145,41865.463303,41865.583766,1, 0, 0, 1,-4.673498,7.553064,-6.161531,-1,2
68475,627965,0.505775,41865.529933,41865.650396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627966,0.548540,41865.572698,41865.693161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627967,0.569493,41865.593651,41865.714114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627968,0.641569,41865.665726,41865.786190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627969,0.711233,41865.735390,41865.855854,1, 0, 0, 1,-6.237885,-1.224617,-15.517247,-1,2
68475,627970,0.817932,41865.842089,41865.962553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,627971,0.838454,41865.862611,41865.983075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627972,0.896360,41865.920516,41866.040981,1, 0, 0, 1,4.004931,-0.320392,-16.067456,-1,2
68475,627973,1.149931,41866.174087,41866.294552,1, 0, 0, 1,2.914392,2.993774,18.362964,-1,2
68475,627974,1.168091,41866.192247,41866.312712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627975,1.336806,41866.360962,41866.481427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,627976,1.522449,41866.546605,41866.667070,1, 0, 0, 1,0.308717,-2.461933,-12.744211,-1,2
68475,627977,1.720504,41866.744659,41866.865125,1, 0, 0, 1,4.205247,-4.925896,-11.216965,-1,2
68475,627978,1.749945,41866.774100,41866.894566,1, 0, 0, 1,-6.333042,0.283194,11.720570,-1,2
68475,627979,1.798094,41866.822249,41866.942715,1, 0, 0, 1,3.187748,-3.193907,11.276907,-1,2
68475,627980,1.803310,41866.827465,41866.947931,1, 0, 0, 1,-8.685869,7.494331,7.035388,-1,2
