Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,45402,475.939659,4797.686506,4797.707514,1, 0, 0, 1,1.750084,4.340964,3.260103,-1,2
68508,45403,476.058083,4797.804931,4797.825939,1, 0, 0, 1,4.258730,0.273116,20.598645,-1,2
68508,45404,476.104273,4797.851121,4797.872129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45405,476.123833,4797.870680,4797.891688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45406,476.371309,4798.118156,4798.139165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45407,476.401966,4798.148813,4798.169822,1, 0, 0, 1,-8.812277,5.203662,6.823641,-1,2
68508,45408,476.462071,4798.208917,4798.229926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45409,476.818830,4798.565676,4798.586685,1, 0, 0, 1,-0.150462,0.413996,-8.616275,-1,3
68508,45410,476.912185,4798.659030,4798.680040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45411,477.053457,4798.800303,4798.821313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45412,477.169639,4798.916484,4798.937494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45413,477.171167,4798.918012,4798.939022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45414,477.465413,4799.212257,4799.233268,1, 0, 0, 1,0.006137,2.385195,-9.771439,-1,2
68508,45415,477.508477,4799.255322,4799.276333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45416,477.550615,4799.297459,4799.318470,1, 0, 0, 1,8.108503,-1.707659,-11.377016,-1,2
68508,45417,477.831950,4799.578793,4799.599805,1, 0, 0, 1,1.020335,-1.414910,-13.579321,-1,2
68508,45418,477.852863,4799.599706,4799.620718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45419,477.952583,4799.699426,4799.720438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45420,478.024344,4799.771187,4799.792199,1, 0, 0, 1,-4.331088,-0.223065,19.316294,-1,2
68508,45421,478.139276,4799.886119,4799.907132,1, 0, 0, 1,5.861939,-2.078902,15.892229,-1,2
68508,45422,478.190898,4799.937740,4799.958753,1, 0, 0, 1,3.795610,4.896102,-4.470319,-1,3
68508,45423,478.272331,4800.019173,4800.040186,1, 0, 0, 1,6.125415,2.374211,11.089759,-1,2
68508,45424,478.293309,4800.040151,4800.061164,1, 0, 0, 1,-5.129408,-4.607723,9.878510,-1,2
68508,45425,478.370943,4800.117785,4800.138798,1, 0, 0, 1,-2.907641,3.853606,-16.586463,-1,2
68508,45426,478.378803,4800.125645,4800.146658,1, 0, 0, 1,-1.778099,-5.731166,-17.862030,-1,2
68508,45427,478.498145,4800.244987,4800.266001,1, 0, 0, 1,-3.298659,7.316442,-17.174403,-1,2
68508,45428,478.649141,4800.395982,4800.416996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45429,478.650118,4800.396960,4800.417974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45430,479.075653,4800.822493,4800.843508,1, 0, 0, 1,-4.745403,-2.895007,15.359341,-1,2
68508,45431,479.318861,4801.065701,4801.086717,1, 0, 0, 1,1.897982,-1.048833,-5.404299,-1,2
68508,45432,479.331333,4801.078173,4801.099189,1, 0, 0, 1,4.805987,-5.920925,0.728484,-1,2
68508,45433,479.633056,4801.379895,4801.400912,1, 0, 0, 1,-0.876603,6.335102,-14.633542,-1,2
68508,45434,479.870694,4801.617532,4801.638549,1, 0, 0, 1,0.863496,-5.419493,9.014262,-1,2
68508,45435,479.988166,4801.735005,4801.756022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45436,480.136208,4801.883047,4801.904064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45437,480.151152,4801.897990,4801.919007,1, 0, 0, 1,-0.323037,2.944503,-0.910458,-1,2
68508,45438,480.207412,4801.954250,4801.975268,1, 0, 0, 1,-0.955279,1.618619,16.136755,-1,2
68508,45439,480.532337,4802.279174,4802.300192,1, 0, 0, 1,1.670166,-8.803694,-13.062757,-1,2
68508,45440,480.750432,4802.497269,4802.518288,1, 0, 0, 1,-6.869345,-1.476632,-15.999326,-1,2
68508,45441,480.812411,4802.559248,4802.580267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45442,480.888513,4802.635349,4802.656369,1, 0, 0, 1,-3.100166,-2.965889,5.028152,-1,2
68508,45443,481.094237,4802.841073,4802.862093,1, 0, 0, 1,-1.357656,4.149933,-3.152849,-1,2
68508,45444,481.170256,4802.917092,4802.938111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45445,481.183274,4802.930109,4802.951129,1, 0, 0, 1,2.855518,-9.323676,7.110190,-1,3
68508,45446,481.319122,4803.065958,4803.086978,1, 0, 0, 1,1.702488,-2.259279,-6.288563,-1,2
68508,45447,481.617145,4803.363980,4803.385001,1, 0, 0, 1,-6.485123,4.022302,13.583621,-1,2
68508,45448,481.889719,4803.636553,4803.657574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45449,482.051422,4803.798256,4803.819277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45450,482.055075,4803.801908,4803.822930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45451,482.131224,4803.878058,4803.899080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45452,482.188496,4803.935329,4803.956351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45453,482.275284,4804.022117,4804.043139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45454,482.284999,4804.031832,4804.052854,1, 0, 0, 1,2.409670,1.246808,-11.388555,-1,2
68508,45455,482.328836,4804.075669,4804.096691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45456,482.433518,4804.180350,4804.201373,1, 0, 0, 1,3.059170,-7.513661,-0.621970,-1,3
68508,45457,482.472964,4804.219796,4804.240819,1, 0, 0, 1,-3.721397,2.208878,5.217078,-1,2
68508,45458,482.475960,4804.222792,4804.243815,1, 0, 0, 1,-3.968176,-0.109958,-8.321819,-1,2
68508,45459,482.483350,4804.230183,4804.251206,1, 0, 0, 1,4.952696,4.172968,2.887178,-1,2
68508,45460,482.556972,4804.303805,4804.324828,1, 0, 0, 1,-5.907429,2.434934,9.448340,-1,2
68508,45461,482.792016,4804.538848,4804.559872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45462,482.830022,4804.576854,4804.597877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45463,482.901272,4804.648104,4804.669127,1, 0, 0, 1,5.647312,-4.192076,19.351360,-1,2
68508,45464,482.954254,4804.701085,4804.722109,1, 0, 0, 1,-1.553917,7.200302,-3.120981,-1,2
68508,45465,482.974499,4804.721331,4804.742354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45466,483.099777,4804.846609,4804.867633,1, 0, 0, 1,-6.244288,1.192118,4.353839,-1,2
68508,45467,483.306770,4805.053601,4805.074626,1, 0, 0, 1,8.906655,0.991317,-9.453797,-1,2
68508,45468,483.419775,4805.166606,4805.187631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45469,483.555663,4805.302494,4805.323519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45470,483.638973,4805.385803,4805.406828,1, 0, 0, 1,-3.220237,9.840816,10.455347,-1,2
68508,45471,483.672778,4805.419608,4805.440633,1, 0, 0, 1,-7.069788,2.386755,15.757020,-1,2
68508,45472,483.703265,4805.450095,4805.471120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45473,483.788103,4805.534933,4805.555959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45474,483.845241,4805.592070,4805.613096,1, 0, 0, 1,6.191838,5.680894,8.434011,-1,2
68508,45475,483.856179,4805.603009,4805.624035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45476,483.981064,4805.727893,4805.748920,1, 0, 0, 1,4.884018,-3.805310,-3.978162,-1,2
68508,45477,484.086963,4805.833792,4805.854818,1, 0, 0, 1,5.991871,-3.020244,-3.916536,-1,2
68508,45478,484.110898,4805.857727,4805.878754,1, 0, 0, 1,4.852852,0.803162,-14.804747,-1,2
68508,45479,484.190258,4805.937086,4805.958113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45480,484.357660,4806.104489,4806.125516,1, 0, 0, 1,-8.241900,0.650227,3.281215,-1,2
68508,45481,484.500006,4806.246834,4806.267861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45482,484.548135,4806.294963,4806.315990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45483,485.213847,4806.960674,4806.981703,1, 0, 0, 1,3.792116,6.735466,-13.014700,-1,2
68508,45484,485.278068,4807.024895,4807.045924,1, 0, 0, 1,2.394730,-3.855901,3.381538,-1,2
68508,45485,485.295447,4807.042273,4807.063303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45486,485.682649,4807.429474,4807.450505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45487,485.768555,4807.515380,4807.536411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45488,485.863600,4807.610424,4807.631455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45489,485.942473,4807.689298,4807.710329,1, 1, 0, 1,1.408835,-0.007779,-24.369511,-1,3
68508,45490,486.084651,4807.831475,4807.852506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45491,486.127907,4807.874732,4807.895763,1, 0, 0, 1,-5.683008,-0.721521,4.476337,-1,2
68508,45492,486.243576,4807.990400,4808.011431,1, 0, 0, 1,1.854936,-5.053686,9.438397,-1,2
68508,45493,486.415190,4808.162014,4808.183046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45494,486.494027,4808.240850,4808.261882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45495,486.946501,4808.693324,4808.714357,1, 0, 0, 1,1.184435,-7.541891,12.952748,-1,2
68508,45496,486.953635,4808.700457,4808.721490,1, 0, 0, 1,-3.174449,1.156945,11.355323,-1,2
68508,45497,487.031665,4808.778487,4808.799521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45498,487.164023,4808.910845,4808.931879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45499,487.188668,4808.935489,4808.956523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45500,487.349974,4809.096795,4809.117829,1, 0, 0, 1,1.815352,-8.167592,19.265670,-1,2
68508,45501,487.542540,4809.289361,4809.310396,1, 0, 0, 1,-8.825238,1.819927,6.366285,-1,2
68508,45502,487.633609,4809.380430,4809.401465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45503,487.723275,4809.470096,4809.491131,1, 0, 0, 1,4.333741,-1.229806,-12.729717,-1,2
68508,45504,488.388725,4810.135544,4810.156581,1, 0, 0, 1,2.738827,-1.594347,4.207513,-1,2
68508,45505,488.458384,4810.205203,4810.226240,1, 0, 0, 1,-3.915592,0.009644,-11.546728,-1,2
68508,45506,488.513958,4810.260777,4810.281814,1, 0, 0, 1,3.991811,-3.643999,-2.768315,-1,2
68508,45507,488.522694,4810.269513,4810.290550,1, 0, 0, 1,1.362231,-1.173592,-8.522050,-1,2
68508,45508,488.533146,4810.279965,4810.301002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45509,488.583882,4810.330700,4810.351737,1, 0, 0, 1,-2.551678,-7.332590,13.365965,-1,2
68508,45510,488.713368,4810.460186,4810.481223,1, 0, 0, 1,8.126536,13.293619,14.750664,-1,2
68508,45511,488.801133,4810.547951,4810.568988,1, 0, 0, 1,-2.275307,-1.912533,0.538307,-1,2
68508,45512,488.817125,4810.563943,4810.584981,1, 0, 0, 1,-0.145779,0.912437,7.504038,-1,2
68508,45513,488.875702,4810.622520,4810.643558,1, 0, 0, 1,-7.740922,-1.395272,-4.538492,-1,2
68508,45514,488.994326,4810.741143,4810.762181,1, 0, 0, 1,-6.779169,1.074924,10.515752,-1,4
68508,45515,489.134599,4810.881416,4810.902454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45516,489.171435,4810.918252,4810.939291,1, 0, 0, 1,-6.489879,2.450236,8.383425,-1,2
68508,45517,489.194900,4810.941717,4810.962755,1, 0, 0, 1,2.962441,0.978973,6.186838,-1,2
68508,45518,489.262399,4811.009216,4811.030254,1, 0, 0, 1,-2.963762,-5.693710,-13.659128,-1,2
68508,45519,489.594800,4811.341616,4811.362656,1, 0, 0, 1,1.953380,1.887378,-15.360493,-1,2
68508,45520,489.742468,4811.489284,4811.510323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45521,489.750085,4811.496901,4811.517940,1, 0, 0, 1,1.419152,-1.506506,-0.416796,-1,2
68508,45522,489.791193,4811.538009,4811.559049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45523,489.849366,4811.596182,4811.617222,1, 0, 0, 1,1.673331,-4.633536,-9.865775,-1,2
68508,45524,489.870545,4811.617361,4811.638401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45525,489.920391,4811.667207,4811.688247,1, 0, 0, 1,-2.845567,2.355413,-6.636618,-1,2
68508,45526,490.009903,4811.756719,4811.777759,1, 0, 0, 1,-2.499520,8.366550,13.684487,-1,2
68508,45527,490.175358,4811.922173,4811.943213,1, 0, 0, 1,6.600540,4.575481,7.883068,-1,2
68508,45528,490.213261,4811.960076,4811.981116,1, 0, 0, 1,-1.691006,9.999993,-6.373979,-1,3
68508,45529,490.806964,4812.553777,4812.574819,1, 0, 0, 1,-1.059730,-4.834088,11.178748,-1,2
68508,45530,491.011873,4812.758686,4812.779728,1, 0, 0, 1,-4.550243,3.008703,-14.265315,-1,2
68508,45531,491.093033,4812.839846,4812.860889,1, 0, 0, 1,4.797373,-1.503508,-11.864892,-1,2
68508,45532,491.161436,4812.908249,4812.929291,1, 0, 0, 1,-5.465794,-5.104887,3.141338,-1,4
68508,45533,491.184955,4812.931768,4812.952811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45534,491.377576,4813.124389,4813.145432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45535,491.592796,4813.339608,4813.360652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45536,491.674007,4813.420819,4813.441863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45537,491.764490,4813.511301,4813.532345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45538,491.769954,4813.516765,4813.537809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45539,491.848419,4813.595230,4813.616274,1, 0, 0, 1,6.260800,1.275433,19.588236,-1,2
68508,45540,491.864993,4813.611804,4813.632849,1, 0, 0, 1,-1.832153,-1.324001,-19.704161,-1,2
68508,45541,491.887799,4813.634610,4813.655654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45542,492.355558,4814.102368,4814.123414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45543,492.390029,4814.136839,4814.157885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45544,492.445392,4814.192202,4814.213248,1, 0, 0, 1,-7.137197,3.647574,12.678648,-1,2
68508,45545,492.479870,4814.226680,4814.247725,1, 0, 0, 1,-0.379971,2.007947,-17.173604,-1,4
68508,45546,492.570754,4814.317564,4814.338610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45547,492.647419,4814.394229,4814.415275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45548,492.726904,4814.473713,4814.494759,1, 0, 0, 1,-9.836875,5.027130,-15.488146,-1,2
68508,45549,492.759250,4814.506059,4814.527106,1, 0, 0, 1,-8.265705,1.244290,12.739146,-1,2
68508,45550,492.762234,4814.509043,4814.530090,1, 0, 0, 1,-7.782920,-0.814399,0.624594,-1,2
68508,45551,492.966976,4814.713784,4814.734831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45552,492.970557,4814.717365,4814.738412,1, 0, 0, 1,6.729306,-0.158221,13.486303,-1,2
68508,45553,493.263648,4815.010456,4815.031503,1, 0, 0, 1,-2.128870,-1.574525,-9.950002,-1,2
68508,45554,493.526326,4815.273133,4815.294182,1, 0, 0, 1,1.781528,5.909809,11.941922,-1,2
68508,45555,493.792170,4815.538977,4815.560026,1, 0, 0, 1,0.765315,-0.677221,-7.196876,-1,2
68508,45556,493.862521,4815.609327,4815.630376,1, 0, 0, 1,-6.330945,-1.140802,-11.735450,-1,2
68508,45557,493.885953,4815.632759,4815.653808,1, 0, 0, 1,-0.872397,7.431686,-14.090383,-1,2
68508,45558,493.949586,4815.696392,4815.717442,1, 0, 0, 1,1.639846,-3.955302,9.652727,-1,2
68508,45559,494.001857,4815.748663,4815.769712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45560,494.104416,4815.851222,4815.872271,1, 0, 0, 1,6.486045,4.983484,9.548630,-1,2
68508,45561,494.278327,4816.025132,4816.046182,1, 0, 0, 1,-5.519968,2.240488,-15.349023,-1,2
68508,45562,494.329276,4816.076082,4816.097132,1, 0, 0, 1,-6.061450,-1.342851,-2.740188,-1,2
68508,45563,494.342758,4816.089563,4816.110613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45564,494.348067,4816.094873,4816.115923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45565,494.349881,4816.096686,4816.117737,1, 0, 0, 1,-1.061177,5.953822,8.997087,-1,2
68508,45566,494.629468,4816.376273,4816.397323,1, 0, 0, 1,8.748945,-3.942687,-5.605820,-1,2
68508,45567,494.847833,4816.594637,4816.615688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45568,495.044756,4816.791560,4816.812611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45569,495.053909,4816.800712,4816.821764,1, 0, 0, 1,6.713167,-1.867797,-13.854790,-1,2
68508,45570,495.099523,4816.846327,4816.867379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45571,495.241279,4816.988082,4817.009134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45572,495.558571,4817.305374,4817.326427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45573,495.582329,4817.329132,4817.350185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45574,495.682474,4817.429276,4817.450329,1, 0, 0, 1,-8.500846,0.501589,18.025713,-1,2
68508,45575,495.715315,4817.462118,4817.483171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45576,495.778108,4817.524910,4817.545963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45577,495.795584,4817.542386,4817.563439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45578,495.911006,4817.657808,4817.678862,1, 0, 0, 1,8.015120,-2.152897,3.448904,-1,2
68508,45579,495.917671,4817.664473,4817.685527,1, 0, 0, 1,-7.247658,-0.645031,17.393852,-1,2
68508,45580,496.163630,4817.910431,4817.931485,1, 0, 0, 1,7.250806,2.691893,18.171225,-1,2
68508,45581,496.169631,4817.916432,4817.937487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45582,496.530593,4818.277394,4818.298449,1, 0, 0, 1,4.309834,-2.390670,-3.805471,-1,2
68508,45583,496.545938,4818.292738,4818.313793,1, 0, 0, 1,-6.220659,0.201054,-5.545214,-1,2
68508,45584,496.549262,4818.296062,4818.317117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45585,496.593002,4818.339802,4818.360857,1, 0, 0, 1,0.886011,8.916644,-18.593781,-1,2
68508,45586,496.719039,4818.465839,4818.486895,1, 0, 0, 1,1.172360,1.515029,2.933098,-1,2
68508,45587,496.732408,4818.479208,4818.500264,1, 0, 0, 1,-2.047327,8.964620,10.631972,-1,2
68508,45588,496.772328,4818.519128,4818.540183,1, 0, 0, 1,2.917778,2.066576,-2.101852,-1,2
68508,45589,496.792887,4818.539687,4818.560743,1, 0, 0, 1,2.624825,-8.457488,6.222838,-1,2
68508,45590,496.835092,4818.581891,4818.602947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45591,496.884483,4818.631283,4818.652338,1, 0, 0, 1,-6.252803,0.169901,3.578263,-1,2
68508,45592,497.164715,4818.911514,4818.932570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45593,497.190332,4818.937131,4818.958187,1, 0, 0, 1,0.915488,-1.299524,-8.803703,-1,2
68508,45594,497.318664,4819.065463,4819.086519,1, 0, 0, 1,-1.827807,-2.061432,14.097305,-1,2
68508,45595,497.325009,4819.071807,4819.092864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45596,497.360232,4819.107030,4819.128087,1, 0, 0, 1,-2.343728,6.114033,-13.931406,-1,2
68508,45597,497.449147,4819.195945,4819.217003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45598,497.570290,4819.317088,4819.338146,1, 0, 0, 1,2.969739,-3.219365,1.438646,-1,2
68508,45599,497.870159,4819.616956,4819.638014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45600,497.874888,4819.621685,4819.642743,1, 0, 0, 1,1.352791,4.885772,6.500882,-1,2
68508,45601,497.955326,4819.702123,4819.723181,1, 0, 0, 1,-8.216687,1.179330,8.723501,-1,2
68508,45602,498.277021,4820.023818,4820.044877,1, 0, 0, 1,0.569386,-1.109594,-6.044841,-1,2
68508,45603,498.373350,4820.120146,4820.141205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45604,498.380148,4820.126944,4820.148003,1, 0, 0, 1,-5.517187,-2.408637,7.070908,-1,2
68508,45605,498.430248,4820.177044,4820.198103,1, 0, 0, 1,2.639670,-9.609859,7.207403,-1,2
68508,45606,498.503867,4820.250662,4820.271722,1, 0, 0, 1,9.178290,-5.788278,-20.037447,-1,2
68508,45607,498.545637,4820.292433,4820.313493,1, 0, 0, 1,7.566572,-1.321874,-8.382094,-1,2
68508,45608,498.713313,4820.460109,4820.481169,1, 0, 0, 1,-2.426931,5.057606,-8.956417,-1,2
68508,45609,499.161422,4820.908216,4820.929277,1, 0, 0, 1,5.384397,-3.918919,-19.475506,-1,2
68508,45610,499.303148,4821.049942,4821.071004,1, 0, 0, 1,-4.772772,-8.379283,17.605334,-1,2
68508,45611,499.325166,4821.071960,4821.093021,1, 0, 0, 1,5.730925,2.913523,-7.196942,-1,2
68508,45612,499.392115,4821.138909,4821.159971,1, 0, 0, 1,-5.702839,-2.136899,-2.470648,-1,2
68508,45613,499.449574,4821.196368,4821.217429,1, 0, 0, 1,7.301343,6.201499,-10.787420,-1,5
68508,45614,499.619152,4821.365946,4821.387008,1, 0, 0, 1,-8.744846,0.527632,-13.453811,-1,2
68508,45615,499.656966,4821.403759,4821.424822,1, 0, 0, 1,-1.723658,8.454899,12.192677,-1,2
68508,45616,499.741223,4821.488016,4821.509078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45617,499.867491,4821.614284,4821.635347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45618,499.871816,4821.618608,4821.639671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45619,500.236487,4821.983279,4822.004343,1, 0, 0, 1,5.673180,-3.351868,7.137092,-1,2
68508,45620,500.289845,4822.036637,4822.057701,1, 0, 0, 1,-1.779269,-0.776561,4.420865,-1,2
68508,45621,500.593200,4822.339991,4822.361056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45622,500.643903,4822.390693,4822.411758,1, 0, 0, 1,3.385750,6.568583,-17.966555,-1,2
68508,45623,500.686192,4822.432983,4822.454047,1, 0, 0, 1,5.822594,-2.840537,-15.251536,-1,2
68508,45624,500.835072,4822.581863,4822.602928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45625,500.846846,4822.593637,4822.614702,1, 0, 0, 1,7.519154,-2.852403,-12.788881,-1,2
68508,45626,500.875836,4822.622626,4822.643691,1, 0, 0, 1,-1.108432,0.958798,1.740408,-1,2
68508,45627,500.945572,4822.692362,4822.713427,1, 0, 0, 1,-3.003290,3.005677,-18.906200,-1,2
68508,45628,501.385391,4823.132180,4823.153246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45629,501.427726,4823.174515,4823.195582,1, 0, 0, 1,-5.493540,-11.020921,11.879146,-1,2
68508,45630,501.561620,4823.308409,4823.329475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,45631,501.913948,4823.660736,4823.681804,1, 0, 0, 1,2.679321,-7.509188,13.268963,-1,2
68508,45632,502.045634,4823.792422,4823.813489,1, 0, 0, 1,1.547792,1.683346,14.821643,-1,2
68508,45633,502.121968,4823.868755,4823.889823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,45634,502.226192,4823.972979,4823.994047,1, 0, 0, 1,4.376844,-3.573660,-3.540899,-1,2
68508,45635,502.257363,4824.004150,4824.025218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
