Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,539370,357.676790,35074.974261,35075.044869,1, 0, 0, 1,4.569168,-4.258646,-18.496925,-1,2
68481,539371,357.700159,35074.997630,35075.068238,1, 0, 0, 1,0.050395,-0.098806,-12.530185,-1,2
68481,539372,357.955587,35075.253057,35075.323666,1, 0, 0, 1,-6.847876,-2.939581,-9.032912,-1,2
68481,539373,357.977264,35075.274734,35075.345343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539374,358.136202,35075.433672,35075.504281,1, 0, 0, 1,-3.574276,4.187462,-5.711199,-1,2
68481,539375,358.276581,35075.574051,35075.644660,1, 0, 0, 1,3.641337,8.329983,17.740810,-1,2
68481,539376,358.386516,35075.683985,35075.754595,1, 0, 0, 1,-4.818937,7.235176,10.046851,-1,2
68481,539377,358.514786,35075.812255,35075.882865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539378,358.514877,35075.812346,35075.882956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539379,358.514983,35075.812453,35075.883062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539380,358.515067,35075.812536,35075.883146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539381,358.515171,35075.812640,35075.883250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539382,358.579862,35075.877332,35075.947941,1, 0, 0, 1,7.338365,0.251964,13.971141,-1,2
68481,539383,358.696896,35075.994365,35076.064975,1, 0, 0, 1,-3.458946,5.351176,10.225227,-1,2
68481,539384,358.705429,35076.002898,35076.073508,1, 0, 0, 1,4.266155,-12.323933,12.889744,-1,2
68481,539385,358.884682,35076.182151,35076.252761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539386,358.993789,35076.291257,35076.361868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539387,359.084668,35076.382136,35076.452747,1, 0, 0, 1,-3.414294,8.370690,18.688073,-1,3
68481,539388,359.273778,35076.571246,35076.641857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539389,359.364127,35076.661594,35076.732206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539390,359.394462,35076.691930,35076.762541,1, 0, 0, 1,-4.392601,-4.471220,-20.187338,-1,7
68481,539391,359.401444,35076.698912,35076.769523,1, 0, 0, 1,-4.566814,-1.705039,-12.391856,-1,2
68481,539392,359.565550,35076.863017,35076.933629,1, 0, 0, 1,-5.317272,1.921575,-5.786463,-1,3
68481,539393,359.725202,35077.022668,35077.093281,1, 0, 0, 1,-0.233979,-5.000575,-6.393317,-1,2
68481,539394,359.987909,35077.285375,35077.355988,1, 0, 0, 1,-3.427362,6.412855,-16.792581,-1,2
68481,539395,360.111739,35077.409205,35077.479818,1, 0, 0, 1,-5.958662,0.771547,4.425939,-1,4
68481,539396,360.129604,35077.427069,35077.497683,1, 0, 0, 1,8.138752,-1.547486,10.836071,-1,2
68481,539397,360.252070,35077.549535,35077.620149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539398,360.346419,35077.643884,35077.714498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539399,360.426500,35077.723965,35077.794579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539400,360.442196,35077.739661,35077.810275,1, 0, 0, 1,4.268844,2.689064,-12.589821,-1,2
68481,539401,360.465019,35077.762483,35077.833098,1, 0, 0, 1,9.917215,0.586680,2.251018,-1,2
68481,539402,360.635698,35077.933163,35078.003777,1, 0, 0, 1,-7.220467,3.904008,0.228988,-1,2
68481,539403,360.754021,35078.051486,35078.122100,1, 0, 0, 1,-5.771407,4.053174,-6.678931,-1,2
68481,539404,360.764138,35078.061603,35078.132217,1, 0, 0, 1,-5.210165,2.769239,-19.999853,-1,2
68481,539405,360.812048,35078.109512,35078.180127,1, 0, 0, 1,0.358978,1.434989,-16.396757,-1,2
68481,539406,360.818593,35078.116057,35078.186672,1, 0, 0, 1,6.698898,-2.982520,-6.450357,-1,3
68481,539407,361.071197,35078.368661,35078.439276,1, 0, 0, 1,4.933033,2.382026,-9.275845,-1,2
68481,539408,361.097939,35078.395402,35078.466018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539409,361.178046,35078.475510,35078.546125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539410,361.222759,35078.520222,35078.590838,1, 0, 0, 1,-0.190984,4.366437,-18.136697,-1,2
68481,539411,361.328884,35078.626347,35078.696963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539412,361.535469,35078.832932,35078.903548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539413,361.677437,35078.974899,35079.045516,1, 0, 0, 1,-7.250927,2.927535,-4.121873,-1,3
68481,539414,361.877893,35079.175355,35079.245972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539415,361.902911,35079.200373,35079.270990,1, 0, 0, 1,7.676382,2.367549,4.293778,-1,2
68481,539416,361.981336,35079.278798,35079.349415,1, 0, 0, 1,-4.453341,10.567858,16.697630,-1,2
68481,539417,362.130662,35079.428124,35079.498741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539418,362.403605,35079.701065,35079.771684,1, 0, 0, 1,-4.865281,-3.935919,-11.293181,-1,2
68481,539419,362.417250,35079.714711,35079.785329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539420,362.502786,35079.800247,35079.870865,1, 0, 0, 1,-7.606879,-0.395515,-14.875369,-1,2
68481,539421,362.535369,35079.832830,35079.903448,1, 0, 0, 1,2.222871,0.875404,-10.655677,-1,2
68481,539422,362.671255,35079.968715,35080.039334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539423,362.687090,35079.984550,35080.055169,1, 0, 0, 1,-0.322434,-8.720611,-14.575805,-1,2
68481,539424,362.925972,35080.223431,35080.294051,1, 0, 0, 1,-5.622246,-1.243803,20.576690,-1,2
68481,539425,362.943694,35080.241154,35080.311773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539426,362.989463,35080.286923,35080.357542,1, 0, 0, 1,-2.145994,-1.142812,-20.981888,-1,2
68481,539427,362.995984,35080.293444,35080.364063,1, 0, 0, 1,-8.147723,32.258267,-9.509863,-1,2
68481,539428,363.083119,35080.380578,35080.451198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539429,363.104237,35080.401696,35080.472316,1, 0, 0, 1,5.078422,-3.019683,2.443518,-1,2
68481,539430,363.132190,35080.429649,35080.500269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539431,363.277908,35080.575367,35080.645987,1, 0, 0, 1,7.698044,-4.068465,-6.141162,-1,5
68481,539432,363.350368,35080.647827,35080.718447,1, 0, 0, 1,-4.838171,3.561096,7.943001,-1,2
68481,539433,363.417310,35080.714769,35080.785389,1, 0, 0, 1,1.422453,-4.055608,-13.911498,-1,2
68481,539434,363.703549,35081.001007,35081.071628,1, 0, 0, 1,-0.254976,-3.131831,-13.114822,-1,2
68481,539435,363.878164,35081.175622,35081.246243,1, 1, 0, 1,3.141172,0.683573,-2.414403,-1,6
68481,539436,363.932577,35081.230034,35081.300656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539437,363.961090,35081.258547,35081.329169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539438,364.195004,35081.492461,35081.563083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539439,364.199689,35081.497146,35081.567768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539440,364.206500,35081.503957,35081.574579,1, 0, 0, 1,-5.065573,3.617966,9.370277,-1,2
68481,539441,364.668370,35081.965826,35082.036449,1, 0, 0, 1,3.778195,1.517637,2.203564,-1,2
68481,539442,364.790084,35082.087540,35082.158163,1, 0, 0, 1,-6.773317,-3.370492,1.389360,-1,2
68481,539443,364.805439,35082.102894,35082.173518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539444,364.821744,35082.119200,35082.189823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539445,365.133738,35082.431192,35082.501817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539446,365.386953,35082.684407,35082.755032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539447,365.705686,35083.003139,35083.073765,1, 0, 0, 1,-6.546505,-2.379094,-1.809008,-1,2
68481,539448,365.803411,35083.100865,35083.171490,1, 0, 0, 1,0.717446,7.546843,1.741724,-1,4
68481,539449,366.037810,35083.335262,35083.405889,1, 0, 0, 1,5.646348,2.004347,0.301038,-1,2
68481,539450,366.152198,35083.449650,35083.520277,1, 0, 0, 1,-2.535445,-3.902526,-16.080140,-1,2
68481,539451,366.187279,35083.484732,35083.555358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539452,366.191204,35083.488656,35083.559283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539453,366.218705,35083.516157,35083.586784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539454,366.506376,35083.803828,35083.874455,1, 0, 0, 1,-7.416989,2.978575,5.257985,-1,2
68481,539455,366.517325,35083.814777,35083.885404,1, 0, 0, 1,-0.904848,5.026807,-11.826212,-1,2
68481,539456,366.569941,35083.867392,35083.938020,1, 0, 0, 1,-10.073891,8.953592,17.422086,-1,2
68481,539457,366.612989,35083.910441,35083.981068,1, 0, 0, 1,4.322314,-4.727715,-2.649770,-1,2
68481,539458,366.759040,35084.056491,35084.127119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539459,366.916421,35084.213871,35084.284500,1, 0, 0, 1,-5.946842,9.494552,-13.455763,-1,4
68481,539460,366.991851,35084.289301,35084.359930,1, 0, 0, 1,-3.239472,0.380018,-1.842926,-1,2
68481,539461,367.013797,35084.311247,35084.381876,1, 0, 0, 1,0.335907,0.875835,17.255041,-1,2
68481,539462,367.027560,35084.325011,35084.395639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539463,367.074586,35084.372036,35084.442665,1, 0, 0, 1,1.269304,5.515667,-15.093611,-1,2
68481,539464,367.174995,35084.472446,35084.543074,1, 0, 0, 1,-6.907198,3.581434,11.045302,-1,2
68481,539465,367.239717,35084.537167,35084.607796,1, 0, 0, 1,-4.939793,4.892991,7.778977,-1,2
68481,539466,367.363905,35084.661355,35084.731984,1, 0, 0, 1,3.430165,-4.205665,-0.064379,-1,2
68481,539467,367.452008,35084.749458,35084.820087,1, 0, 0, 1,-8.092292,8.061591,0.561377,-1,2
68481,539468,367.472142,35084.769591,35084.840221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539469,367.504029,35084.801478,35084.872108,1, 0, 0, 1,3.985769,-5.016688,12.816510,-1,2
68481,539470,367.574761,35084.872211,35084.942840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539471,367.793571,35085.091020,35085.161650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539472,367.949185,35085.246634,35085.317264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539473,368.033433,35085.330881,35085.401512,1, 0, 0, 1,2.711902,-4.161038,-4.853473,-1,2
68481,539474,368.129836,35085.427284,35085.497915,1, 0, 0, 1,-3.528086,0.649500,-2.453646,-1,2
68481,539475,368.155233,35085.452681,35085.523312,1, 0, 0, 1,-7.074775,-1.133567,8.936888,-1,2
68481,539476,368.245458,35085.542906,35085.613537,1, 0, 0, 1,5.690421,-2.658457,-19.860833,-1,2
68481,539477,368.379336,35085.676784,35085.747415,1, 0, 0, 1,5.496463,1.384414,2.758503,-1,2
68481,539478,368.431787,35085.729235,35085.799866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539479,368.491626,35085.789073,35085.859705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539480,368.679424,35085.976871,35086.047503,1, 0, 0, 1,7.932266,-1.552319,15.376685,-1,2
68481,539481,368.985310,35086.282756,35086.353389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539482,369.090668,35086.388114,35086.458747,1, 0, 0, 1,-5.183004,3.200262,-8.922740,-1,2
68481,539483,369.373411,35086.670857,35086.741490,1, 0, 0, 1,-4.730211,-7.028026,6.513539,-1,3
68481,539484,369.506313,35086.803758,35086.874392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539485,369.580752,35086.878197,35086.948831,1, 0, 0, 1,-2.713467,2.641757,0.714999,-1,2
68481,539486,369.724986,35087.022431,35087.093065,1, 0, 0, 1,6.460732,3.058340,3.100183,-1,2
68481,539487,369.842764,35087.140208,35087.210843,1, 0, 0, 1,3.500410,-2.812900,6.233129,-1,3
68481,539488,370.127750,35087.425194,35087.495829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539489,370.430689,35087.728133,35087.798768,1, 0, 0, 1,-5.892047,-4.343775,2.509841,-1,2
68481,539490,370.678878,35087.976321,35088.046957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539491,370.710716,35088.008159,35088.078795,1, 0, 0, 1,2.467756,-3.619996,7.599791,-1,2
68481,539492,370.747525,35088.044967,35088.115604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539493,370.772206,35088.069648,35088.140285,1, 0, 0, 1,10.782654,-8.623831,-6.445516,-1,2
68481,539494,370.968273,35088.265714,35088.336352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539495,371.073570,35088.371012,35088.441649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539496,371.203639,35088.501081,35088.571718,1, 0, 0, 1,0.944860,6.305647,17.971345,-1,2
68481,539497,371.603632,35088.901073,35088.971711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539498,371.689430,35088.986870,35089.057509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539499,371.718806,35089.016246,35089.086885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539500,371.725186,35089.022627,35089.093265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539501,371.726280,35089.023720,35089.094359,1, 0, 0, 1,-3.846699,9.415409,14.728109,-1,2
68481,539502,371.744092,35089.041533,35089.112171,1, 0, 0, 1,-1.873476,-5.226275,18.407269,-1,2
68481,539503,371.771933,35089.069373,35089.140012,1, 0, 0, 1,3.636657,9.174408,13.253111,-1,4
68481,539504,371.784274,35089.081715,35089.152353,1, 0, 0, 1,-0.478608,-1.539124,-6.554747,-1,2
68481,539505,372.057533,35089.354972,35089.425612,1, 0, 0, 1,-1.241996,-1.601717,1.679291,-1,2
68481,539506,372.309323,35089.606762,35089.677402,1, 0, 0, 1,4.263866,-0.287752,12.803445,-1,2
68481,539507,372.339933,35089.637372,35089.708012,1, 0, 0, 1,-1.610495,6.210149,-7.279331,-1,2
68481,539508,372.387086,35089.684525,35089.755165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539509,372.480964,35089.778403,35089.849043,1, 0, 0, 1,0.657568,-4.763061,-14.299125,-1,2
68481,539510,372.625158,35089.922596,35089.993237,1, 0, 0, 1,-4.526118,1.460889,5.752787,-1,2
68481,539511,372.655659,35089.953097,35090.023738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539512,372.666602,35089.964040,35090.034681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539513,372.895761,35090.193199,35090.263840,1, 0, 0, 1,-0.642624,-1.775969,1.678922,-1,2
68481,539514,372.943632,35090.241070,35090.311711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539515,372.972559,35090.269996,35090.340638,1, 0, 0, 1,3.640216,-4.574726,7.175757,-1,2
68481,539516,372.995282,35090.292719,35090.363361,1, 0, 0, 1,7.525366,2.559630,-13.956837,-1,2
68481,539517,373.029706,35090.327143,35090.397785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539518,373.132862,35090.430299,35090.500941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539519,373.179255,35090.476692,35090.547334,1, 0, 0, 1,-1.247461,6.111328,6.337785,-1,2
68481,539520,373.351342,35090.648779,35090.719421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539521,373.466276,35090.763712,35090.834355,1, 0, 0, 1,1.823807,3.795813,-13.256386,-1,2
68481,539522,373.587324,35090.884760,35090.955403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539523,373.763905,35091.061341,35091.131984,1, 0, 0, 1,-5.517706,2.723171,8.375919,-1,2
68481,539524,373.785499,35091.082935,35091.153578,1, 0, 0, 1,7.877869,-3.086053,-17.019349,-1,2
68481,539525,373.865531,35091.162966,35091.233610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539526,373.922077,35091.219512,35091.290156,1, 0, 0, 1,-1.672548,0.538298,14.733852,-1,2
68481,539527,374.002080,35091.299515,35091.370159,1, 0, 0, 1,6.775182,3.231720,-16.331053,-1,2
68481,539528,374.015025,35091.312461,35091.383104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539529,374.066704,35091.364139,35091.434783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539530,374.126321,35091.423756,35091.494400,1, 0, 0, 1,-1.414501,-4.632937,8.154422,-1,2
68481,539531,374.178759,35091.476194,35091.546838,1, 0, 0, 1,5.000228,4.294679,9.277218,-1,2
68481,539532,374.290073,35091.587508,35091.658152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539533,374.514790,35091.812224,35091.882869,1, 0, 0, 1,-3.184506,-7.089783,15.647125,-1,2
68481,539534,374.610162,35091.907596,35091.978241,1, 0, 0, 1,-7.077985,2.645458,-15.897188,-1,2
68481,539535,375.126014,35092.423447,35092.494093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539536,375.288426,35092.585858,35092.656505,1, 0, 0, 1,5.015555,2.965556,4.815372,-1,2
68481,539537,375.360936,35092.658368,35092.729015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539538,375.499533,35092.796965,35092.867612,1, 0, 0, 1,-1.197843,4.553839,-16.005469,-1,2
68481,539539,375.700881,35092.998313,35093.068960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539540,375.703565,35093.000997,35093.071644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539541,375.766593,35093.064024,35093.134672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539542,375.779027,35093.076459,35093.147106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539543,375.839121,35093.136552,35093.207200,1, 0, 0, 1,3.562746,-1.019676,-8.630429,-1,2
68481,539544,375.892849,35093.190281,35093.260928,1, 0, 0, 1,0.462983,0.707348,-19.703415,-1,2
68481,539545,375.940943,35093.238374,35093.309022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539546,376.013297,35093.310728,35093.381376,1, 0, 0, 1,1.826966,8.773890,13.785825,-1,3
68481,539547,376.120597,35093.418028,35093.488676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539548,376.190297,35093.487727,35093.558376,1, 0, 0, 1,-9.332859,-1.682065,-1.586295,-1,2
68481,539549,376.257820,35093.555250,35093.625899,1, 0, 0, 1,-0.274833,-0.695992,1.504792,-1,2
68481,539550,376.432880,35093.730310,35093.800959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539551,376.846336,35094.143765,35094.214415,1, 0, 0, 1,-8.433502,5.971224,8.942721,-1,2
68481,539552,376.899561,35094.196990,35094.267640,1, 0, 0, 1,-5.277883,-0.687504,13.808051,-1,2
68481,539553,376.999806,35094.297235,35094.367885,1, 0, 0, 1,1.919611,-5.006289,18.118895,-1,2
68481,539554,377.040040,35094.337469,35094.408119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539555,377.082198,35094.379627,35094.450277,1, 0, 0, 1,7.389732,-1.931869,-9.815731,-1,2
68481,539556,377.091919,35094.389347,35094.459998,1, 0, 0, 1,-0.768057,-0.934962,-5.175275,-1,2
68481,539557,377.107167,35094.404595,35094.475246,1, 0, 0, 1,-1.314868,3.445194,22.705588,-1,2
68481,539558,377.205861,35094.503289,35094.573940,1, 0, 0, 1,2.856367,-7.509217,-16.054446,-1,2
68481,539559,377.340823,35094.638251,35094.708902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539560,377.354617,35094.652045,35094.722696,1, 0, 0, 1,-4.850282,5.019388,6.928898,-1,2
68481,539561,377.496198,35094.793626,35094.864277,1, 0, 0, 1,-7.949860,4.703515,-15.562294,-1,2
68481,539562,377.537170,35094.834597,35094.905249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539563,377.564085,35094.861513,35094.932164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539564,377.663507,35094.960934,35095.031586,1, 0, 0, 1,-0.410901,1.460735,5.267252,-1,2
68481,539565,378.085408,35095.382834,35095.453487,1, 0, 0, 1,0.387936,5.227592,-3.701165,-1,2
68481,539566,378.110685,35095.408112,35095.478764,1, 0, 0, 1,-1.763942,-2.224788,6.063652,-1,2
68481,539567,378.113218,35095.410645,35095.481297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539568,378.855987,35096.153411,35096.224066,1, 0, 0, 1,7.718011,1.184190,-22.401693,-1,2
68481,539569,379.063587,35096.361011,35096.431666,1, 0, 0, 1,-6.566603,-0.832674,0.692882,-1,2
68481,539570,379.215888,35096.513312,35096.583967,1, 0, 0, 1,-0.294998,-0.613874,-13.528615,-1,2
68481,539571,379.416016,35096.713440,35096.784095,1, 0, 0, 1,2.928517,-2.740619,-14.891797,-1,2
68481,539572,379.465357,35096.762780,35096.833436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539573,379.559813,35096.857236,35096.927892,1, 0, 0, 1,-4.730874,1.090066,8.688469,-1,2
68481,539574,379.564243,35096.861666,35096.932322,1, 0, 0, 1,-1.468106,-0.778066,6.180805,-1,2
68481,539575,379.627271,35096.924694,35096.995350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539576,379.670935,35096.968357,35097.039014,1, 0, 0, 1,5.678248,7.188136,17.698459,-1,2
68481,539577,379.806255,35097.103677,35097.174334,1, 0, 0, 1,-1.812771,0.092389,-6.422902,-1,2
68481,539578,379.853728,35097.151151,35097.221807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,539579,379.877676,35097.175099,35097.245755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539580,379.913319,35097.210741,35097.281398,1, 0, 0, 1,-1.170617,1.486169,-13.818356,-1,2
68481,539581,380.003801,35097.301223,35097.371880,1, 0, 0, 1,6.735859,-2.138706,-11.834758,-1,2
68481,539582,380.021294,35097.318717,35097.389373,1, 0, 0, 1,2.539801,-7.485537,-5.808787,-1,2
68481,539583,380.041299,35097.338721,35097.409378,1, 0, 0, 1,-2.891051,0.486558,-6.719615,-1,2
68481,539584,380.360384,35097.657805,35097.728463,1, 0, 0, 1,5.924842,2.778493,-7.532216,-1,2
68481,539585,380.441641,35097.739062,35097.809720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539586,380.497018,35097.794439,35097.865097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,539587,380.548157,35097.845578,35097.916236,1, 0, 0, 1,5.029202,-3.570070,8.538756,-1,2
68481,539588,380.614322,35097.911743,35097.982401,1, 0, 0, 1,-3.958479,1.067941,8.781609,-1,2
