Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,305.54502440000215,64296.823610200001,6,0,1
68465,305.54502440000215,64296.823610200001,7,0,1
68465,305.54761860000144,64296.8262044,3,0,1
68465,305.55844300000172,64296.837028800001,3,0,1
68465,305.56771060000028,64296.846296399999,3,0,1
68465,305.5788035000005,64296.857389299999,3,0,2
68465,305.59770460000436,64296.876290400003,3,0,2
68465,305.60423769999761,64296.882823499996,3,0,1
68465,305.64050670000142,64296.9190925,3,0,1
68465,305.6414048000006,64296.919990599999,3,0,2
68465,305.64786679999816,64296.926452599997,3,0,2
68465,305.64836720000312,64296.926953000002,3,0,2
68465,305.65181580000353,64296.930401600002,3,0,1
68465,305.6647707000011,64296.9433565,3,0,1
68465,305.6693918000019,64296.947977600001,6,0,1
68465,305.6693918000019,64296.947977600001,7,0,1
68465,305.69400840000162,64296.9725942,6,0,1
68465,305.69400840000162,64296.9725942,7,0,1
68465,305.70619290000468,64296.984778700004,3,0,1
68465,305.71022230000381,64296.988808100003,3,0,2
68465,305.73358230000304,64297.012168100002,3,0,1
68465,305.75916570000118,64297.0377515,3,0,2
68465,305.76956200000132,64297.0481478,6,0,1
68465,305.76956200000132,64297.0481478,7,0,1
68465,305.76956200000132,64297.0481478,3,0,2
68465,305.77401510000345,64297.052600900002,6,0,1
68465,305.77401510000345,64297.052600900002,7,0,1
68465,305.78137360000255,64297.059959400001,6,0,1
68465,305.78137360000255,64297.059959400001,7,0,1
68465,305.7827047000028,64297.061290500002,3,0,1
68465,305.79178500000125,64297.0703708,3,0,2
68465,305.83883620000415,64297.117422000003,3,0,1
68465,305.83985160000157,64297.1184374,3,0,1
68465,305.85309589999815,64297.131681699997,3,0,2
68465,305.86454570000205,64297.143131500001,3,0,1
68465,305.8663338999977,64297.144919699997,3,0,1
68465,305.86850570000388,64297.147091500003,3,0,1
68465,305.87187110000377,64297.150456900003,3,0,1
68465,305.87490210000396,64297.153487900003,3,0,2
68465,305.88459490000241,64297.163180700001,3,0,1
68465,305.88646860000154,64297.1650544,3,0,2
68465,305.89585520000401,64297.174441000003,6,0,1
68465,305.89585520000401,64297.174441000003,7,0,1
68465,305.9001786000008,64297.1787644,3,0,2
68465,305.92264820000128,64297.201234,3,0,2
68465,305.93507189999946,64297.213657699998,6,0,1
68465,305.93507189999946,64297.213657699998,7,0,1
68465,305.94636120000359,64297.224947000002,3,0,1
68465,305.99513640000077,64297.2737222,3,0,1
68465,306.00764329999947,64297.286229099998,3,0,2
68465,306.00982070000464,64297.288406500003,3,0,1
68465,306.03414989999874,64297.312735699998,3,0,1
68465,306.03686780000135,64297.3154536,3,0,2
68465,306.05330610000237,64297.331891900001,3,0,1
68465,306.05365950000123,64297.3322453,3,0,2
68465,306.05571720000444,64297.334303000003,3,0,1
68465,306.05596900000091,64297.3345548,3,0,1
68465,306.08943659999932,64297.368022399998,3,0,2
68465,306.09072310000192,64297.369308900001,3,0,2
68465,306.09235030000127,64297.3709361,3,0,2
68465,306.0986344999983,64297.377220299997,3,0,1
68465,306.10442630000034,64297.383012099999,3,0,2
68465,306.12061510000058,64297.399200899999,3,0,2
68465,306.14059590000397,64297.419181700003,3,0,2
68465,306.14291450000019,64297.421500299999,6,0,1
68465,306.14291450000019,64297.421500299999,7,0,1
68465,306.18029810000007,64297.458883899999,3,0,1
68465,306.18304720000015,64297.461632999999,6,0,1
68465,306.18304720000015,64297.461632999999,7,0,1
68465,306.22959690000425,64297.508182700003,3,0,1
68465,306.23423300000286,64297.512818800002,6,0,1
68465,306.23423300000286,64297.512818800002,7,0,1
68465,306.23747880000155,64297.5160646,3,0,1
68465,306.24522670000442,64297.523812500003,3,0,1
68465,306.2475134999986,64297.526099299997,3,0,2
68465,306.24859819999983,64297.527183999999,3,0,1
68465,306.24951539999893,64297.528101199998,3,0,1
68465,306.25022149999859,64297.528807299997,3,0,2
68465,306.25107589999971,64297.529661699999,3,0,1
68465,306.26285260000441,64297.541438400003,3,0,1
68465,306.2676644000021,64297.546250200001,3,0,2
68465,306.27655719999893,64297.555142999998,3,0,1
68465,306.3007790000047,64297.579364800004,3,0,1
68465,306.30594890000066,64297.584534699999,3,0,1
68465,306.31864219999989,64297.597227999999,3,0,1
68465,306.33550149999792,64297.614087299997,6,0,1
68465,306.33550149999792,64297.614087299997,7,0,1
68465,306.35221090000414,64297.630796700003,3,0,1
68465,306.37800080000306,64297.656586600002,3,0,1
68465,306.39987400000246,64297.678459800001,3,0,2
68465,306.42160719999811,64297.700192999997,3,0,1
68465,306.42259210000338,64297.701177900002,3,0,2
68465,306.42394439999771,64297.702530199997,3,0,1
68465,306.45630150000216,64297.734887300001,3,0,2
68465,306.46824719999859,64297.746832999997,3,0,1
68465,306.48391670000274,64297.762502500002,3,0,2
68465,306.54085900000064,64297.819444799999,6,0,1
68465,306.54085900000064,64297.819444799999,7,0,1
68465,306.55656299999828,64297.835148799997,3,0,2
68465,306.55693070000416,64297.835516500003,3,0,2
68465,306.55747800000245,64297.836063800001,3,0,1
68465,306.56682310000178,64297.845408900001,3,0,2
68465,306.58228809999855,64297.860873899997,3,0,1
68465,306.5960305999979,64297.874616399997,3,0,1
68465,306.61060600000201,64297.889191800001,3,0,2
68465,306.61158570000407,64297.890171500003,3,0,1
68465,306.61397600000055,64297.892561799999,3,0,2
68465,306.61402059999818,64297.892606399997,3,0,1
68465,306.61582700000145,64297.8944128,6,0,1
68465,306.61582700000145,64297.8944128,7,0,1
68465,306.62078579999798,64297.899371599997,3,0,1
68465,306.63156230000459,64297.910148100003,3,0,1
68465,306.64329300000099,64297.9218788,3,0,1
68465,306.65619510000397,64297.934780900003,3,0,1
68465,306.67332380000153,64297.9519096,3,0,1
68465,306.68947350000235,64297.968059300001,3,0,1
68465,306.69217139999819,64297.970757199997,3,0,2
68465,306.69463299999916,64297.973218799998,3,0,2
68465,306.72136840000167,64297.999954200001,3,0,2
68465,306.75306780000392,64298.031653600003,3,0,2
68465,306.79288570000062,64298.071471499999,3,0,1
68465,306.80939980000403,64298.087985600003,3,0,1
68465,306.81030000000464,64298.088885800003,3,0,1
68465,306.8198332000029,64298.098419000002,3,0,2
68465,306.83912810000038,64298.117713899999,3,0,1
68465,306.84572190000472,64298.124307700004,3,0,2
68465,306.85827470000368,64298.136860500003,3,0,1
68465,306.87274089999846,64298.151326699997,3,0,1
68465,306.8754229000042,64298.154008700003,3,0,1
68465,306.88688070000353,64298.165466500002,3,0,1
68465,306.88944389999961,64298.168029699998,6,0,1
68465,306.88944389999961,64298.168029699998,7,0,1
68465,306.90001689999917,64298.178602699998,3,0,2
68465,306.92636710000079,64298.2049529,3,0,2
68465,306.92697860000044,64298.205564399999,3,0,1
68465,306.93862880000233,64298.217214600001,3,0,1
68465,307.00120230000175,64298.279788100001,3,0,1
68465,307.00889190000453,64298.287477700003,3,0,2
68465,307.01260680000269,64298.291192600002,3,0,1
68465,307.02392510000209,64298.302510900001,3,0,1
68465,307.02665020000131,64298.305236,3,0,1
68465,307.02938250000443,64298.307968300003,3,0,1
68465,307.03880639999988,64298.317392199999,3,0,1
68465,307.03931359999842,64298.317899399997,3,0,2
68465,307.04362870000477,64298.322214500004,3,0,1
68465,307.05438370000047,64298.332969499999,3,0,1
68465,307.05602029999864,64298.334606099997,3,0,2
68465,307.06731820000277,64298.345904000002,6,0,1
68465,307.06731820000277,64298.345904000002,7,0,1
68465,307.09327730000223,64298.371863100001,3,0,1
68465,307.11419059999753,64298.392776399996,3,0,1
68465,307.12430660000246,64298.402892400001,3,0,1
68465,307.14105750000454,64298.419643300003,3,0,2
68465,307.14904290000413,64298.427628700003,3,0,2
68465,307.15653050000401,64298.435116300003,3,0,2
68465,307.16539660000126,64298.4439824,3,0,2
68465,307.16935720000038,64298.447942999999,3,0,2
68465,307.17180570000346,64298.450391500002,6,0,1
68465,307.17180570000346,64298.450391500002,7,0,1
68465,307.18339299999934,64298.461978799998,3,0,2
68465,307.18459740000253,64298.463183200001,3,0,2
68465,307.2006607000003,64298.479246499999,3,0,1
68465,307.21979300000385,64298.498378800003,3,0,2
68465,307.22013549999974,64298.498721299999,3,0,2
68465,307.22406570000021,64298.502651499999,3,0,2
68465,307.22561610000412,64298.504201900003,6,0,1
68465,307.22561610000412,64298.504201900003,7,0,1
68465,307.24008470000263,64298.518670500001,3,0,2
68465,307.2445588000046,64298.523144600003,3,0,2
68465,307.2844694000014,64298.5630552,3,0,1
68465,307.28919219999807,64298.567777999997,3,0,1
68465,307.29182479999872,64298.570410599998,3,0,1
68465,307.30583620000107,64298.584422,3,0,1
68465,307.33506350000243,64298.613649300001,3,0,1
68465,307.38973809999879,64298.668323899998,3,0,1
68465,307.3946733000048,64298.673259100004,3,0,2
68465,307.40413129999797,64298.682717099997,3,0,1
68465,307.40422650000255,64298.682812300001,3,0,1
68465,307.43105970000033,64298.709645499999,3,0,2
68465,307.45107930000086,64298.7296651,3,0,1
68465,307.45294470000226,64298.731530500001,3,0,1
68465,307.45627950000198,64298.734865300001,3,0,1
68465,307.46456919999764,64298.743154999996,3,0,1
68465,307.47112980000384,64298.749715600003,3,0,1
68465,307.47217580000142,64298.7507616,3,0,1
68465,307.48947839999892,64298.768064199998,3,0,1
68465,307.50099430000409,64298.779580100003,3,0,2
68465,307.50352370000473,64298.782109500004,3,0,1
68465,307.52204989999882,64298.800635699998,3,0,2
68465,307.55330030000187,64298.831886100001,3,0,1
68465,307.55373279999912,64298.832318599998,3,0,2
68465,307.56037600000127,64298.8389618,3,0,1
68465,307.57486439999775,64298.853450199997,3,0,1
68465,307.59109390000231,64298.869679700001,6,0,1
68465,307.59109390000231,64298.869679700001,7,0,1
68465,307.60056769999937,64298.879153499998,3,0,1
68465,307.6033796000047,64298.881965400004,3,0,1
68465,307.61329249999835,64298.891878299997,3,0,1
68465,307.63060370000312,64298.909189500002,3,0,2
68465,307.64560070000152,64298.9241865,3,0,2
68465,307.6769007000039,64298.955486500003,3,0,2
68465,307.69021390000125,64298.9687997,3,0,2
68465,307.69349669999792,64298.972082499997,3,0,1
68465,307.69718120000471,64298.975767000004,3,0,2
68465,307.75179080000089,64299.0303766,3,0,2
68465,307.76290570000128,64299.0414915,6,0,1
68465,307.76290570000128,64299.0414915,7,0,1
68465,307.78416120000475,64299.062747000004,3,0,2
68465,307.80460110000422,64299.083186900003,3,0,2
68465,307.80476400000043,64299.083349799999,3,0,2
68465,307.81279399999767,64299.091379799997,3,0,1
68465,307.81819309999992,64299.096778899999,3,0,2
68465,307.82871719999821,64299.107302999997,6,0,1
68465,307.82871719999821,64299.107302999997,7,0,1
68465,307.85320990000037,64299.131795699999,3,0,1
68465,307.85898779999843,64299.137573599997,3,0,1
68465,307.86890470000071,64299.1474905,3,0,2
68465,307.87759860000369,64299.156184400003,6,0,1
68465,307.87759860000369,64299.156184400003,7,0,1
68465,307.87913919999846,64299.157724999997,3,0,1
68465,307.88190549999854,64299.160491299997,6,0,1
68465,307.88190549999854,64299.160491299997,7,0,1
68465,307.88376979999884,64299.162355599998,6,0,1
68465,307.88376979999884,64299.162355599998,7,0,1
68465,307.88914389999991,64299.167729699999,3,0,2
68465,307.90748500000336,64299.186070800002,3,0,2
68465,307.90875210000377,64299.187337900003,3,0,2
68465,307.92096300000412,64299.199548800003,3,0,1
68465,307.93386009999813,64299.212445899997,3,0,1
68465,307.95445699999982,64299.233042799999,3,0,1
68465,307.95645869999862,64299.235044499997,3,0,2
68465,307.95963879999908,64299.238224599998,6,0,1
68465,307.95963879999908,64299.238224599998,7,0,1
68465,307.99318019999919,64299.271765999998,3,0,2
68465,308.03056389999983,64299.309149699999,3,0,1
68465,308.04571179999766,64299.324297599996,3,0,2
68465,308.04578040000342,64299.324366200002,3,0,2
68465,308.07676370000263,64299.355349500001,3,0,2
68465,308.08154230000218,64299.360128100001,3,0,1
68465,308.08869689999847,64299.367282699997,3,0,1
68465,308.09579870000016,64299.374384499999,3,0,1
68465,308.10524389999773,64299.383829699997,3,0,2
68465,308.10695680000208,64299.385542600001,3,0,1
68465,308.11317670000426,64299.391762500003,3,0,2
68465,308.113946700003,64299.392532500002,3,0,1
68465,308.13917940000101,64299.4177652,3,0,1
68465,308.14113530000031,64299.419721099999,3,0,1
68465,308.14157669999986,64299.420162499999,3,0,1
68465,308.14348489999975,64299.422070699999,3,0,2
68465,308.15888290000294,64299.437468700002,3,0,1
68465,308.18583780000336,64299.464423600002,3,0,1
68465,308.1891889000035,64299.467774700002,3,0,2
68465,308.19433779999963,64299.472923599998,3,0,2
68465,308.22205650000251,64299.500642300001,3,0,2
68465,308.24142949999805,64299.520015299997,3,0,2
68465,308.24395470000309,64299.522540500002,3,0,1
68465,308.26164580000477,64299.540231600004,3,0,2
68465,308.26278309999907,64299.541368899998,3,0,2
68465,308.28222349999851,64299.560809299997,3,0,1
68465,308.30836060000001,64299.586946399999,3,0,1
68465,308.32711579999886,64299.605701599998,3,0,1
68465,308.33388869999908,64299.612474499998,3,0,2
68465,308.34366099999897,64299.622246799998,3,0,1
68465,308.34632650000276,64299.624912300002,3,0,2
68465,308.36016889999883,64299.638754699998,3,0,1
68465,308.39413929999864,64299.672725099997,6,0,1
68465,308.39413929999864,64299.672725099997,7,0,1
68465,308.39801740000257,64299.676603200001,3,0,2
68465,308.4000165000034,64299.678602300002,3,0,2
68465,308.42338759999984,64299.701973399999,3,0,1
68465,308.44155730000057,64299.720143099999,3,0,1
68465,308.44526510000287,64299.723850900002,6,0,1
68465,308.44526510000287,64299.723850900002,7,0,1
68465,308.44546160000027,64299.724047399999,3,0,1
68465,308.46671929999866,64299.745305099997,3,0,1
68465,308.4675814000002,64299.746167199999,3,0,2
68465,308.47175029999926,64299.750336099998,3,0,1
68465,308.48212539999804,64299.760711199997,3,0,1
68465,308.48993409999821,64299.768519899997,3,0,1
68465,308.49402980000013,64299.772615599999,3,0,2
68465,308.50778430000355,64299.786370100002,3,0,1
68465,308.5261124000026,64299.804698200001,3,0,2
68465,308.5430658999976,64299.821651699996,3,0,1
68465,308.55633240000316,64299.834918200002,3,0,1
68465,308.55708800000139,64299.8356738,3,0,2
68465,308.5646779000017,64299.843263700001,3,0,2
68465,308.56877030000032,64299.847356099999,6,0,1
68465,308.56877030000032,64299.847356099999,7,0,1
68465,308.5739121000006,64299.852497899999,3,0,2
68465,308.57824919999985,64299.856834999999,3,0,2
68465,308.58902260000468,64299.867608400004,3,0,2
68465,308.6009011999995,64299.879486999998,3,0,1
68465,308.61334380000335,64299.891929600002,3,0,1
68465,308.6575778999977,64299.936163699997,3,0,2
68465,308.70402520000061,64299.982610999999,3,0,1
68465,308.71133949999785,64299.989925299997,3,0,1
68465,308.71424180000031,64299.992827599999,3,0,2
68465,308.71535050000239,64299.993936300001,3,0,2
68465,308.71729320000304,64299.995879000002,3,0,2
68465,308.72178440000425,64300.000370200003,6,0,1
68465,308.72178440000425,64300.000370200003,7,0,1
68465,308.72725830000127,64300.0058441,3,0,2
68465,308.72884480000357,64300.007430600002,3,0,1
68465,308.75981060000049,64300.038396399999,3,0,1
68465,308.76392750000377,64300.042513300003,3,0,1
68465,308.76399300000048,64300.042578799999,3,0,1
68465,308.76585180000257,64300.044437600001,3,0,2
68465,308.76841660000355,64300.047002400002,3,0,2
68465,308.78001070000028,64300.058596499999,3,0,1
68465,308.78149040000426,64300.060076200003,6,0,1
68465,308.78149040000426,64300.060076200003,7,0,1
68465,308.78516739999759,64300.063753199996,3,0,2
68465,308.79085070000292,64300.069436500002,6,0,1
68465,308.79085070000292,64300.069436500002,7,0,1
68465,308.79106049999973,64300.069646299999,3,0,2
68465,308.79569749999791,64300.074283299997,3,0,1
68465,308.80132260000391,64300.079908400003,3,0,2
68465,308.81653920000099,64300.095125,3,0,1
68465,308.82767749999766,64300.106263299996,3,0,1
68465,308.83064610000292,64300.109231900002,3,0,1
68465,308.84732700000313,64300.125912800002,3,0,2
68465,308.85819690000062,64300.136782699999,3,0,1
68465,308.87726529999782,64300.155851099997,3,0,2
68465,308.8799485999989,64300.158534399998,3,0,1
68465,308.89651270000468,64300.175098500004,6,0,1
68465,308.89651270000468,64300.175098500004,7,0,1
68465,308.91530020000209,64300.193886000001,3,0,1
68465,308.91887210000277,64300.197457900002,3,0,1
68465,308.92428330000257,64300.202869100001,3,0,1
68465,308.93955350000033,64300.218139299999,3,0,1
68465,308.947576999999,64300.226162799998,3,0,2
68465,308.95157130000007,64300.230157099999,3,0,1
68465,308.95444850000058,64300.233034299999,3,0,1
68465,308.97459209999943,64300.253177899998,3,0,1
68465,308.97522659999959,64300.253812399998,3,0,2
68465,308.9767251000012,64300.2553109,3,0,1
68465,309.00773940000363,64300.286325200002,3,0,2
68465,309.05754130000423,64300.336127100003,3,0,2
68465,309.06838419999985,64300.346969999999,3,0,2
68465,309.08851739999955,64300.367103199998,6,0,1
68465,309.08851739999955,64300.367103199998,7,0,1
68465,309.09375839999848,64300.372344199997,3,0,1
68465,309.09654949999822,64300.375135299997,3,0,2
68465,309.09898790000443,64300.377573700003,3,0,2
68465,309.12359709999873,64300.402182899998,6,0,1
68465,309.12359709999873,64300.402182899998,7,0,1
68465,309.12736379999842,64300.405949599997,3,0,2
68465,309.13392770000064,64300.412513499999,3,0,2
68465,309.13838390000456,64300.416969700003,3,0,1
68465,309.14596359999996,64300.424549399999,3,0,2
68465,309.1594374999986,64300.438023299997,3,0,2
68465,309.21982299999945,64300.498408799998,3,0,2
68465,309.21993780000048,64300.498523599999,3,0,2
