Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,37223,1.592249,3926.793113,3926.812106,1, 0, 0, 1,-0.382561,-9.999981,-8.273099,-1,5
68508,37224,1.594961,3926.795825,3926.814818,1, 0, 0, 1,4.582748,0.391369,-14.911485,-1,2
68508,37225,1.716180,3926.917044,3926.936037,1, 0, 0, 1,-3.138554,7.505433,8.240545,-1,2
68508,37226,1.897244,3927.098108,3927.117101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37474,0.117107,3951.683566,3951.702617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37475,0.130528,3951.696987,3951.716037,1, 0, 0, 1,-6.277517,2.365229,-19.512471,-1,2
68508,37476,0.153302,3951.719761,3951.738811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37477,0.357701,3951.924160,3951.943211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37478,0.361165,3951.927624,3951.946675,1, 0, 0, 1,-6.012388,4.214157,1.529381,-1,5
68508,37479,0.475419,3952.041877,3952.060928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37480,0.824263,3952.390720,3952.409772,1, 0, 0, 1,3.807859,6.162170,-11.941104,-1,2
68508,37481,0.876296,3952.442753,3952.461805,1, 0, 0, 1,-7.113744,0.929040,8.988526,-1,2
68508,37482,0.893948,3952.460405,3952.479458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37483,0.952559,3952.519017,3952.538069,1, 0, 0, 1,-2.486080,1.570901,-1.328227,-1,2
68508,37484,1.027261,3952.593718,3952.612770,1, 0, 0, 1,1.246291,6.795685,11.981518,-1,2
68508,37485,1.477778,3953.044234,3953.063288,1, 0, 0, 1,5.388116,2.762425,9.225387,-1,2
68508,37486,1.490285,3953.056741,3953.075794,1, 0, 0, 1,6.480965,-2.412891,-8.301876,-1,2
68508,37487,1.608812,3953.175268,3953.194321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37488,1.610377,3953.176833,3953.195886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37489,1.619371,3953.185827,3953.204881,1, 0, 0, 1,-0.582310,9.820599,-17.035307,-1,2
68508,37490,1.722662,3953.289117,3953.308171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37491,1.737469,3953.303925,3953.322979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37702,0.053379,3973.884117,3973.903219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37703,0.088899,3973.919636,3973.938738,1, 0, 0, 1,-7.330322,-1.105809,18.058923,-1,2
68508,37704,0.187633,3974.018370,3974.037472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37705,0.970985,3974.801720,3974.820824,1, 0, 0, 1,0.716813,-11.157897,-20.256322,-1,2
68508,37706,1.246659,3975.077393,3975.096498,1, 0, 0, 1,2.896634,5.288863,-18.867175,-1,2
68508,37707,1.333773,3975.164508,3975.183612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37708,1.496756,3975.327490,3975.346595,1, 0, 0, 1,-2.811171,4.633595,-18.248329,-1,2
68508,37709,1.529306,3975.360040,3975.379145,1, 0, 0, 1,0.571563,-2.275879,8.824492,-1,2
68508,37710,1.839537,3975.670270,3975.689376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38067,0.085455,4012.684482,4012.703674,1, 0, 0, 1,3.887527,6.860030,16.915852,-1,2
68508,38068,0.286975,4012.886002,4012.905194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38069,0.443874,4013.042900,4013.062093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38070,0.528795,4013.127821,4013.147014,1, 0, 0, 1,1.365485,-9.313212,-15.714511,-1,2
68508,38071,0.570925,4013.169952,4013.189144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38072,0.608627,4013.207653,4013.226846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38073,0.614720,4013.213746,4013.232939,1, 0, 0, 1,4.461265,3.300773,-4.766246,-1,2
68508,38074,0.707029,4013.306055,4013.325248,1, 0, 0, 1,2.877845,-3.169114,-11.314333,-1,2
68508,38075,0.833978,4013.433004,4013.452197,1, 0, 0, 1,-5.252346,1.236256,12.896008,-1,2
68508,38076,0.893072,4013.492097,4013.511291,1, 0, 0, 1,8.234396,1.796838,-11.114682,-1,2
68508,38077,0.931133,4013.530159,4013.549352,1, 0, 0, 1,-7.774826,1.118970,21.001580,-1,2
68508,38078,1.127394,4013.726419,4013.745613,1, 0, 0, 1,-4.112061,2.489415,-14.770849,-1,2
68508,38079,1.177209,4013.776233,4013.795428,1, 0, 0, 1,-1.352596,-2.396211,-10.296944,-1,2
68508,38080,1.281320,4013.880345,4013.899539,1, 0, 0, 1,-4.681869,0.099880,-10.320085,-1,2
68508,38081,1.294148,4013.893173,4013.912367,1, 0, 0, 1,2.377644,-2.390936,8.081312,-1,2
68508,38082,1.324086,4013.923110,4013.942304,1, 0, 0, 1,3.460738,-4.973925,-13.520078,-1,2
68508,38083,1.372689,4013.971713,4013.990907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38084,1.427015,4014.026039,4014.045234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38085,1.451963,4014.050987,4014.070182,1, 0, 0, 1,6.742902,3.015147,16.067493,-1,2
68508,38086,1.456887,4014.055911,4014.075106,1, 1, 0, 1,0.677560,0.621011,-11.969942,-1,2
68508,38087,1.499841,4014.098865,4014.118060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38088,1.537026,4014.136050,4014.155245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38089,1.974032,4014.573055,4014.592251,1, 0, 0, 1,0.142583,-10.374022,-5.186048,-1,2
68508,38090,1.982749,4014.581772,4014.600968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38301,0.137802,4035.001107,4035.020350,1, 0, 0, 1,2.563456,-4.703679,4.453200,-1,2
68508,38302,0.251218,4035.114523,4035.133767,1, 0, 0, 1,4.209485,-4.736382,7.766457,-1,2
68508,38303,0.259973,4035.123278,4035.142522,1, 0, 0, 1,-2.943203,-2.579673,12.574361,-1,2
68508,38304,0.267854,4035.131159,4035.150402,1, 0, 0, 1,5.133801,4.103224,3.608290,-1,2
68508,38305,0.395150,4035.258455,4035.277699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38306,0.514119,4035.377423,4035.396667,1, 1, 0, 1,2.185466,-0.783793,-4.744911,-1,2
68508,38307,0.733925,4035.597229,4035.616474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38308,0.782260,4035.645564,4035.664809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38309,0.917520,4035.780824,4035.800069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38310,1.091717,4035.955020,4035.974265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38311,1.120774,4035.984077,4036.003322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38312,1.123886,4035.987189,4036.006434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38313,1.159365,4036.022668,4036.041913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38314,1.160920,4036.024222,4036.043468,1, 0, 0, 1,0.153904,-0.443356,8.537556,-1,2
68508,38315,1.241379,4036.104681,4036.123927,1, 0, 0, 1,3.881238,6.195275,6.993229,-1,2
68508,38316,1.331501,4036.194803,4036.214049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38317,1.479546,4036.342848,4036.362094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38318,1.518817,4036.382119,4036.401365,1, 0, 0, 1,4.567066,-1.663968,-15.334409,-1,2
68508,38319,1.527814,4036.391116,4036.410363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38320,1.540564,4036.403866,4036.423113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38321,1.558143,4036.421445,4036.440691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38322,1.590654,4036.453956,4036.473202,1, 0, 0, 1,-3.100019,-6.848118,16.778681,-1,2
68508,38323,1.599289,4036.462591,4036.481838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38324,1.698342,4036.561643,4036.580890,1, 0, 0, 1,0.297447,-6.653246,-2.100481,-1,2
68508,38325,1.884948,4036.748249,4036.767496,1, 0, 0, 1,3.255436,-0.215436,5.659336,-1,2
68508,38326,1.885714,4036.749015,4036.768262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38327,1.899629,4036.762930,4036.782178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38554,0.109510,4061.338227,4061.357531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38555,0.250494,4061.479210,4061.498515,1, 0, 0, 1,-3.208523,0.816821,-6.447408,-1,2
68508,38556,0.265291,4061.494007,4061.513312,1, 0, 0, 1,4.651806,-1.805495,-9.500150,-1,2
68508,38557,0.296657,4061.525374,4061.544678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38558,0.642390,4061.871106,4061.890411,1, 0, 0, 1,4.206335,5.751557,-18.857727,-1,2
68508,38559,0.693436,4061.922151,4061.941457,1, 0, 0, 1,3.576138,6.795601,16.889418,-1,2
68508,38560,0.807762,4062.036477,4062.055783,1, 0, 0, 1,6.928537,-5.484247,-5.546311,-1,2
68508,38561,0.825520,4062.054235,4062.073541,1, 0, 0, 1,4.937193,4.575852,16.593604,-1,2
68508,38562,0.965380,4062.194095,4062.213401,1, 0, 0, 1,5.263626,-3.276038,-9.278748,-1,2
68508,38563,1.174379,4062.403093,4062.422400,1, 0, 0, 1,-4.316473,-6.408872,18.306192,-1,2
68508,38564,1.272222,4062.500936,4062.520243,1, 0, 0, 1,-3.205649,3.860513,-10.864468,-1,2
68508,38565,1.451874,4062.680587,4062.699895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38566,1.526537,4062.755250,4062.774558,1, 0, 0, 1,-4.275860,4.136951,-14.501567,-1,7
68508,38567,1.549159,4062.777872,4062.797180,1, 0, 0, 1,-2.549536,7.973067,-17.929090,-1,2
68508,38568,1.901005,4063.129718,4063.149026,1, 0, 0, 1,-5.831062,-0.927508,-11.934100,-1,2
68508,38770,0.090242,4083.583237,4083.602593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38771,0.173384,4083.666378,4083.685734,1, 0, 0, 1,2.406470,-3.171828,-10.752846,-1,2
68508,38772,0.215238,4083.708233,4083.727589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38773,0.361077,4083.854071,4083.873427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38774,0.607962,4084.100955,4084.120312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38775,0.614059,4084.107053,4084.126409,1, 0, 0, 1,3.737759,2.316530,-1.025710,-1,2
68508,38776,0.688926,4084.181919,4084.201277,1, 0, 0, 1,-1.251093,3.198802,6.116976,-1,2
68508,38777,0.702822,4084.195816,4084.215173,1, 0, 0, 1,4.151597,-0.628716,-5.419779,-1,3
68508,38778,0.756840,4084.249833,4084.269190,1, 0, 0, 1,-15.531147,5.984664,14.261488,-1,2
68508,38779,0.822980,4084.315973,4084.335331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38780,0.875981,4084.368974,4084.388331,1, 0, 0, 1,-4.274521,7.335936,-6.527037,-1,2
68508,38781,0.897696,4084.390689,4084.410046,1, 0, 0, 1,-8.657832,-4.665857,4.520073,-1,2
68508,38782,1.163515,4084.656507,4084.675865,1, 0, 0, 1,-3.877907,-0.148277,-3.720968,-1,2
68508,38783,1.336579,4084.829571,4084.848929,1, 0, 0, 1,8.202272,2.484185,-11.927961,-1,2
68508,38784,1.370516,4084.863508,4084.882867,1, 0, 0, 1,8.732622,2.131548,9.347326,-1,2
68508,38785,1.377206,4084.870198,4084.889557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38786,1.645509,4085.138500,4085.157860,1, 0, 0, 1,7.463222,-1.913176,-21.891316,-1,2
68508,38787,1.897559,4085.390550,4085.409910,1, 0, 0, 1,0.543886,4.708127,1.722948,-1,2
68508,38788,1.904379,4085.397370,4085.416730,1, 0, 0, 1,-2.055509,0.168833,0.439502,-1,2
68508,38789,1.904588,4085.397579,4085.416939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38790,1.961501,4085.454492,4085.473852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38791,1.964047,4085.457038,4085.476398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,39140,0.037275,4122.283529,4122.302974,1, 1, 0, 1,2.944986,-2.337477,-2.511322,-1,3
68508,39141,0.059997,4122.306250,4122.325696,1, 0, 0, 1,6.295067,1.309919,-12.525086,-1,2
68508,39142,0.064860,4122.311113,4122.330559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39143,0.124536,4122.370789,4122.390235,1, 0, 0, 1,3.960821,0.278163,-11.210539,-1,2
68508,39144,0.270739,4122.516992,4122.536438,1, 0, 0, 1,0.654158,5.283128,5.235376,-1,2
68508,39145,0.542379,4122.788631,4122.808078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39146,0.655830,4122.902082,4122.921529,1, 0, 0, 1,-0.471435,-0.871111,3.469077,-1,2
68508,39147,0.722468,4122.968720,4122.988167,1, 0, 0, 1,-1.526491,1.704445,5.424904,-1,2
68508,39148,0.829543,4123.075795,4123.095242,1, 0, 0, 1,4.247529,6.456724,-5.350563,-1,2
68508,39149,1.070062,4123.316314,4123.335761,1, 0, 0, 1,-3.175848,9.408684,17.705797,-1,2
68508,39150,1.265270,4123.511520,4123.530969,1, 0, 0, 1,-4.351195,-2.031041,-8.823798,-1,2
68508,39151,1.459040,4123.705290,4123.724739,1, 0, 0, 1,1.721083,-9.098051,-16.792666,-1,2
68508,39152,1.524359,4123.770609,4123.790058,1, 0, 0, 1,3.997119,6.558705,-16.697538,-1,2
68508,39153,1.745568,4123.991817,4124.011267,1, 0, 0, 1,-5.292156,3.566831,11.418826,-1,2
68508,39154,1.945361,4124.191610,4124.211060,1, 0, 0, 1,5.243202,-2.532105,-12.760438,-1,2
68508,39330,0.121844,4144.632375,4144.651872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39331,0.132264,4144.642795,4144.662292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39332,0.197120,4144.707651,4144.727148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39333,0.204346,4144.714877,4144.734374,1, 0, 0, 1,7.663748,-1.806161,-13.346825,-1,2
68508,39334,0.285435,4144.795966,4144.815464,1, 0, 0, 1,-2.402088,-1.863162,-7.526990,-1,3
68508,39335,0.343317,4144.853848,4144.873346,1, 0, 0, 1,5.240779,-8.288514,-2.001505,-1,3
68508,39336,0.583371,4145.093901,4145.113399,1, 0, 0, 1,-1.863064,4.313351,10.137184,-1,2
68508,39337,0.838228,4145.348757,4145.368256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39338,0.853388,4145.363917,4145.383416,1, 0, 0, 1,-2.761791,7.014065,-15.290047,-1,2
68508,39339,0.871577,4145.382106,4145.401605,1, 0, 0, 1,3.876657,14.774388,-23.057654,-1,2
68508,39340,0.967943,4145.478473,4145.497972,1, 0, 0, 1,1.642681,-4.838251,12.342114,-1,2
68508,39341,1.002166,4145.512695,4145.532195,1, 0, 0, 1,4.609481,5.268593,22.238127,-1,2
68508,39342,1.116555,4145.627084,4145.646584,1, 0, 0, 1,3.770140,1.105345,-19.306875,-1,2
68508,39343,1.158791,4145.669320,4145.688819,1, 0, 0, 1,-5.526371,4.076350,-13.920533,-1,2
68508,39344,1.229612,4145.740141,4145.759641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39345,1.249103,4145.759631,4145.779131,1, 0, 0, 1,-6.495802,-2.330684,6.419276,-1,2
68508,39346,1.353058,4145.863586,4145.883087,1, 0, 0, 1,4.537561,-3.534643,9.666228,-1,2
68508,39347,1.620282,4146.130810,4146.150311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39348,1.663557,4146.174085,4146.193586,1, 0, 0, 1,-6.021903,5.364421,-8.826351,-1,2
68508,39349,1.727524,4146.238052,4146.257553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,39350,1.736586,4146.247114,4146.266615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39351,1.752732,4146.263260,4146.282761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39352,1.959733,4146.470260,4146.489761,1, 0, 0, 1,5.936357,-6.717105,-6.704915,-1,2
68508,39589,0.039872,4170.915879,4170.935437,1, 0, 0, 1,-7.774216,1.149196,16.910202,-1,2
68508,39590,0.100883,4170.976890,4170.996448,1, 0, 0, 1,-3.786236,-1.260642,2.214635,-1,2
68508,39591,0.167184,4171.043190,4171.062748,1, 0, 0, 1,-4.575741,-1.914020,8.466989,-1,4
68508,39592,0.227721,4171.103727,4171.123286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39593,0.325931,4171.201937,4171.221496,1, 0, 0, 1,-2.925810,-2.169887,21.060583,-1,2
68508,39594,0.425502,4171.301508,4171.321067,1, 0, 0, 1,2.291468,-1.043943,-0.918352,-1,2
68508,39595,0.507992,4171.383997,4171.403556,1, 0, 0, 1,0.064186,-4.025740,-3.682852,-1,2
68508,39596,0.593457,4171.469462,4171.489021,1, 0, 0, 1,-2.338285,-5.109642,20.283260,-1,2
68508,39597,0.819406,4171.695411,4171.714971,1, 0, 0, 1,-3.045104,-3.410421,5.984169,-1,2
68508,39598,0.823700,4171.699704,4171.719264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39599,0.910335,4171.786340,4171.805900,1, 0, 0, 1,-2.242228,-7.450824,16.483607,-1,2
68508,39600,0.912110,4171.788114,4171.807675,1, 0, 0, 1,-0.620299,5.081159,-18.078049,-1,2
68508,39601,0.928051,4171.804056,4171.823616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39602,1.115482,4171.991486,4172.011047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,39603,1.122353,4171.998357,4172.017918,1, 0, 0, 1,5.455252,-0.551127,19.108417,-1,2
68508,39604,1.143619,4172.019622,4172.039183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39605,1.229678,4172.105681,4172.125242,1, 0, 0, 1,-0.251275,0.510414,-12.847786,-1,2
68508,39606,1.259396,4172.135400,4172.154961,1, 0, 0, 1,1.458408,-7.580894,-5.768985,-1,2
68508,39607,1.312322,4172.188326,4172.207887,1, 0, 0, 1,3.227316,6.069870,-3.267316,-1,2
68508,39608,1.422947,4172.298950,4172.318512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39609,1.446395,4172.322399,4172.341960,1, 0, 0, 1,-0.042726,-3.040555,14.281651,-1,2
68508,39610,1.493358,4172.369362,4172.388923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,39611,1.570684,4172.446687,4172.466249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39612,1.620462,4172.496465,4172.516027,1, 0, 0, 1,0.169705,5.708903,-14.550836,-1,2
68508,39613,1.822426,4172.698428,4172.717991,1, 0, 0, 1,-4.390208,-2.801286,4.139111,-1,2
68508,39614,1.926672,4172.802674,4172.822237,1, 0, 0, 1,-7.752591,-1.549576,-15.930797,-1,2
68508,39816,0.134425,4193.274710,4193.294320,1, 0, 0, 1,-5.930381,-0.550030,13.941459,-1,2
68508,39817,0.188874,4193.329158,4193.348768,1, 0, 0, 1,-0.708919,-3.382592,-14.195548,-1,2
68508,39818,0.274671,4193.414955,4193.434566,1, 0, 0, 1,-4.268864,7.074879,-19.852035,-1,2
68508,39819,0.402658,4193.542941,4193.562552,1, 0, 0, 1,-1.748086,-6.407091,-12.112446,-1,3
68508,39820,0.496791,4193.637074,4193.656685,1, 0, 0, 1,-3.776006,-8.984899,-11.539385,-1,2
68508,39821,0.514821,4193.655104,4193.674715,1, 0, 0, 1,-3.235049,6.958678,-16.655680,-1,2
68508,39822,0.581102,4193.721385,4193.740996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,39823,0.738585,4193.878868,4193.898479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39824,0.859180,4193.999462,4194.019074,1, 0, 0, 1,5.764078,-7.414817,-8.870393,-1,2
68508,39825,0.892228,4194.032511,4194.052123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39826,0.917518,4194.057801,4194.077413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39827,1.091082,4194.231364,4194.250976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,39828,1.205345,4194.345627,4194.365239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39829,1.216681,4194.356962,4194.376575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,39830,1.216872,4194.357154,4194.376766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39831,1.253261,4194.393543,4194.413155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39832,1.311189,4194.451470,4194.471083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39833,1.367081,4194.507362,4194.526975,1, 0, 0, 1,-6.541158,-1.091951,-8.274335,-1,2
68508,39834,1.487547,4194.627828,4194.647441,1, 0, 0, 1,3.350039,1.684834,-14.784811,-1,2
68508,39835,1.518199,4194.658480,4194.678094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39836,1.653708,4194.793989,4194.813603,1, 0, 0, 1,-1.993544,3.218280,-15.090985,-1,2
68508,39837,1.798614,4194.938894,4194.958508,1, 0, 0, 1,1.602197,-4.875097,16.062393,-1,2
68508,39838,1.815480,4194.955761,4194.975375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39839,1.822236,4194.962516,4194.982130,1, 0, 0, 1,-7.051985,-2.294084,-20.904551,-1,2
68508,39840,1.845956,4194.986237,4195.005850,1, 0, 0, 1,-4.022830,1.193445,18.161549,-1,2
68508,39841,1.862362,4195.002642,4195.022256,1, 0, 0, 1,-1.883606,-9.043156,22.780293,-1,2
68508,39842,1.894346,4195.034626,4195.054241,1, 0, 0, 1,-8.524514,1.704501,8.232495,-1,2
68508,39843,2.018457,4195.158737,4195.178351,1, 0, 0, 1,-3.557393,0.626313,-1.371372,-1,2
68508,40176,0.169760,4232.060171,4232.079870,1, 0, 0, 1,6.617663,-0.783564,-0.216619,-1,2
68508,40177,0.318531,4232.208941,4232.228642,1, 1, 1, 1,1.331448,0.744677,-2.247104,-1,4
68508,40178,0.395533,4232.285943,4232.305643,1, 0, 0, 1,-1.359342,7.862585,-10.059854,-1,2
68508,40179,0.458777,4232.349187,4232.368887,1, 0, 0, 1,-2.894801,8.127155,-11.606901,-1,2
68508,40180,0.502289,4232.392699,4232.412399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40181,0.654513,4232.544922,4232.564623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40182,0.702450,4232.592859,4232.612560,1, 0, 0, 1,3.372654,-8.575275,-17.757259,-1,2
68508,40183,0.790014,4232.680423,4232.700124,1, 0, 0, 1,1.787843,2.840261,12.337112,-1,2
68508,40184,0.832371,4232.722780,4232.742481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40185,0.941772,4232.832180,4232.851882,1, 0, 0, 1,-6.962355,0.316775,-14.654905,-1,2
68508,40186,0.967355,4232.857764,4232.877465,1, 0, 0, 1,4.100317,6.047656,-2.073121,-1,2
68508,40187,1.062505,4232.952913,4232.972615,1, 0, 0, 1,7.456385,3.122625,4.289737,-1,2
68508,40188,1.139704,4233.030112,4233.049814,1, 0, 0, 1,0.213121,0.772467,-0.424015,-1,2
68508,40189,1.403140,4233.293547,4233.313250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40190,1.424352,4233.314759,4233.334462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,40191,1.494662,4233.385069,4233.404772,1, 0, 0, 1,-4.241230,-0.034244,-8.689399,-1,2
68508,40192,1.521939,4233.412346,4233.432049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40193,1.573895,4233.464302,4233.484005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40194,1.580010,4233.470417,4233.490120,1, 0, 0, 1,1.327977,-2.311759,9.962441,-1,2
68508,40195,1.692473,4233.582880,4233.602583,1, 0, 0, 1,0.748508,-9.071507,14.567312,-1,2
68508,40196,1.843338,4233.733745,4233.753448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40197,1.860021,4233.750427,4233.770131,1, 0, 0, 1,-5.232667,2.581787,16.950360,-1,3
68508,40198,1.926693,4233.817099,4233.836803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,40383,0.164949,4254.319637,4254.339389,1, 1, 0, 1,0.506418,1.281908,-12.192894,-1,2
68508,40384,0.189151,4254.343839,4254.363590,1, 0, 0, 1,0.466036,3.215108,0.425969,-1,2
68508,40385,0.222043,4254.376731,4254.396482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40386,0.231914,4254.386602,4254.406353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,40387,0.621563,4254.776250,4254.796003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40388,0.636865,4254.791552,4254.811305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,40389,0.676259,4254.830946,4254.850698,1, 0, 0, 1,-2.204978,-1.676955,-15.574992,-1,3
68508,40390,1.243166,4255.397851,4255.417605,1, 0, 0, 1,-5.679540,-4.375948,-11.314158,-1,2
68508,40391,1.336612,4255.491298,4255.511052,1, 0, 0, 1,6.979669,-1.136592,-14.766402,-1,2
68508,40392,1.415127,4255.569813,4255.589567,1, 0, 0, 1,6.388689,1.081142,-0.767864,-1,2
