Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,31396,0.632574,3314.511688,3314.529250,1, 0, 0, 1,-5.500402,1.110197,12.229309,-1,2
68508,31397,0.670924,3314.550038,3314.567601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31398,0.784529,3314.663642,3314.681205,1, 0, 0, 1,7.567782,-2.507738,-12.017054,-1,2
68508,31399,0.834369,3314.713482,3314.731045,1, 0, 0, 1,5.304340,4.565359,4.507532,-1,2
68508,31400,0.933866,3314.812980,3314.830543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31401,0.948713,3314.827826,3314.845389,1, 0, 0, 1,4.254433,-0.548222,-14.945495,-1,2
68508,31402,1.043207,3314.922320,3314.939883,1, 0, 0, 1,-3.202821,-9.148194,14.249671,-1,2
68508,31403,1.155103,3315.034215,3315.051779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31404,1.613390,3315.492502,3315.510067,1, 0, 0, 1,-0.236845,-1.178615,-8.336489,-1,4
68508,31405,1.799820,3315.678931,3315.696496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31406,1.806767,3315.685878,3315.703443,1, 0, 0, 1,-4.538551,4.444084,4.055546,-1,2
68508,31407,1.953857,3315.832968,3315.850533,1, 0, 0, 1,-3.169597,6.405102,-13.210658,-1,2
68508,31765,0.130336,3356.814377,3356.832039,1, 0, 0, 1,1.815933,-10.087663,19.137253,-1,2
68508,31766,0.149177,3356.833218,3356.850880,1, 0, 0, 1,-4.039195,5.125001,-6.846921,-1,2
68508,31767,0.189213,3356.873254,3356.890916,1, 0, 0, 1,-9.153058,-0.209423,14.754102,-1,3
68508,31768,0.234263,3356.918304,3356.935966,1, 0, 0, 1,-0.753214,-4.973618,18.098654,-1,2
68508,31769,0.287768,3356.971808,3356.989471,1, 0, 0, 1,0.660689,1.669766,-18.101951,-1,2
68508,31770,0.364993,3357.049033,3357.066696,1, 0, 0, 1,2.659925,-5.857065,17.370370,-1,2
68508,31771,0.501010,3357.185050,3357.202713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31772,0.908639,3357.592678,3357.610342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31773,1.025222,3357.709261,3357.726925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31774,1.157902,3357.841941,3357.859605,1, 0, 0, 1,6.946987,-3.003089,9.965189,-1,2
68508,31775,1.188179,3357.872218,3357.889882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31776,1.432585,3358.116623,3358.134288,1, 0, 0, 1,-1.798518,5.164149,6.695824,-1,2
68508,31777,1.496507,3358.180545,3358.198211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31778,1.497032,3358.181070,3358.198735,1, 0, 0, 1,2.145150,-1.508590,-3.939366,-1,2
68508,31779,1.548561,3358.232599,3358.250264,1, 0, 0, 1,-2.088879,3.442856,5.337746,-1,2
68508,31780,1.620393,3358.304430,3358.322096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31781,1.651355,3358.335392,3358.353058,1, 0, 0, 1,-3.653445,-0.977082,-12.528325,-1,2
68508,31949,0.086887,3374.987155,3375.004859,1, 0, 0, 1,7.876745,6.107397,-6.845992,-1,2
68508,31950,0.102996,3375.003264,3375.020968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31951,0.110716,3375.010984,3375.028688,1, 0, 0, 1,-3.061844,-10.265758,15.882086,-1,2
68508,31952,0.168135,3375.068402,3375.086107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31953,0.230645,3375.130912,3375.148617,1, 0, 0, 1,6.549149,4.874309,2.102825,-1,2
68508,31954,0.288069,3375.188337,3375.206042,1, 0, 0, 1,3.891963,7.154038,-3.298764,-1,2
68508,31955,0.369793,3375.270060,3375.287766,1, 0, 0, 1,1.452983,-6.071394,0.246626,-1,2
68508,31956,0.498828,3375.399095,3375.416801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31957,0.621358,3375.521625,3375.539331,1, 0, 0, 1,8.327783,-4.512065,-10.034527,-1,2
68508,31958,0.701474,3375.601740,3375.619446,1, 0, 0, 1,-4.788561,-0.417629,-12.794122,-1,4
68508,31959,0.832708,3375.732974,3375.750681,1, 0, 0, 1,-2.422848,6.674351,-14.439106,-1,2
68508,31960,0.861025,3375.761291,3375.778998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31961,0.899978,3375.800244,3375.817950,1, 0, 0, 1,4.814823,1.050974,10.313840,-1,2
68508,31962,0.946412,3375.846678,3375.864384,1, 0, 0, 1,4.671683,0.790671,-6.348347,-1,2
68508,31963,1.128869,3376.029134,3376.046841,1, 0, 0, 1,-6.616962,-5.653964,-20.283394,-1,2
68508,31964,1.144847,3376.045113,3376.062820,1, 0, 0, 1,-1.801790,0.201415,-8.475890,-1,2
68508,31965,1.323762,3376.224027,3376.241735,1, 0, 0, 1,5.622870,2.113906,-13.841759,-1,2
68508,31966,1.378672,3376.278937,3376.296645,1, 0, 0, 1,-6.365012,7.022997,-17.172351,-1,2
68508,31967,1.608181,3376.508445,3376.526154,1, 0, 0, 1,-1.126460,-2.784780,14.667141,-1,2
68508,31968,1.878143,3376.778407,3376.796116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32214,0.063672,3405.377377,3405.395153,1, 0, 0, 1,1.314164,5.826639,-3.717766,-1,2
68508,32215,0.447205,3405.760909,3405.778686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32216,0.468827,3405.782531,3405.800308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32217,0.470701,3405.784404,3405.802181,1, 0, 0, 1,-6.650003,-0.396703,21.112398,-1,6
68508,32218,0.558171,3405.871875,3405.889652,1, 0, 0, 1,3.866914,-2.442335,10.675187,-1,3
68508,32219,0.652108,3405.965812,3405.983589,1, 0, 0, 1,-6.283572,4.889400,9.087874,-1,2
68508,32220,0.874424,3406.188126,3406.205904,1, 0, 0, 1,-3.947006,1.025841,-3.954122,-1,2
68508,32221,1.062499,3406.376201,3406.393979,1, 0, 0, 1,1.493904,7.681471,14.296128,-1,2
68508,32222,1.074427,3406.388129,3406.405908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32223,1.760448,3407.074148,3407.091928,1, 0, 0, 1,8.474392,2.186243,-15.388658,-1,2
68508,32224,1.768198,3407.081899,3407.099679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32225,1.801438,3407.115139,3407.132919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32226,1.825549,3407.139250,3407.157030,1, 0, 0, 1,-16.716243,3.337889,-8.472432,-1,2
68508,32370,0.573473,3424.103403,3424.121223,1, 0, 0, 1,-6.453478,3.570544,-12.336857,-1,2
68508,32371,0.637207,3424.167137,3424.184957,1, 0, 0, 1,-3.023547,6.336596,7.598397,-1,2
68508,32372,0.702704,3424.232634,3424.250454,1, 0, 0, 1,6.488570,-2.478277,-14.342866,-1,2
68508,32373,0.708993,3424.238923,3424.256743,1, 0, 0, 1,-3.152165,-11.791159,4.985467,-1,2
68508,32374,0.804132,3424.334062,3424.351883,1, 0, 0, 1,-2.399607,7.198203,19.513798,-1,2
68508,32375,1.056184,3424.586113,3424.603934,1, 0, 0, 1,-0.747788,-8.006368,1.507402,-1,2
68508,32376,1.161231,3424.691160,3424.708981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32377,1.188825,3424.718754,3424.736575,1, 0, 0, 1,-0.783283,-2.237782,-9.993072,-1,2
68508,32378,1.228699,3424.758628,3424.776449,1, 0, 0, 1,-2.091172,-9.329387,16.707518,-1,2
68508,32379,1.237907,3424.767836,3424.785657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32380,1.368344,3424.898272,3424.916094,1, 0, 0, 1,-9.940640,-3.747629,-5.087893,-1,2
68508,32381,1.599386,3425.129314,3425.147136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32382,1.650538,3425.180466,3425.198289,1, 0, 0, 1,-7.758288,-1.254482,-13.451108,-1,2
68508,32383,1.676597,3425.206524,3425.224347,1, 0, 0, 1,-2.716119,-3.929982,6.661734,-1,2
68508,32384,1.780058,3425.309985,3425.327808,1, 0, 0, 1,1.932070,-3.594079,13.193381,-1,6
68508,32385,1.843230,3425.373158,3425.390981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32386,1.854461,3425.384389,3425.402212,1, 0, 0, 1,-3.695654,8.606063,-3.807180,-1,2
68508,32387,1.880564,3425.410491,3425.428314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32388,1.965455,3425.495382,3425.513206,1, 0, 0, 1,2.502635,-0.100517,6.334198,-1,4
68508,32782,0.120669,3466.464314,3466.482233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32783,0.284733,3466.628379,3466.646298,1, 0, 0, 1,3.621393,-6.435692,-3.050194,-1,2
68508,32784,0.424954,3466.768599,3466.786519,1, 0, 0, 1,8.195785,0.366307,15.422905,-1,2
68508,32785,0.432024,3466.775668,3466.793588,1, 0, 0, 1,1.061879,-3.053118,7.554258,-1,2
68508,32786,0.477720,3466.821365,3466.839285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32787,0.546685,3466.890329,3466.908250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32788,0.863361,3467.207005,3467.224926,1, 0, 0, 1,2.138231,1.944698,13.729015,-1,2
68508,32789,0.887841,3467.231485,3467.249406,1, 0, 0, 1,4.125602,0.619409,-9.021759,-1,2
68508,32790,0.934346,3467.277990,3467.295911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32791,0.973701,3467.317345,3467.335266,1, 0, 0, 1,-4.953710,-1.464267,-13.414555,-1,2
68508,32792,1.016393,3467.360037,3467.377958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32793,1.265304,3467.608947,3467.626869,1, 0, 0, 1,-0.539233,8.325479,16.588863,-1,2
68508,32794,1.272721,3467.616364,3467.634286,1, 0, 0, 1,1.577890,-2.717210,11.206348,-1,2
68508,32795,1.280963,3467.624606,3467.642528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32796,1.476135,3467.819777,3467.837700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32797,1.586410,3467.930052,3467.947975,1, 0, 0, 1,7.198274,5.535222,-18.837876,-1,3
68508,32798,1.678619,3468.022260,3468.040183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32799,1.682335,3468.025977,3468.043900,1, 0, 0, 1,-0.535859,3.733422,-15.714885,-1,2
68508,32800,1.764771,3468.108412,3468.126336,1, 0, 0, 1,3.201360,7.646031,14.329541,-1,2
68508,32801,1.786376,3468.130018,3468.147941,1, 0, 0, 1,3.343873,-1.269355,-12.991497,-1,4
68508,32947,0.178701,3484.738573,3484.756535,1, 0, 0, 1,0.879801,5.465415,-14.291137,-1,2
68508,32948,0.299183,3484.859055,3484.877017,1, 0, 0, 1,7.355691,5.684968,-7.685150,-1,2
68508,32949,0.539311,3485.099183,3485.117145,1, 0, 0, 1,4.476002,0.689516,14.341116,-1,2
68508,32950,0.627920,3485.187792,3485.205755,1, 0, 0, 1,-4.735855,-4.243840,11.206553,-1,2
68508,32951,0.707807,3485.267679,3485.285642,1, 0, 0, 1,4.672242,2.211911,0.390083,-1,2
68508,32952,0.745172,3485.305043,3485.323007,1, 0, 0, 1,4.411968,4.959731,-6.947412,-1,2
68508,32953,0.803266,3485.363137,3485.381100,1, 0, 0, 1,6.127385,-2.999712,-12.107474,-1,2
68508,32954,0.810407,3485.370278,3485.388241,1, 0, 0, 1,-2.455758,0.078017,2.549137,-1,2
68508,32955,0.813084,3485.372955,3485.390919,1, 0, 0, 1,0.761846,5.779925,17.770924,-1,2
68508,32956,0.832176,3485.392047,3485.410010,1, 0, 0, 1,-3.908685,-0.490872,-13.093474,-1,2
68508,32957,0.846397,3485.406267,3485.424231,1, 0, 0, 1,2.583310,0.522591,-10.042128,-1,2
68508,32958,0.857914,3485.417785,3485.435748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32959,1.022879,3485.582749,3485.600713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32960,1.029492,3485.589362,3485.607326,1, 0, 0, 1,-5.939263,4.403572,-6.201362,-1,2
68508,32961,1.170035,3485.729905,3485.747870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32962,1.348828,3485.908697,3485.926662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32963,1.528138,3486.088008,3486.105973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32964,1.667961,3486.227829,3486.245795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32965,1.968848,3486.528716,3486.546682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33260,0.073139,3515.046459,3515.064492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33261,0.166923,3515.140243,3515.158276,1, 0, 0, 1,-6.713689,-4.106300,5.533021,-1,2
68508,33262,0.177801,3515.151121,3515.169154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33263,0.222478,3515.195798,3515.213831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33264,0.470532,3515.443851,3515.461885,1, 0, 0, 1,4.386357,-4.525962,-9.509402,-1,2
68508,33265,0.570255,3515.543574,3515.561608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33266,0.743347,3515.716665,3515.734700,1, 0, 0, 1,-5.737782,2.056594,-16.495045,-1,2
68508,33267,0.758427,3515.731746,3515.749780,1, 0, 0, 1,1.234569,-4.445300,-19.557349,-1,2
68508,33268,0.845133,3515.818451,3515.836486,1, 0, 0, 1,-6.679612,4.931544,5.450948,-1,2
68508,33269,0.875533,3515.848851,3515.866886,1, 0, 0, 1,3.734985,-7.758022,-3.977836,-1,3
68508,33270,0.877400,3515.850718,3515.868752,1, 0, 0, 1,-7.383658,3.601221,-2.493296,-1,2
68508,33271,0.945250,3515.918568,3515.936603,1, 0, 0, 1,8.127436,-0.624912,-12.064432,-1,2
68508,33272,1.102029,3516.075346,3516.093382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33273,1.144912,3516.118229,3516.136265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33274,1.305723,3516.279040,3516.297076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33275,1.322635,3516.295952,3516.313988,1, 0, 0, 1,2.786225,-3.324244,9.032997,-1,2
68508,33276,1.327865,3516.301182,3516.319218,1, 0, 0, 1,1.169869,-7.505712,8.847156,-1,2
68508,33277,1.336233,3516.309550,3516.327586,1, 0, 0, 1,-3.410334,-0.255516,11.337073,-1,2
68508,33278,1.653053,3516.626369,3516.644406,1, 0, 0, 1,-2.686696,2.994462,7.290931,-1,2
68508,33279,1.658938,3516.632254,3516.650291,1, 0, 0, 1,7.890398,2.806612,16.996558,-1,2
68508,33280,1.726269,3516.699585,3516.717622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33281,1.729863,3516.703180,3516.721216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33282,1.751307,3516.724623,3516.742660,1, 0, 0, 1,2.332640,1.976495,3.985430,-1,2
68508,33283,1.848091,3516.821407,3516.839444,1, 0, 0, 1,1.151644,-7.413514,-14.342968,-1,2
68508,33284,1.955079,3516.928395,3516.946432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33285,2.002322,3516.975638,3516.993675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33445,0.178048,3533.367594,3533.385670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33446,0.178427,3533.367973,3533.386049,1, 0, 0, 1,7.510519,-2.143161,-7.425857,-1,2
68508,33447,0.215383,3533.404930,3533.423006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33448,0.321928,3533.511475,3533.529551,1, 0, 0, 1,2.544734,1.132276,13.752981,-1,2
68508,33449,0.441499,3533.631045,3533.649122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33450,0.828697,3534.018242,3534.036319,1, 0, 0, 1,-1.613004,-0.610347,-4.206144,-1,2
68508,33451,1.097824,3534.287368,3534.305446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33452,1.250437,3534.439981,3534.458059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33453,1.339347,3534.528891,3534.546970,1, 0, 0, 1,-1.068593,6.518179,17.857980,-1,2
68508,33873,0.178653,3576.175425,3576.193601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33874,0.199173,3576.195945,3576.214121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33875,0.200889,3576.197661,3576.215837,1, 0, 0, 1,1.336801,-0.723792,2.390197,-1,2
68508,33876,0.253579,3576.250351,3576.268527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33877,0.453684,3576.450456,3576.468632,1, 0, 0, 1,2.550048,6.801926,15.710399,-1,2
68508,33878,0.536522,3576.533294,3576.551470,1, 0, 0, 1,3.581762,3.268518,3.332507,-1,3
68508,33879,0.562487,3576.559259,3576.577435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33880,0.901296,3576.898067,3576.916244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33881,0.903666,3576.900437,3576.918614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33882,0.998093,3576.994864,3577.013041,1, 0, 0, 1,-2.239544,-7.708390,3.239966,-1,2
68508,33883,1.034910,3577.031680,3577.049858,1, 0, 0, 1,-1.066054,-4.313117,5.890563,-1,2
68508,33884,1.102499,3577.099269,3577.117447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33885,1.612237,3577.609006,3577.627185,1, 0, 0, 1,0.043795,2.710050,-19.074570,-1,2
68508,33886,1.679033,3577.675802,3577.693981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33887,1.735886,3577.732655,3577.750834,1, 0, 0, 1,-5.859372,3.404697,-1.030358,-1,2
68508,33888,1.961666,3577.958435,3577.976614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34053,0.004856,3594.217855,3594.236073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34054,0.005283,3594.218283,3594.236500,1, 0, 0, 1,2.223285,-4.913789,-4.608919,-1,2
68508,34055,0.264257,3594.477257,3594.495475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34056,0.450821,3594.663820,3594.682039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34057,0.556619,3594.769617,3594.787836,1, 0, 0, 1,3.941557,-2.356498,-20.473135,-1,2
68508,34058,0.578641,3594.791640,3594.809859,1, 0, 0, 1,-3.642823,-3.572358,-10.734862,-1,2
68508,34059,0.686556,3594.899554,3594.917773,1, 0, 0, 1,3.999679,-4.932230,15.689802,-1,2
68508,34060,0.773107,3594.986105,3595.004324,1, 0, 0, 1,4.539154,-7.334998,-18.464880,-1,2
68508,34061,0.927051,3595.140049,3595.158269,1, 0, 0, 1,-3.776554,-1.649507,-2.134165,-1,2
68508,34062,1.194104,3595.407101,3595.425321,1, 0, 0, 1,3.397284,-4.870331,19.268212,-1,2
68508,34063,1.362504,3595.575501,3595.593721,1, 0, 0, 1,-0.356703,-4.665926,11.686971,-1,2
68508,34064,1.447951,3595.660948,3595.679169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34065,1.624987,3595.837983,3595.856204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34066,1.674185,3595.887181,3595.905402,1, 0, 0, 1,-3.098357,-1.172343,-18.096791,-1,2
68508,34067,1.706615,3595.919611,3595.937832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34068,1.707619,3595.920615,3595.938837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34069,1.844528,3596.057523,3596.075745,1, 0, 0, 1,3.455664,3.687821,18.016164,-1,5
68508,34070,1.937546,3596.150541,3596.168763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34354,0.043649,3624.670166,3624.688455,1, 0, 0, 1,-4.871822,0.173879,-2.217984,-1,6
68508,34355,0.119133,3624.745650,3624.763939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34356,0.285848,3624.912365,3624.930654,1, 0, 0, 1,-1.258474,1.722270,14.598135,-1,2
68508,34357,0.482069,3625.108586,3625.126875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34358,1.201757,3625.828272,3625.846563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34359,1.247937,3625.874452,3625.892743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34360,1.333411,3625.959925,3625.978217,1, 0, 0, 1,-1.743970,5.491067,-16.526293,-1,2
68508,34361,1.480578,3626.107092,3626.125384,1, 0, 0, 1,-4.250806,0.689256,8.006770,-1,2
68508,34362,1.488618,3626.115132,3626.133424,1, 0, 0, 1,-7.846980,-0.355945,-5.821330,-1,2
68508,34363,1.499634,3626.126148,3626.144440,1, 0, 0, 1,-9.849447,4.266481,9.268171,-1,2
68508,34364,1.590879,3626.217393,3626.235685,1, 0, 0, 1,2.484434,-6.363126,5.145580,-1,2
68508,34365,1.605379,3626.231893,3626.250185,1, 0, 0, 1,7.970883,2.731684,-2.625997,-1,2
68508,34366,1.664211,3626.290725,3626.309017,1, 0, 0, 1,6.556791,1.170156,16.304617,-1,2
68508,34367,1.682765,3626.309278,3626.327571,1, 0, 0, 1,4.781437,-0.408901,19.289275,-1,2
68508,34368,1.733701,3626.360215,3626.378507,1, 0, 0, 1,3.164189,-2.972036,-8.516000,-1,2
68508,34369,1.829019,3626.455532,3626.473825,1, 0, 0, 1,3.907765,6.026121,4.633509,-1,2
68508,34370,1.892104,3626.518618,3626.536911,1, 0, 0, 1,-0.992316,-0.659445,4.274384,-1,2
68508,34371,1.996871,3626.623384,3626.641677,1, 0, 0, 1,2.334854,-2.269147,-1.191284,-1,2
68508,34509,0.051422,3642.894167,3642.912498,1, 0, 0, 1,1.911775,-7.890888,20.340399,-1,2
68508,34510,0.189325,3643.032069,3643.050400,1, 0, 0, 1,-2.933105,10.771223,12.595841,-1,2
68508,34511,0.262818,3643.105562,3643.123894,1, 0, 0, 1,-0.862741,2.088287,-15.863105,-1,2
68508,34512,0.312813,3643.155557,3643.173889,1, 0, 0, 1,-4.622492,-2.108497,-14.873547,-1,2
68508,34513,0.361690,3643.204434,3643.222765,1, 0, 0, 1,-7.912041,1.388986,-14.778594,-1,2
68508,34514,0.559019,3643.401763,3643.420095,1, 0, 0, 1,-1.614376,-3.078524,-20.131013,-1,2
68508,34515,0.664368,3643.507111,3643.525444,1, 0, 0, 1,0.003221,-6.084937,1.082246,-1,2
68508,34516,0.755610,3643.598353,3643.616685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34517,0.858173,3643.700916,3643.719249,1, 0, 0, 1,7.646148,1.351279,10.390683,-1,2
68508,34518,0.895963,3643.738706,3643.757039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34519,1.083020,3643.925763,3643.944096,1, 0, 0, 1,-3.385654,8.681449,-12.657961,-1,2
68508,34520,1.126862,3643.969604,3643.987938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34521,1.129037,3643.971779,3643.990113,1, 0, 0, 1,4.690365,6.183951,-8.794453,-1,2
68508,34522,1.261532,3644.104274,3644.122608,1, 0, 0, 1,-0.597944,8.212881,-21.520740,-1,2
68508,34523,1.387430,3644.230172,3644.248506,1, 0, 0, 1,3.104702,1.516325,-12.422164,-1,2
68508,34524,1.389831,3644.232573,3644.250907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34525,1.468049,3644.310791,3644.329125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34526,1.472254,3644.314996,3644.333330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34527,1.498098,3644.340840,3644.359174,1, 0, 0, 1,-0.197819,1.263304,-8.887245,-1,2
68508,34528,1.559170,3644.401912,3644.420246,1, 0, 0, 1,-1.779240,-3.537462,16.963992,-1,2
68508,34529,1.816156,3644.658897,3644.677232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34530,1.832109,3644.674850,3644.693185,1, 0, 0, 1,4.003526,4.188506,-12.845117,-1,2
68508,34531,1.864197,3644.706937,3644.725272,1, 0, 0, 1,-5.316883,0.202316,-6.947678,-1,2
68508,34532,1.952485,3644.795226,3644.813561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34533,1.956512,3644.799252,3644.817587,1, 0, 0, 1,6.358148,-4.485370,6.490764,-1,2
68508,34534,2.000453,3644.843193,3644.861528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34921,0.326945,3685.970267,3685.988698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34922,0.815914,3686.459234,3686.477666,1, 0, 0, 1,-4.488831,-2.988131,-2.331201,-1,2
68508,34923,0.830227,3686.473547,3686.491980,1, 0, 0, 1,7.365906,1.822378,-15.814513,-1,2
68508,34924,1.080076,3686.723396,3686.741829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34925,1.225214,3686.868533,3686.886967,1, 0, 0, 1,2.430301,7.171807,7.200450,-1,2
68508,34926,1.261883,3686.905202,3686.923636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34927,1.602253,3687.245571,3687.264006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34928,1.744794,3687.388112,3687.406546,1, 0, 0, 1,-5.838877,-2.315939,-3.943537,-1,2
68508,34929,1.869828,3687.513145,3687.531581,1, 0, 0, 1,-6.455720,3.150436,17.198457,-1,2
68508,34930,1.902849,3687.546166,3687.564601,1, 0, 0, 1,6.860622,3.546459,-0.087448,-1,2
68508,34931,1.979978,3687.623296,3687.641731,1, 0, 0, 1,-0.085974,-2.913742,10.053329,-1,2
68508,34932,2.001595,3687.644912,3687.663347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
