Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1043195,365.491504,64356.582674,64356.770089,1, 0, 0, 1,-4.862100,8.448513,-20.546656,-1,2
68465,1043196,365.544977,64356.636147,64356.823563,1, 0, 0, 1,-2.796440,-7.308112,-8.760955,-1,2
68465,1043197,365.781059,64356.872229,64357.059645,1, 0, 0, 1,-1.357333,5.106796,11.581731,-1,2
68465,1043198,366.032731,64357.123901,64357.311317,1, 0, 0, 1,-1.624366,2.046415,3.574123,-1,2
68465,1043199,366.114117,64357.205286,64357.392702,1, 0, 0, 1,3.362207,-2.806324,14.939608,-1,2
68465,1043200,366.280886,64357.372055,64357.559472,1, 0, 0, 1,-0.411233,4.704332,-9.668025,-1,2
68465,1043201,366.383724,64357.474893,64357.662310,1, 0, 0, 1,1.575190,9.999981,-17.680778,-1,4
68465,1043202,366.749196,64357.840364,64358.027782,1, 0, 0, 1,7.367171,-1.033630,-18.661135,-1,2
68465,1043203,366.750687,64357.841855,64358.029272,1, 0, 0, 1,-4.337308,-4.836673,-3.026446,-1,2
68465,1043204,366.794739,64357.885906,64358.073324,1, 0, 0, 1,0.037268,-4.840486,-22.166624,-1,2
68465,1043205,366.881860,64357.973028,64358.160446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043206,366.892744,64357.983911,64358.171329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043207,367.010812,64358.101980,64358.289398,1, 0, 0, 1,-7.090491,3.524656,-5.157270,-1,2
68465,1043208,367.191098,64358.282265,64358.469684,1, 0, 0, 1,-2.501309,1.806055,9.243808,-1,2
68465,1043209,367.254922,64358.346089,64358.533507,1, 0, 0, 1,6.558209,3.612050,7.208527,-1,2
68465,1043210,367.293313,64358.384480,64358.571899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043211,367.323749,64358.414916,64358.602335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043212,367.386714,64358.477880,64358.665300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043213,367.413338,64358.504505,64358.691924,1, 0, 0, 1,-7.988819,4.519742,-5.174652,-1,2
68465,1043214,367.428552,64358.519719,64358.707138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043215,367.658426,64358.749592,64358.937012,1, 0, 0, 1,6.672918,-5.111114,16.641469,-1,5
68465,1043216,367.690084,64358.781250,64358.968670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043217,367.726487,64358.817653,64359.005072,1, 0, 0, 1,-5.453286,3.620879,16.295476,-1,2
68465,1043218,367.726546,64358.817712,64359.005131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043219,367.868702,64358.959868,64359.147288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043220,368.014174,64359.105340,64359.292760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043221,368.066889,64359.158055,64359.345475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043222,368.158813,64359.249978,64359.437399,1, 0, 0, 1,6.885027,-1.567444,1.289723,-1,2
68465,1043223,368.301007,64359.392172,64359.579593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043224,368.415839,64359.507004,64359.694425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043225,368.506939,64359.598103,64359.785524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043226,368.634737,64359.725901,64359.913323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043227,368.786064,64359.877228,64360.064650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043228,368.839431,64359.930595,64360.118017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043229,368.854153,64359.945316,64360.132738,1, 0, 0, 1,1.670982,-2.517074,-12.329747,-1,2
68465,1043230,368.892895,64359.984059,64360.171481,1, 0, 0, 1,-6.845506,-7.515476,0.029878,-1,2
68465,1043231,369.235491,64360.326654,64360.514077,1, 0, 0, 1,8.520501,2.157017,0.686777,-1,2
68465,1043232,369.303573,64360.394736,64360.582159,1, 0, 0, 1,-4.997030,5.403060,16.617258,-1,2
68465,1043233,369.402548,64360.493711,64360.681134,1, 0, 0, 1,2.566776,8.235989,-12.286270,-1,2
68465,1043234,369.469859,64360.561022,64360.748445,1, 0, 0, 1,3.975714,-0.805936,-17.244659,-1,2
68465,1043235,369.567353,64360.658515,64360.845939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043236,369.646972,64360.738134,64360.925558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043237,369.686989,64360.778151,64360.965575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043238,370.069688,64361.160849,64361.348274,1, 0, 0, 1,2.350626,4.667110,9.850361,-1,2
68465,1043239,370.073490,64361.164651,64361.352076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043240,370.082170,64361.173331,64361.360756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043241,370.089229,64361.180391,64361.367815,1, 0, 0, 1,3.391631,1.297605,13.669527,-1,2
68465,1043242,370.110253,64361.201415,64361.388839,1, 0, 0, 1,1.194890,-2.210893,-6.028682,-1,2
68465,1043243,370.208387,64361.299548,64361.486972,1, 0, 0, 1,2.561067,4.577053,4.266548,-1,2
68465,1043244,370.254455,64361.345617,64361.533041,1, 0, 0, 1,7.058816,10.199334,-8.812836,-1,2
68465,1043245,370.286254,64361.377415,64361.564840,1, 0, 0, 1,-5.967788,6.352604,-14.555358,-1,2
68465,1043246,370.453022,64361.544183,64361.731608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043247,370.496559,64361.587719,64361.775145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043248,370.608173,64361.699334,64361.886759,1, 0, 0, 1,-3.624655,6.834722,8.300761,-1,2
68465,1043249,370.664404,64361.755564,64361.942990,1, 0, 0, 1,2.670671,8.526775,-9.710485,-1,2
68465,1043250,370.805739,64361.896899,64362.084325,1, 0, 0, 1,-8.809985,-4.855993,11.986040,-1,2
68465,1043251,370.974190,64362.065350,64362.252776,1, 0, 0, 1,3.176841,-2.816434,-0.275076,-1,2
68465,1043252,371.009498,64362.100657,64362.288083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043253,371.241830,64362.332989,64362.520416,1, 0, 0, 1,-0.559699,-5.910766,18.422522,-1,2
68465,1043254,371.243335,64362.334494,64362.521921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043255,371.351423,64362.442582,64362.630009,1, 0, 0, 1,-3.075162,10.580151,-11.261141,-1,2
68465,1043256,371.377915,64362.469073,64362.656500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043257,371.467208,64362.558367,64362.745794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043258,371.599460,64362.690619,64362.878046,1, 0, 0, 1,2.106292,2.692081,-6.481736,-1,2
68465,1043259,371.617962,64362.709121,64362.896548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043260,371.726055,64362.817213,64363.004641,1, 0, 0, 1,-3.045752,-2.222132,2.431887,-1,2
68465,1043261,371.806000,64362.897158,64363.084586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043262,371.903686,64362.994843,64363.182271,1, 0, 0, 1,2.970771,0.532334,-10.715790,-1,2
68465,1043263,372.025979,64363.117136,64363.304565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043264,372.061860,64363.153017,64363.340446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043265,372.321549,64363.412706,64363.600135,1, 0, 0, 1,1.365580,3.421205,-3.380966,-1,2
68465,1043266,372.471360,64363.562517,64363.749946,1, 0, 0, 1,-10.967046,0.080271,-11.150460,-1,2
68465,1043267,372.541160,64363.632316,64363.819745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043268,372.566999,64363.658156,64363.845585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043269,372.612482,64363.703638,64363.891067,1, 0, 0, 1,7.746847,-8.278641,-9.173524,-1,2
68465,1043270,372.953903,64364.045059,64364.232489,1, 0, 0, 1,-1.529636,4.237568,-15.954160,-1,2
68465,1043271,373.129563,64364.220718,64364.408148,1, 0, 0, 1,2.102324,-2.733683,22.062682,-1,2
68465,1043272,373.198008,64364.289163,64364.476593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043273,373.275698,64364.366853,64364.554284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043274,373.722848,64364.814002,64365.001433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043275,373.726305,64364.817459,64365.004891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043276,373.761626,64364.852780,64365.040211,1, 0, 0, 1,-2.384679,-7.843668,17.236572,-1,2
68465,1043277,373.775450,64364.866604,64365.054036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043278,373.935451,64365.026605,64365.214037,1, 0, 0, 1,-3.421629,4.512083,1.629956,-1,2
68465,1043279,374.062167,64365.153321,64365.340753,1, 0, 0, 1,3.776746,-0.164055,12.643834,-1,2
68465,1043280,374.190008,64365.281162,64365.468594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043281,374.520638,64365.611790,64365.799224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043282,374.586587,64365.677740,64365.865173,1, 0, 0, 1,-5.559155,-9.329434,-14.097366,-1,2
68465,1043283,374.679501,64365.770653,64365.958087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043284,374.749022,64365.840175,64366.027608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043285,374.773014,64365.864166,64366.051600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043286,374.943292,64366.034444,64366.221878,1, 0, 0, 1,5.724800,3.127557,-6.878506,-1,2
68465,1043287,375.005045,64366.096197,64366.283631,1, 0, 0, 1,-8.040383,0.325368,6.777471,-1,2
68465,1043288,375.012666,64366.103818,64366.291252,1, 0, 0, 1,2.540780,-4.507748,-7.579663,-1,2
68465,1043289,375.102284,64366.193436,64366.380870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043290,375.119043,64366.210194,64366.397628,1, 0, 0, 1,3.226170,3.812031,-5.321395,-1,2
68465,1043291,375.448993,64366.540144,64366.727579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043292,375.474131,64366.565282,64366.752717,1, 0, 0, 1,5.955717,-0.302349,-5.729659,-1,2
68465,1043293,375.575284,64366.666434,64366.853870,1, 0, 0, 1,6.969413,-1.874138,17.575788,-1,2
68465,1043294,375.662118,64366.753268,64366.940703,1, 0, 0, 1,5.621975,3.623214,-2.149714,-1,2
68465,1043295,375.718783,64366.809933,64366.997368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043296,375.938597,64367.029746,64367.217182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043297,375.962395,64367.053545,64367.240981,1, 0, 0, 1,-7.999873,0.178877,-6.119928,-1,2
68465,1043298,375.963238,64367.054388,64367.241824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043299,376.001561,64367.092710,64367.280146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043300,376.045692,64367.136841,64367.324278,1, 0, 0, 1,-6.930979,0.104161,-7.730068,-1,2
68465,1043301,376.159486,64367.250635,64367.438071,1, 0, 0, 1,-0.293631,-5.414499,7.336764,-1,2
68465,1043302,376.532026,64367.623174,64367.810612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043303,376.779488,64367.870636,64368.058074,1, 0, 0, 1,6.013777,2.653083,7.964252,-1,2
68465,1043304,376.823274,64367.914422,64368.101860,1, 0, 0, 1,-5.703652,6.030011,1.580318,-1,2
68465,1043305,376.931325,64368.022473,64368.209911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043306,377.215304,64368.306451,64368.493889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043307,377.300201,64368.391348,64368.578787,1, 0, 0, 1,-0.508420,-6.413193,8.886387,-1,2
68465,1043308,377.375390,64368.466537,64368.653976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043309,377.388599,64368.479746,64368.667185,1, 0, 0, 1,7.148381,1.953537,20.040336,-1,2
68465,1043310,377.542215,64368.633361,64368.820800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043311,377.684717,64368.775863,64368.963303,1, 0, 0, 1,-0.445728,-3.269760,15.435937,-1,2
68465,1043312,377.702517,64368.793664,64368.981103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043313,377.837851,64368.928997,64369.116437,1, 0, 0, 1,6.577201,-0.345401,-11.388988,-1,2
68465,1043314,377.919480,64369.010626,64369.198066,1, 0, 0, 1,-6.413577,0.566841,9.491144,-1,2
68465,1043315,377.942687,64369.033832,64369.221272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043316,378.245879,64369.337025,64369.524465,1, 0, 0, 1,-1.725437,-3.093058,-3.083962,-1,2
68465,1043317,378.284206,64369.375351,64369.562791,1, 0, 0, 1,-0.742226,-1.578562,-6.182241,-1,2
68465,1043318,378.420991,64369.512136,64369.699577,1, 0, 0, 1,-4.927831,-0.986298,-3.470436,-1,2
68465,1043319,378.455197,64369.546342,64369.733783,1, 0, 0, 1,-1.700970,7.823776,10.538392,-1,2
68465,1043320,378.482856,64369.574000,64369.761441,1, 0, 0, 1,0.851611,0.469125,-2.655501,-1,2
68465,1043321,378.543009,64369.634154,64369.821595,1, 0, 0, 1,1.440647,1.135932,15.288373,-1,2
68465,1043322,378.693418,64369.784563,64369.972004,1, 0, 0, 1,1.323229,7.887620,13.113142,-1,2
68465,1043323,378.823060,64369.914204,64370.101646,1, 0, 0, 1,-5.104156,2.150404,18.166465,-1,2
68465,1043324,379.047466,64370.138609,64370.326052,1, 0, 0, 1,7.282546,2.921223,0.461133,-1,2
68465,1043325,379.062571,64370.153714,64370.341156,1, 0, 0, 1,-8.384346,2.293459,20.393533,-1,2
68465,1043326,379.361052,64370.452195,64370.639638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043327,379.365177,64370.456320,64370.643763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043328,379.372343,64370.463486,64370.650929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043329,379.372742,64370.463885,64370.651328,1, 0, 0, 1,-7.352503,6.695527,-10.830699,-1,2
68465,1043330,379.403420,64370.494563,64370.682006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043331,379.421137,64370.512280,64370.699723,1, 0, 0, 1,0.456599,0.987875,2.991914,-1,2
68465,1043332,379.636138,64370.727281,64370.914724,1, 0, 0, 1,8.110379,0.157885,4.470831,-1,2
68465,1043333,379.738028,64370.829171,64371.016614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043334,379.782662,64370.873805,64371.061248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043335,380.012278,64371.103420,64371.290864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043336,380.022727,64371.113869,64371.301313,1, 0, 0, 1,-4.297462,0.828340,15.618643,-1,2
68465,1043337,380.025442,64371.116584,64371.304028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043338,380.095404,64371.186546,64371.373990,1, 0, 0, 1,-3.822714,2.769732,-12.460928,-1,2
68465,1043339,380.181785,64371.272926,64371.460370,1, 0, 0, 1,0.296402,1.285837,-12.165628,-1,2
68465,1043340,380.200438,64371.291580,64371.479024,1, 0, 0, 1,3.634106,-2.670114,14.232172,-1,2
68465,1043341,380.290489,64371.381630,64371.569075,1, 0, 0, 1,3.078948,6.009209,12.544984,-1,2
68465,1043342,380.362259,64371.453400,64371.640845,1, 0, 0, 1,-2.198117,1.252237,-15.678832,-1,2
68465,1043343,380.374637,64371.465778,64371.653223,1, 0, 0, 1,6.086685,-1.466548,2.245278,-1,2
68465,1043344,380.616774,64371.707914,64371.895359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043345,380.752426,64371.843566,64372.031012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043346,381.157086,64372.248225,64372.435672,1, 0, 0, 1,0.168422,-5.606265,-4.501776,-1,2
68465,1043347,381.257551,64372.348690,64372.536136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043348,381.338776,64372.429916,64372.617362,1, 0, 0, 1,4.468145,3.368016,-19.829980,-1,2
68465,1043349,381.340956,64372.432095,64372.619541,1, 0, 0, 1,1.516137,-1.620305,-16.316104,-1,2
68465,1043350,381.487140,64372.578279,64372.765726,1, 0, 0, 1,-3.622888,1.890944,-3.871072,-1,2
68465,1043351,381.619470,64372.710608,64372.898056,1, 0, 0, 1,1.909193,-5.746244,7.334216,-1,2
68465,1043352,381.684526,64372.775664,64372.963111,1, 0, 0, 1,-1.385878,2.006559,-7.612873,-1,2
68465,1043353,381.908372,64372.999510,64373.186957,1, 0, 0, 1,5.790958,3.491660,8.278566,-1,2
68465,1043354,381.999278,64373.090415,64373.277863,1, 0, 0, 1,-5.803945,-2.600096,-10.977370,-1,4
68465,1043355,382.181325,64373.272463,64373.459911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043356,382.191784,64373.282921,64373.470370,1, 0, 0, 1,-0.774825,-3.861409,-11.151832,-1,2
68465,1043357,382.289940,64373.381077,64373.568526,1, 0, 0, 1,1.582524,2.582772,-15.633731,-1,2
68465,1043358,382.304250,64373.395387,64373.582836,1, 0, 0, 1,-0.527495,2.402694,2.547863,-1,2
68465,1043359,382.601377,64373.692514,64373.879963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043360,382.606008,64373.697145,64373.884594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043361,382.845841,64373.936978,64374.124427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043362,382.905511,64373.996647,64374.184097,1, 0, 0, 1,4.937041,-3.735803,3.145052,-1,2
68465,1043363,383.063335,64374.154471,64374.341921,1, 0, 0, 1,5.934035,0.437537,-7.908297,-1,2
68465,1043364,383.258323,64374.349458,64374.536909,1, 0, 0, 1,3.494629,-0.176499,14.187299,-1,2
68465,1043365,383.282523,64374.373659,64374.561109,1, 0, 0, 1,2.505457,0.114995,22.303093,-1,2
68465,1043366,383.425322,64374.516457,64374.703908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043367,383.531750,64374.622885,64374.810336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043368,383.671925,64374.763059,64374.950510,1, 0, 0, 1,-0.594171,-4.751376,7.729109,-1,2
68465,1043369,383.729989,64374.821124,64375.008575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043370,383.806492,64374.897627,64375.085078,1, 0, 0, 1,-3.938711,-1.120481,9.132020,-1,2
68465,1043371,383.912247,64375.003381,64375.190833,1, 0, 0, 1,-6.488463,3.215325,11.266284,-1,2
68465,1043372,383.997190,64375.088324,64375.275776,1, 0, 0, 1,3.853401,-3.479118,-8.769995,-1,2
68465,1043373,384.421156,64375.512289,64375.699742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043374,384.786116,64375.877248,64376.064701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043375,384.910274,64376.001406,64376.188860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043376,384.966131,64376.057263,64376.244717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043377,385.125367,64376.216499,64376.403953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043378,385.270617,64376.361748,64376.549203,1, 0, 0, 1,-2.075125,-5.817603,-12.664407,-1,2
68465,1043379,385.404123,64376.495255,64376.682709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043380,385.480471,64376.571602,64376.759057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043381,385.609716,64376.700847,64376.888302,1, 0, 0, 1,-7.044202,2.878450,18.546471,-1,3
68465,1043382,385.642053,64376.733184,64376.920639,1, 0, 0, 1,9.649661,-3.512033,-1.750450,-1,2
68465,1043383,385.716677,64376.807808,64376.995263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043384,385.797491,64376.888622,64377.076077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043385,385.805529,64376.896659,64377.084115,1, 0, 0, 1,-6.838519,-0.315595,17.265343,-1,3
68465,1043386,385.824201,64376.915332,64377.102787,1, 0, 0, 1,5.119818,6.309555,-15.603507,-1,2
68465,1043387,385.914726,64377.005856,64377.193312,1, 0, 0, 1,3.843076,-1.903162,1.771480,-1,2
68465,1043388,385.928536,64377.019666,64377.207122,1, 0, 0, 1,2.858125,1.472355,-10.031490,-1,2
68465,1043389,386.048126,64377.139256,64377.326712,1, 0, 0, 1,6.364737,-3.266691,17.864524,-1,2
68465,1043390,386.050981,64377.142111,64377.329567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043391,386.290221,64377.381350,64377.568806,1, 0, 0, 1,-0.341760,-7.685144,6.185541,-1,3
68465,1043392,386.308598,64377.399727,64377.587184,1, 0, 0, 1,-2.323639,2.850242,4.046397,-1,2
68465,1043393,386.516494,64377.607623,64377.795080,1, 0, 0, 1,7.946449,6.020972,-16.961251,-1,2
68465,1043394,386.719699,64377.810828,64377.998285,1, 0, 0, 1,5.379938,0.772212,4.764362,-1,2
68465,1043395,386.921659,64378.012787,64378.200245,1, 0, 0, 1,-1.815680,10.573901,-6.525165,-1,2
68465,1043396,387.027434,64378.118562,64378.306020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043397,387.177735,64378.268863,64378.456321,1, 0, 0, 1,13.333393,7.544202,-2.465201,-1,2
68465,1043398,387.301899,64378.393026,64378.580485,1, 0, 0, 1,3.983623,5.870310,11.450099,-1,2
68465,1043399,387.515120,64378.606247,64378.793706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043400,387.976399,64379.067525,64379.254985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1043401,387.976948,64379.068074,64379.255534,1, 0, 0, 1,-0.497408,-0.643759,-6.935243,-1,2
68465,1043402,388.041690,64379.132815,64379.320275,1, 0, 0, 1,3.872823,1.081560,-1.131683,-1,2
68465,1043403,388.096941,64379.188067,64379.375527,1, 0, 0, 1,-6.075145,3.230741,-1.512994,-1,2
68465,1043404,388.101972,64379.193098,64379.380558,1, 0, 0, 1,-8.360144,0.546701,-13.223172,-1,2
68465,1043405,388.234658,64379.325783,64379.513243,1, 0, 0, 1,-2.180657,6.728770,-14.663256,-1,2
68465,1043406,388.242179,64379.333304,64379.520764,1, 0, 0, 1,2.664795,-4.703472,-10.935516,-1,2
68465,1043407,388.378835,64379.469960,64379.657420,1, 0, 0, 1,-3.808468,0.661271,14.772047,-1,2
68465,1043408,388.607536,64379.698660,64379.886121,1, 0, 0, 1,5.368822,2.254780,13.637370,-1,2
68465,1043409,388.737396,64379.828520,64380.015981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043410,388.752188,64379.843312,64380.030774,1, 0, 0, 1,1.299217,7.034122,3.010609,-1,2
68465,1043411,388.806244,64379.897368,64380.084829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043412,388.811086,64379.902210,64380.089672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1043413,388.942086,64380.033210,64380.220672,1, 0, 0, 1,3.324976,-4.435816,-2.127491,-1,2
