Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.51388639999640873,42895.524697699999,3,0,1
68489,0.53878399999666726,42895.549595299999,3,0,2
68489,0.54330449999542907,42895.554115799998,3,0,2
68489,0.58970079999562586,42895.600512099998,3,0,1
68489,0.59004679999634391,42895.600858099999,3,0,2
68489,0.5912227000007988,42895.602034000003,3,0,2
68489,0.60220349999872269,42895.613014800001,6,0,1
68489,0.60220349999872269,42895.613014800001,7,0,1
68489,0.61972089999471791,42895.630532199997,6,0,1
68489,0.61972089999471791,42895.630532199997,7,0,1
68489,0.62127569999574916,42895.632086999998,3,0,1
68489,0.63409069999761414,42895.644902,3,0,1
68489,0.63932159999967553,42895.650132900002,3,0,2
68489,0.64181829999870388,42895.652629600001,3,0,1
68489,0.65411979999771575,42895.6649311,3,0,1
68489,0.66975919999822509,42895.680570500001,3,0,2
68489,0.68455529999482678,42895.695366599997,3,0,2
68489,0.71035119999578455,42895.721162499998,3,0,1
68489,0.71722089999821037,42895.728032200001,6,0,1
68489,0.71722089999821037,42895.728032200001,7,0,1
68489,0.7198285999984364,42895.730639900001,3,0,2
68489,0.72088939999957802,42895.731700700002,3,0,2
68489,0.72162189999653492,42895.732433199999,3,0,2
68489,0.72175729999435134,42895.732568599997,3,0,2
68489,0.72617139999783831,42895.7369827,3,0,1
68489,0.72921620000124676,42895.740027500004,3,0,1
68489,0.74347349999879953,42895.754284800001,3,0,1
68489,0.75503419999586185,42895.765845499998,3,0,1
68489,0.76690189999499125,42895.777713199997,3,0,1
68489,0.77264070000092033,42895.783452000003,3,0,2
68489,0.79504530000122031,42895.805856600004,3,0,2
68489,0.80075639999995474,42895.811567700002,3,0,1
68489,0.81369309999718098,42895.8245044,3,0,2
68489,0.81553739999799291,42895.8263487,6,0,1
68489,0.81553739999799291,42895.8263487,7,0,1
68489,0.82043290000001434,42895.831244200002,3,0,1
68489,0.82902089999697637,42895.839832199999,3,0,1
68489,0.87879599999723723,42895.8896073,3,0,2
68489,0.87893649999750778,42895.8897478,3,0,1
68489,0.88353629999619443,42895.894347599999,3,0,1
68489,0.88622259999829112,42895.897033900001,3,0,1
68489,0.89248339999903692,42895.903294700001,3,0,1
68489,0.90413059999991674,42895.914941900002,3,0,1
68489,0.90507950000028359,42895.915890800003,3,0,2
68489,0.92366169999877457,42895.934473000001,3,0,1
68489,0.92599929999414599,42895.936810599997,3,0,1
68489,0.95094209999660961,42895.961753399999,3,0,2
68489,0.96508059999905527,42895.975891900001,3,0,1
68489,0.97607900000002701,42895.986890300002,3,0,2
68489,1.0452053999979398,42896.0560167,3,0,1
68489,1.0544704999992973,42896.065281800002,3,0,1
68489,1.0625950999965426,42896.073406399999,3,0,1
68489,1.0644112000009045,42896.075222500003,3,0,2
68489,1.065382499997213,42896.0761938,3,0,1
68489,1.0681821999969543,42896.078993499999,3,0,1
68489,1.0730311000006623,42896.083842400003,3,0,2
68489,1.0912489999973332,42896.1020603,6,0,1
68489,1.0912489999973332,42896.1020603,7,0,1
68489,1.1297951999949873,42896.140606499997,3,0,1
68489,1.1398277999978745,42896.1506391,3,0,1
68489,1.1660535999981221,42896.176864900001,3,0,2
68489,1.1693611000009696,42896.180172400003,3,0,2
68489,1.1731780999980401,42896.1839894,3,0,1
68489,1.173800199998368,42896.184611500001,3,0,2
68489,1.1823369999983697,42896.193148300001,3,0,1
68489,1.1872376999963308,42896.198048999999,3,0,2
68489,1.2417366000008769,42896.252547900003,3,0,2
68489,1.2449001999993925,42896.255711500002,3,0,1
68489,1.2524941000010585,42896.263305400003,3,0,2
68489,1.2526957000009133,42896.263507000003,3,0,1
68489,1.279988999995112,42896.290800299997,3,0,1
68489,1.2929401000001235,42896.303751400003,3,0,2
68489,1.293380299997807,42896.3041916,3,0,1
68489,1.295116399996914,42896.305927699999,3,0,1
68489,1.3304551999972318,42896.3412665,3,0,1
68489,1.3405835999947158,42896.351394899997,3,0,1
68489,1.3435847000000649,42896.354396000002,3,0,1
68489,1.343985799998336,42896.354797100001,3,0,2
68489,1.3454502999957185,42896.356261599998,3,0,1
68489,1.3717900999981794,42896.382601400001,3,0,2
68489,1.3832872999992105,42896.394098600002,3,0,2
68489,1.3843736999988323,42896.395185000001,3,0,1
68489,1.3915854999941075,42896.402396799996,3,0,2
68489,1.4120970000003581,42896.422908300003,3,0,2
68489,1.4515032999988762,42896.462314600001,3,0,2
68489,1.4526734999963082,42896.463484799999,3,0,1
68489,1.4702701999995043,42896.481081500002,3,0,1
68489,1.4711055000007036,42896.481916800003,3,0,2
68489,1.4833552999989479,42896.494166600001,3,0,1
68489,1.4963409999982105,42896.507152300001,3,0,1
68489,1.5065468999964651,42896.517358199999,6,0,1
68489,1.5065468999964651,42896.517358199999,7,0,1
68489,1.5175729999973555,42896.5283843,6,0,1
68489,1.5175729999973555,42896.5283843,7,0,1
68489,1.5269980999946711,42896.537809399997,3,0,2
68489,1.5305971999987378,42896.541408500001,3,0,2
68489,1.5321055999957025,42896.542916899998,3,0,1
68489,1.5355309000005946,42896.546342200003,6,0,1
68489,1.5355309000005946,42896.546342200003,7,0,1
68489,1.5496736999994027,42896.560485000002,3,0,1
68489,1.5555651999966358,42896.566376499999,3,0,2
68489,1.5639675999991596,42896.574778900002,3,0,2
68489,1.5664467999959015,42896.577258099998,3,0,2
68489,1.5674491999961901,42896.578260499999,3,0,2
68489,1.5724660999985645,42896.583277400001,3,0,1
68489,1.5743093999990379,42896.585120700001,3,0,1
68489,1.5981819999942672,42896.608993299997,3,0,2
68489,1.6038644000000204,42896.614675700002,3,0,1
68489,1.6149933999986388,42896.625804700001,3,0,2
68489,1.6359558999974979,42896.6467672,3,0,2
68489,1.64761549999821,42896.658426800001,3,0,1
68489,1.653856299999461,42896.664667600002,3,0,1
68489,1.6585298999998486,42896.669341200002,3,0,2
68489,1.6646015999940573,42896.675412899996,3,0,1
68489,1.6653956999944057,42896.676206999997,3,0,2
68489,1.7109446999966167,42896.721755999999,3,0,1
68489,1.7124737999984063,42896.723285100001,3,0,2
68489,1.7129032999946503,42896.723714599997,3,0,2
68489,1.7769206999946618,42896.787731999997,3,0,2
68489,1.7783587999947486,42896.789170099997,3,0,1
68489,1.7907034999952884,42896.801514799998,3,0,1
68489,1.7952657999994699,42896.806077100002,6,0,1
68489,1.7952657999994699,42896.806077100002,7,0,1
68489,1.8013581999985036,42896.812169500001,3,0,1
68489,1.8092040999981691,42896.820015400001,3,0,1
68489,1.8168689999947674,42896.827680299997,3,0,1
68489,1.818555899997591,42896.8293672,3,0,1
68489,1.8227324999970733,42896.833543799999,3,0,2
68489,1.8231270999967819,42896.833938399999,3,0,2
68489,1.8963385999959428,42896.907149899998,3,0,1
68489,1.9072997999974177,42896.9181111,3,0,2
68489,1.9095100999984425,42896.920321400001,3,0,2
68489,1.911461199997575,42896.9222725,3,0,1
68489,1.911693899994134,42896.922505199997,3,0,2
68489,1.9192269999985001,42896.930038300001,3,0,2
68489,1.9300851000007242,42896.940896400003,3,0,2
68489,1.9329428999990341,42896.943754200001,3,0,2
68489,1.9329997999957413,42896.943811099998,3,0,2
68489,1.9390982999975677,42896.9499096,3,0,1
68489,1.939653499997803,42896.9504648,6,0,1
68489,1.939653499997803,42896.9504648,7,0,1
68489,1.9430365000007441,42896.953847800003,3,0,1
68489,1.9490704999989248,42896.959881800001,3,0,2
68489,1.9629267999989679,42896.973738100001,6,0,1
68489,1.9629267999989679,42896.973738100001,7,0,1
68489,2.0071495000011055,42897.017960800003,3,0,1
68489,0.012611499994818587,42909.191630399997,3,0,2
68489,0.03992629999993369,42909.218945200002,3,0,1
68489,0.071053699997719377,42909.2500726,6,0,1
68489,0.071053699997719377,42909.2500726,7,0,1
68489,0.078055400001176167,42909.257074300003,3,0,2
68489,0.083388099999865517,42909.262407000002,3,0,2
68489,0.09126049999758834,42909.2702794,3,0,2
68489,0.10460890000103973,42909.283627800003,3,0,1
68489,0.11426019999635173,42909.293279099998,3,0,2
68489,0.11640110000007553,42909.295420000002,6,0,1
68489,0.11640110000007553,42909.295420000002,7,0,1
68489,0.14401640000141924,42909.323035300004,3,0,2
68489,0.168288399996527,42909.347307299999,6,0,1
68489,0.168288399996527,42909.347307299999,7,0,1
68489,0.19070110000029672,42909.369720000002,3,0,2
68489,0.21528289999696426,42909.394301799999,6,0,1
68489,0.21528289999696426,42909.394301799999,7,0,1
68489,0.2289186999987578,42909.407937600001,3,0,2
68489,0.25010729999485193,42909.429126199997,3,0,1
68489,0.2620591999948374,42909.441078099997,3,0,2
68489,0.27949009999429109,42909.458508999996,6,0,1
68489,0.27949009999429109,42909.458508999996,7,0,1
68489,0.28203389999544015,42909.461052799998,6,0,1
68489,0.28203389999544015,42909.461052799998,7,0,1
68489,0.28322800000023562,42909.462246900002,3,0,1
68489,0.29756649999762885,42909.4765854,3,0,2
68489,0.31376469999668188,42909.492783599999,3,0,2
68489,0.31838649999554036,42909.497405399998,3,0,2
68489,0.32473279999976512,42909.503751700002,3,0,1
68489,0.35573579999618232,42909.534754699998,3,0,1
68489,0.37686549999489216,42909.555884399997,3,0,1
68489,0.41960190000099828,42909.598620800003,3,0,2
68489,0.42263159999856725,42909.601650500001,3,0,2
68489,0.42713150000054156,42909.606150400003,3,0,1
68489,0.42996869999478804,42909.608987599997,6,0,1
68489,0.42996869999478804,42909.608987599997,7,0,1
68489,0.437054399997578,42909.6160733,6,0,1
68489,0.437054399997578,42909.6160733,7,0,1
68489,0.4657736000008299,42909.644792500003,3,0,2
68489,0.4832615999985137,42909.662280500001,3,0,2
68489,0.48344669999642065,42909.662465599999,3,0,1
68489,0.53557329999603098,42909.714592199998,3,0,1
68489,0.5392576000012923,42909.718276500003,6,0,1
68489,0.5392576000012923,42909.718276500003,7,0,1
68489,0.54224679999606451,42909.721265699998,3,0,1
68489,0.54871360000106506,42909.727732500003,3,0,2
68489,0.56167279999499442,42909.740691699997,3,0,2
68489,0.56491229999664938,42909.743931199999,3,0,1
68489,0.56651289999717847,42909.745531799999,3,0,1
68489,0.573007899998629,42909.752026800001,3,0,1
68489,0.58812439999746857,42909.7671433,3,0,1
68489,0.58815479999611853,42909.767173699998,3,0,1
68489,0.59862889999931213,42909.777647800001,3,0,1
68489,0.59907889999885811,42909.778097800001,3,0,2
68489,0.61112339999817777,42909.7901423,3,0,2
68489,0.61226280000119004,42909.791281700003,3,0,2
68489,0.61263769999641227,42909.791656599999,3,0,1
68489,0.62130199999955948,42909.800320900002,3,0,1
68489,0.63109129999793367,42909.8101102,3,0,1
68489,0.6462281999993138,42909.825247100001,3,0,1
68489,0.65746869999566115,42909.836487599998,3,0,1
68489,0.66709740000078455,42909.846116300003,3,0,1
68489,0.6696793000010075,42909.848698200003,3,0,2
68489,0.69218199999886565,42909.871200900001,3,0,2
68489,0.73336009999911766,42909.912379000001,3,0,1
68489,0.7354293999960646,42909.914448299998,3,0,1
68489,0.75312570000096457,42909.932144600003,3,0,2
68489,0.7633778999952483,42909.942396799997,3,0,1
68489,0.77032060000055935,42909.949339500003,3,0,1
68489,0.7731902999948943,42909.952209199997,6,0,1
68489,0.7731902999948943,42909.952209199997,7,0,1
68489,0.77908059999754187,42909.9580995,3,0,2
68489,0.77925839999807067,42909.9582773,3,0,1
68489,0.78934899999876507,42909.968367900001,3,0,1
68489,0.80968899999425048,42909.988707899996,3,0,1
68489,0.81019440000090981,42909.989213300003,3,0,2
68489,0.81220059999759542,42909.9912195,3,0,1
68489,0.8152090000003227,42909.994227900002,3,0,1
68489,0.82099480000033509,42910.000013700002,3,0,1
68489,0.82388379999611061,42910.002902699998,3,0,1
68489,0.83511539999744855,42910.0141343,3,0,1
68489,0.83912029999919469,42910.018139200001,3,0,1
68489,0.84466949999477947,42910.023688399997,3,0,2
68489,0.85161049999442184,42910.030629399997,3,0,1
68489,0.86262069999793312,42910.0416396,3,0,1
68489,0.86329560000012862,42910.042314500002,6,0,1
68489,0.86329560000012862,42910.042314500002,7,0,1
68489,0.86472839999623829,42910.043747299998,6,0,1
68489,0.86472839999623829,42910.043747299998,7,0,1
68489,0.86578889999509556,42910.044807799997,3,0,1
68489,0.88580809999984922,42910.064827000002,3,0,1
68489,0.89119599999685306,42910.070214899999,3,0,2
68489,0.92753179999999702,42910.106550700002,3,0,1
68489,0.93127370000001974,42910.110292600002,3,0,2
68489,0.9426616999990074,42910.121680600001,3,0,1
68489,0.97107999999570893,42910.150098899998,3,0,2
68489,0.98557259999506641,42910.164591499997,3,0,1
68489,0.99223150000034366,42910.171250400002,3,0,2
68489,1.0117046000013943,42910.190723500004,3,0,1
68489,1.0222177999967244,42910.201236699999,3,0,2
68489,1.0264166999986628,42910.205435600001,3,0,2
68489,1.0359922999996343,42910.215011200002,3,0,1
68489,1.0435530999966431,42910.222571999999,3,0,2
68489,1.0587855999983731,42910.2378045,3,0,1
68489,1.0632898999974714,42910.2423088,3,0,2
68489,1.0710085999962757,42910.250027499998,3,0,1
68489,1.0722706000015023,42910.251289500004,3,0,2
68489,1.0775979999962146,42910.256616899998,3,0,1
68489,1.0800168999994639,42910.259035800002,3,0,1
68489,1.080528399994364,42910.259547299996,3,0,1
68489,1.0834710999988602,42910.262490000001,3,0,1
68489,1.0892258999956539,42910.268244799998,3,0,1
68489,1.0966533999962849,42910.275672299998,3,0,1
68489,1.0986917999980506,42910.2777107,3,0,1
68489,1.1019750999985263,42910.280994000001,3,0,2
68489,1.1130044999954407,42910.292023399998,3,0,1
68489,1.1208169999954407,42910.299835899998,3,0,1
68489,1.1368064999987837,42910.315825400001,3,0,1
68489,1.1573194999946281,42910.336338399997,3,0,2
68489,1.1679756999947131,42910.346994599997,3,0,1
68489,1.1874520999990636,42910.366471000001,3,0,1
68489,1.2150250999984564,42910.394044000001,3,0,1
68489,1.2323006000005989,42910.411319500003,3,0,2
68489,1.2466420999990078,42910.425661000001,3,0,1
68489,1.2520871000015177,42910.431106000004,6,0,1
68489,1.2520871000015177,42910.431106000004,7,0,1
68489,1.2699804000003496,42910.448999300002,3,0,2
68489,1.2856613999974797,42910.4646803,3,0,2
68489,1.2914457000006223,42910.470464600003,3,0,2
68489,1.2957784999962314,42910.474797399998,3,0,2
68489,1.3101124999957392,42910.489131399998,3,0,2
68489,1.3236968999990495,42910.502715800001,3,0,2
68489,1.3286153000008198,42910.507634200003,3,0,1
68489,1.3402663999950164,42910.519285299997,3,0,1
68489,1.3579982999945059,42910.537017199997,3,0,2
68489,1.3590866999948048,42910.538105599997,3,0,1
68489,1.3854498000000603,42910.564468700002,3,0,1
68489,1.391912200000661,42910.570931100003,3,0,2
68489,1.401128500001505,42910.580147400004,3,0,2
68489,1.4104287999944063,42910.589447699997,3,0,2
68489,1.4279389000002993,42910.606957800002,6,0,1
68489,1.4279389000002993,42910.606957800002,7,0,1
68489,1.4304617999951006,42910.609480699997,3,0,2
68489,1.4436053999961587,42910.622624299998,3,0,2
68489,1.4581777999992482,42910.637196700001,3,0,1
68489,1.4595841999980621,42910.6386031,3,0,1
68489,1.4610730999993393,42910.640092000001,3,0,1
68489,1.4970724000013433,42910.676091300003,3,0,2
68489,1.5047263000014937,42910.683745200004,3,0,1
68489,1.5144625999964774,42910.693481499999,3,0,2
68489,1.5152489999964018,42910.694267899999,3,0,1
68489,1.5245045999981812,42910.7035235,3,0,1
68489,1.5375567999944906,42910.716575699997,3,0,1
68489,1.5599392000003718,42910.738958100002,6,0,1
68489,1.5599392000003718,42910.738958100002,7,0,1
68489,1.5861232999959611,42910.765142199998,3,0,1
68489,1.5866724000006798,42910.765691300003,3,0,2
68489,1.5909642999977223,42910.7699832,3,0,1
68489,1.605416399994283,42910.784435299996,3,0,2
68489,1.606961899997259,42910.785980799999,6,0,1
68489,1.606961899997259,42910.785980799999,7,0,1
68489,1.6080691999959527,42910.787088099998,3,0,1
68489,1.626478699996369,42910.805497599998,3,0,1
68489,1.6308223999949405,42910.809841299997,3,0,1
68489,1.6323615000001155,42910.811380400002,3,0,2
68489,1.6370785999970394,42910.816097499999,3,0,2
68489,1.6557478999966406,42910.834766799999,3,0,2
68489,1.6620765999978175,42910.8410955,3,0,2
68489,1.6787758999998914,42910.857794800002,3,0,1
68489,1.6983882999993511,42910.877407200001,3,0,2
68489,1.7478225999948336,42910.926841499997,3,0,1
68489,1.7569269000014174,42910.935945800004,3,0,1
68489,1.7676920000012615,42910.946710900003,3,0,2
68489,1.7806013999943389,42910.959620299996,3,0,2
68489,1.7974890999976196,42910.976508,3,0,1
68489,1.8052320999995572,42910.984251000002,3,0,1
68489,1.8289375999956974,42911.007956499998,3,0,2
68489,1.8658217999982298,42911.0448407,3,0,2
68489,1.8926981999975396,42911.0717171,3,0,1
68489,1.9032861999949091,42911.082305099997,3,0,1
68489,1.9121688999948674,42911.091187799997,3,0,1
68489,1.9142662000012933,42911.093285100003,3,0,2
68489,1.9289451000004192,42911.107964000003,6,0,1
68489,1.9289451000004192,42911.107964000003,7,0,1
68489,1.9448656999957166,42911.123884599998,3,0,1
68489,1.9554538000011235,42911.134472700003,3,0,2
68489,1.9588562999997521,42911.137875200002,3,0,1
68489,1.9685734000013326,42911.147592300003,3,0,1
68489,1.9723271999973804,42911.1513461,3,0,1
68489,1.9732339999973192,42911.152252899999,3,0,1
68489,1.9810934999986785,42911.160112400001,6,0,1
68489,1.9810934999986785,42911.160112400001,7,0,1
68489,1.9885103999986313,42911.167529300001,3,0,1
68489,1.9978762999962782,42911.176895199998,3,0,1
68489,2.0012743999977829,42911.1802933,3,0,1
68489,2.0033512000009068,42911.182370100003,3,0,1
68489,0.0051104000012855977,42956.069925900003,3,0,1
68489,0.024673599997186102,42956.089489099999,3,0,2
68489,0.044746899999154266,42956.109562400001,3,0,2
68489,0.062621199998829979,42956.127436700001,3,0,1
68489,0.071465900000475813,42956.136281400002,3,0,2
68489,0.084576900000683963,42956.149392400002,3,0,1
68489,0.088083299997379072,42956.152898799999,3,0,1
68489,0.094869900000048801,42956.159685400002,3,0,1
68489,0.10628390000056243,42956.171099400002,3,0,1
68489,0.11075329999584937,42956.175568799998,3,0,2
68489,0.12539799999649404,42956.190213499998,3,0,1
68489,0.1258019000015338,42956.190617400003,3,0,1
68489,0.13576589999865973,42956.2005814,3,0,1
68489,0.14229279999563005,42956.207108299997,3,0,2
68489,0.15087879999919096,42956.215694300001,3,0,2
68489,0.15560759999789298,42956.2204231,3,0,2
68489,0.15937489999487298,42956.224190399997,6,0,1
68489,0.15937489999487298,42956.224190399997,7,0,1
68489,0.18334889999823645,42956.2481644,3,0,2
68489,0.18943030000082217,42956.254245800003,3,0,1
68489,0.19376579999516252,42956.258581299997,6,0,1
68489,0.19376579999516252,42956.258581299997,7,0,1
68489,0.20657470000151079,42956.271390200003,6,0,1
68489,0.20657470000151079,42956.271390200003,7,0,1
