Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.1395402999987709,52804.447823199996,3,0,2
68498,1.1474364000023343,52804.4557193,3,0,2
68498,1.1512232000022777,52804.4595061,3,0,1
68498,1.1606180000017048,52804.468900899999,3,0,1
68498,1.1658640000023297,52804.4741469,3,0,2
68498,1.1829987000019173,52804.4912816,6,0,1
68498,1.1829987000019173,52804.4912816,7,0,1
68498,1.2050173000025097,52804.5133002,3,0,1
68498,1.2137740000034682,52804.522056900001,6,0,1
68498,1.2137740000034682,52804.522056900001,7,0,1
68498,1.219164300004195,52804.527447200002,3,0,1
68498,1.2208968000049936,52804.529179700003,3,0,2
68498,1.2405816000027698,52804.5488645,6,0,1
68498,1.2405816000027698,52804.5488645,7,0,1
68498,1.2593746000056854,52804.567657500003,3,0,1
68498,1.2622067000047537,52804.570489600002,3,0,1
68498,1.2723897000032593,52804.580672600001,3,0,1
68498,1.2748084000049857,52804.583091300003,3,0,1
68498,1.3110117000032915,52804.619294600001,3,0,1
68498,1.3119761000052677,52804.620259000003,3,0,2
68498,1.3206671000007191,52804.628949999998,3,0,1
68498,1.3229799000037019,52804.631262800001,3,0,2
68498,1.349786500002665,52804.6580694,3,0,2
68498,1.3509310000008554,52804.659213899999,3,0,2
68498,1.3568079000033322,52804.665090800001,3,0,2
68498,1.3775948000038625,52804.685877700002,3,0,1
68498,1.3808290000015404,52804.689111899999,3,0,2
68498,1.388005200002226,52804.6962881,3,0,2
68498,1.4370371000040905,52804.745320000002,3,0,1
68498,1.4450396000029286,52804.753322500001,3,0,2
68498,1.4456375000008848,52804.753920399999,3,0,2
68498,1.4598030999986804,52804.768085999996,3,0,1
68498,1.4733297999991919,52804.781612699997,3,0,2
68498,1.5067889000056311,52804.815071800003,3,0,1
68498,1.5095014000035007,52804.817784300001,3,0,2
68498,1.5177218000026187,52804.8260047,3,0,2
68498,1.5270239000019501,52804.8353068,6,0,1
68498,1.5270239000019501,52804.8353068,7,0,1
68498,1.545914599999378,52804.854197499997,3,0,2
68498,1.5501701000030152,52804.858453000001,3,0,2
68498,1.5501784000007319,52804.858461299998,3,0,2
68498,1.5559633000011672,52804.864246199999,6,0,1
68498,1.5559633000011672,52804.864246199999,7,0,1
68498,1.5720761000047787,52804.880359000002,3,0,1
68498,1.5825417000014568,52804.890824599999,3,0,2
68498,1.5970593000020017,52804.9053422,3,0,2
68498,1.5982456000056118,52804.906528500003,3,0,1
68498,1.6515454000036698,52804.959828300001,6,0,1
68498,1.6515454000036698,52804.959828300001,7,0,1
68498,1.6561829000056605,52804.964465800003,6,0,1
68498,1.6561829000056605,52804.964465800003,7,0,1
68498,1.6561829000056605,52804.964465800003,3,0,1
68498,1.6707568000056199,52804.979039700003,3,0,2
68498,1.6784200000038254,52804.986702900002,3,0,2
68498,1.6805469000028097,52804.988829800001,3,0,2
68498,1.6860522999995737,52804.994335199997,3,0,2
68498,1.7407497000021976,52805.0490326,3,0,2
68498,1.770405800001754,52805.078688699999,3,0,1
68498,1.7767262000052142,52805.085009100003,3,0,2
68498,1.785025900004257,52805.093308800002,3,0,1
68498,1.7904612999991514,52805.098744199997,3,0,1
68498,1.7911332000003313,52805.099416099998,6,0,1
68498,1.7911332000003313,52805.099416099998,7,0,1
68498,1.8513176000051317,52805.159600500003,3,0,1
68498,1.8667209000050207,52805.175003800003,3,0,1
68498,1.8794220999989193,52805.187704999997,6,0,1
68498,1.8794220999989193,52805.187704999997,7,0,1
68498,1.8830349000054412,52805.191317800003,3,0,2
68498,1.8842207999987295,52805.192503699996,6,0,1
68498,1.8842207999987295,52805.192503699996,7,0,1
68498,1.8851148000030662,52805.193397700001,3,0,1
68498,1.8936207000006107,52805.201903599998,3,0,2
68498,1.9040184000041336,52805.212301300002,3,0,1
68498,1.911411400003999,52805.219694300002,3,0,1
68498,1.9175622000038857,52805.225845100002,3,0,2
68498,1.9188116000004811,52805.227094499998,6,0,1
68498,1.9188116000004811,52805.227094499998,7,0,1
68498,1.9231731000036234,52805.231456000001,3,0,1
68498,1.9383315000013681,52805.246614399999,3,0,2
68498,1.9513491000034264,52805.259632000001,3,0,2
68498,1.9613862000041991,52805.269669100002,3,0,1
68498,1.9737010000026203,52805.2819839,3,0,2
68498,1.9873044000050868,52805.295587300003,3,0,2
68498,1.9963005000026897,52805.3045834,3,0,2
68498,2.0187205000038375,52805.327003400002,3,0,2
68498,2.0218412000031094,52805.330124100001,3,0,1
68498,0.01528379999945173,52842.091107,3,0,2
68498,0.032827199996972922,52842.108650399998,3,0,1
68498,0.048012999999627937,52842.1238362,3,0,2
68498,0.054295900001307018,52842.130119100002,3,0,1
68498,0.054833399997733068,52842.130656599998,3,0,2
68498,0.054864500001713168,52842.130687700002,3,0,2
68498,0.072925499996927101,52842.148748699998,3,0,2
68498,0.093478399998275563,52842.169301599999,3,0,1
68498,0.12534310000046389,52842.201166300001,3,0,2
68498,0.13159759999689413,52842.207420799998,3,0,2
68498,0.13392239999666344,52842.209745599997,3,0,2
68498,0.1489510999963386,52842.224774299997,3,0,1
68498,0.16417469999578316,52842.239997899997,3,0,1
68498,0.17012650000106078,52842.245949700002,6,0,1
68498,0.17012650000106078,52842.245949700002,7,0,1
68498,0.17012650000106078,52842.245949700002,3,0,2
68498,0.17608130000007804,52842.251904500001,6,0,1
68498,0.17608130000007804,52842.251904500001,7,0,1
68498,0.18622719999984838,52842.262050400001,3,0,2
68498,0.21790440000040689,52842.293727600001,3,0,1
68498,0.24659750000137137,52842.322420700002,3,0,2
68498,0.247105599999486,52842.3229288,3,0,1
68498,0.28610789999947883,52842.3619311,3,0,2
68498,0.28705249999620719,52842.362875699997,3,0,2
68498,0.29659220000030473,52842.372415400001,3,0,2
68498,0.32488670000020647,52842.400709900001,3,0,2
68498,0.35173209999629762,52842.427555299997,3,0,1
68498,0.35371599999780301,52842.429539199999,3,0,2
68498,0.37712450000253739,52842.452947700003,3,0,2
68498,0.37730200000078185,52842.453125200002,3,0,1
68498,0.38246889999572886,52842.458292099996,6,0,1
68498,0.38246889999572886,52842.458292099996,7,0,1
68498,0.39030230000207666,52842.466125500003,3,0,2
68498,0.39320289999886882,52842.4690261,3,0,1
68498,0.4001187999965623,52842.475941999997,3,0,2
68498,0.43280979999690317,52842.508632999998,3,0,2
68498,0.4451617000013357,52842.520984900002,3,0,1
68498,0.47433489999821177,52842.550158099999,3,0,2
68498,0.48021039999730419,52842.556033599998,3,0,1
68498,0.49393289999716217,52842.569756099998,3,0,1
68498,0.5069223000027705,52842.582745500004,3,0,2
68498,0.50865969999722438,52842.584482899998,3,0,2
68498,0.52590220000274712,52842.601725400003,3,0,2
68498,0.52629460000025574,52842.602117800001,3,0,2
68498,0.56907350000255974,52842.644896700003,6,0,1
68498,0.56907350000255974,52842.644896700003,7,0,1
68498,0.58538199999748031,52842.661205199998,3,0,1
68498,0.60574559999804478,52842.681568799999,3,0,1
68498,0.60757410000223899,52842.683397300003,6,0,1
68498,0.60757410000223899,52842.683397300003,7,0,1
68498,0.6192460000020219,52842.695069200003,3,0,1
68498,0.62873160000162898,52842.704554800002,3,0,2
68498,0.63717119999637362,52842.712994399997,3,0,1
68498,0.69283919999725185,52842.768662399998,6,0,1
68498,0.69283919999725185,52842.768662399998,7,0,1
68498,0.70479799999884563,52842.7806212,3,0,1
68498,0.71584319999965373,52842.7916664,3,0,2
68498,0.72157919999881415,52842.7974024,3,0,1
68498,0.73346920000039972,52842.809292400001,3,0,2
68498,0.75144039999577217,52842.827263599997,3,0,2
68498,0.75753940000140574,52842.833362600002,3,0,1
68498,0.75946899999689776,52842.835292199998,3,0,2
68498,0.76725209999858635,52842.843075299999,6,0,1
68498,0.76725209999858635,52842.843075299999,7,0,1
68498,0.77604509999946458,52842.8518683,3,0,1
68498,0.78716529999655904,52842.862988499997,3,0,2
68498,0.78845600000204286,52842.864279200003,3,0,1
68498,0.80087669999920763,52842.8766999,3,0,1
68498,0.81809259999863571,52842.893915799999,3,0,1
68498,0.84222169999702601,52842.918044899998,3,0,1
68498,0.84343919999810169,52842.919262399999,3,0,2
68498,0.84538569999858737,52842.921208899999,3,0,1
68498,0.85667380000086268,52842.932497000002,6,0,1
68498,0.85667380000086268,52842.932497000002,7,0,1
68498,0.86980519999633543,52842.945628399997,3,0,1
68498,0.88574910000170348,52842.961572300002,3,0,2
68498,0.89190869999583811,52842.967731899997,6,0,1
68498,0.89190869999583811,52842.967731899997,7,0,1
68498,0.89317299999675015,52842.968996199997,6,0,1
68498,0.89317299999675015,52842.968996199997,7,0,1
68498,0.89764039999863598,52842.973463599999,3,0,1
68498,0.90786140000273008,52842.983684600003,3,0,1
68498,0.91271679999772459,52842.988539999998,3,0,2
68498,0.93369040000106907,52843.009513600002,3,0,2
68498,0.96529410000221105,52843.041117300003,3,0,1
68498,0.9712740999966627,52843.047097299997,3,0,2
68498,0.97556009999971138,52843.0513833,3,0,1
68498,0.98150599999644328,52843.057329199997,3,0,1
68498,0.99600980000104755,52843.071833000002,3,0,1
68498,1.0078735999995843,52843.0836968,3,0,2
68498,1.0166141000008793,52843.092437300002,6,0,1
68498,1.0166141000008793,52843.092437300002,7,0,1
68498,1.0248351999980514,52843.100658399999,3,0,1
68498,1.0571120000022347,52843.132935200003,3,0,1
68498,1.0601683999993838,52843.1359916,3,0,2
68498,1.0612181999968016,52843.137041399998,3,0,2
68498,1.0612737999981618,52843.137096999999,3,0,2
68498,1.0952244000000064,52843.171047600001,3,0,1
68498,1.0986820999969495,52843.174505299998,3,0,1
68498,1.1051092999987304,52843.180932499999,3,0,1
68498,1.1122380000015255,52843.188061200002,3,0,1
68498,1.1240419999958249,52843.199865199997,6,0,1
68498,1.1240419999958249,52843.199865199997,7,0,1
68498,1.1268868999977713,52843.202710099999,3,0,2
68498,1.1344632999971509,52843.210286499998,6,0,1
68498,1.1344632999971509,52843.210286499998,7,0,1
68498,1.1501318000009633,52843.225955000002,3,0,1
68498,1.1641979999985779,52843.240021199999,6,0,1
68498,1.1641979999985779,52843.240021199999,7,0,1
68498,1.1754683999970439,52843.251291599998,3,0,1
68498,1.1759387999991304,52843.251762,3,0,1
68498,1.1763195000021369,52843.252142700003,3,0,1
68498,1.1808192000025883,52843.256642400003,3,0,1
68498,1.1843465999991167,52843.2601698,6,0,1
68498,1.1843465999991167,52843.2601698,7,0,1
68498,1.1861252000016975,52843.261948400002,3,0,1
68498,1.1952651000028709,52843.271088300004,6,0,1
68498,1.1952651000028709,52843.271088300004,7,0,1
68498,1.1961441000021296,52843.271967300003,3,0,2
68498,1.2053078999961144,52843.281131099997,3,0,1
68498,1.2071347000019159,52843.282957900003,3,0,2
68498,1.2163788999969256,52843.292202099998,3,0,2
68498,1.232345999997051,52843.308169199998,3,0,1
68498,1.234595599999011,52843.3104188,3,0,2
68498,1.2421959999992396,52843.3180192,3,0,1
68498,1.2605211999980384,52843.336344399999,3,0,1
68498,1.2627524999988964,52843.3385757,3,0,1
68498,1.2654228000028525,52843.341246000004,3,0,1
68498,1.2740634000001592,52843.349886600001,3,0,1
68498,1.277664499997627,52843.353487699998,3,0,1
68498,1.3146422999998322,52843.390465500001,3,0,1
68498,1.3150586999981897,52843.390881899999,3,0,2
68498,1.3222911999982898,52843.398114399999,3,0,2
68498,1.3355785999956424,52843.411401799996,6,0,1
68498,1.3355785999956424,52843.411401799996,7,0,1
68498,1.3493716000011773,52843.425194800002,3,0,1
68498,1.3640469000019948,52843.439870100003,6,0,1
68498,1.3640469000019948,52843.439870100003,7,0,1
68498,1.3770120999979554,52843.452835299999,6,0,1
68498,1.3770120999979554,52843.452835299999,7,0,1
68498,1.38001549999899,52843.4558387,3,0,2
68498,1.3857409999982337,52843.461564199999,3,0,2
68498,1.3926839999985532,52843.468507199999,3,0,1
68498,1.3980653999969945,52843.473888599998,3,0,1
68498,1.4124426999987918,52843.4882659,3,0,1
68498,1.4315767000007327,52843.507399900001,3,0,2
68498,1.4628432000026805,52843.538666400003,3,0,2
68498,1.4664040999996359,52843.5422273,3,0,2
68498,1.4672590999980457,52843.543082299999,3,0,1
68498,1.4728696000020136,52843.548692800003,3,0,1
68498,1.4788226000018767,52843.554645800003,3,0,2
68498,1.5032060000012279,52843.579029200002,3,0,2
68498,1.5097984000021825,52843.585621600003,3,0,1
68498,1.5207966000016313,52843.596619800002,3,0,1
68498,1.5345986999964225,52843.610421899997,3,0,1
68498,1.5465199000027496,52843.622343100003,3,0,1
68498,1.5658506999970996,52843.641673899998,3,0,2
68498,1.5701673000003211,52843.645990500001,3,0,1
68498,1.5772676999986288,52843.653090899999,3,0,1
68498,1.5778810999981943,52843.653704299999,6,0,1
68498,1.5778810999981943,52843.653704299999,7,0,1
68498,1.582385499998054,52843.658208699999,3,0,1
68498,1.5870552999986103,52843.662878499999,3,0,2
68498,1.5919282999966526,52843.667751499997,3,0,1
68498,1.6196321999959764,52843.695455399997,3,0,2
68498,1.6366275999971549,52843.712450799998,6,0,1
68498,1.6366275999971549,52843.712450799998,7,0,1
68498,1.650386499997694,52843.726209699998,3,0,1
68498,1.6710477000015089,52843.746870900002,3,0,1
68498,1.6747822999968776,52843.750605499998,3,0,1
68498,1.6828393999967375,52843.758662599997,3,0,1
68498,1.7180178999988129,52843.7938411,3,0,2
68498,1.7358757999973022,52843.811698999998,3,0,2
68498,1.741486500002793,52843.817309700004,3,0,2
68498,1.74200589999964,52843.8178291,3,0,2
68498,1.7553836000006413,52843.831206800001,3,0,2
68498,1.7562746999974479,52843.832097899998,3,0,1
68498,1.7674317999990308,52843.843255,3,0,2
68498,1.771724300000642,52843.847547500001,3,0,2
68498,1.781471700000111,52843.857294900001,3,0,1
68498,1.8047597999975551,52843.880582999998,3,0,1
68498,1.8246750999969663,52843.900498299998,3,0,1
68498,1.8311542000010377,52843.906977400002,3,0,1
68498,1.8349584999959916,52843.910781699997,3,0,1
68498,1.8350161999987904,52843.9108394,3,0,1
68498,1.8367048000000068,52843.912528000001,3,0,2
68498,1.8417900999993435,52843.9176133,3,0,1
68498,1.8436556000015116,52843.919478800002,6,0,1
68498,1.8436556000015116,52843.919478800002,7,0,1
68498,1.85113850000198,52843.926961700003,3,0,2
68498,1.8644473999956972,52843.940270599996,6,0,1
68498,1.8644473999956972,52843.940270599996,7,0,1
68498,1.8743254000000888,52843.950148600001,6,0,1
68498,1.8743254000000888,52843.950148600001,7,0,1
68498,1.8775258000023314,52843.953349000003,6,0,1
68498,1.8775258000023314,52843.953349000003,7,0,1
68498,1.888296299999638,52843.9641195,3,0,1
68498,1.8912049999998999,52843.967028200001,3,0,1
68498,1.8925842000026023,52843.968407400003,3,0,1
68498,1.9039430999982869,52843.979766299999,3,0,1
68498,1.9042669999980717,52843.980090199999,3,0,1
68498,1.9095962999999756,52843.985419500001,3,0,1
68498,1.9416636000023573,52844.017486800003,3,0,1
68498,1.9491282000017236,52844.024951400002,3,0,2
68498,1.9636390000014217,52844.039462200002,3,0,2
68498,2.0212249999967753,52844.097048199998,6,0,1
68498,2.0212249999967753,52844.097048199998,7,0,1
68498,0.00054880000243429095,52852.1965203,3,0,1
68498,0.011424500000430271,52852.207395999998,3,0,1
68498,0.014428000002226327,52852.2103995,3,0,2
68498,0.024323100005858578,52852.220294600003,3,0,1
68498,0.029536699999880511,52852.225508199997,6,0,1
68498,0.029536699999880511,52852.225508199997,7,0,1
68498,0.053223900002194569,52852.2491954,3,0,2
68498,0.054610600003798027,52852.250582100001,3,0,1
68498,0.063591099999030121,52852.259562599997,3,0,2
68498,0.064104100005351938,52852.260075600003,3,0,2
68498,0.069631200000003446,52852.265602699998,3,0,1
68498,0.10986650000268128,52852.305838,3,0,1
68498,0.1156942000015988,52852.311665699999,3,0,1
68498,0.11729539999942062,52852.313266899997,3,0,1
68498,0.11899190000258386,52852.3149634,3,0,2
68498,0.13881770000443794,52852.334789200002,3,0,1
68498,0.139056600004551,52852.335028100002,3,0,1
68498,0.13905910000175936,52852.335030599999,3,0,1
68498,0.14742259999911766,52852.343394099997,3,0,2
68498,0.14993800000229385,52852.3459095,3,0,2
68498,0.15377040000021225,52852.349741899998,3,0,2
68498,0.15588140000181738,52852.351852899999,6,0,1
68498,0.15588140000181738,52852.351852899999,7,0,1
68498,0.15613630000007106,52852.352107799998,3,0,2
68498,0.26247310000326252,52852.458444600001,3,0,1
68498,0.28700410000601551,52852.482975600004,3,0,1
68498,0.30560640000476269,52852.501577900002,3,0,1
68498,0.32396430000517284,52852.519935800003,6,0,1
68498,0.32396430000517284,52852.519935800003,7,0,1
68498,0.35050800000317395,52852.546479500001,3,0,2
68498,0.35534140000527259,52852.551312900003,3,0,1
68498,0.35868080000363989,52852.554652300001,3,0,1
68498,0.38521140000375453,52852.581182900001,6,0,1
68498,0.38521140000375453,52852.581182900001,7,0,1
68498,0.38850830000592396,52852.584479800003,3,0,2
68498,0.38965440000174567,52852.585625899999,3,0,2
68498,0.407342400001653,52852.603313899999,3,0,1
68498,0.42215910000231816,52852.6181306,3,0,1
68498,0.42223730000114301,52852.618208799999,3,0,2
68498,0.43490240000392077,52852.630873900001,3,0,2
68498,0.43940660000225762,52852.6353781,3,0,1
68498,0.44481050000467803,52852.640782000002,3,0,1
68498,0.44963260000076843,52852.645604099998,3,0,1
68498,0.45066059999953723,52852.646632099997,3,0,2
68498,0.4521826999989571,52852.648154199996,3,0,2
68498,0.45486960000562249,52852.650841100003,3,0,1
68498,0.46646180000243476,52852.6624333,3,0,2
68498,0.46970620000502095,52852.665677700003,3,0,2
68498,0.47609950000332901,52852.672071000001,3,0,1
68498,0.48452689999976428,52852.680498399997,3,0,2
68498,0.49513500000466593,52852.691106500002,3,0,1
68498,0.50103160000435309,52852.697003100002,3,0,1
68498,0.50718530000449391,52852.703156800002,3,0,1
68498,0.51198890000523534,52852.707960400003,3,0,1
68498,0.53371500000503147,52852.729686500003,3,0,2
68498,0.55553209999925457,52852.751503599997,3,0,1
68498,0.56711730000097305,52852.763088799999,3,0,2
68498,0.57255070000246633,52852.7685222,3,0,1
68498,0.5904002000024775,52852.7863717,3,0,1
68498,0.59741980000399053,52852.793391300002,3,0,1
68498,0.62846500000159722,52852.824436499999,3,0,2
68498,0.63198430000193184,52852.827955799999,3,0,2
68498,0.64968080000107875,52852.845652299999,3,0,1
68498,0.65312529999937396,52852.849096799997,3,0,2
68498,0.66489900000306079,52852.860870500001,3,0,1
68498,0.67323960000067018,52852.869211099998,3,0,1
68498,0.680978900003538,52852.876950400001,3,0,1
68498,0.69485300000087591,52852.890824499998,3,0,1
68498,0.70476100000087172,52852.900732499998,3,0,1
68498,0.70924370000284398,52852.9052152,3,0,2
68498,0.70963070000289008,52852.9056022,3,0,1
68498,0.74179089999961434,52852.937762399997,3,0,1
