Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.6675853000051575,40853.047698100003,3,0,2
68489,1.6706304000035743,40853.050743200001,3,0,1
68489,1.6875922000035644,40853.067705000001,3,0,1
68489,1.7090192000032403,40853.089132000001,3,0,2
68489,1.7102309000038076,40853.090343700002,3,0,2
68489,1.7123272000026191,40853.09244,3,0,1
68489,1.7128844000035315,40853.092997200001,3,0,2
68489,1.7149114999992889,40853.095024299997,3,0,1
68489,1.7156290000057197,40853.095741800003,3,0,1
68489,1.7364461000033771,40853.116558900001,3,0,1
68489,1.7408665000039036,40853.120979300002,3,0,1
68489,1.7461270000057993,40853.126239800004,6,0,1
68489,1.7461270000057993,40853.126239800004,7,0,1
68489,1.7550313000028837,40853.135144100001,3,0,1
68489,1.7620705000008456,40853.142183299999,6,0,1
68489,1.7620705000008456,40853.142183299999,7,0,1
68489,1.8090844000034849,40853.189197200001,3,0,2
68489,1.8104097000032198,40853.190522500001,3,0,2
68489,1.8165163000012399,40853.196629099999,3,0,2
68489,1.8172448000041186,40853.197357600002,3,0,1
68489,1.8198564000049373,40853.199969200003,3,0,1
68489,1.8254196999987471,40853.205532499996,3,0,2
68489,1.853037900000345,40853.233150699998,3,0,1
68489,1.8616414999996778,40853.241754299997,3,0,2
68489,1.8716067999994266,40853.251719599997,6,0,1
68489,1.8716067999994266,40853.251719599997,7,0,1
68489,1.8785939000008511,40853.258706699999,3,0,1
68489,1.881400999998732,40853.261513799996,3,0,1
68489,1.908912800005055,40853.289025600003,6,0,1
68489,1.908912800005055,40853.289025600003,7,0,1
68489,1.9196645000047283,40853.299777300002,3,0,2
68489,1.9478874000051292,40853.328000200003,3,0,1
68489,1.9516546000013477,40853.331767399999,3,0,2
68489,1.9712298000013107,40853.351342599999,3,0,1
68489,1.9745391000033123,40853.354651900001,3,0,2
68489,1.9910524000006262,40853.371165199998,3,0,2
68489,1.9949449000050663,40853.375057700003,6,0,1
68489,1.9949449000050663,40853.375057700003,7,0,1
68489,1.9968661000020802,40853.3769789,3,0,2
68489,2.0138507000010577,40853.393963499999,3,0,2
68489,2.0182432000001427,40853.398355999998,3,0,1
68489,2.0222604000009596,40853.402373199999,3,0,1
68489,2.0300990000032471,40853.410211800001,6,0,1
68489,2.0300990000032471,40853.410211800001,7,0,1
68489,2.0338629000034416,40853.413975700001,3,0,2
68489,2.0395232000009855,40853.419635999999,3,0,1
68489,2.0577148000011221,40853.437827599999,6,0,1
68489,2.0577148000011221,40853.437827599999,7,0,1
68489,2.0621802000023308,40853.442293,3,0,1
68489,2.0733451000050991,40853.453457900003,3,0,2
68489,2.0757242000036058,40853.455837000001,3,0,1
68489,2.0760798000046634,40853.456192600002,6,0,1
68489,2.0760798000046634,40853.456192600002,7,0,1
68489,2.1051673000038136,40853.485280100002,3,0,1
68489,2.1334624000010081,40853.513575199999,3,0,1
68489,2.1340667000040412,40853.514179500002,3,0,2
68489,2.1417775000008987,40853.521890299999,3,0,1
68489,2.1576365000000806,40853.537749299998,6,0,1
68489,2.1576365000000806,40853.537749299998,7,0,1
68489,2.1614516000045114,40853.541564400002,3,0,2
68489,2.1714410999993561,40853.551553899997,3,0,2
68489,2.1886319000041112,40853.568744700002,3,0,2
68489,2.2014937000058126,40853.581606500004,3,0,1
68489,2.2097754999995232,40853.589888299997,3,0,2
68489,2.209953100005805,40853.590065900004,3,0,2
68489,2.2102588999987347,40853.590371699996,3,0,2
68489,2.2208284000007552,40853.600941199998,3,0,1
68489,2.2208300000056624,40853.600942800003,3,0,1
68489,2.2238711000027251,40853.6039839,3,0,2
68489,2.2492781000037212,40853.629390900001,3,0,2
68489,2.2573032000000239,40853.637415999998,3,0,1
68489,2.2581394000008004,40853.638252199999,3,0,1
68489,2.2609458000006271,40853.641058599998,3,0,2
68489,2.2669630000018515,40853.6470758,3,0,1
68489,2.2680571000018972,40853.6481699,3,0,2
68489,2.27143100000103,40853.651543799999,3,0,2
68489,2.2727897000004305,40853.652902499998,6,0,1
68489,2.2727897000004305,40853.652902499998,7,0,1
68489,2.3009530999988783,40853.681065899997,3,0,2
68489,2.3112440000040806,40853.691356800002,3,0,1
68489,2.328295800005435,40853.708408600003,3,0,1
68489,2.3569405000016559,40853.737053299999,3,0,1
68489,2.3683652000036091,40853.748478000001,6,0,1
68489,2.3683652000036091,40853.748478000001,7,0,1
68489,2.3723755000028177,40853.752488300001,6,0,1
68489,2.3723755000028177,40853.752488300001,7,0,1
68489,2.3872506000043359,40853.767363400002,3,0,2
68489,2.3953046000024187,40853.7754174,3,0,2
68489,2.4058971000049496,40853.786009900003,3,0,2
68489,2.4110323999993852,40853.791145199997,3,0,1
68489,2.4234896999987541,40853.803602499996,3,0,1
68489,2.4302753000010853,40853.810388099999,6,0,1
68489,2.4302753000010853,40853.810388099999,7,0,1
68489,2.4337051000038628,40853.813817900002,3,0,2
68489,2.4348835999990115,40853.814996399997,3,0,1
68489,2.4502763000054983,40853.830389100003,6,0,1
68489,2.4502763000054983,40853.830389100003,7,0,1
68489,2.4555088999986765,40853.835621699996,3,0,1
68489,2.4573764000015217,40853.837489199999,3,0,2
68489,2.4595408000022871,40853.8396536,3,0,2
68489,2.46777970000403,40853.847892500002,3,0,1
68489,2.4750932000024477,40853.855206,3,0,2
68489,2.488279600001988,40853.8683924,3,0,2
68489,2.4957894000035594,40853.875902200001,3,0,2
68489,2.5058916000052704,40853.886004400003,3,0,2
68489,2.5138907000000472,40853.894003499998,3,0,1
68489,2.5215399000007892,40853.901652699999,3,0,1
68489,2.5319108000039705,40853.912023600002,3,0,2
68489,2.5435637000045972,40853.923676500002,3,0,2
68489,2.5710461999988183,40853.951158999997,3,0,1
68489,2.5795715999993263,40853.959684399997,3,0,2
68489,2.6035508000059053,40853.983663600004,3,0,1
68489,2.6131999999997788,40853.993312799998,3,0,1
68489,2.6159623999992618,40853.996075199997,3,0,1
68489,2.620232200002647,40854.000345,3,0,1
68489,2.6235206000055769,40854.003633400003,3,0,1
68489,2.6263734000021941,40854.0064862,3,0,2
68489,2.6288506999990204,40854.008963499997,3,0,2
68489,2.6535799000048428,40854.033692700003,3,0,2
68489,2.6721770000003744,40854.052289799998,3,0,1
68489,2.6806668999997783,40854.060779699998,3,0,2
68489,2.6833771000019624,40854.0634899,3,0,1
68489,2.6864130000030855,40854.066525800001,3,0,1
68489,2.688269099999161,40854.068381899997,6,0,1
68489,2.688269099999161,40854.068381899997,7,0,1
68489,2.7085023000036017,40854.088615100001,3,0,1
68489,2.7296337000007043,40854.109746499998,3,0,1
68489,2.7362970000031055,40854.116409800001,6,0,1
68489,2.7362970000031055,40854.116409800001,7,0,1
68489,2.7515456000037375,40854.131658400001,3,0,1
68489,2.7707923999987543,40854.150905199996,6,0,1
68489,2.7707923999987543,40854.150905199996,7,0,1
68489,2.7869311000031303,40854.167043900001,3,0,1
68489,2.7912438999992446,40854.171356699997,3,0,1
68489,2.7976395000005141,40854.177752299998,3,0,2
68489,2.8193157999994582,40854.199428599997,3,0,1
68489,2.8244133000043803,40854.204526100002,3,0,1
68489,2.8283083999995142,40854.208421199997,3,0,2
68489,2.8301930000016,40854.210305799999,3,0,2
68489,2.8358886999994866,40854.216001499997,3,0,1
68489,2.8473621000011917,40854.227474899999,3,0,2
68489,2.849532200001704,40854.229644999999,3,0,1
68489,2.8521142000026884,40854.232227,6,0,1
68489,2.8521142000026884,40854.232227,7,0,1
68489,2.8604682000004686,40854.240580999998,3,0,2
68489,2.8921163000050001,40854.272229100003,3,0,2
68489,2.8926002000007429,40854.272712999998,3,0,2
68489,2.8970650000046589,40854.277177800002,3,0,1
68489,2.9010846000019228,40854.2811974,3,0,1
68489,2.9116299000015715,40854.291742699999,3,0,2
68489,2.9155185999989044,40854.295631399997,3,0,2
68489,2.9252481000003172,40854.305360899998,6,0,1
68489,2.9252481000003172,40854.305360899998,7,0,1
68489,2.9308411000019987,40854.3109539,3,0,2
68489,2.9407170000049518,40854.320829800003,3,0,1
68489,2.9407229999997071,40854.320835799997,3,0,1
68489,2.9530748000033782,40854.333187600001,3,0,1
68489,2.9673953000019537,40854.3475081,3,0,2
68489,2.9717670000027283,40854.3518798,6,0,1
68489,2.9717670000027283,40854.3518798,7,0,1
68489,3.0053428000028362,40854.385455600001,3,0,1
68489,3.0139737999998033,40854.394086599998,3,0,2
68489,3.0430886000031023,40854.423201400001,3,0,1
68489,3.0470894000027329,40854.4272022,6,0,1
68489,3.0470894000027329,40854.4272022,7,0,1
68489,3.0559876000043005,40854.436100400002,3,0,1
68489,3.0654022000016994,40854.445514999999,3,0,1
68489,3.068917299999157,40854.449030099997,3,0,2
68489,3.0710441000046558,40854.451156900002,3,0,2
68489,3.0747084000031464,40854.454821200001,3,0,2
68489,3.0792724000057206,40854.459385200003,3,0,1
68489,3.0955819000009797,40854.475694699999,3,0,2
68489,3.1002324000000954,40854.480345199998,6,0,1
68489,3.1002324000000954,40854.480345199998,7,0,1
68489,3.1002324000000954,40854.480345199998,3,0,1
68489,3.1091401000012411,40854.489252899999,3,0,1
68489,3.1298179000004893,40854.509930699998,3,0,1
68489,3.1573760000028415,40854.537488800001,3,0,1
68489,3.1604240000015125,40854.540536799999,3,0,2
68489,3.1705090000032214,40854.550621800001,3,0,2
68489,3.2642021999999997,40854.644314999998,3,0,2
68489,3.2643709000039962,40854.644483700002,6,0,1
68489,3.2643709000039962,40854.644483700002,7,0,1
68489,3.2780544999986887,40854.658167299996,3,0,1
68489,3.2805452000029618,40854.660658000001,3,0,1
68489,3.2833465000003343,40854.663459299998,3,0,1
68489,3.2890226000017719,40854.6691354,3,0,2
68489,3.2961776000011014,40854.676290399999,3,0,1
68489,3.3072620000020834,40854.6873748,3,0,1
68489,3.3291412000035052,40854.709254000001,3,0,1
68489,3.3779934000049252,40854.758106200003,3,0,1
68489,3.3896683999992092,40854.769781199997,3,0,2
68489,3.3946062000031816,40854.774719000001,3,0,2
68489,3.4032761000053142,40854.783388900003,3,0,2
68489,3.4204140000001644,40854.800526799998,3,0,1
68489,3.4220840999987558,40854.802196899996,3,0,1
68489,3.4426509000040824,40854.822763700002,6,0,1
68489,3.4426509000040824,40854.822763700002,7,0,1
68489,3.4431939999994938,40854.823306799997,3,0,1
68489,3.4459100000021863,40854.8260228,6,0,1
68489,3.4459100000021863,40854.8260228,7,0,1
68489,3.449363200001244,40854.829475999999,3,0,1
68489,3.4527787000042736,40854.832891500002,3,0,2
68489,3.4671531999993022,40854.847265999997,3,0,2
68489,3.4897714000035194,40854.869884200001,3,0,1
68489,3.5026030000008177,40854.882715799999,3,0,2
68489,3.5279251000029035,40854.908037900001,6,0,1
68489,3.5279251000029035,40854.908037900001,7,0,1
68489,3.5654619000051753,40854.945574700003,3,0,2
68489,3.5724425000007614,40854.952555299998,3,0,2
68489,3.5817907000018749,40854.9619035,3,0,1
68489,3.5857691000055638,40854.965881900003,3,0,1
68489,3.5889586000048439,40854.969071400003,3,0,1
68489,3.5919973000054597,40854.972110100003,6,0,1
68489,3.5919973000054597,40854.972110100003,7,0,1
68489,3.5949666000014986,40854.975079399999,3,0,2
68489,3.618542800002615,40854.9986556,3,0,1
68489,3.6208006000015303,40855.000913399999,3,0,2
68489,3.6255673000050592,40855.005680100003,3,0,2
68489,3.6277763000034611,40855.007889100001,3,0,1
68489,3.6318998999995529,40855.012012699997,3,0,2
68489,3.6334423000007519,40855.013555099998,3,0,1
68489,3.6545966000048793,40855.034709400003,3,0,2
68489,3.6743251000007149,40855.054437899998,3,0,1
68489,3.6932970000052592,40855.073409800003,3,0,1
68489,3.6991376000005403,40855.079250399998,3,0,2
68489,3.7024195000049076,40855.082532300003,3,0,1
68489,3.7150003999995533,40855.095113199997,3,0,1
68489,3.7346563000028254,40855.114769100001,3,0,1
68489,3.7407311999995727,40855.120843999997,3,0,2
68489,3.7525341000000481,40855.132646899998,3,0,1
68489,3.7554760000057286,40855.135588800003,3,0,1
68489,3.7569475000054808,40855.137060300003,3,0,2
68489,3.7578159000040614,40855.137928700002,3,0,1
68489,3.7644615000026533,40855.1445743,3,0,2
68489,0.027818500006105751,40862.786412300004,3,0,1
68489,0.029212000001280103,40862.787805799999,3,0,1
68489,0.058905500001856126,40862.817499299999,3,0,2
68489,0.061649000002944376,40862.8202428,3,0,1
68489,0.031706399997347035,40862.873785099997,3,0,1
68489,0.037463400003616698,40862.879542100003,3,0,1
68489,0.066578600002685562,40862.908657300002,6,0,1
68489,0.066578600002685562,40862.908657300002,7,0,1
68489,0.097507200000109151,40862.9395859,3,0,1
68489,0.10741730000154348,40862.949496000001,3,0,2
68489,0.10779870000260416,40862.949877400002,3,0,1
68489,0.1198551999987103,40862.961933899998,6,0,1
68489,0.1198551999987103,40862.961933899998,7,0,1
68489,0.13129370000388008,40862.973372400003,3,0,1
68489,0.18818969999847468,40863.030268399998,6,0,1
68489,0.18818969999847468,40863.030268399998,7,0,1
68489,0.19785340000089491,40863.0399321,3,0,1
68489,0.20094450000033248,40863.0430232,3,0,1
68489,0.20236350000050152,40863.0444422,3,0,1
68489,0.20501659999717958,40863.047095299997,3,0,2
68489,0.20706970000173897,40863.049148400001,3,0,1
68489,0.2235450000007404,40863.0656237,3,0,1
68489,0.23151630000211298,40863.073595000002,3,0,1
68489,0.2655326000021887,40863.107611300002,3,0,2
68489,0.26754520000395132,40863.109623900003,3,0,2
68489,0.26756900000327732,40863.109647700003,3,0,1
68489,0.2756188999992446,40863.117697599999,6,0,1
68489,0.2756188999992446,40863.117697599999,7,0,1
68489,0.29564270000264514,40863.137721400002,3,0,1
68489,0.29620730000169715,40863.138286000001,6,0,1
68489,0.29620730000169715,40863.138286000001,7,0,1
68489,0.30355319999944186,40863.145631899999,3,0,2
68489,0.30380229999718722,40863.145880999997,3,0,2
68489,0.31676480000169249,40863.158843500001,3,0,1
68489,0.32438199999887729,40863.166460699998,3,0,2
68489,0.32553220000409056,40863.167610900004,3,0,1
68489,0.33443490000354359,40863.176513600003,3,0,2
68489,0.33499309999751858,40863.177071799997,3,0,1
68489,0.34660440000152448,40863.188683100001,3,0,1
68489,0.34692050000012387,40863.1889992,3,0,2
68489,0.35603149999951711,40863.198110199999,6,0,1
68489,0.35603149999951711,40863.198110199999,7,0,1
68489,0.37576999999873806,40863.217848699998,3,0,2
68489,0.37961509999877308,40863.221693799998,3,0,1
68489,0.3799700000017765,40863.222048700001,3,0,1
68489,0.39396980000310577,40863.236048500003,3,0,1
68489,0.4478298000030918,40863.289908500003,3,0,2
68489,0.45164569999906234,40863.293724399999,3,0,1
68489,0.48369710000406485,40863.325775800004,3,0,1
68489,0.50407889999769395,40863.346157599997,3,0,1
68489,0.50726140000188025,40863.349340100001,3,0,1
68489,0.51081859999976587,40863.352897299999,6,0,1
68489,0.51081859999976587,40863.352897299999,7,0,1
68489,0.51850130000093486,40863.36058,3,0,2
68489,0.53711170000315178,40863.379190400003,3,0,1
68489,0.53867790000367677,40863.380756600003,3,0,1
68489,0.53998929999943357,40863.382067999999,3,0,1
68489,0.5504817000037292,40863.392560400003,3,0,2
68489,0.55506140000215964,40863.397140100002,3,0,2
68489,0.55767680000280961,40863.399755500002,3,0,1
68489,0.57283270000334596,40863.414911400003,3,0,1
68489,0.57507880000048317,40863.4171575,3,0,1
68489,0.57618619999993825,40863.418264899999,3,0,1
68489,0.5936576000021887,40863.435736300002,3,0,2
68489,0.62781510000058915,40863.4698938,3,0,1
68489,0.62842990000353893,40863.470508600003,3,0,1
68489,0.63712530000339029,40863.479204000003,3,0,2
68489,0.65784680000069784,40863.4999255,3,0,1
68489,0.67173090000142111,40863.513809600001,3,0,2
68489,0.69644359999801964,40863.538522299998,3,0,1
68489,0.69877239999914309,40863.540851099999,3,0,2
68489,0.70235959999990882,40863.544438299999,3,0,2
68489,0.70981469999969704,40863.551893399999,3,0,1
68489,0.72078119999787305,40863.562859899997,3,0,2
68489,0.73224879999906989,40863.574327499999,3,0,1
68489,0.73406550000072457,40863.5761442,3,0,2
68489,0.74683699999877717,40863.588915699998,3,0,1
68489,0.76889820000360487,40863.610976900003,6,0,1
68489,0.76889820000360487,40863.610976900003,7,0,1
68489,0.77024579999851994,40863.612324499998,3,0,2
68489,0.7968786999990698,40863.638957399999,3,0,2
68489,0.80697779999900376,40863.649056499999,3,0,2
68489,0.82377819999965141,40863.665856899999,3,0,2
68489,0.82807190000312403,40863.670150600003,3,0,2
68489,0.83128530000249157,40863.673364000002,3,0,1
68489,0.8345670999988215,40863.676645799998,3,0,1
68489,0.83519489999889629,40863.677273599998,3,0,2
68489,0.83867109999846434,40863.680749799998,6,0,1
68489,0.83867109999846434,40863.680749799998,7,0,1
68489,0.83885880000161706,40863.680937500001,3,0,2
68489,0.8622761000005994,40863.7043548,3,0,1
68489,0.88853299999755109,40863.730611699997,3,0,2
68489,0.96330250000028173,40863.8053812,3,0,1
68489,0.9642805000039516,40863.806359200003,3,0,2
68489,0.97116420000384096,40863.813242900003,3,0,1
68489,0.98476530000334606,40863.826844000003,3,0,2
68489,0.99378109999815933,40863.835859799998,3,0,1
68489,1.0006861000001663,40863.8427648,3,0,2
68489,1.0037777000034112,40863.845856400003,3,0,1
68489,1.0059551000013016,40863.848033800001,3,0,2
68489,1.0112659000005806,40863.8533446,3,0,1
68489,1.0129764000012074,40863.855055100001,3,0,1
68489,0.00088759999925969169,40875.999228300003,3,0,1
68489,0.00089050000678980723,40884.095350000003,3,0,2
68489,0.001818600001570303,40884.096278099998,3,0,2
68489,7.599999662488699e-06,40906.358793899999,3,0,2
68489,0.0060674999986076728,40912.4369429,3,0,2
68489,0.012827699996705633,40912.443703099998,6,0,1
68489,0.012827699996705633,40912.443703099998,7,0,1
68489,0.032151100000191946,40912.463026500001,3,0,2
68489,0.0015943000034894794,40914.509603400002,3,0,1
68489,0.0018320000017411076,40914.5098411,3,0,1
68489,0.00035519999801181257,40918.5564237,3,0,1
68489,0.00071700000262353569,40928.676934000003,3,0,1
68489,0.00078670000220881775,40944.869241300003,3,0,1
68489,0.0010321000008843839,40959.037694600003,6,0,1
68489,0.0010321000008843839,40959.037694600003,7,0,1
68489,0.010323900001822039,40961.071016100002,3,0,2
68489,0.017000699997879565,40961.077692899999,3,0,1
68489,0.045195099999546073,40961.1058873,3,0,1
68489,0.084552200001780875,40961.145244400002,3,0,1
68489,0.085619500001484994,40961.146311700002,3,0,2
68489,0.087269999996351544,40961.147962199997,3,0,2
68489,0.10574679999990622,40961.166439000001,3,0,2
68489,0.11381119999714429,40961.174503399998,3,0,1
68489,0.11774280000099679,40961.178435000002,3,0,2
68489,0.13821930000267457,40961.198911500003,3,0,2
68489,0.13964560000022175,40961.200337800001,3,0,1
68489,0.14957899999717483,40961.210271199998,3,0,2
68489,0.16527050000149757,40961.225962700002,3,0,2
