Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,743341,1.146244,48897.069469,48897.170982,1, 0, 0, 1,6.180285,1.992880,0.084731,-1,2
68506,743342,1.227207,48897.150431,48897.251945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743343,1.295738,48897.218962,48897.320476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743344,1.347489,48897.270713,48897.372227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743345,1.450707,48897.373930,48897.475445,1, 0, 0, 1,0.015826,4.977980,17.293220,-1,2
68506,743346,1.529245,48897.452468,48897.553983,1, 0, 0, 1,5.900707,-2.820767,1.282119,-1,2
68506,743347,1.669585,48897.592809,48897.694323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743348,1.710676,48897.633899,48897.735414,1, 0, 0, 1,0.128382,-9.072192,5.215295,-1,2
68506,743349,1.888828,48897.812050,48897.913566,1, 0, 0, 1,1.123048,-0.117142,-15.436482,-1,2
68506,743350,2.194882,48898.118104,48898.219620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743351,2.207738,48898.130960,48898.232476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,743352,2.232440,48898.155661,48898.257177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743353,2.338667,48898.261889,48898.363405,1, 0, 0, 1,0.069320,6.203391,9.515116,-1,2
68506,743354,2.430915,48898.354136,48898.455653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,743355,2.534956,48898.458177,48898.559694,1, 0, 0, 1,-9.906647,-0.888903,-6.499522,-1,2
68506,747790,0.083632,49360.449183,49360.551763,1, 0, 0, 1,3.657986,2.648467,-20.317728,-1,2
68506,747791,0.088203,49360.453754,49360.556333,1, 0, 0, 1,3.692205,-0.616528,11.467833,-1,2
68506,747792,0.119930,49360.485481,49360.588061,1, 0, 0, 1,-2.792926,6.390963,-20.559331,-1,2
68506,747793,0.133185,49360.498735,49360.601315,1, 0, 0, 1,0.617353,-4.951265,13.118585,-1,2
68506,747794,0.313070,49360.678621,49360.781201,1, 0, 0, 1,3.066846,0.075738,0.852941,-1,2
68506,747795,0.371268,49360.736818,49360.839399,1, 0, 0, 1,2.043214,-7.617156,14.338169,-1,2
68506,747796,0.389861,49360.755411,49360.857991,1, 0, 0, 1,-7.280373,0.557477,2.671941,-1,2
68506,747797,0.393968,49360.759518,49360.862099,1, 0, 0, 1,9.608848,0.274657,-14.144956,-1,2
68506,747798,0.417955,49360.783505,49360.886086,1, 0, 0, 1,4.973267,-1.723902,13.475742,-1,2
68506,747799,0.452746,49360.818296,49360.920877,1, 0, 0, 1,1.749207,6.333103,16.783949,-1,2
68506,747800,0.474971,49360.840521,49360.943101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,747801,0.492722,49360.858272,49360.960853,1, 0, 0, 1,-4.814144,8.209749,-12.549875,-1,4
68506,747802,0.499736,49360.865286,49360.967867,1, 0, 0, 1,0.387718,9.390912,-16.519749,-1,2
68506,747803,0.551177,49360.916727,49361.019308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,747804,0.587290,49360.952839,49361.055420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,748250,0.001467,49405.907693,49406.010378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748715,0.001186,49458.585286,49458.688092,1, 0, 0, 1,-7.265739,10.112869,6.322318,-1,2
68506,748716,0.022686,49458.606785,49458.709591,1, 0, 0, 1,2.121376,4.857591,6.080827,-1,2
68506,748717,0.031694,49458.615794,49458.718600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748718,0.308937,49458.893036,49458.995842,1, 0, 0, 1,-5.411761,4.164164,-10.774988,-1,2
68506,748719,0.463846,49459.047945,49459.150752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748720,0.498224,49459.082323,49459.185130,1, 0, 0, 1,-0.621094,-6.465563,-1.543700,-1,2
68506,748721,0.547320,49459.131419,49459.234226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748722,0.557593,49459.141691,49459.244498,1, 0, 0, 1,-5.007948,-2.275806,-12.135455,-1,2
68506,748723,0.567624,49459.151723,49459.254530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,748724,0.568530,49459.152629,49459.255436,1, 0, 0, 1,-2.092362,3.724869,-5.482933,-1,2
68506,748725,0.709945,49459.294044,49459.396851,1, 0, 0, 1,7.823938,0.875997,4.493740,-1,2
68506,748726,0.728896,49459.312994,49459.415802,1, 0, 0, 1,1.231413,8.377489,-4.378468,-1,3
68506,748727,0.854823,49459.438921,49459.541728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748728,0.856043,49459.440141,49459.542949,1, 0, 0, 1,0.588271,5.760590,9.794440,-1,2
68506,748729,1.042985,49459.627083,49459.729891,1, 0, 0, 1,-2.771677,-5.445831,15.070041,-1,2
68506,748730,1.180321,49459.764419,49459.867227,1, 0, 0, 1,5.127685,0.594089,-7.995823,-1,2
68506,748731,1.862627,49460.446723,49460.549533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748732,1.908245,49460.492341,49460.595151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,748733,2.045790,49460.629885,49460.732695,1, 0, 0, 1,-2.960807,-3.152469,8.352263,-1,2
68506,748734,2.053264,49460.637359,49460.740170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,748735,2.328598,49460.912692,49461.015504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,748736,2.335203,49460.919297,49461.022108,1, 0, 0, 1,-3.550655,2.810327,13.667424,-1,2
68506,748737,2.502656,49461.086750,49461.189561,1, 0, 0, 1,0.316583,-5.006338,-19.253620,-1,2
68506,748738,2.566704,49461.150798,49461.253609,1, 0, 0, 1,-1.375350,9.450149,-13.066338,-1,2
68506,748739,2.711390,49461.295484,49461.398296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749529,0.039453,49544.850504,49544.953508,1, 0, 0, 1,4.742114,4.834464,-18.142525,-1,2
68506,749530,0.012196,49544.891153,49544.994157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749531,0.020983,49544.899940,49545.002944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749532,0.223500,49545.102456,49545.205461,1, 0, 0, 1,-4.946472,1.858009,-4.596646,-1,2
68506,749533,0.257184,49545.136140,49545.239145,1, 0, 0, 1,7.380034,2.390524,13.700223,-1,2
68506,749534,0.393511,49545.272467,49545.375472,1, 0, 0, 1,-1.634741,8.388642,-3.966533,-1,2
68506,749535,0.407827,49545.286783,49545.389788,1, 0, 0, 1,7.874744,-4.638402,-10.078163,-1,2
68506,749536,0.414946,49545.293901,49545.396907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749537,0.455296,49545.334251,49545.437256,1, 0, 0, 1,2.012537,0.055882,-17.136929,-1,2
68506,749538,0.544155,49545.423111,49545.526116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,749539,0.582097,49545.461052,49545.564057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749540,0.638389,49545.517344,49545.620350,1, 0, 0, 1,-0.599963,-3.795695,19.117081,-1,2
68506,749541,0.699732,49545.578686,49545.681692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,749542,0.734320,49545.613274,49545.716280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,749543,0.908837,49545.787791,49545.890797,1, 0, 0, 1,1.842406,-2.977285,11.071978,-1,2
68506,749544,0.953359,49545.832313,49545.935320,1, 0, 0, 1,1.676989,-5.469101,2.868940,-1,2
68506,750151,0.000053,49608.688983,49608.792134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750477,0.014490,49643.111849,49643.215080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750478,0.126887,49643.224246,49643.327477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,750479,0.175049,49643.272407,49643.375638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750480,0.419316,49643.516674,49643.619905,1, 0, 0, 1,4.586236,-4.743529,17.554399,-1,2
68506,750481,0.512359,49643.609717,49643.712948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,750482,0.629828,49643.727185,49643.830417,1, 0, 0, 1,-6.873675,0.660711,8.447987,-1,2
68506,750483,0.658924,49643.756281,49643.859513,1, 0, 0, 1,-2.414937,9.908086,17.841698,-1,2
68506,750484,0.895655,49643.993012,49644.096245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,750485,0.958260,49644.055616,49644.158849,1, 0, 0, 1,0.305596,2.935555,-18.953239,-1,2
68506,750486,1.142304,49644.239660,49644.342893,1, 0, 0, 1,-6.476398,10.479753,-3.448830,-1,2
68506,750487,1.157613,49644.254969,49644.358202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750488,1.336907,49644.434263,49644.537497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750489,1.484966,49644.582321,49644.685555,1, 0, 0, 1,-6.653271,4.551002,-8.993034,-1,2
68506,750490,1.583473,49644.680828,49644.784062,1, 0, 0, 1,5.091629,-0.357173,-8.791428,-1,2
68506,750491,1.825999,49644.923354,49645.026589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750492,1.947161,49645.044516,49645.147750,1, 0, 0, 1,1.294299,2.584689,-2.355550,-1,2
68506,750493,1.973467,49645.070821,49645.174056,1, 0, 0, 1,2.395759,-5.470707,11.654047,-1,2
68506,750494,2.009156,49645.106511,49645.209746,1, 0, 0, 1,-3.077865,-0.631136,-19.066321,-1,2
68506,750495,2.060275,49645.157629,49645.260864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,750496,2.131421,49645.228775,49645.332011,1, 0, 0, 1,3.722022,-1.263096,11.467404,-1,2
68506,750497,2.226918,49645.324272,49645.427508,1, 0, 0, 1,4.712018,0.546574,-14.010720,-1,2
68506,750498,2.446329,49645.543683,49645.646919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750499,2.531292,49645.628646,49645.731882,1, 0, 0, 1,3.843635,2.592819,-4.314823,-1,2
68506,750500,2.556461,49645.653814,49645.757050,1, 0, 0, 1,-2.600703,-0.431693,11.454098,-1,2
68506,750501,2.646704,49645.744057,49645.847293,1, 0, 0, 1,-5.751913,1.575592,-10.964879,-1,2
68506,750502,2.749245,49645.846598,49645.949834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750588,0.177141,49654.702435,49654.805692,1, 0, 0, 1,-6.734956,-2.036215,-4.091506,-1,2
68506,750589,0.400658,49654.925951,49655.029209,1, 0, 0, 1,6.801665,0.628922,12.682548,-1,2
68506,750590,0.406975,49654.932268,49655.035526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750591,0.486540,49655.011833,49655.115091,1, 0, 0, 1,-0.897236,-5.565874,-8.584234,-1,2
68506,750592,0.748087,49655.273379,49655.376637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,750593,0.776909,49655.302202,49655.405460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,750594,0.800825,49655.326117,49655.429375,1, 0, 0, 1,3.813189,0.269774,-1.586452,-1,2
68506,750595,0.841762,49655.367054,49655.470312,1, 0, 0, 1,-2.608990,-5.269802,-1.472354,-1,2
68506,750596,0.957129,49655.482421,49655.585680,1, 0, 0, 1,-1.076851,3.605098,-3.195167,-1,2
68506,751519,0.073577,49752.817391,49752.920874,1, 0, 0, 1,3.159189,6.618061,9.306563,-1,2
68506,751520,0.197809,49752.941623,49753.045106,1, 0, 0, 1,6.973904,5.278049,15.005074,-1,2
68506,751521,0.266330,49753.010144,49753.113627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,751522,0.266556,49753.010369,49753.113852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,751523,0.293568,49753.037381,49753.140864,1, 0, 0, 1,5.281892,1.308221,-14.638035,-1,2
68506,751524,0.539992,49753.283805,49753.387289,1, 0, 0, 1,-6.790505,11.413883,-14.447073,-1,2
68506,751525,0.547598,49753.291411,49753.394895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,751526,0.562749,49753.306561,49753.410046,1, 0, 0, 1,-1.377265,-2.162537,-16.511131,-1,2
68506,751527,0.602065,49753.345877,49753.449362,1, 0, 0, 1,-4.581712,4.576012,-3.817616,-1,2
68506,751528,0.662952,49753.406764,49753.510249,1, 0, 0, 1,3.294293,-6.286814,-17.730577,-1,2
68506,751529,0.704604,49753.448416,49753.551900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,751530,0.729575,49753.473387,49753.576872,1, 0, 0, 1,0.907908,1.570419,13.840780,-1,2
68506,751531,0.837882,49753.581693,49753.685178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,751532,1.055196,49753.799007,49753.902493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,751533,1.073126,49753.816938,49753.920423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,751534,1.242972,49753.986783,49754.090269,1, 0, 0, 1,-7.491408,0.796377,-11.357110,-1,2
68506,751535,1.275364,49754.019174,49754.122660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,751536,1.292906,49754.036717,49754.140202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,751537,1.562616,49754.306426,49754.409913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,751538,1.753906,49754.497716,49754.601203,1, 0, 0, 1,2.256184,3.837406,9.338000,-1,4
68506,751539,1.759815,49754.503625,49754.607112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,751540,2.160871,49754.904680,49755.008168,1, 0, 0, 1,-5.935508,2.573181,8.762670,-1,2
68506,751541,2.174780,49754.918589,49755.022077,1, 0, 0, 1,-3.136156,9.064052,-10.121913,-1,2
68506,751542,2.184430,49754.928238,49755.031726,1, 0, 0, 1,5.404217,3.408340,8.099912,-1,2
68506,751543,2.219850,49754.963659,49755.067147,1, 0, 0, 1,9.427537,-2.225410,0.373872,-1,2
68506,751544,2.352629,49755.096437,49755.199925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,751545,2.465039,49755.208847,49755.312335,1, 0, 0, 1,5.437439,-2.263563,-12.233945,-1,2
68506,751546,2.592432,49755.336239,49755.439728,1, 0, 0, 1,-1.146820,-4.378885,-12.010185,-1,2
68506,770344,0.035160,51739.996739,51740.104811,1, 0, 0, 1,-2.289420,-0.351674,-17.265520,-1,2
68506,770345,0.111878,51740.073457,51740.181529,1, 0, 0, 1,1.092684,2.394823,6.897225,-1,2
68506,770346,0.292050,51740.253629,51740.361701,1, 0, 0, 1,3.337083,-5.335851,4.390718,-1,5
68506,770347,0.318993,51740.280572,51740.388644,1, 0, 0, 1,4.586874,-2.433885,3.285799,-1,2
68506,770348,0.361657,51740.323235,51740.431307,1, 0, 0, 1,7.975559,1.440965,2.872227,-1,2
68506,770349,0.419387,51740.380965,51740.489038,1, 0, 0, 1,-5.979281,2.929181,5.277920,-1,2
68506,770350,0.439846,51740.401424,51740.509497,1, 0, 0, 1,-1.387143,-5.537350,14.857173,-1,2
68506,770351,0.609932,51740.571510,51740.679583,1, 0, 0, 1,2.751061,4.445215,-15.829054,-1,2
68506,770352,0.636892,51740.598469,51740.706542,1, 0, 0, 1,2.561185,-2.099733,14.222748,-1,2
68506,770353,0.642352,51740.603930,51740.712003,1, 0, 0, 1,4.893765,-0.093867,7.370094,-1,2
68506,770354,0.651424,51740.613002,51740.721075,1, 0, 0, 1,-8.060058,-6.175609,-15.748395,-1,2
68506,770355,0.655401,51740.616978,51740.725052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,770356,0.768061,51740.729638,51740.837711,1, 0, 0, 1,-0.331170,3.137813,-6.920250,-1,2
68506,770357,0.774121,51740.735699,51740.843772,1, 0, 0, 1,4.878789,5.304229,2.878001,-1,2
68506,770358,0.842644,51740.804221,51740.912294,1, 0, 0, 1,6.920202,1.972594,8.976225,-1,2
68506,770359,0.862872,51740.824449,51740.932522,1, 0, 0, 1,9.212364,2.294451,9.737933,-1,3
68506,770360,0.899821,51740.861398,51740.969471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,771328,0.155387,51838.335757,51838.444055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,771329,0.201441,51838.381810,51838.490109,1, 0, 0, 1,7.881894,2.689042,2.787523,-1,2
68506,771330,0.435424,51838.615793,51838.724092,1, 0, 0, 1,-6.213253,2.161642,-16.464783,-1,2
68506,771331,0.525940,51838.706308,51838.814607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,771332,0.671163,51838.851531,51838.959830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,771333,0.806453,51838.986821,51839.095120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,771334,1.043339,51839.223707,51839.332007,1, 0, 0, 1,-7.414947,-0.147235,-19.603302,-1,2
68506,771335,1.090520,51839.270887,51839.379188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,771336,1.137865,51839.318232,51839.426533,1, 0, 0, 1,-5.805696,-6.629598,-15.700752,-1,2
68506,771337,1.148558,51839.328925,51839.437226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,771338,1.151984,51839.332351,51839.440651,1, 0, 0, 1,-5.241511,6.459922,2.961981,-1,2
68506,771339,1.180600,51839.360967,51839.469268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,771340,1.234751,51839.415118,51839.523419,1, 0, 0, 1,-10.934735,9.233673,-8.208621,-1,2
68506,771341,1.295927,51839.476294,51839.584595,1, 0, 0, 1,6.124762,1.152626,-6.512992,-1,2
68506,771342,1.457725,51839.638092,51839.746393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,771343,1.485148,51839.665515,51839.773816,1, 0, 0, 1,-4.527849,-4.672353,18.252871,-1,2
68506,771344,1.609516,51839.789882,51839.898184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,771345,1.644478,51839.824844,51839.933146,1, 0, 0, 1,-0.835289,-0.515846,14.401959,-1,2
68506,771346,1.697527,51839.877893,51839.986195,1, 0, 0, 1,-1.453956,-8.996101,6.967462,-1,4
68506,771347,1.855752,51840.036117,51840.144420,1, 0, 0, 1,-2.066524,-8.504658,-8.518871,-1,2
68506,771348,1.881954,51840.062320,51840.170622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,771349,1.894279,51840.074644,51840.182947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,771350,2.205908,51840.386272,51840.494575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,771351,2.448092,51840.628456,51840.736760,1, 0, 0, 1,8.430913,1.972058,5.515701,-1,2
68506,771423,0.000294,51849.548335,51849.656659,1, 0, 0, 1,-3.999833,-7.693782,2.203562,-1,2
68506,771424,0.043559,51849.591600,51849.699924,1, 0, 0, 1,0.704603,-3.895916,5.394422,-1,2
68506,771425,0.184502,51849.791448,51849.899773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,771426,0.234902,51849.841848,51849.950173,1, 0, 0, 1,-4.615936,5.419522,19.016875,-1,2
68506,771427,0.370901,51849.977846,51850.086171,1, 0, 0, 1,2.013586,1.019871,-18.322470,-1,2
68506,771428,0.427217,51850.034163,51850.142488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,771429,0.535890,51850.142835,51850.251160,1, 1, 1, 1,0.653203,3.086112,4.008033,-1,3
68506,771430,0.634913,51850.241858,51850.350184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,771431,0.694960,51850.301905,51850.410231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,771432,0.745308,51850.352253,51850.460579,1, 0, 0, 1,-6.701289,0.098156,-16.759279,-1,2
68506,771958,0.001010,51905.321901,51905.430353,1, 0, 0, 1,-4.003335,-5.047728,-7.710511,-1,2
68506,772360,0.198071,51948.023490,51948.132041,1, 0, 0, 1,6.326861,7.555635,18.894857,-1,2
68506,772361,0.395160,51948.220579,51948.329131,1, 0, 0, 1,1.353756,3.522865,-2.186285,-1,2
68506,772362,0.494425,51948.319844,51948.428396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,772363,0.611380,51948.436798,51948.545350,1, 0, 0, 1,0.997029,-2.820770,-2.981389,-1,2
68506,772364,0.684920,51948.510338,51948.618890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,772365,0.768963,51948.594381,51948.702933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,772366,0.946480,51948.771898,51948.880451,1, 0, 0, 1,3.213635,-5.826537,-22.329072,-1,2
68506,772367,0.975707,51948.801125,51948.909678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,772368,1.135778,51948.961195,51949.069749,1, 0, 0, 1,-5.196095,-3.414630,-7.114386,-1,2
68506,772369,1.161697,51948.987114,51949.095668,1, 0, 0, 1,-0.436852,-5.113994,0.551382,-1,2
68506,772370,1.267353,51949.092770,51949.201323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,772371,1.800602,51949.626018,51949.734573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,772372,1.879505,51949.704920,51949.813475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,772373,1.890491,51949.715906,51949.824461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,772374,1.897139,51949.722555,51949.831110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,772375,1.957869,51949.783285,51949.891840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,772376,2.171608,51949.997023,51950.105579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,772377,2.385671,51950.211085,51950.319641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,772378,2.498630,51950.324044,51950.432600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,772379,2.517415,51950.342829,51950.451386,1, 0, 0, 1,-9.023820,-1.895155,-14.181196,-1,3
68506,772380,2.635324,51950.460738,51950.569294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,772381,2.657357,51950.482771,51950.591328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,772382,2.674522,51950.499935,51950.608492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,772383,2.705901,51950.531314,51950.639871,1, 0, 0, 1,5.760807,7.253018,15.879531,-1,2
68506,772384,2.743745,51950.569159,51950.677716,1, 0, 0, 1,-0.902349,2.980892,-12.269809,-1,2
68506,772463,0.053736,51959.238757,51959.347334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,772464,0.044551,51959.306094,51959.414672,1, 0, 0, 1,7.066338,-1.034415,8.873547,-1,2
68506,772465,0.239018,51959.500561,51959.609139,1, 0, 0, 1,-0.777469,-0.115543,15.722481,-1,2
68506,772466,0.283235,51959.544778,51959.653356,1, 0, 0, 1,5.963735,-3.012155,-18.179067,-1,2
68506,772467,0.332722,51959.594265,51959.702843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,772468,0.345668,51959.607211,51959.715789,1, 0, 0, 1,-8.113908,6.585177,19.337334,-1,2
68506,772469,0.472838,51959.734381,51959.842959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,772470,0.630951,51959.892493,51960.001071,1, 0, 0, 1,-3.757122,-2.663942,-4.356329,-1,2
68506,772471,0.649354,51959.910896,51960.019475,1, 0, 0, 1,4.759138,2.150607,2.662597,-1,2
68506,772472,0.717656,51959.979198,51960.087777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,772473,0.856321,51960.117863,51960.226442,1, 0, 0, 1,6.335426,-1.162466,-18.036183,-1,2
68506,772474,0.926712,51960.188253,51960.296832,1, 0, 0, 1,5.107746,-6.238414,-16.423109,-1,2
68506,773438,0.022334,52057.502535,52057.611339,1, 0, 0, 1,4.137118,-0.451651,1.135785,-1,2
68506,773439,0.292693,52057.772894,52057.881698,1, 0, 0, 1,0.059933,2.552842,-12.871526,-1,2
68506,773440,0.505508,52057.985708,52058.094513,1, 0, 0, 1,2.592571,-4.831868,18.688965,-1,2
