Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.49133330000040587,42490.933606799998,7,0,1
68481,0.50869990000501275,42490.950973400002,3,0,1
68481,0.51714640000136569,42490.959419899998,6,0,1
68481,0.51714640000136569,42490.959419899998,7,0,1
68481,0.54428159999952186,42490.986555099997,3,0,1
68481,0.54643760000180919,42490.988711099999,3,0,1
68481,0.55299220000597415,42490.995265700003,3,0,1
68481,0.55739140000514453,42490.999664900002,3,0,1
68481,0.55961750000278698,42491.001891,3,0,1
68481,0.56274910000502132,42491.005022600002,6,0,1
68481,0.56274910000502132,42491.005022600002,7,0,1
68481,0.56923459999961779,42491.011508099997,6,0,1
68481,0.56923459999961779,42491.011508099997,7,0,1
68481,0.58918410000478616,42491.031457600002,3,0,1
68481,0.62669560000358615,42491.068969100001,3,0,1
68481,0.62687600000208477,42491.069149499999,3,0,2
68481,0.63053439999930561,42491.072807899996,3,0,2
68481,0.64316740000504069,42491.085440900002,3,0,1
68481,0.66689650000625988,42491.109170000003,3,0,1
68481,0.67443110000021989,42491.116704599997,3,0,2
68481,0.68868140000267886,42491.1309549,3,0,1
68481,0.70812750000186497,42491.150400999999,3,0,1
68481,0.71423830000276212,42491.1565118,3,0,1
68481,0.7144960000005085,42491.156769499998,3,0,2
68481,0.71660260000498965,42491.158876100002,3,0,2
68481,0.72818779999943217,42491.170461299997,3,0,2
68481,0.74335830000200076,42491.185631799999,3,0,2
68481,0.75747709999996005,42491.199750599997,3,0,2
68481,0.76210279999941122,42491.204376299997,3,0,2
68481,0.78044800000498071,42491.222721500002,3,0,2
68481,0.79777409999951487,42491.240047599997,3,0,1
68481,0.80219290000241017,42491.2444664,3,0,2
68481,0.81052980000094976,42491.252803299998,6,0,1
68481,0.81052980000094976,42491.252803299998,7,0,1
68481,0.82112749999942025,42491.263400999997,3,0,1
68481,0.84074160000454867,42491.283015100002,3,0,1
68481,0.84776760000386275,42491.290041100001,3,0,2
68481,0.85232680000626715,42491.294600300003,3,0,1
68481,0.85682290000113426,42491.299096399998,3,0,2
68481,0.88980440000159433,42491.332077899999,3,0,1
68481,0.89036720000149217,42491.332640699999,3,0,1
68481,0.90212360000441549,42491.344397100002,3,0,2
68481,0.90859000000637025,42491.350863500003,3,0,1
68481,0.9151586000007228,42491.357432099998,3,0,1
68481,0.99070760000176961,42491.432981099999,3,0,1
68481,0.99481190000369679,42491.437085400001,3,0,1
68481,1.0022769999995944,42491.444550499997,3,0,1
68481,1.0360161000062362,42491.478289600003,3,0,2
68481,1.0516764000058174,42491.493949900003,3,0,1
68481,1.0544347000031848,42491.4967082,3,0,1
68481,1.0546974000026239,42491.4969709,3,0,2
68481,1.0679168999995454,42491.510190399997,3,0,2
68481,1.0688928000017768,42491.511166299999,3,0,1
68481,1.0816015000018524,42491.523874999999,3,0,2
68481,1.1167631999996956,42491.559036699997,6,0,1
68481,1.1167631999996956,42491.559036699997,7,0,1
68481,1.1283557000060682,42491.570629200003,3,0,1
68481,1.1331416000030003,42491.5754151,3,0,1
68481,1.1478888000056031,42491.590162300003,3,0,1
68481,1.1523286000010557,42491.594602099998,3,0,1
68481,1.1631826000011642,42491.605456099998,3,0,1
68481,1.1634631000051741,42491.605736600002,3,0,1
68481,1.1781466000029468,42491.6204201,3,0,1
68481,1.2358101999998325,42491.678083699997,3,0,1
68481,1.2535251000008429,42491.695798599998,3,0,2
68481,1.2669062000059057,42491.709179700003,3,0,2
68481,1.2713703000044916,42491.713643800002,3,0,1
68481,1.2731362000049558,42491.715409700002,3,0,1
68481,1.3008984000043711,42491.743171900001,3,0,1
68481,1.3025169000029564,42491.7447904,3,0,1
68481,1.3172569000016665,42491.759530399999,6,0,1
68481,1.3172569000016665,42491.759530399999,7,0,1
68481,1.3231467000005068,42491.765420199998,3,0,2
68481,1.3244328000000678,42491.766706299997,3,0,1
68481,1.3300130999996327,42491.772286599997,3,0,2
68481,1.3358442000026116,42491.7781177,3,0,1
68481,1.3457445000021835,42491.788017999999,3,0,1
68481,1.3550064000010025,42491.797279899998,3,0,2
68481,1.3561632000055397,42491.798436700003,3,0,1
68481,1.3624778000012157,42491.804751299998,3,0,2
68481,1.3753131000048597,42491.817586600002,3,0,1
68481,1.3951795000029961,42491.837453,3,0,1
68481,1.3964401000048383,42491.838713600002,3,0,2
68481,1.4049885000058566,42491.847262000003,3,0,2
68481,1.4198698000036529,42491.862143300001,3,0,2
68481,1.4256120999998529,42491.867885599997,3,0,2
68481,1.438165100000333,42491.880438599997,3,0,1
68481,1.4386561999999685,42491.880929699997,3,0,1
68481,1.4495565000033821,42491.89183,6,0,1
68481,1.4495565000033821,42491.89183,7,0,1
68481,1.483036900004663,42491.925310400002,3,0,2
68481,1.5133042000015848,42491.955577699999,3,0,1
68481,1.5500960999997915,42491.992369599997,3,0,1
68481,1.5546740000063437,42491.996947500003,3,0,1
68481,1.5555453000051784,42491.997818800002,3,0,1
68481,1.5619950000036624,42492.004268500001,3,0,1
68481,1.5687328999993042,42492.011006399996,3,0,1
68481,1.5883408000008785,42492.030614299998,3,0,1
68481,1.6021330000003218,42492.044406499997,3,0,1
68481,1.6059679000027245,42492.0482414,3,0,1
68481,1.6212771000064095,42492.063550600004,3,0,1
68481,1.6347663000051398,42492.077039800002,3,0,1
68481,1.6424958999996306,42492.084769399997,6,0,1
68481,1.6424958999996306,42492.084769399997,7,0,1
68481,1.6434006000054069,42492.085674100003,3,0,2
68481,1.6551908000037656,42492.097464300001,3,0,1
68481,1.6728237999996054,42492.115097299997,3,0,2
68481,1.7069163000051049,42492.149189800002,3,0,1
68481,1.717402200003562,42492.159675700001,3,0,2
68481,1.7323054000007687,42492.174578899998,3,0,2
68481,1.7518486000044504,42492.194122100002,3,0,2
68481,1.7746853999997256,42492.216958899997,3,0,1
68481,1.777822300005937,42492.220095800003,3,0,1
68481,1.7783715000041411,42492.220645000001,3,0,2
68481,1.7817722000036156,42492.224045700001,3,0,1
68481,1.7897280000033788,42492.2320015,3,0,1
68481,1.7956455000021379,42492.237918999999,3,0,1
68481,1.8023049000039464,42492.244578400001,3,0,1
68481,1.8071580000032554,42492.2494315,3,0,2
68481,1.8109117000058177,42492.253185200003,6,0,1
68481,1.8109117000058177,42492.253185200003,7,0,1
68481,1.8109117000058177,42492.253185200003,3,0,1
68481,1.8189507000060985,42492.261224200003,3,0,2
68481,1.8202489000032074,42492.2625224,3,0,1
68481,1.8273371000032057,42492.2696106,6,0,1
68481,1.8273371000032057,42492.2696106,7,0,1
68481,1.8780234000005294,42492.320296899998,3,0,1
68481,1.8869260000064969,42492.329199500004,6,0,1
68481,1.8869260000064969,42492.329199500004,7,0,1
68481,1.8939027000014903,42492.336176199999,3,0,2
68481,1.8955407000030391,42492.3378142,6,0,1
68481,1.8955407000030391,42492.3378142,7,0,1
68481,1.9063434000054258,42492.348616900003,6,0,1
68481,1.9063434000054258,42492.348616900003,7,0,1
68481,1.9068412000051467,42492.349114700002,3,0,1
68481,1.9220886000039172,42492.364362100001,3,0,1
68481,1.9243607000025804,42492.3666342,3,0,1
68481,1.9272772000040277,42492.369550700001,3,0,1
68481,1.938601000001654,42492.380874499999,3,0,2
68481,1.9458870000016759,42492.388160499999,6,0,1
68481,1.9458870000016759,42492.388160499999,7,0,1
68481,1.9468717000054312,42492.389145200003,3,0,2
68481,1.9524423000038951,42492.394715800001,3,0,2
68481,1.9607498000041232,42492.403023300001,3,0,2
68481,1.9609560000026249,42492.4032295,3,0,1
68481,1.9691968000042834,42492.411470300001,3,0,2
68481,1.9697269000025699,42492.4120004,3,0,1
68481,1.997539300005883,42492.439812800003,3,0,2
68481,1.9995625000010477,42492.441835999998,3,0,2
68481,2.0007396000000881,42492.443013099997,3,0,1
68481,2.0012347000010777,42492.443508199998,3,0,2
68481,2.0183694000006653,42492.460642899998,3,0,1
68481,0.0044500000003608875,42504.614931999997,3,0,2
68481,0.035377200001676101,42504.645859199998,3,0,2
68481,0.049224300004425459,42504.659706300001,3,0,2
68481,0.094204100001661573,42504.704686099998,3,0,2
68481,0.10348590000648983,42504.713967900003,3,0,1
68481,0.1638641000026837,42504.774346099999,3,0,2
68481,0.16609400000015739,42504.776575999997,3,0,2
68481,0.16855770000256598,42504.779039699999,3,0,1
68481,0.16897440000320785,42504.7794564,3,0,2
68481,0.20009290000598412,42504.810574900002,6,0,1
68481,0.20009290000598412,42504.810574900002,7,0,1
68481,0.20328720000543399,42504.813769200002,3,0,1
68481,0.20548800000688061,42504.815970000003,3,0,1
68481,0.20685630000662059,42504.817338300003,6,0,1
68481,0.20685630000662059,42504.817338300003,7,0,1
68481,0.2078036000020802,42504.818285599998,3,0,2
68481,0.21325240000442136,42504.823734400001,3,0,1
68481,0.23060360000090441,42504.841085599997,3,0,2
68481,0.2650465000042459,42504.875528500001,3,0,2
68481,0.28408430000126828,42504.894566299998,6,0,1
68481,0.28408430000126828,42504.894566299998,7,0,1
68481,0.28408430000126828,42504.894566299998,3,0,1
68481,0.2995266000070842,42504.910008600003,3,0,2
68481,0.30812430000514723,42504.918606300002,3,0,2
68481,0.32324580000567948,42504.933727800002,3,0,1
68481,0.32925310000427999,42504.939735100001,3,0,1
68481,0.33778580000216607,42504.948267799999,3,0,1
68481,0.34313820000534179,42504.953620200002,3,0,2
68481,0.3439046000057715,42504.954386600002,3,0,2
68481,0.3460138000009465,42504.956495799997,3,0,2
68481,0.36678370000299765,42504.977265699999,3,0,1
68481,0.3711269000050379,42504.981608900001,6,0,1
68481,0.3711269000050379,42504.981608900001,7,0,1
68481,0.39436990000103833,42505.004851899997,3,0,2
68481,0.4051608000008855,42505.015642799997,3,0,2
68481,0.41708610000205226,42505.027568099998,3,0,1
68481,0.44062750000011874,42505.051109499997,3,0,1
68481,0.4424596000026213,42505.052941599999,3,0,1
68481,0.44318880000355421,42505.0536708,3,0,1
68481,0.44398230000660988,42505.054464300003,3,0,1
68481,0.45107880000432488,42505.061560800001,3,0,1
68481,0.45619380000425735,42505.066675800001,3,0,1
68481,0.49325890000181971,42505.103740899998,3,0,2
68481,0.49645950000558514,42505.106941500002,3,0,1
68481,0.50224140000500483,42505.112723400001,3,0,1
68481,0.50316620000376133,42505.1136482,3,0,1
68481,0.50481220000074245,42505.115294199997,6,0,1
68481,0.50481220000074245,42505.115294199997,7,0,1
68481,0.50582830000348622,42505.1163103,3,0,1
68481,0.55667890000040643,42505.167160899997,3,0,1
68481,0.57282090000080643,42505.183302899997,3,0,2
68481,0.57677950000652345,42505.187261500003,6,0,1
68481,0.57677950000652345,42505.187261500003,7,0,1
68481,0.58237600000575185,42505.192858000002,3,0,2
68481,0.58271370000147726,42505.193195699998,3,0,1
68481,0.59709500000462867,42505.207577000001,3,0,2
68481,0.60097820000373758,42505.2114602,3,0,2
68481,0.6095056000049226,42505.219987600001,3,0,1
68481,0.61252370000147494,42505.223005699998,3,0,1
68481,0.61657510000077309,42505.227057099997,3,0,2
68481,0.61783700000523822,42505.228319000002,3,0,1
68481,0.63375420000375016,42505.2442362,3,0,1
68481,0.64158610000595218,42505.252068100002,3,0,1
68481,0.65880750000360422,42505.2692895,3,0,1
68481,0.66169500000250991,42505.272176999999,3,0,2
68481,0.66993030000594445,42505.280412300002,3,0,1
68481,0.68308110000361921,42505.2935631,3,0,2
68481,0.69537750000017695,42505.305859499997,3,0,1
68481,0.71339100000477629,42505.323873000001,3,0,1
68481,0.73074070000438951,42505.341222700001,3,0,2
68481,0.73216420000244398,42505.342646199999,6,0,1
68481,0.73216420000244398,42505.342646199999,7,0,1
68481,0.73338450000301236,42505.343866499999,6,0,1
68481,0.73338450000301236,42505.343866499999,7,0,1
68481,0.73481470000115223,42505.345296699998,3,0,1
68481,0.74740640000527492,42505.357888400002,3,0,1
68481,0.75036450000334298,42505.3608465,3,0,1
68481,0.75105260000418639,42505.361534600001,3,0,2
68481,0.75969360000453889,42505.370175600001,3,0,2
68481,0.7675087000025087,42505.377990699999,3,0,1
68481,0.7984372000064468,42505.408919200003,3,0,1
68481,0.79950150000513531,42505.409983500002,3,0,2
68481,0.80103520000557182,42505.411517200002,3,0,1
68481,0.80350140000518877,42505.413983400002,3,0,2
68481,0.82707590000063647,42505.437557899997,3,0,1
68481,0.83454880000499543,42505.445030800001,3,0,1
68481,0.86354450000362704,42505.4740265,3,0,1
68481,0.86861750000389293,42505.4790995,3,0,1
68481,0.87760920000437181,42505.488091200001,3,0,1
68481,0.8805928000001586,42505.491074799997,3,0,2
68481,0.90356890000111889,42505.514050899998,3,0,1
68481,0.92316860000573797,42505.533650600002,3,0,1
68481,0.97137110000039684,42505.581853099997,3,0,1
68481,0.97492590000183554,42505.585407899998,3,0,2
68481,0.99207180000666995,42505.602553800003,3,0,2
68481,0.99406780000572326,42505.604549800002,3,0,1
68481,1.00739070000418,42505.617872700001,3,0,1
68481,1.0186667000016314,42505.629148699998,3,0,1
68481,1.0259258000005502,42505.636407799997,3,0,1
68481,1.0699046000008821,42505.680386599997,3,0,1
68481,1.0776800000021467,42505.688161999999,3,0,2
68481,1.1059382000021287,42505.716420199999,3,0,2
68481,1.1177745000022696,42505.728256499999,3,0,2
68481,1.1209252000044216,42505.731407200001,3,0,1
68481,1.1294850000049337,42505.739967000001,3,0,1
68481,1.1341685000006692,42505.744650499997,3,0,1
68481,1.1413478000031319,42505.7518298,3,0,1
68481,1.1451135000024806,42505.755595499999,3,0,1
68481,1.1500391000008676,42505.760521099997,3,0,2
68481,1.1551557000057073,42505.765637700002,3,0,1
68481,1.1697017000042251,42505.780183700001,3,0,2
68481,1.1754977000018698,42505.785979699998,3,0,2
68481,1.1755278000055114,42505.786009800002,3,0,2
68481,1.1888539000065066,42505.799335900003,6,0,1
68481,1.1888539000065066,42505.799335900003,7,0,1
68481,1.208197800006019,42505.818679800002,3,0,2
68481,1.2252632000017911,42505.835745199998,3,0,1
68481,1.230858700000681,42505.841340699997,3,0,1
68481,1.2458914000017103,42505.856373399998,3,0,1
68481,1.2609269000022323,42505.871408899999,6,0,1
68481,1.2609269000022323,42505.871408899999,7,0,1
68481,1.2663619000013568,42505.876843899998,3,0,2
68481,1.314408900005219,42505.924890900002,3,0,1
68481,1.3187044000005699,42505.929186399997,3,0,2
68481,1.3216237000015099,42505.932105699998,3,0,1
68481,1.3283050000027288,42505.938786999999,3,0,1
68481,1.3402898000058485,42505.950771800002,3,0,1
68481,1.3559422000034829,42505.9664242,3,0,2
68481,1.3641999000028591,42505.974681899999,6,0,1
68481,1.3641999000028591,42505.974681899999,7,0,1
68481,1.4069269000028726,42506.017408899999,3,0,2
68481,1.4179633000021568,42506.028445299999,3,0,1
68481,1.4269832000063616,42506.037465200003,3,0,2
68481,1.4385320000001229,42506.049013999997,6,0,1
68481,1.4385320000001229,42506.049013999997,7,0,1
68481,1.4429241000034381,42506.0534061,6,0,1
68481,1.4429241000034381,42506.0534061,7,0,1
68481,1.4429241000034381,42506.0534061,3,0,1
68481,1.4580039000065881,42506.068485900003,3,0,1
68481,1.4748971000008169,42506.085379099997,3,0,1
68481,1.4940561000039452,42506.1045381,3,0,1
68481,1.5098647000049823,42506.120346700001,3,0,2
68481,1.518508600005589,42506.128990600002,3,0,1
68481,1.51851610000449,42506.128998100001,3,0,1
68481,1.5315121000021463,42506.141994099999,3,0,2
68481,1.5716302000000724,42506.182112199996,3,0,2
68481,1.5825745000038296,42506.1930565,3,0,1
68481,1.5934463000012329,42506.203928299998,3,0,2
68481,1.5939972000051057,42506.204479200002,3,0,2
68481,1.6088230000023032,42506.219304999999,6,0,1
68481,1.6088230000023032,42506.219304999999,7,0,1
68481,1.6230452000017976,42506.233527199998,3,0,1
68481,1.6233723000041209,42506.233854300001,6,0,1
68481,1.6233723000041209,42506.233854300001,7,0,1
68481,1.626680800000031,42506.237162799996,3,0,2
68481,1.6317504000035115,42506.2422324,6,0,1
68481,1.6317504000035115,42506.2422324,7,0,1
68481,1.6493295000036596,42506.2598115,6,0,1
68481,1.6493295000036596,42506.2598115,7,0,1
68481,1.6506431000016164,42506.261125099998,3,0,2
68481,1.6724838000009186,42506.282965799997,3,0,2
68481,1.681632300002093,42506.292114299999,3,0,1
68481,1.6861759000021266,42506.296657899999,3,0,1
68481,1.6955997000040952,42506.306081700001,3,0,2
68481,1.6984862000026624,42506.308968199999,3,0,1
68481,1.7014785999999731,42506.311960599996,6,0,1
68481,1.7014785999999731,42506.311960599996,7,0,1
68481,1.7021495000008144,42506.312631499997,3,0,1
68481,1.7144140000018524,42506.324895999998,3,0,2
68481,1.7487021000051755,42506.359184100002,3,0,1
68481,1.7849287000062759,42506.395410700003,3,0,1
68481,1.7902895000006538,42506.400771499997,3,0,1
68481,1.797778100000869,42506.408260099997,3,0,1
68481,1.8003822000027867,42506.410864199999,3,0,2
68481,1.8145167000038782,42506.4249987,3,0,1
68481,1.8304831000059494,42506.440965100002,3,0,1
68481,1.8533773000017391,42506.463859299998,3,0,1
68481,1.8663543000002392,42506.476836299997,3,0,2
68481,1.8885286000004271,42506.499010599997,3,0,1
68481,1.9144599999999627,42506.524941999996,3,0,1
68481,1.9210245000067516,42506.531506500003,3,0,1
68481,1.9395574000009219,42506.550039399997,3,0,1
68481,1.9471558000004734,42506.557637799997,3,0,1
68481,1.9501214000047185,42506.560603400001,3,0,1
68481,1.9624483000006876,42506.572930299997,3,0,1
68481,1.9707046000039554,42506.5811866,3,0,2
68481,1.9815563000011025,42506.592038299998,6,0,1
68481,1.9815563000011025,42506.592038299998,7,0,1
68481,1.9815563000011025,42506.592038299998,3,0,1
68481,1.9912184000058915,42506.601700400002,3,0,1
68481,2.0202272000024095,42506.630709199999,3,0,1
68481,0.0083770999990520068,42539.0804909,3,0,2
68481,0.010363000001234468,42539.082476800002,3,0,1
68481,0.031236099996021949,42539.103349899997,3,0,2
68481,0.050578199996380135,42539.122691999997,3,0,2
68481,0.050952199999301229,42539.123066,3,0,1
68481,0.070899799997278024,42539.143013599998,6,0,1
68481,0.070899799997278024,42539.143013599998,7,0,1
68481,0.092244699997536372,42539.164358499998,3,0,1
68481,0.092610100000456441,42539.164723900001,3,0,1
68481,0.13407839999854332,42539.206192199999,3,0,2
68481,0.13990370000101393,42539.212017500002,3,0,1
68481,0.1429100000023027,42539.215023800003,3,0,2
68481,0.15927150000061374,42539.231385300001,6,0,1
68481,0.15927150000061374,42539.231385300001,7,0,1
68481,0.15942199999699369,42539.231535799998,3,0,2
68481,0.16690999999991618,42539.239023800001,3,0,1
68481,0.16881389999616658,42539.240927699997,3,0,2
68481,0.17810969999845838,42539.250223499999,3,0,2
68481,0.18437689999700524,42539.256490699998,3,0,1
68481,0.20020220000151312,42539.272316000002,3,0,1
68481,0.20299689999956172,42539.2751107,3,0,1
68481,0.22466870000062045,42539.296782500001,3,0,2
