Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,631530,0.346623,42243.540070,42243.661278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631531,0.363145,42243.556592,42243.677800,1, 0, 0, 1,3.369585,-1.514805,-17.241257,-1,2
68475,631532,0.451386,42243.644832,42243.766041,1, 0, 0, 1,5.914123,2.339080,-6.566489,-1,2
68475,631533,0.453345,42243.646791,42243.768000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631534,0.637568,42243.831014,42243.952223,1, 0, 0, 1,8.397388,2.721684,4.872500,-1,2
68475,631535,0.676707,42243.870153,42243.991362,1, 0, 0, 1,-0.376047,6.903503,-16.388017,-1,2
68475,631536,0.683501,42243.876948,42243.998157,1, 0, 0, 1,3.869102,4.889715,-11.903618,-1,2
68475,631537,0.772952,42243.966398,42244.087608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631538,0.845743,42244.039189,42244.160398,1, 0, 0, 1,5.222348,0.596662,0.513470,-1,2
68475,631539,1.036734,42244.230180,42244.351389,1, 0, 0, 1,-2.344715,5.549409,-11.634506,-1,2
68475,631540,1.238864,42244.432310,42244.553520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631541,1.276034,42244.469479,42244.590689,1, 0, 0, 1,3.796067,10.986977,3.529164,-1,2
68475,631542,1.276431,42244.469876,42244.591086,1, 0, 0, 1,-3.008175,6.621417,-22.622041,-1,2
68475,631543,1.379597,42244.573042,42244.694252,1, 0, 0, 1,3.965872,7.623890,15.230243,-1,2
68475,631544,1.461999,42244.655444,42244.776654,1, 0, 0, 1,-3.563528,6.343192,8.286843,-1,2
68475,631545,1.481733,42244.675178,42244.796389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631546,1.556363,42244.749808,42244.871018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631547,1.564012,42244.757457,42244.878668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631548,1.603873,42244.797317,42244.918528,1, 0, 0, 1,-7.555299,4.377951,-16.076597,-1,2
68475,631549,1.680980,42244.874425,42244.995636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631550,1.689558,42244.883002,42245.004213,1, 0, 0, 1,1.961726,1.879817,-0.695966,-1,2
68475,631551,1.716189,42244.909633,42245.030844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631552,1.878602,42245.072046,42245.193257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631553,1.967866,42245.161310,42245.282521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631743,0.195379,42265.653108,42265.774359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631744,0.276624,42265.734352,42265.855604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631745,0.488472,42265.946200,42266.067452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631746,0.624639,42266.082366,42266.203619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631747,0.676689,42266.134416,42266.255669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631748,0.954382,42266.412109,42266.533362,1, 0, 0, 1,0.516445,-5.751539,-15.902354,-1,2
68475,631749,0.998911,42266.456638,42266.577891,1, 0, 0, 1,8.365153,3.264856,9.374519,-1,2
68475,631750,1.048846,42266.506573,42266.627826,1, 0, 0, 1,-2.510300,-2.077044,-5.797484,-1,2
68475,631751,1.073086,42266.530812,42266.652066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631752,1.104484,42266.562210,42266.683464,1, 0, 0, 1,4.008163,-1.014443,-14.581738,-1,2
68475,631753,1.139981,42266.597708,42266.718961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631754,1.160644,42266.618371,42266.739624,1, 0, 0, 1,2.400912,-1.813306,14.532129,-1,2
68475,631755,1.343822,42266.801548,42266.922802,1, 0, 0, 1,5.466147,-0.539577,-15.491040,-1,2
68475,631756,1.362462,42266.820188,42266.941442,1, 0, 0, 1,8.192884,-0.619181,12.765596,-1,2
68475,631757,1.412818,42266.870544,42266.991798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631758,1.503655,42266.961381,42267.082635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631759,1.684176,42267.141901,42267.263156,1, 0, 0, 1,-1.361842,7.034111,7.688046,-1,2
68475,631760,1.734386,42267.192111,42267.313366,1, 0, 0, 1,5.948880,-4.563914,2.012743,-1,3
68475,631886,0.266959,42279.946049,42280.067329,1, 0, 0, 1,-7.642666,0.950187,-1.606938,-1,2
68475,631887,0.320035,42279.999124,42280.120404,1, 0, 0, 1,3.084854,-8.658253,-13.176435,-1,2
68475,631888,0.411588,42280.090678,42280.211958,1, 0, 0, 1,-6.978399,0.551352,-1.158392,-1,2
68475,631889,0.435781,42280.114871,42280.236151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631890,0.449597,42280.128686,42280.249967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631891,0.618739,42280.297828,42280.419109,1, 0, 0, 1,-1.652673,-9.148178,7.197232,-1,2
68475,631892,0.702161,42280.381250,42280.502531,1, 0, 0, 1,-1.501358,1.585770,7.624887,-1,2
68475,631893,0.926083,42280.605171,42280.726453,1, 0, 0, 1,4.358724,2.189685,12.228227,-1,2
68475,631894,0.934853,42280.613942,42280.735223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631895,0.998288,42280.677376,42280.798657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631896,1.244522,42280.923610,42281.044891,1, 0, 0, 1,8.796692,1.418796,-13.016632,-1,2
68475,631897,1.407156,42281.086243,42281.207525,1, 0, 0, 1,-7.132217,3.798860,-6.295511,-1,2
68475,631898,1.431005,42281.110093,42281.231375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631899,1.554463,42281.233550,42281.354833,1, 0, 0, 1,3.370382,0.282995,20.779618,-1,2
68475,631900,1.563549,42281.242636,42281.363919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631901,1.686096,42281.365183,42281.486466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631902,1.923428,42281.602514,42281.723797,1, 0, 0, 1,-1.181580,0.816984,-3.010787,-1,2
68475,631903,1.987348,42281.666434,42281.787718,1, 0, 0, 1,1.163661,3.237587,0.287603,-1,2
68475,631904,2.021098,42281.700185,42281.821468,1, 0, 0, 1,-0.400126,1.937265,-5.309125,-1,2
68475,632079,0.190680,42302.134051,42302.255375,1, 0, 0, 1,-0.425274,-3.350166,-17.684879,-1,2
68475,632080,0.230657,42302.174028,42302.295352,1, 0, 0, 1,3.509866,-3.130624,5.682881,-1,2
68475,632081,0.312276,42302.255646,42302.376970,1, 0, 0, 1,-1.322583,-8.582207,-13.884738,-1,2
68475,632082,0.342948,42302.286318,42302.407642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632083,0.496328,42302.439698,42302.561023,1, 1, 1, 1,0.593895,0.902073,5.172468,-1,3
68475,632084,0.628211,42302.571581,42302.692906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632085,0.849820,42302.793190,42302.914515,1, 0, 0, 1,3.271593,6.983610,-4.880932,-1,2
68475,632086,0.902062,42302.845431,42302.966756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632087,0.966179,42302.909548,42303.030874,1, 0, 0, 1,3.976745,6.817271,9.062116,-1,2
68475,632088,1.064408,42303.007777,42303.129103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632089,1.179783,42303.123152,42303.244478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632090,1.207301,42303.150670,42303.271996,1, 0, 0, 1,1.879316,2.478123,16.499201,-1,2
68475,632091,1.336184,42303.279552,42303.400879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632092,1.486086,42303.429455,42303.550781,1, 0, 0, 1,-6.944989,-1.227840,-7.661746,-1,2
68475,632093,1.635850,42303.579218,42303.700545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632094,1.980373,42303.923741,42304.045068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632324,0.207287,42328.781096,42328.902472,1, 0, 0, 1,0.051701,2.089683,8.326433,-1,2
68475,632325,0.326293,42328.900103,42329.021479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632326,0.420700,42328.994509,42329.115886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632327,0.603492,42329.177301,42329.298678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632328,0.776967,42329.350775,42329.472152,1, 0, 0, 1,-8.131045,2.087082,2.461580,-1,2
68475,632329,0.811899,42329.385708,42329.507085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632330,0.819206,42329.393014,42329.514392,1, 0, 0, 1,5.577184,-4.458832,-18.501263,-1,2
68475,632331,0.829612,42329.403420,42329.524797,1, 0, 0, 1,4.761778,5.500782,5.908016,-1,2
68475,632332,0.917491,42329.491299,42329.612677,1, 0, 0, 1,10.308637,-2.532511,16.588373,-1,2
68475,632333,1.019530,42329.593338,42329.714716,1, 0, 0, 1,5.243451,-2.392841,-7.353433,-1,2
68475,632334,1.388118,42329.961925,42330.083303,1, 0, 0, 1,-6.121810,-0.473833,-3.212364,-1,2
68475,632335,1.451985,42330.025792,42330.147171,1, 0, 0, 1,-2.382422,-8.478610,14.843746,-1,2
68475,632336,1.488894,42330.062701,42330.184080,1, 0, 0, 1,-4.399574,-2.915387,-2.721589,-1,2
68475,632337,1.520928,42330.094735,42330.216114,1, 0, 0, 1,-6.534867,-4.078024,-11.666205,-1,2
68475,632338,1.658402,42330.232208,42330.353588,1, 0, 0, 1,2.755754,9.361882,9.570574,-1,2
68475,632339,1.877213,42330.451019,42330.572399,1, 0, 0, 1,-6.811194,3.137424,21.516748,-1,2
68475,632340,1.889801,42330.463607,42330.584986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632341,2.001488,42330.575294,42330.696674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632536,0.144093,42350.982184,42351.103604,1, 0, 0, 1,2.535637,3.002646,-12.848433,-1,2
68475,632537,0.354535,42351.192625,42351.314046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632538,0.454919,42351.293009,42351.414429,1, 0, 0, 1,-2.196842,6.334289,15.015510,-1,2
68475,632539,0.462633,42351.300723,42351.422144,1, 0, 0, 1,-4.571646,-6.762570,10.216226,-1,2
68475,632540,0.503620,42351.341709,42351.463130,1, 0, 0, 1,3.505243,0.545588,17.825264,-1,2
68475,632541,0.705815,42351.543905,42351.665326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632542,0.789961,42351.628051,42351.749472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632543,0.790038,42351.628127,42351.749549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632544,0.792081,42351.630170,42351.751591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632545,0.799750,42351.637840,42351.759261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632546,0.814862,42351.652951,42351.774372,1, 0, 0, 1,4.479782,-2.014599,11.704480,-1,2
68475,632547,0.955776,42351.793865,42351.915286,1, 0, 0, 1,2.292154,6.281932,14.780741,-1,2
68475,632548,0.998873,42351.836962,42351.958384,1, 0, 0, 1,-4.561679,11.384959,-14.782704,-1,2
68475,632549,1.039801,42351.877890,42351.999312,1, 0, 0, 1,5.591370,-3.062088,-2.503570,-1,2
68475,632550,1.073164,42351.911252,42352.032674,1, 1, 0, 1,3.632624,-1.604724,19.776738,-1,2
68475,632551,1.137563,42351.975651,42352.097073,1, 0, 0, 1,2.877472,8.626661,2.613175,-1,2
68475,632552,1.241356,42352.079444,42352.200867,1, 0, 0, 1,2.787799,6.772678,-21.011111,-1,2
68475,632553,1.254329,42352.092417,42352.213839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632554,1.255160,42352.093248,42352.214671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632555,1.300766,42352.138854,42352.260276,1, 0, 0, 1,-3.053671,-7.364626,16.277276,-1,2
68475,632556,1.332830,42352.170918,42352.292341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632557,1.444504,42352.282592,42352.404015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632558,1.554226,42352.392314,42352.513737,1, 0, 0, 1,-2.948824,10.935769,8.929493,-1,2
68475,632559,1.657846,42352.495933,42352.617356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632560,1.681582,42352.519670,42352.641093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632561,1.976272,42352.814359,42352.935783,1, 0, 0, 1,2.978963,11.210253,-10.154853,-1,2
68475,632689,0.234295,42365.293646,42365.415094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632690,0.283759,42365.343109,42365.464558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632691,0.313914,42365.373265,42365.494713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632692,0.352237,42365.411588,42365.533036,1, 0, 0, 1,-5.859089,-1.598102,-18.008915,-1,2
68475,632693,0.394914,42365.454264,42365.575713,1, 0, 0, 1,-2.215835,-1.726353,-11.145649,-1,3
68475,632694,0.405901,42365.465252,42365.586700,1, 0, 0, 1,-2.926643,1.944637,15.206588,-1,2
68475,632695,0.633933,42365.693283,42365.814732,1, 0, 0, 1,-3.834557,-0.841103,1.824085,-1,2
68475,632696,0.845970,42365.905320,42366.026769,1, 0, 0, 1,1.903428,-5.500393,1.291370,-1,2
68475,632697,0.851552,42365.910902,42366.032352,1, 0, 0, 1,-8.174165,0.845677,5.570341,-1,2
68475,632698,0.996436,42366.055785,42366.177235,1, 0, 0, 1,6.768393,-3.666299,-12.024302,-1,2
68475,632699,1.067235,42366.126584,42366.248034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632700,1.131574,42366.190923,42366.312373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632701,1.141058,42366.200407,42366.321857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632702,1.192269,42366.251618,42366.373068,1, 0, 0, 1,1.138491,3.140064,-17.915463,-1,2
68475,632703,1.229830,42366.289179,42366.410629,1, 0, 0, 1,3.242393,5.979797,-17.077474,-1,2
68475,632704,1.414695,42366.474043,42366.595494,1, 0, 0, 1,1.814537,3.398185,16.983972,-1,2
68475,632705,1.502781,42366.562129,42366.683580,1, 0, 0, 1,7.688213,-2.493073,6.593082,-1,2
68475,632706,1.617105,42366.676453,42366.797904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632707,1.818831,42366.878179,42366.999630,1, 0, 0, 1,0.026972,-9.071044,4.905612,-1,3
68475,632708,1.995198,42367.054546,42367.175998,1, 0, 0, 1,-2.783741,7.002756,-13.739947,-1,2
68475,632895,0.022779,42387.346411,42387.467903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632896,0.061715,42387.385347,42387.506839,1, 0, 0, 1,-5.901415,4.375248,3.847678,-1,2
68475,632897,0.205558,42387.529190,42387.650682,1, 0, 0, 1,6.958032,-1.660100,-21.024718,-1,2
68475,632898,0.662637,42387.986268,42388.107761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632899,0.743392,42388.067023,42388.188516,1, 0, 0, 1,-6.766043,3.369128,12.393602,-1,2
68475,632900,0.770305,42388.093936,42388.215429,1, 0, 0, 1,5.012922,-3.100771,-20.444218,-1,2
68475,632901,0.885924,42388.209554,42388.331048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632902,0.900010,42388.223640,42388.345134,1, 0, 0, 1,1.009073,-3.131085,-16.160701,-1,2
68475,632903,0.986832,42388.310462,42388.431956,1, 0, 0, 1,0.964345,-3.636504,-3.420858,-1,2
68475,632904,1.032407,42388.356038,42388.477531,1, 0, 0, 1,-2.195799,5.891931,12.351219,-1,3
68475,632905,1.037863,42388.361494,42388.482987,1, 0, 0, 1,4.077462,-0.214875,7.530699,-1,2
68475,632906,1.169496,42388.493126,42388.614620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632907,1.188468,42388.512098,42388.633592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632908,1.292181,42388.615810,42388.737304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632909,1.455533,42388.779162,42388.900657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632910,1.536360,42388.859989,42388.981483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632911,1.595422,42388.919051,42389.040546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632912,1.789951,42389.113580,42389.235075,1, 0, 0, 1,0.975471,-1.431308,16.576862,-1,2
68475,632913,1.965829,42389.289458,42389.410953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632914,1.981809,42389.305438,42389.426933,1, 0, 0, 1,-0.534153,-2.921645,14.121841,-1,2
68475,633189,0.300456,42414.226473,42414.348017,1, 0, 0, 1,5.073442,1.348148,-3.218879,-1,2
68475,633190,0.421469,42414.347485,42414.469030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633191,0.448662,42414.374679,42414.496224,1, 0, 0, 1,5.653963,4.465697,17.580126,-1,2
68475,633192,0.496185,42414.422201,42414.543746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633193,0.542175,42414.468192,42414.589737,1, 0, 0, 1,5.216008,2.962996,4.801828,-1,2
68475,633194,0.544300,42414.470317,42414.591862,1, 0, 0, 1,5.780959,-2.592916,15.717163,-1,2
68475,633195,1.098428,42415.024443,42415.145989,1, 0, 0, 1,-3.083416,-4.378682,16.625605,-1,2
68475,633196,1.213538,42415.139553,42415.261099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633197,1.406239,42415.332254,42415.453801,1, 0, 0, 1,4.713147,-6.363738,-0.129724,-1,2
68475,633198,1.446949,42415.372964,42415.494511,1, 0, 0, 1,-5.134615,-1.537665,16.487486,-1,2
68475,633199,1.502744,42415.428758,42415.550305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633200,1.514835,42415.440850,42415.562397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633201,1.654565,42415.580580,42415.702127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633202,1.863874,42415.789888,42415.911436,1, 0, 0, 1,-3.820008,4.089704,16.987850,-1,2
68475,633203,1.865446,42415.791460,42415.913007,1, 0, 0, 1,1.682023,1.537148,17.760413,-1,2
68475,633204,1.887268,42415.813282,42415.934830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633205,1.889157,42415.815171,42415.936718,1, 0, 0, 1,-1.180507,1.050985,-8.412827,-1,2
68475,633206,1.903290,42415.829304,42415.950851,1, 0, 0, 1,2.530259,-1.535985,7.869913,-1,2
68475,633414,0.065629,42436.255928,42436.377515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633415,0.176019,42436.366318,42436.487906,1, 0, 0, 1,2.762426,1.202916,-11.300715,-1,2
68475,633416,0.284852,42436.475150,42436.596738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633417,0.289862,42436.480160,42436.601748,1, 0, 0, 1,11.047559,7.711587,2.452325,-1,2
68475,633418,0.321771,42436.512069,42436.633657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633419,0.399023,42436.589320,42436.710909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633420,0.403554,42436.593852,42436.715440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633421,0.497763,42436.688060,42436.809649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633422,0.517197,42436.707494,42436.829083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633423,0.682628,42436.872925,42436.994514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633424,1.037119,42437.227415,42437.349005,1, 0, 0, 1,-0.094251,3.685104,2.041135,-1,2
68475,633425,1.095076,42437.285373,42437.406963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633426,1.119538,42437.309834,42437.431424,1, 0, 0, 1,-6.973308,-1.074575,-6.635543,-1,2
68475,633427,1.143930,42437.334226,42437.455816,1, 0, 0, 1,2.516204,-3.613369,6.946715,-1,2
68475,633428,1.153140,42437.343436,42437.465026,1, 0, 0, 1,-3.252364,3.974122,17.130644,-1,3
68475,633429,1.295407,42437.485703,42437.607293,1, 0, 0, 1,-7.690000,1.256216,0.993486,-1,2
68475,633430,1.362651,42437.552947,42437.674537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633431,1.417890,42437.608186,42437.729776,1, 0, 0, 1,7.516024,0.789631,6.824456,-1,2
68475,633432,1.619139,42437.809435,42437.931026,1, 0, 0, 1,-5.579497,2.092531,-20.599253,-1,2
68475,633433,1.660473,42437.850768,42437.972359,1, 0, 0, 1,1.097758,-6.149248,-3.537695,-1,2
68475,633434,1.747904,42437.938199,42438.059790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633435,1.797281,42437.987576,42438.109168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633436,1.985705,42438.175999,42438.297591,1, 0, 0, 1,5.226899,0.359530,-5.713723,-1,2
68475,633437,2.015524,42438.205819,42438.327411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633553,0.008603,42450.420311,42450.541927,1, 0, 0, 1,-2.297900,-7.731448,-7.666485,-1,7
68475,633554,0.202935,42450.614643,42450.736259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633555,0.333061,42450.744768,42450.866385,1, 0, 0, 1,5.024523,0.500875,-11.772219,-1,2
68475,633556,0.400871,42450.812578,42450.934194,1, 0, 0, 1,-3.474518,-2.068040,-19.375392,-1,2
68475,633557,0.431698,42450.843405,42450.965022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633558,0.457113,42450.868820,42450.990436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633559,0.491071,42450.902778,42451.024395,1, 0, 0, 1,6.403509,-1.272899,-17.885309,-1,2
68475,633560,0.516422,42450.928129,42451.049746,1, 0, 0, 1,0.560667,-4.773123,7.812213,-1,2
68475,633561,0.547908,42450.959615,42451.081231,1, 0, 0, 1,8.948021,-3.819778,-15.888882,-1,2
68475,633562,0.594673,42451.006380,42451.127997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633563,0.602866,42451.014573,42451.136190,1, 0, 0, 1,-2.730105,-3.314677,4.624825,-1,2
68475,633564,0.681095,42451.092802,42451.214419,1, 0, 0, 1,0.908330,25.513940,-24.081671,-1,2
68475,633565,0.700526,42451.112233,42451.233850,1, 0, 0, 1,0.508933,-6.056014,6.499368,-1,2
68475,633566,0.723102,42451.134809,42451.256426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633567,0.816100,42451.227806,42451.349424,1, 0, 0, 1,-6.867281,-3.948190,10.095825,-1,2
68475,633568,1.007086,42451.418792,42451.540410,1, 0, 0, 1,4.496567,-1.633208,-1.523861,-1,2
68475,633569,1.250643,42451.662348,42451.783967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633570,1.414746,42451.826452,42451.948070,1, 0, 0, 1,-8.691936,-2.591311,17.012836,-1,2
68475,633571,1.484532,42451.896237,42452.017856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633572,1.494429,42451.906134,42452.027753,1, 0, 0, 1,3.282540,8.215367,-5.757876,-1,2
68475,633573,1.709078,42452.120783,42452.242402,1, 0, 0, 1,-1.587267,-3.409612,10.765398,-1,2
68475,633574,1.801254,42452.212959,42452.334578,1, 0, 0, 1,3.276845,-4.258996,13.890132,-1,2
68475,633575,1.816716,42452.228421,42452.350040,1, 0, 0, 1,4.564586,-11.660740,-9.328936,-1,2
68475,633576,1.976467,42452.388171,42452.509791,1, 0, 0, 1,-0.720494,5.786678,11.541644,-1,2
68475,633577,2.017429,42452.429133,42452.550753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633776,0.135927,42472.811915,42472.933575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
