Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1082123,1.836512,68360.852693,68361.047829,1, 0, 0, 1,0.272456,-1.580367,-2.055413,-1,2
68465,1082124,1.902904,68360.919085,68361.114221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082125,1.905790,68360.921971,68361.117107,1, 0, 0, 1,7.600282,-2.486067,7.795023,-1,2
68465,1082343,0.298241,68383.946045,68384.141225,1, 0, 0, 1,2.380375,5.835045,-0.135076,-1,2
68465,1082344,0.347344,68383.995148,68384.190328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082345,0.528749,68384.176553,68384.371733,1, 0, 0, 1,8.338139,-1.942277,-21.158064,-1,2
68465,1082346,0.675875,68384.323678,68384.518859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082347,0.963497,68384.611301,68384.806482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082348,1.076553,68384.724356,68384.919538,1, 0, 0, 1,2.785341,2.162980,7.840258,-1,2
68465,1082349,1.160189,68384.807992,68385.003174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082350,1.486357,68385.134159,68385.329341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082351,1.730356,68385.378157,68385.573340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082352,1.974158,68385.621959,68385.817143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082353,1.979973,68385.627774,68385.822957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082441,0.037933,68395.883021,68396.078224,1, 0, 0, 1,5.929876,0.320543,13.535666,-1,2
68465,1082442,0.201810,68396.046898,68396.242101,1, 0, 0, 1,-5.108016,15.052490,5.173257,-1,2
68465,1082443,0.291535,68396.136623,68396.331826,1, 0, 0, 1,-0.818276,0.421409,6.056710,-1,2
68465,1082444,0.387093,68396.232181,68396.427385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082445,0.397589,68396.242677,68396.437880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082446,0.477134,68396.322222,68396.517425,1, 0, 0, 1,-5.941125,4.693390,-5.680337,-1,2
68465,1082447,0.506030,68396.351118,68396.546322,1, 0, 0, 1,6.172162,3.163502,8.943553,-1,2
68465,1082448,0.525898,68396.370985,68396.566189,1, 0, 0, 1,4.552307,-3.460908,-8.659620,-1,2
68465,1082449,0.540237,68396.385325,68396.580528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082450,0.612410,68396.457497,68396.652701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082451,0.847001,68396.692088,68396.887292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082452,0.936786,68396.781873,68396.977077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082453,0.989578,68396.834665,68397.029869,1, 0, 0, 1,3.550962,-8.424815,0.347707,-1,3
68465,1082454,0.989651,68396.834738,68397.029943,1, 0, 0, 1,-0.164436,-2.266797,5.180077,-1,2
68465,1082455,1.031165,68396.876251,68397.071456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082456,1.072001,68396.917088,68397.112293,1, 0, 0, 1,6.178996,-2.334857,-13.102256,-1,2
68465,1082457,1.084576,68396.929663,68397.124867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082458,1.323794,68397.168881,68397.364086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082459,1.870614,68397.715699,68397.910905,1, 0, 0, 1,3.620063,-6.888725,-5.585301,-1,2
68465,1082460,1.922283,68397.767368,68397.962574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082461,2.014396,68397.859481,68398.054687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082557,0.113298,68408.156090,68408.351316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082558,0.311134,68408.353926,68408.549152,1, 0, 0, 1,9.999981,4.740442,-18.416435,-1,6
68465,1082559,0.506826,68408.549618,68408.744845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082560,0.532874,68408.575666,68408.770892,1, 0, 0, 1,-0.520324,7.390138,-15.162256,-1,2
68465,1082561,0.632011,68408.674802,68408.870029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082562,0.696712,68408.739503,68408.934730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082563,1.136000,68409.178791,68409.374018,1, 0, 0, 1,-2.046009,-7.709556,-16.399356,-1,2
68465,1082564,1.167457,68409.210247,68409.405475,1, 0, 0, 1,2.593776,8.114764,7.894415,-1,2
68465,1082565,1.469865,68409.512655,68409.707883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082566,1.479442,68409.522232,68409.717460,1, 0, 0, 1,3.082975,-3.114494,-12.793587,-1,2
68465,1082567,1.580523,68409.623312,68409.818541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082568,1.682505,68409.725294,68409.920523,1, 0, 0, 1,0.795881,-1.510146,5.615985,-1,2
68465,1082674,0.020730,68420.260835,68420.456083,1, 0, 0, 1,8.150327,-7.208715,6.320986,-1,2
68465,1082675,0.041244,68420.281349,68420.476598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082676,0.084793,68420.324898,68420.520147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082677,0.206323,68420.446427,68420.641676,1, 0, 0, 1,1.692309,-7.194834,-17.908371,-1,2
68465,1082678,0.209756,68420.449860,68420.645109,1, 0, 0, 1,1.936677,-5.766333,20.291799,-1,2
68465,1082679,0.337131,68420.577236,68420.772485,1, 0, 0, 1,-0.086016,-1.676348,-14.296942,-1,2
68465,1082680,0.648197,68420.888300,68421.083550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082681,1.098875,68421.338978,68421.534229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082682,1.103559,68421.343662,68421.538913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082683,1.274083,68421.514185,68421.709436,1, 0, 0, 1,3.378922,6.262316,-13.877115,-1,2
68465,1082684,1.348562,68421.588664,68421.783916,1, 0, 0, 1,-7.641897,8.478944,12.867698,-1,2
68465,1082685,1.438987,68421.679089,68421.874341,1, 0, 0, 1,-7.791138,3.550813,15.201371,-1,2
68465,1082686,1.448494,68421.688596,68421.883847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082687,1.565730,68421.805832,68422.001083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082688,1.681061,68421.921162,68422.116414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082689,1.779974,68422.020076,68422.215328,1, 0, 0, 1,3.429086,-2.783386,2.059096,-1,2
68465,1082690,1.876286,68422.116387,68422.311639,1, 0, 0, 1,1.104278,-9.892658,16.273465,-1,2
68465,1082792,0.157728,68432.595019,68432.790291,1, 0, 0, 1,1.445997,5.438689,13.146506,-1,2
68465,1082793,0.163498,68432.600789,68432.796061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082794,0.284909,68432.722200,68432.917472,1, 0, 0, 1,1.101685,2.808537,-1.891472,-1,2
68465,1082795,0.304863,68432.742154,68432.937426,1, 0, 0, 1,-5.417140,2.318353,6.152639,-1,2
68465,1082796,0.471045,68432.908336,68433.103608,1, 0, 0, 1,7.218432,-1.592559,-12.443600,-1,2
68465,1082797,0.478927,68432.916218,68433.111490,1, 0, 0, 1,5.958552,2.633541,4.861782,-1,2
68465,1082798,0.513219,68432.950509,68433.145782,1, 0, 0, 1,-4.993835,-3.046136,-17.117896,-1,2
68465,1082799,0.853698,68433.290988,68433.486261,1, 0, 0, 1,1.932162,2.017897,22.335952,-1,2
68465,1082800,0.892480,68433.329770,68433.525044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082801,0.906449,68433.343739,68433.539013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082802,0.911452,68433.348743,68433.544016,1, 0, 0, 1,2.599765,-6.789782,-4.631870,-1,2
68465,1082803,0.972135,68433.409425,68433.604698,1, 1, 0, 1,-0.509498,2.363965,1.183092,-1,3
68465,1082804,1.052325,68433.489615,68433.684889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082805,1.224223,68433.661513,68433.856787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082806,1.275965,68433.713255,68433.908529,1, 0, 0, 1,1.398266,0.518672,7.475632,-1,2
68465,1082807,1.328726,68433.766016,68433.961290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082808,1.496825,68433.934114,68434.129389,1, 0, 0, 1,-8.334038,2.204263,-3.914822,-1,2
68465,1082809,1.563840,68434.001129,68434.196403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082810,1.629056,68434.066345,68434.261620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082811,2.013457,68434.450745,68434.646020,1, 0, 0, 1,-3.757949,-4.948268,-5.141029,-1,2
68465,1083035,0.097621,68457.853145,68458.048465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083036,0.218118,68457.973642,68458.168962,1, 0, 0, 1,-3.585829,7.903869,-7.979672,-1,2
68465,1083037,0.323545,68458.079070,68458.274390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083038,0.369318,68458.124842,68458.320162,1, 0, 0, 1,7.408920,1.136496,-3.156849,-1,2
68465,1083039,0.470890,68458.226414,68458.421735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083040,0.528864,68458.284388,68458.479709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083041,0.557860,68458.313383,68458.508704,1, 1, 1, 1,0.202331,3.212906,0.647950,-1,4
68465,1083042,0.565666,68458.321189,68458.516510,1, 0, 0, 1,-4.474597,8.771237,-5.844721,-1,2
68465,1083043,0.610219,68458.365743,68458.561064,1, 0, 0, 1,-5.286880,3.965782,-5.340049,-1,2
68465,1083044,0.724964,68458.480487,68458.675808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083045,0.976744,68458.732267,68458.927589,1, 0, 0, 1,-5.367227,3.077865,-0.509336,-1,2
68465,1083046,1.058813,68458.814336,68459.009658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083047,1.064207,68458.819729,68459.015051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083048,1.117847,68458.873370,68459.068691,1, 0, 0, 1,-7.661701,2.173841,-8.918950,-1,2
68465,1083049,1.339139,68459.094661,68459.289984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083050,1.419966,68459.175488,68459.370810,1, 0, 0, 1,1.990901,3.402683,0.764401,-1,2
68465,1083051,1.424847,68459.180369,68459.375692,1, 0, 0, 1,-2.382274,-3.897470,9.675027,-1,2
68465,1083052,1.645425,68459.400947,68459.596270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083053,1.978328,68459.733849,68459.929172,1, 0, 0, 1,1.361412,-6.936567,-13.877225,-1,2
68465,1083054,2.017419,68459.772939,68459.968263,1, 0, 0, 1,6.247626,1.892499,-10.951072,-1,2
68465,1083144,0.033041,68469.985837,68470.181180,1, 0, 0, 1,3.360357,8.827873,-1.568397,-1,2
68465,1083145,0.049040,68470.001837,68470.197180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083146,0.130613,68470.083409,68470.278752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083147,0.344662,68470.297458,68470.492801,1, 0, 0, 1,-3.663364,4.210317,-10.701064,-1,2
68465,1083148,0.353234,68470.306030,68470.501374,1, 0, 0, 1,1.997349,5.721676,11.880108,-1,2
68465,1083149,0.666155,68470.618951,68470.814295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083150,0.690488,68470.643283,68470.838627,1, 0, 0, 1,-4.729320,-2.885664,1.676277,-1,2
68465,1083151,0.746230,68470.699026,68470.894370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083152,0.809754,68470.762549,68470.957894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083153,0.888910,68470.841705,68471.037049,1, 0, 0, 1,-7.642547,-5.938962,-21.662852,-1,2
68465,1083154,0.920451,68470.873246,68471.068591,1, 0, 0, 1,-7.791515,1.028102,0.607625,-1,2
68465,1083155,0.978929,68470.931724,68471.127069,1, 0, 0, 1,5.179346,-4.342289,-6.058542,-1,2
68465,1083156,1.123760,68471.076555,68471.271900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083157,1.627758,68471.580552,68471.775898,1, 0, 0, 1,4.949607,-5.649882,8.556410,-1,2
68465,1083158,1.672655,68471.625449,68471.820795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083159,1.708151,68471.660945,68471.856291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083160,1.823405,68471.776198,68471.971544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083240,0.007164,68482.157093,68482.352459,1, 0, 0, 1,-3.380102,-1.881827,9.542573,-1,2
68465,1083241,0.136264,68482.286194,68482.481560,1, 0, 0, 1,3.841462,7.827818,19.565016,-1,2
68465,1083242,0.213224,68482.363153,68482.558520,1, 0, 0, 1,1.978353,9.401742,-13.217510,-1,2
68465,1083243,0.255847,68482.405776,68482.601142,1, 0, 0, 1,-6.149311,3.833377,11.397304,-1,2
68465,1083244,0.359312,68482.509241,68482.704608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083245,0.415923,68482.565852,68482.761218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083246,0.738660,68482.888588,68483.083955,1, 0, 0, 1,-2.203145,-2.975438,-2.962268,-1,2
68465,1083247,0.769950,68482.919878,68483.115245,1, 0, 0, 1,-2.899025,-5.344030,-18.783755,-1,2
68465,1083248,0.959597,68483.109524,68483.304892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083249,0.974572,68483.124500,68483.319867,1, 0, 0, 1,2.354902,0.502029,0.617125,-1,2
68465,1083250,1.568105,68483.718032,68483.913401,1, 0, 0, 1,0.706755,5.950320,-3.308664,-1,2
68465,1083251,1.573429,68483.723355,68483.918724,1, 0, 0, 1,-5.097484,-0.470128,-12.991281,-1,2
68465,1083252,1.671437,68483.821364,68484.016733,1, 0, 0, 1,-3.015909,-6.340606,17.745453,-1,2
68465,1083253,1.707701,68483.857627,68484.052996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083254,1.748616,68483.898542,68484.093912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083255,1.752069,68483.901995,68484.097364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083256,1.856242,68484.006168,68484.201538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083257,1.935469,68484.085394,68484.280764,1, 0, 0, 1,0.142175,7.359326,-20.805446,-1,2
68465,1083354,0.041742,68494.388908,68494.584297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083355,0.224217,68494.571383,68494.766773,1, 0, 0, 1,1.753370,-8.138740,21.127293,-1,2
68465,1083356,0.281270,68494.628435,68494.823825,1, 0, 0, 1,3.746411,-5.082956,-7.413882,-1,2
68465,1083357,0.314684,68494.661850,68494.857239,1, 0, 0, 1,-0.658094,1.702748,-0.404686,-1,2
68465,1083358,0.345990,68494.693156,68494.888546,1, 0, 0, 1,4.501119,0.791517,-1.900787,-1,2
68465,1083359,0.384500,68494.731666,68494.927055,1, 0, 0, 1,3.301024,-6.766176,3.278071,-1,7
68465,1083360,0.413979,68494.761145,68494.956534,1, 0, 0, 1,0.921134,-8.416462,-2.124115,-1,2
68465,1083361,0.546364,68494.893529,68495.088919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083362,0.559149,68494.906314,68495.101704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083363,0.592379,68494.939544,68495.134934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083364,0.657833,68495.004998,68495.200389,1, 0, 0, 1,5.628879,-2.349711,2.707659,-1,2
68465,1083365,0.684540,68495.031706,68495.227096,1, 0, 0, 1,-0.570977,8.550516,-7.682103,-1,2
68465,1083366,0.734913,68495.082078,68495.277468,1, 0, 0, 1,-6.679339,0.074339,-10.989350,-1,2
68465,1083367,0.886944,68495.234109,68495.429500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083368,0.991880,68495.339044,68495.534435,1, 0, 0, 1,-7.833398,3.126304,12.464553,-1,2
68465,1083369,1.194670,68495.541834,68495.737226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083370,1.257630,68495.604794,68495.800185,1, 0, 0, 1,-5.123710,-5.335809,-13.747594,-1,2
68465,1083371,1.269461,68495.616625,68495.812017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083372,1.281787,68495.628951,68495.824343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083373,1.324301,68495.671465,68495.866857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083374,1.472362,68495.819525,68496.014917,1, 0, 0, 1,0.338453,-7.125378,-3.905781,-1,2
68465,1083375,1.508412,68495.855576,68496.050968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083376,1.509058,68495.856222,68496.051614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083377,1.610532,68495.957695,68496.153087,1, 0, 0, 1,7.876212,-1.857316,-10.291217,-1,2
68465,1083378,1.727813,68496.074976,68496.270368,1, 0, 0, 1,-7.385297,-4.269955,-18.062780,-1,2
68465,1083379,1.735169,68496.082332,68496.277724,1, 0, 0, 1,-8.652260,0.234376,18.159595,-1,2
68465,1083380,1.797853,68496.145016,68496.340408,1, 0, 0, 1,-6.948602,-1.437533,-5.306409,-1,2
68465,1083381,1.895248,68496.242411,68496.437803,1, 0, 0, 1,8.934991,2.575954,5.276246,-1,2
68465,1083491,0.246789,68506.791232,68506.986644,1, 0, 0, 1,-7.668467,0.312758,19.208506,-1,2
68465,1083492,0.348991,68506.893433,68507.088846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083493,0.384843,68506.929285,68507.124698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083494,0.568412,68507.112854,68507.308267,1, 0, 0, 1,-0.572151,-6.978546,7.188317,-1,2
68465,1083495,0.570217,68507.114659,68507.310072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083496,0.596347,68507.140789,68507.336203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083497,0.756384,68507.300825,68507.496239,1, 0, 0, 1,6.378666,-3.275548,13.307606,-1,2
68465,1083498,0.990545,68507.534986,68507.730400,1, 0, 0, 1,2.715324,-0.512524,-4.859288,-1,2
68465,1083499,1.024679,68507.569120,68507.764535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083500,1.208395,68507.752836,68507.948250,1, 0, 0, 1,3.784980,-6.229270,-16.368856,-1,4
68465,1083501,1.267953,68507.812394,68508.007809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083502,1.348105,68507.892546,68508.087960,1, 0, 0, 1,0.809078,-5.456857,3.618896,-1,2
68465,1083503,1.420277,68507.964717,68508.160132,1, 0, 0, 1,-7.860149,-6.577456,17.753724,-1,2
68465,1083504,1.535840,68508.080280,68508.275696,1, 0, 0, 1,2.041693,-1.493026,3.796478,-1,2
68465,1083505,1.552935,68508.097375,68508.292790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083506,1.572931,68508.117371,68508.312786,1, 0, 0, 1,-0.736640,1.509822,6.001336,-1,2
68465,1083507,1.734685,68508.279125,68508.474540,1, 0, 0, 1,-1.491527,-4.102078,12.536345,-1,2
68465,1083727,0.058560,68531.206665,68531.402124,1, 1, 1, 1,1.498113,-0.885616,-0.569096,-1,3
68465,1083728,0.310707,68531.458811,68531.654270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083729,0.641091,68531.789194,68531.984654,1, 0, 0, 1,5.711358,1.813896,15.594718,-1,2
68465,1083730,0.651275,68531.799378,68531.994839,1, 0, 0, 1,-4.871685,-2.151325,-3.585409,-1,2
68465,1083731,0.866471,68532.014574,68532.210034,1, 0, 0, 1,-6.067508,3.423906,16.523491,-1,2
68465,1083732,0.874582,68532.022685,68532.218145,1, 0, 0, 1,-5.237149,8.311303,0.665845,-1,2
68465,1083733,0.889689,68532.037792,68532.233253,1, 0, 0, 1,-3.689371,-6.970576,24.409123,-1,2
68465,1083734,0.903112,68532.051215,68532.246676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083735,0.921412,68532.069515,68532.264976,1, 0, 0, 1,7.755087,8.909020,16.597026,-1,2
68465,1083736,1.051326,68532.199428,68532.394889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083737,1.100720,68532.248823,68532.444284,1, 0, 0, 1,-0.784697,6.598069,13.398848,-1,2
68465,1083738,1.182069,68532.330172,68532.525633,1, 0, 0, 1,0.999783,-3.740067,-1.371109,-1,2
68465,1083739,1.209755,68532.357857,68532.553318,1, 0, 0, 1,-0.471461,1.270150,-4.409967,-1,2
68465,1083740,1.251785,68532.399888,68532.595349,1, 0, 0, 1,2.087943,-6.045185,-16.061011,-1,2
68465,1083741,1.260145,68532.408247,68532.603709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083742,1.463716,68532.611818,68532.807280,1, 0, 0, 1,-5.565318,0.973644,-9.878978,-1,2
68465,1083743,1.537188,68532.685290,68532.880752,1, 0, 0, 1,1.308333,7.193540,-6.920720,-1,2
68465,1083744,1.606746,68532.754848,68532.950310,1, 0, 0, 1,0.554415,-0.789533,-3.822450,-1,2
68465,1083745,1.633219,68532.781321,68532.976783,1, 0, 0, 1,-7.679205,2.474627,3.360856,-1,2
68465,1083746,1.728362,68532.876464,68533.071926,1, 0, 0, 1,-6.532153,-1.666025,6.612977,-1,2
68465,1083747,1.802376,68532.950477,68533.145940,1, 0, 0, 1,-4.907462,-7.560844,-2.889236,-1,2
68465,1083748,2.010583,68533.158683,68533.354146,1, 0, 0, 1,4.133065,-5.883150,16.766485,-1,2
68465,1083851,0.106443,68543.451751,68543.647233,1, 0, 0, 1,3.948329,-2.527531,2.648574,-1,2
68465,1083852,0.115780,68543.461088,68543.656570,1, 0, 0, 1,8.270166,-2.516424,7.110334,-1,2
68465,1083853,0.143542,68543.488850,68543.684333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083854,0.248872,68543.594180,68543.789663,1, 0, 0, 1,1.588813,-7.949088,-14.568700,-1,2
68465,1083855,0.356821,68543.702129,68543.897612,1, 0, 0, 1,4.786329,2.406266,3.143437,-1,2
68465,1083856,0.357538,68543.702846,68543.898328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083857,0.579150,68543.924458,68544.119941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083858,0.612344,68543.957651,68544.153135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083859,0.657069,68544.002376,68544.197860,1, 0, 0, 1,-3.076598,1.938911,4.782206,-1,2
68465,1083860,0.783369,68544.128677,68544.324160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083861,0.916599,68544.261906,68544.457390,1, 0, 0, 1,4.325423,-0.875154,-3.546691,-1,2
68465,1083862,0.937982,68544.283289,68544.478773,1, 0, 0, 1,7.641314,-0.057783,-4.866267,-1,2
68465,1083863,0.957737,68544.303044,68544.498528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083864,0.974629,68544.319936,68544.515420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083865,1.203862,68544.549169,68544.744653,1, 0, 0, 1,-0.492789,-3.466818,16.666362,-1,2
68465,1083866,1.391630,68544.736936,68544.932421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083867,1.425957,68544.771263,68544.966747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083868,1.428992,68544.774298,68544.969783,1, 0, 0, 1,-8.251121,-1.052824,-22.088405,-1,2
68465,1083869,1.461985,68544.807291,68545.002776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083870,1.494767,68544.840072,68545.035557,1, 0, 0, 1,-2.537048,-7.242048,-20.549718,-1,2
68465,1083871,1.518945,68544.864251,68545.059736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083872,1.542384,68544.887689,68545.083174,1, 0, 0, 1,-0.807120,9.132553,-0.791052,-1,2
