Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.1112974000061513,48852.609377300003,3,0,2
68506,1.1316327000022284,48852.629712599999,3,0,1
68506,1.145367900004203,48852.643447800001,3,0,2
68506,1.1461106999995536,48852.644190599996,6,0,1
68506,1.1461106999995536,48852.644190599996,7,0,1
68506,1.146236400003545,48852.6443163,3,0,2
68506,1.1619925000049989,48852.660072400002,3,0,1
68506,1.1741333000027225,48852.6722132,3,0,1
68506,1.1792264000032446,48852.6773063,3,0,1
68506,1.1795635000016773,48852.677643399998,3,0,2
68506,1.2010540000046603,48852.699133900001,3,0,1
68506,1.2013356000024942,48852.699415499999,3,0,2
68506,1.2251137000057497,48852.723193600003,3,0,1
68506,1.2432302000015625,48852.741310099998,3,0,1
68506,1.2492792000048212,48852.747359100002,3,0,1
68506,1.2728353000056813,48852.770915200002,3,0,1
68506,1.289166300004581,48852.787246200001,3,0,2
68506,1.2926760000045761,48852.790755900001,6,0,1
68506,1.2926760000045761,48852.790755900001,7,0,1
68506,1.2939267000037944,48852.792006600001,3,0,1
68506,1.3006448000014643,48852.798724699998,3,0,1
68506,1.3103098999999929,48852.808389799997,6,0,1
68506,1.3103098999999929,48852.808389799997,7,0,1
68506,1.3221297000054619,48852.820209600002,3,0,1
68506,1.3226610000056098,48852.820740900002,3,0,1
68506,1.3237474000052316,48852.821827300002,3,0,2
68506,1.3266624000025331,48852.824742299999,6,0,1
68506,1.3266624000025331,48852.824742299999,7,0,1
68506,1.3428731000021799,48852.840952999999,3,0,2
68506,1.3496104000005289,48852.847690299997,3,0,2
68506,1.3504561000008835,48852.848535999998,3,0,2
68506,1.3947622000050615,48852.892842100002,3,0,2
68506,1.3974729000037769,48852.895552800001,3,0,1
68506,1.4172460000045248,48852.915325900001,6,0,1
68506,1.4172460000045248,48852.915325900001,7,0,1
68506,1.4261817000005976,48852.924261599997,3,0,1
68506,1.4474402000050759,48852.945520100002,3,0,2
68506,1.4513600000063889,48852.949439900003,6,0,1
68506,1.4513600000063889,48852.949439900003,7,0,1
68506,1.4622739000042202,48852.960353800001,3,0,1
68506,1.4658003000004101,48852.963880199997,3,0,1
68506,1.4806276000017533,48852.978707499999,3,0,1
68506,1.4912666000018362,48852.989346499999,3,0,2
68506,1.4966185000012047,48852.994698399998,3,0,2
68506,1.525197200004186,48853.023277100001,3,0,2
68506,1.5261243000059039,48853.024204200003,3,0,2
68506,1.5767851000055089,48853.074865000002,6,0,1
68506,1.5767851000055089,48853.074865000002,7,0,1
68506,1.5775455000039074,48853.075625400001,3,0,2
68506,1.5780780000059167,48853.076157900003,3,0,2
68506,1.5781994000062696,48853.076279300003,3,0,2
68506,1.5984490000046208,48853.096528900001,3,0,2
68506,1.6008601000066847,48853.098940000003,3,0,1
68506,1.6283130000010715,48853.126392899998,3,0,2
68506,1.6333675000059884,48853.131447400003,3,0,1
68506,1.6574785000047996,48853.155558400002,3,0,1
68506,1.6610633000018424,48853.159143199999,3,0,1
68506,1.6631145000064862,48853.161194400003,3,0,2
68506,1.6648556000000099,48853.162935499997,3,0,1
68506,1.6999156000019866,48853.197995499999,6,0,1
68506,1.6999156000019866,48853.197995499999,7,0,1
68506,1.7023003000067547,48853.200380200004,3,0,1
68506,1.7160314000066137,48853.214111300003,6,0,1
68506,1.7160314000066137,48853.214111300003,7,0,1
68506,1.7251775000040652,48853.223257400001,3,0,2
68506,1.7315718000027118,48853.2296517,3,0,2
68506,1.7326030000040191,48853.230682900001,3,0,1
68506,1.7490268000037759,48853.247106700001,3,0,2
68506,1.7577490000039688,48853.255828900001,3,0,1
68506,1.7696610000057262,48853.267740900003,3,0,1
68506,1.778623800004425,48853.276703700001,3,0,1
68506,1.8213735000026645,48853.319453399999,3,0,1
68506,1.829459600005066,48853.327539500002,3,0,1
68506,1.8305600000021514,48853.328639899999,3,0,1
68506,1.86621500000183,48853.364294899999,3,0,2
68506,1.8679984000045806,48853.366078300001,3,0,1
68506,1.8687572000053478,48853.366837100002,3,0,1
68506,1.872573900000134,48853.370653799997,3,0,1
68506,1.8759645000027376,48853.3740444,3,0,2
68506,1.8811391000053845,48853.379219000002,3,0,1
68506,1.8840041000003112,48853.382083999997,3,0,1
68506,1.8854564000066603,48853.383536300003,3,0,1
68506,1.8925572000007378,48853.390637099998,3,0,2
68506,1.9195242000059807,48853.417604100003,3,0,1
68506,1.922348600004625,48853.420428500001,6,0,1
68506,1.922348600004625,48853.420428500001,7,0,1
68506,1.9431506000037189,48853.441230500001,3,0,1
68506,1.9565453000031994,48853.4546252,6,0,1
68506,1.9565453000031994,48853.4546252,7,0,1
68506,1.9793591000052402,48853.477439000002,3,0,2
68506,2.0077401000016835,48853.505819999998,3,0,1
68506,0.012333300001046155,48885.918921700002,3,0,2
68506,0.051514099999621976,48885.958102500001,3,0,1
68506,0.076858799999172334,48885.9834472,3,0,2
68506,0.085601099999621511,48885.992189500001,3,0,1
68506,0.086481300000741612,48885.993069700002,3,0,2
68506,0.090951099999074358,48885.9975395,3,0,1
68506,0.093880599997646641,48886.000468999999,3,0,1
68506,0.097317200001270976,48886.003905600002,3,0,2
68506,0.11100649999571033,48886.017594899997,3,0,1
68506,0.13497539999661967,48886.041563799998,3,0,2
68506,0.14174230000207899,48886.048330700003,3,0,1
68506,0.15258689999609487,48886.059175299997,3,0,2
68506,0.15290229999664007,48886.059490699998,3,0,1
68506,0.17595910000090953,48886.082547500002,3,0,1
68506,0.18758739999611862,48886.094175799997,3,0,2
68506,0.21199379999598023,48886.118582199997,3,0,2
68506,0.21681549999630079,48886.123403899997,3,0,2
68506,0.221630300002289,48886.128218700003,3,0,2
68506,0.23995909999939613,48886.1465475,3,0,2
68506,0.24583770000026561,48886.152426100001,3,0,2
68506,0.25583699999697274,48886.162425399998,3,0,2
68506,0.2574248999953852,48886.164013299996,3,0,2
68506,0.26049860000057379,48886.167087000002,3,0,1
68506,0.26186600000073668,48886.168454400002,3,0,2
68506,0.27097289999801433,48886.177561299999,6,0,1
68506,0.27097289999801433,48886.177561299999,7,0,1
68506,0.27990999999747146,48886.186498399999,3,0,2
68506,0.30009189999691444,48886.206680299998,3,0,1
68506,0.30376160000014352,48886.210350000001,3,0,1
68506,0.30734120000124676,48886.213929600002,3,0,2
68506,0.32052680000197142,48886.227115200003,3,0,1
68506,0.33237730000109877,48886.238965700002,3,0,1
68506,0.33408319999580272,48886.240671599997,3,0,2
68506,0.33771010000054957,48886.244298500002,6,0,1
68506,0.33771010000054957,48886.244298500002,7,0,1
68506,0.34064139999827603,48886.247229799999,3,0,1
68506,0.3465377999964403,48886.253126199997,3,0,2
68506,0.34970389999944018,48886.2562923,3,0,1
68506,0.35461570000188658,48886.261204100003,3,0,2
68506,0.35901190000004135,48886.265600300001,3,0,1
68506,0.37253139999666018,48886.279119799998,3,0,1
68506,0.37432190000254195,48886.280910300004,3,0,2
68506,0.37481339999794727,48886.281401799999,3,0,2
68506,0.3916592999958084,48886.298247699997,3,0,1
68506,0.39359619999595452,48886.300184599997,6,0,1
68506,0.39359619999595452,48886.300184599997,7,0,1
68506,0.42515399999683723,48886.331742399998,3,0,2
68506,0.42664810000133002,48886.333236500002,3,0,2
68506,0.44493759999750182,48886.351525999999,3,0,2
68506,0.4451824999996461,48886.351770900001,3,0,2
68506,0.45108520000212593,48886.357673600003,3,0,1
68506,0.47172499999578577,48886.378313399997,3,0,2
68506,0.47663119999924675,48886.3832196,3,0,2
68506,0.50487879999855068,48886.4114672,3,0,1
68506,0.51780300000245916,48886.424391400004,3,0,1
68506,0.53294019999884767,48886.4395286,3,0,1
68506,0.5369972999978927,48886.443585699999,6,0,1
68506,0.5369972999978927,48886.443585699999,7,0,1
68506,0.60536799999681534,48886.511956399998,3,0,1
68506,0.63227650000044378,48886.538864900001,3,0,2
68506,0.63888069999666186,48886.545469099998,3,0,1
68506,0.64798989999690093,48886.554578299998,3,0,2
68506,0.65249129999574507,48886.559079699997,3,0,1
68506,0.65663459999632323,48886.563222999997,3,0,2
68506,0.70171470000059344,48886.608303100002,3,0,1
68506,0.70502209999540355,48886.611610499996,6,0,1
68506,0.70502209999540355,48886.611610499996,7,0,1
68506,0.70770610000181478,48886.614294500003,3,0,1
68506,0.70941109999694163,48886.615999499998,3,0,2
68506,0.73452829999587266,48886.641116699997,3,0,1
68506,0.74184460000105901,48886.648433000002,3,0,2
68506,0.74211739999736892,48886.648705799998,3,0,2
68506,0.75229350000154227,48886.658881900003,3,0,1
68506,0.78436879999935627,48886.6909572,3,0,2
68506,0.8059787000020151,48886.712567100003,3,0,1
68506,0.81537179999577347,48886.721960199997,3,0,2
68506,0.84600130000035278,48886.752589700001,3,0,2
68506,0.85063309999532066,48886.757221499996,3,0,1
68506,0.85408240000106161,48886.760670800002,3,0,1
68506,0.85699580000073183,48886.763584200002,3,0,1
68506,0.87461339999572374,48886.781201799997,3,0,2
68506,0.8768904999960796,48886.783478899997,3,0,1
68506,0.8976771000016015,48886.804265500003,3,0,1
68506,0.89944400000240421,48886.806032400003,3,0,2
68506,0.90624530000059167,48886.812833700002,6,0,1
68506,0.90624530000059167,48886.812833700002,7,0,1
68506,0.9072876999998698,48886.813876100001,3,0,1
68506,0.91147510000155307,48886.818063500003,6,0,1
68506,0.91147510000155307,48886.818063500003,7,0,1
68506,0.92062379999697441,48886.827212199998,3,0,1
68506,0.92466910000075586,48886.831257500002,3,0,1
68506,0.92577879999589641,48886.832367199997,6,0,1
68506,0.92577879999589641,48886.832367199997,7,0,1
68506,0.92626190000009956,48886.832850300001,6,0,1
68506,0.92626190000009956,48886.832850300001,7,0,1
68506,0.95444549999956507,48886.861033900001,3,0,2
68506,0.98137090000091121,48886.887959300002,3,0,2
68506,0.99020220000238623,48886.896790600003,3,0,1
68506,0.99165840000205208,48886.898246800003,3,0,1
68506,0.99627060000057099,48886.902859000002,3,0,1
68506,1.0012888999990537,48886.9078773,3,0,2
68506,1.0026213999954052,48886.909209799996,3,0,1
68506,1.0063128999972832,48886.912901299998,3,0,1
68506,1.0524206999980379,48886.959009099999,3,0,1
68506,1.0593961999984458,48886.9659846,3,0,1
68506,1.0738806000008481,48886.980469000002,3,0,1
68506,1.0899074999979348,48886.996495899999,3,0,2
68506,1.1085938999967766,48887.015182299998,3,0,1
68506,1.1224535000001197,48887.029041900001,3,0,2
68506,1.1456519999992452,48887.0522404,3,0,2
68506,1.153536300000269,48887.060124700001,3,0,2
68506,1.1582784999991418,48887.0648669,3,0,1
68506,1.1588754999975208,48887.065463899999,3,0,2
68506,1.1759220999956597,48887.082510499997,3,0,2
68506,1.2054228999986663,48887.1120113,3,0,2
68506,1.2085120999981882,48887.115100499999,3,0,2
68506,1.2160100999972201,48887.122598499998,3,0,1
68506,1.2516657000014675,48887.158254100003,3,0,2
68506,1.2574775999964913,48887.164065999998,6,0,1
68506,1.2574775999964913,48887.164065999998,7,0,1
68506,1.2615449000004446,48887.168133300002,3,0,2
68506,1.2637393999975757,48887.170327799999,3,0,2
68506,1.2746346999992966,48887.1812231,6,0,1
68506,1.2746346999992966,48887.1812231,7,0,1
68506,1.279498899995815,48887.186087299997,3,0,2
68506,1.3045524999979534,48887.211140899999,3,0,2
68506,1.3291306999963126,48887.235719099997,3,0,1
68506,1.3473804000022938,48887.253968800003,3,0,2
68506,1.3655178999979398,48887.272106299999,3,0,1
68506,1.3682359000013093,48887.274824300002,3,0,1
68506,1.368806799997401,48887.275395199998,6,0,1
68506,1.368806799997401,48887.275395199998,7,0,1
68506,1.3750189999991562,48887.2816074,3,0,2
68506,1.3776591999994707,48887.284247600001,3,0,2
68506,1.3892779000016162,48887.295866300003,3,0,1
68506,1.4111373999985517,48887.3177258,3,0,1
68506,1.4201652999981889,48887.326753699999,3,0,2
68506,1.428366799998912,48887.3349552,3,0,1
68506,1.4372653999962495,48887.343853799997,3,0,1
68506,1.4459705999979633,48887.352558999999,3,0,1
68506,1.4836442000014358,48887.390232600002,3,0,1
68506,1.4975215000013122,48887.404109900002,3,0,2
68506,1.5060491999975056,48887.412637599999,3,0,1
68506,1.5093620999978157,48887.415950499999,6,0,1
68506,1.5093620999978157,48887.415950499999,7,0,1
68506,1.5255287999971188,48887.432117199998,6,0,1
68506,1.5255287999971188,48887.432117199998,7,0,1
68506,1.5257482000015443,48887.432336600003,6,0,1
68506,1.5257482000015443,48887.432336600003,7,0,1
68506,1.533368899996276,48887.439957299997,3,0,2
68506,1.5368035999999847,48887.443392000001,3,0,1
68506,1.5418532999974559,48887.448441699999,6,0,1
68506,1.5418532999974559,48887.448441699999,7,0,1
68506,1.5497887999954401,48887.456377199996,3,0,2
68506,1.5664455000005546,48887.473033900002,3,0,2
68506,1.6247471999959089,48887.531335599997,3,0,2
68506,1.6377518000008422,48887.544340200002,3,0,1
68506,1.6487732000023243,48887.555361600003,6,0,1
68506,1.6487732000023243,48887.555361600003,7,0,1
68506,1.6627647999994224,48887.5693532,3,0,1
68506,1.6694035999971675,48887.575991999998,3,0,2
68506,1.677005099998496,48887.5835935,3,0,1
68506,1.6812728000004427,48887.587861200001,3,0,2
68506,1.6905377000002773,48887.597126100001,3,0,1
68506,1.6911480999988271,48887.5977365,3,0,1
68506,1.6919197000024724,48887.598508100004,6,0,1
68506,1.6919197000024724,48887.598508100004,7,0,1
68506,1.7090398000000278,48887.615628200001,3,0,1
68506,1.7099459999953979,48887.616534399996,3,0,1
68506,1.7106010999996215,48887.617189500001,3,0,1
68506,1.7181159999963711,48887.624704399997,3,0,1
68506,1.720023100002436,48887.626611500003,3,0,2
68506,1.7321593000015127,48887.638747700003,3,0,2
68506,1.7570376000003307,48887.663626000001,6,0,1
68506,1.7570376000003307,48887.663626000001,7,0,1
68506,1.7831574000010733,48887.689745800002,3,0,1
68506,1.7865556999968248,48887.693144099998,3,0,1
68506,1.7893169000017224,48887.695905300003,3,0,2
68506,1.8115562999955728,48887.718144699997,3,0,2
68506,1.8157606000022497,48887.722349000003,3,0,1
68506,1.8194452999960049,48887.726033699997,3,0,1
68506,1.8279571999955806,48887.734545599997,3,0,1
68506,1.844486499998311,48887.751074899999,3,0,2
68506,1.8451672000010149,48887.751755600002,3,0,1
68506,1.8697668999957386,48887.776355299997,3,0,1
68506,1.8833288000023458,48887.789917200003,3,0,1
68506,1.8935906999977306,48887.800179099999,6,0,1
68506,1.8935906999977306,48887.800179099999,7,0,1
68506,1.8947677999967709,48887.801356199998,6,0,1
68506,1.8947677999967709,48887.801356199998,7,0,1
68506,1.8972377999962191,48887.803826199997,3,0,2
68506,1.8989651000010781,48887.805553500002,3,0,1
68506,1.9043333000008715,48887.810921700002,3,0,2
68506,1.9048779000004288,48887.811466300001,3,0,1
68506,1.925536299997475,48887.832124699999,3,0,2
68506,1.9285665999996127,48887.835155000001,3,0,2
68506,1.9334144999957061,48887.840002899997,3,0,1
68506,1.9342364999974961,48887.840824899999,6,0,1
68506,1.9342364999974961,48887.840824899999,7,0,1
68506,1.9407940000019153,48887.847382400003,3,0,1
68506,1.9447333999996772,48887.851321800001,3,0,2
68506,1.9465210999987903,48887.8531095,6,0,1
68506,1.9465210999987903,48887.8531095,7,0,1
68506,1.9740691999977571,48887.880657599999,3,0,1
68506,1.9776857999968342,48887.884274199998,3,0,2
68506,2.0004761999953189,48887.907064599996,3,0,1
68506,2.0074925000008079,48887.914080900002,3,0,2
68506,2.0126297000024351,48887.919218100003,3,0,1
68506,0.0051918000026489608,49365.535503999999,3,0,1
68506,0.019670500005304348,49365.549982700002,3,0,2
68506,0.027519300005224068,49365.557831500002,3,0,1
68506,0.02768120000109775,49365.557993399998,3,0,1
68506,0.03518850000546081,49365.565500700002,3,0,2
68506,0.053226700001687277,49365.583538899999,3,0,2
68506,0.057993900001747534,49365.588306099999,3,0,1
68506,0.08554520000325283,49365.6158574,3,0,2
68506,0.090495200005534571,49365.620807400002,3,0,2
68506,0.10147480000159703,49365.631786999998,3,0,1
68506,0.1134648000006564,49365.643776999997,3,0,1
68506,0.11749240000062855,49365.647804599997,3,0,2
68506,0.13871040000231005,49365.669022599999,3,0,2
68506,0.1640454000007594,49365.694357599998,3,0,1
68506,0.1685118000023067,49365.698823999999,3,0,2
68506,0.18314240000472637,49365.713454600002,6,0,1
68506,0.18314240000472637,49365.713454600002,7,0,1
68506,0.19635950000520097,49365.726671700002,3,0,1
68506,0.22388180000416469,49365.754194000001,3,0,1
68506,0.22964240000146674,49365.759954599998,3,0,2
68506,0.24012729999958538,49365.770439499996,6,0,1
68506,0.24012729999958538,49365.770439499996,7,0,1
68506,0.24686490000021877,49365.777177099997,3,0,1
68506,0.26540180000301916,49365.795714,3,0,2
68506,0.27678320000268286,49365.8070954,6,0,1
68506,0.27678320000268286,49365.8070954,7,0,1
68506,0.28216240000620019,49365.812474600003,3,0,2
68506,0.28459010000369744,49365.814902300001,3,0,2
68506,0.28650340000604047,49365.816815600003,3,0,1
68506,0.29331040000397479,49365.823622600001,3,0,1
68506,0.30869019999954617,49365.839002399996,3,0,2
68506,0.31452630000421777,49365.844838500001,3,0,2
68506,0.31843640000442974,49365.848748600001,3,0,1
68506,0.31986210000468418,49365.850174300002,3,0,1
68506,0.34583820000261767,49365.876150399999,3,0,2
68506,0.34885030000441475,49365.879162500001,6,0,1
68506,0.34885030000441475,49365.879162500001,7,0,1
68506,0.3537893000029726,49365.8841015,3,0,2
68506,0.36037700000451878,49365.890689200001,3,0,2
68506,0.36264070000470383,49365.892952900002,3,0,1
68506,0.38701710000168532,49365.917329299999,3,0,1
68506,0.40098980000038864,49365.931301999997,3,0,2
68506,0.42118020000634715,49365.951492400003,3,0,2
68506,0.44804080000176327,49365.978352999999,3,0,1
68506,0.45896920000086538,49365.989281399998,3,0,1
68506,0.46957200000179,49365.999884199999,3,0,1
68506,0.48074980000092182,49366.011061999998,3,0,1
68506,0.4852796000050148,49366.015591800002,3,0,1
68506,0.49133640000218293,49366.021648599999,3,0,2
68506,0.5060659000009764,49366.036378099998,3,0,2
68506,0.50889040000038221,49366.039202599997,3,0,2
68506,0.52839220000169007,49366.058704399999,3,0,1
68506,0.52886100000614533,49366.059173200003,3,0,2
68506,0.57561540000460809,49366.105927600001,6,0,1
68506,0.57561540000460809,49366.105927600001,7,0,1
68506,0.58870850000676,49366.119020700004,3,0,1
68506,0.59205310000106692,49366.122365299998,3,0,1
68506,0.63867930000560591,49366.168991500002,3,0,2
68506,0.63905970000632806,49366.169371900003,3,0,1
68506,0.64284060000500176,49366.173152800002,3,0,1
68506,0.64732200000435114,49366.177634200001,3,0,1
68506,0.65636140000424348,49366.186673600001,3,0,2
68506,0.65686310000455705,49366.187175300001,3,0,2
68506,0.67095220000192057,49366.201264399999,3,0,2
68506,0.67609890000312589,49366.2064111,3,0,1
68506,0.67816820000007283,49366.208480399997,3,0,2
