Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,477830,3.858719,33240.463692,33240.666712,1, 0, 0, 1,8.225485,1.640035,5.193429,-1,2
68452,477831,4.054895,33240.659869,33240.862889,1, 0, 0, 1,-0.321280,9.152118,-3.924531,-1,2
68452,477832,4.147747,33240.752720,33240.955741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477833,4.256786,33240.861759,33241.064780,1, 0, 0, 1,6.730812,1.756513,13.129544,-1,2
68452,477834,4.351808,33240.956781,33241.159801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477835,4.603723,33241.208695,33241.411716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477836,4.839763,33241.444735,33241.647756,1, 0, 0, 1,-1.906828,-0.938089,15.139610,-1,2
68452,477837,4.899827,33241.504799,33241.707821,1, 0, 0, 1,3.951165,-1.884616,-17.141293,-1,2
68452,477838,5.155322,33241.760293,33241.963315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477839,5.275339,33241.880310,33242.083333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477840,5.283052,33241.888023,33242.091046,1, 0, 0, 1,4.086647,-4.838990,15.180455,-1,2
68452,477841,5.334926,33241.939897,33242.142919,1, 0, 0, 1,-6.691502,4.078694,-5.013568,-1,2
68452,477842,5.364578,33241.969549,33242.172572,1, 0, 0, 1,-1.882545,8.473676,-10.854105,-1,2
68452,477843,5.427728,33242.032699,33242.235721,1, 0, 0, 1,-5.606372,0.324551,-12.841912,-1,2
68452,477844,5.483622,33242.088593,33242.291616,1, 0, 0, 1,10.799217,1.225151,-7.470098,-1,2
68452,477845,5.605724,33242.210695,33242.413718,1, 0, 0, 1,3.207846,-2.051784,-10.264542,-1,2
68452,477846,5.756150,33242.361120,33242.564143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477847,5.771736,33242.376706,33242.579729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477848,5.910803,33242.515773,33242.718797,1, 0, 0, 1,-6.274090,0.431645,9.561743,-1,2
68452,477849,5.963647,33242.568616,33242.771640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477850,5.969154,33242.574124,33242.777148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477851,6.076093,33242.681063,33242.884087,1, 0, 0, 1,0.702609,-7.322870,16.548644,-1,2
68452,477852,6.231082,33242.836052,33243.039076,1, 0, 0, 1,1.507241,-2.482271,6.319335,-1,2
68452,477853,6.262459,33242.867428,33243.070453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477854,6.434225,33243.039194,33243.242219,1, 0, 0, 1,-3.567233,-3.899732,11.310950,-1,2
68452,477855,6.811557,33243.416525,33243.619551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477856,6.831317,33243.436285,33243.639311,1, 0, 0, 1,-2.730942,-2.486271,-13.247925,-1,2
68452,477857,6.831617,33243.436585,33243.639611,1, 1, 1, 1,-1.136458,1.668047,-5.550566,-1,3
68452,477858,7.100586,33243.705553,33243.908579,1, 0, 0, 1,-2.328940,0.645555,-0.658380,-1,2
68452,477859,7.131933,33243.736901,33243.939927,1, 0, 0, 1,-1.308556,1.311706,-7.401721,-1,2
68452,477860,7.157955,33243.762923,33243.965949,1, 0, 0, 1,2.600872,8.783939,-5.199882,-1,2
68452,477861,7.300453,33243.905420,33244.108446,1, 0, 0, 1,-0.862697,-4.924461,-10.596061,-1,2
68452,477862,7.448257,33244.053224,33244.256250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477863,7.894749,33244.499715,33244.702742,1, 0, 0, 1,-1.616770,8.123964,-12.418516,-1,2
68452,477864,7.916631,33244.521597,33244.724625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477865,8.177646,33244.782611,33244.985640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477866,8.255192,33244.860157,33245.063185,1, 0, 0, 1,2.332551,2.917351,-18.955916,-1,2
68452,477867,8.310285,33244.915250,33245.118279,1, 0, 0, 1,-1.478408,7.775397,9.219458,-1,2
68452,477868,8.345680,33244.950645,33245.153674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477869,8.687252,33245.292216,33245.495245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477870,8.687511,33245.292475,33245.495504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,477871,8.758402,33245.363366,33245.566395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477872,8.797274,33245.402238,33245.605268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477873,8.863702,33245.468666,33245.671696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477874,8.899314,33245.504278,33245.707308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477875,8.993918,33245.598882,33245.801912,1, 0, 0, 1,-3.377322,8.289187,-7.064308,-1,2
68452,477876,9.077067,33245.682030,33245.885060,1, 0, 0, 1,-0.821490,-3.568388,-9.717831,-1,2
68452,477877,9.107288,33245.712251,33245.915281,1, 0, 0, 1,6.667379,-0.168973,-20.574789,-1,2
68452,477878,9.113062,33245.718025,33245.921055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477879,9.361630,33245.966593,33246.169624,1, 0, 0, 1,-4.582949,-5.028859,-9.944267,-1,2
68452,477880,9.413538,33246.018501,33246.221532,1, 0, 0, 1,-7.476639,0.498960,18.300392,-1,2
68452,477881,9.448751,33246.053714,33246.256744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477882,9.516161,33246.121123,33246.324154,1, 0, 0, 1,-1.302527,4.427635,18.745858,-1,2
68452,477883,9.655905,33246.260867,33246.463898,1, 0, 0, 1,-5.903795,3.078831,-5.256473,-1,2
68452,477884,9.804425,33246.409387,33246.612419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,477885,9.903463,33246.508425,33246.711456,1, 0, 0, 1,2.296132,6.259056,16.502091,-1,2
68452,477886,9.956186,33246.561148,33246.764180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478087,0.161531,33266.891764,33267.094836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478088,0.235026,33266.965259,33267.168331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478089,0.308310,33267.038543,33267.241615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478090,0.466892,33267.197124,33267.400197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478091,0.522817,33267.253049,33267.456122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478092,0.745863,33267.476095,33267.679168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478093,0.839504,33267.569736,33267.772809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478094,0.847271,33267.577503,33267.780576,1, 0, 0, 1,-8.525940,1.737011,14.705991,-1,2
68452,478095,0.864878,33267.595109,33267.798183,1, 0, 0, 1,2.696168,6.090567,4.796330,-1,2
68452,478096,0.929580,33267.659811,33267.862885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478097,0.993182,33267.723414,33267.926487,1, 0, 0, 1,-5.766773,2.377804,4.206146,-1,2
68452,478098,1.071049,33267.801280,33268.004353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478099,1.148194,33267.878425,33268.081499,1, 0, 0, 1,-3.711981,-8.516948,-7.104014,-1,2
68452,478100,1.505951,33268.236181,33268.439255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478101,1.665567,33268.395797,33268.598872,1, 0, 0, 1,2.353218,-4.698618,6.585034,-1,2
68452,478102,1.718899,33268.449128,33268.652203,1, 0, 0, 1,0.316427,5.922073,18.555562,-1,2
68452,478103,1.806673,33268.536902,33268.739977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478104,1.823747,33268.553976,33268.757052,1, 0, 0, 1,2.883662,-3.417265,-2.197069,-1,2
68452,478105,2.079302,33268.809531,33269.012606,1, 0, 0, 1,7.035424,-0.284833,14.212907,-1,2
68452,478106,2.126384,33268.856613,33269.059688,1, 0, 0, 1,-3.553351,1.465853,11.673109,-1,2
68452,478107,2.274960,33269.005189,33269.208265,1, 1, 0, 1,2.104812,-2.627609,-1.283309,-1,3
68452,478108,2.683666,33269.413894,33269.616971,1, 0, 0, 1,-2.018068,-2.906037,-6.904818,-1,2
68452,478109,3.045125,33269.775352,33269.978430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478110,3.073096,33269.803323,33270.006401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478111,3.182793,33269.913020,33270.116098,1, 0, 0, 1,-7.354655,-0.049657,-3.268514,-1,2
68452,478112,3.265760,33269.995986,33270.199064,1, 0, 0, 1,-4.355323,1.798832,10.332178,-1,5
68452,478113,3.290180,33270.020407,33270.223485,1, 0, 0, 1,3.103369,4.060963,-12.142432,-1,2
68452,478114,3.401242,33270.131468,33270.334547,1, 0, 0, 1,4.038729,-1.460568,12.048248,-1,2
68452,478115,3.475262,33270.205488,33270.408567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478116,3.566175,33270.296401,33270.499480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478117,3.632225,33270.362451,33270.565529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478118,3.724495,33270.454720,33270.657799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478119,3.808559,33270.538785,33270.741864,1, 0, 0, 1,-4.968009,-4.216985,-9.497987,-1,2
68452,478120,4.095661,33270.825886,33271.028965,1, 0, 0, 1,-2.144151,1.733708,19.725887,-1,2
68452,478121,4.585568,33271.315792,33271.518872,1, 0, 0, 1,6.439731,5.591092,-14.428610,-1,2
68452,478122,4.657946,33271.388170,33271.591250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478123,4.714946,33271.445170,33271.648251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478124,4.725990,33271.456214,33271.659295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478125,4.834222,33271.564445,33271.767526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478126,4.922684,33271.652907,33271.855988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478127,4.926144,33271.656368,33271.859449,1, 0, 0, 1,6.208697,1.077961,-9.060169,-1,2
68452,478128,4.942661,33271.672884,33271.875965,1, 0, 0, 1,-6.845533,-1.482527,-12.635885,-1,2
68452,478129,5.044494,33271.774717,33271.977798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478130,5.049857,33271.780080,33271.983161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478131,5.097409,33271.827632,33272.030714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478132,5.173525,33271.903748,33272.106830,1, 0, 0, 1,3.143078,0.069755,10.090990,-1,2
68452,478133,5.342879,33272.073102,33272.276184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478134,5.395061,33272.125283,33272.328365,1, 0, 0, 1,2.158398,-0.980055,1.855997,-1,2
68452,478135,5.497768,33272.227990,33272.431073,1, 0, 0, 1,2.993299,4.575268,-9.223340,-1,2
68452,478136,5.601080,33272.331302,33272.534384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478137,5.738976,33272.469197,33272.672280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478138,5.752475,33272.482697,33272.685780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478139,5.772701,33272.502923,33272.706006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478140,5.773456,33272.503678,33272.706761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478141,5.828047,33272.558268,33272.761351,1, 0, 0, 1,1.911320,-5.039025,9.791434,-1,2
68452,478142,5.886061,33272.616282,33272.819365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478143,5.892048,33272.622269,33272.825352,1, 0, 0, 1,6.197627,5.462282,0.844971,-1,2
68452,478144,6.099667,33272.829888,33273.032972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478145,6.405773,33273.135993,33273.339077,1, 0, 0, 1,5.569807,2.314036,2.067168,-1,2
68452,478146,6.547838,33273.278058,33273.481143,1, 0, 0, 1,5.102768,1.733864,-3.141372,-1,2
68452,478147,6.587566,33273.317786,33273.520871,1, 0, 0, 1,0.595568,3.501153,12.605264,-1,2
68452,478148,6.691125,33273.421345,33273.624430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478149,6.740215,33273.470435,33273.673520,1, 0, 0, 1,6.572071,0.961415,-12.695046,-1,2
68452,478150,6.935565,33273.665784,33273.868870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478151,7.293241,33274.023459,33274.226545,1, 0, 0, 1,-4.946674,1.253625,10.830704,-1,2
68452,478152,7.426218,33274.156436,33274.359523,1, 0, 0, 1,2.916431,7.073625,8.313923,-1,2
68452,478153,7.444811,33274.175029,33274.378115,1, 0, 0, 1,-8.131243,0.337428,-14.365096,-1,2
68452,478154,7.460645,33274.190863,33274.393950,1, 0, 0, 1,7.464805,-0.133185,-20.068228,-1,2
68452,478155,7.548214,33274.278432,33274.481519,1, 0, 0, 1,-5.773419,-0.366236,-4.299607,-1,3
68452,478156,7.621776,33274.351994,33274.555081,1, 0, 0, 1,-9.221336,0.429309,0.173072,-1,2
68452,478157,7.798494,33274.528711,33274.731798,1, 0, 0, 1,6.542760,-8.430372,-8.424018,-1,2
68452,478158,7.914797,33274.645014,33274.848101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478159,7.927093,33274.657311,33274.860398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478160,7.960568,33274.690786,33274.893873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478161,8.227023,33274.957239,33275.160327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478162,8.237128,33274.967345,33275.170433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478163,8.292754,33275.022971,33275.226059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478164,8.330933,33275.061150,33275.264238,1, 0, 0, 1,-1.104113,-10.758372,17.497736,-1,2
68452,478165,8.347794,33275.078011,33275.281099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478166,8.382070,33275.112287,33275.315375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478167,8.393830,33275.124046,33275.327134,1, 0, 0, 1,-3.467339,-7.309844,8.647221,-1,2
68452,478168,8.465989,33275.196206,33275.399294,1, 0, 0, 1,1.695275,-2.203364,0.585439,-1,2
68452,478169,8.530673,33275.260889,33275.463978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478170,8.540785,33275.271001,33275.474090,1, 0, 0, 1,5.838233,4.048756,-7.455214,-1,2
68452,478171,8.702354,33275.432570,33275.635659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478172,8.708032,33275.438248,33275.641336,1, 0, 0, 1,-3.672393,-4.096187,-0.751241,-1,2
68452,478173,8.999422,33275.729637,33275.932727,1, 0, 0, 1,-3.437731,-5.530076,-18.346508,-1,6
68452,478174,9.023669,33275.753885,33275.956974,1, 0, 0, 1,4.425191,9.023538,-4.266995,-1,2
68452,478175,9.484803,33276.215017,33276.418107,1, 0, 0, 1,4.465404,3.712806,-2.040254,-1,2
68452,478176,9.628877,33276.359091,33276.562182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478177,9.670630,33276.400844,33276.603935,1, 0, 0, 1,6.521024,1.488225,8.558505,-1,2
68452,478178,9.758383,33276.488597,33276.691688,1, 0, 0, 1,4.466454,-9.487700,-2.742949,-1,2
68452,478179,9.972621,33276.702834,33276.905925,1, 0, 0, 1,-1.581371,-1.536534,3.322787,-1,2
68452,478180,10.000478,33276.730692,33276.933783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478360,0.033346,33296.889012,33297.092143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478361,0.123542,33296.979208,33297.182340,1, 1, 0, 1,-2.014251,0.780163,-2.921260,-1,3
68452,478362,0.136231,33296.991897,33297.195028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478363,0.186597,33297.042263,33297.245395,1, 0, 0, 1,0.696554,5.458784,-6.118010,-1,2
68452,478364,0.203236,33297.058902,33297.262033,1, 0, 0, 1,0.152258,-0.133783,0.770177,-1,2
68452,478365,0.939774,33297.795439,33297.998572,1, 0, 0, 1,1.909799,-4.667500,6.686722,-1,2
68452,478366,0.959316,33297.814980,33298.018113,1, 0, 0, 1,6.137356,-2.113220,-20.023390,-1,2
68452,478367,1.031223,33297.886888,33298.090021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478368,1.136654,33297.992318,33298.195451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478369,1.216985,33298.072649,33298.275783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478370,1.256018,33298.111682,33298.314815,1, 0, 0, 1,-0.084629,-0.372709,18.558942,-1,2
68452,478371,1.513713,33298.369376,33298.572510,1, 0, 0, 1,4.815593,0.520618,-5.430518,-1,2
68452,478372,1.616061,33298.471724,33298.674859,1, 0, 0, 1,2.985866,-6.309519,-7.270560,-1,2
68452,478373,1.644051,33298.499714,33298.702849,1, 0, 0, 1,1.127390,-0.947257,-4.060019,-1,2
68452,478374,1.879277,33298.734939,33298.938074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478375,1.937742,33298.793405,33298.996540,1, 0, 0, 1,-3.607352,-5.478168,-11.348375,-1,2
68452,478376,2.018494,33298.874157,33299.077292,1, 0, 0, 1,-7.818972,1.784435,-14.645264,-1,2
68452,478377,2.046533,33298.902195,33299.105330,1, 0, 0, 1,-0.524413,0.915698,2.911765,-1,2
68452,478378,2.139269,33298.994931,33299.198066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478379,2.570611,33299.426272,33299.629408,1, 0, 0, 1,1.388909,-5.378403,13.036816,-1,2
68452,478380,2.846734,33299.702395,33299.905532,1, 0, 0, 1,1.778392,-7.465054,-10.365226,-1,2
68452,478381,2.907774,33299.763435,33299.966571,1, 0, 0, 1,-5.862417,4.920560,-14.787516,-1,2
68452,478382,2.938504,33299.794165,33299.997302,1, 0, 0, 1,-3.914080,6.131110,9.123522,-1,2
68452,478383,2.958801,33299.814461,33300.017598,1, 0, 0, 1,0.101794,-4.019436,-6.101098,-1,2
68452,478384,3.177528,33300.033188,33300.236326,1, 0, 0, 1,-7.939990,1.776775,7.245955,-1,2
68452,478385,3.304529,33300.160188,33300.363326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478386,3.467440,33300.323100,33300.526238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478387,3.555906,33300.411565,33300.614703,1, 0, 0, 1,-0.972472,-6.466503,7.762502,-1,4
68452,478388,3.626762,33300.482421,33300.685560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478389,3.735595,33300.591254,33300.794392,1, 1, 1, 1,-0.836971,1.974778,-0.856830,-1,5
68452,478390,3.738285,33300.593944,33300.797083,1, 0, 0, 1,-7.923575,0.246096,-4.552754,-1,2
68452,478391,3.913734,33300.769392,33300.972531,1, 0, 0, 1,1.423467,-1.971797,16.965233,-1,2
68452,478392,4.044250,33300.899908,33301.103048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478393,4.046228,33300.901887,33301.105026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478394,4.178104,33301.033762,33301.236901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478395,4.261195,33301.116853,33301.319993,1, 0, 0, 1,-1.972930,-3.633324,7.447501,-1,2
68452,478396,4.315248,33301.170906,33301.374045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478397,4.326232,33301.181890,33301.385030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478398,4.424853,33301.280510,33301.483650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478399,4.657764,33301.513421,33301.716561,1, 0, 0, 1,7.798813,-1.148506,-18.184166,-1,2
68452,478400,4.665609,33301.521266,33301.724406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478401,4.697184,33301.552842,33301.755982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478402,4.857071,33301.712727,33301.915868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478403,5.215186,33302.070842,33302.273983,1, 0, 0, 1,6.227208,-0.635866,17.973064,-1,2
68452,478404,5.276760,33302.132416,33302.335557,1, 0, 0, 1,5.745394,5.663087,-9.110136,-1,2
68452,478405,5.326656,33302.182312,33302.385454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478406,5.547498,33302.403154,33302.606296,1, 0, 0, 1,-1.005160,-5.831733,22.147753,-1,2
68452,478407,5.613096,33302.468752,33302.671894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478408,5.690704,33302.546359,33302.749501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478409,5.808862,33302.664517,33302.867660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478410,5.831984,33302.687639,33302.890781,1, 0, 0, 1,-4.949996,-7.449204,7.489592,-1,9
68452,478411,5.875245,33302.730899,33302.934042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478412,5.907724,33302.763379,33302.966521,1, 1, 1, 1,0.616567,-0.818471,-13.773804,-1,5
68452,478413,6.374909,33303.230563,33303.433707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478414,6.574691,33303.430344,33303.633488,1, 0, 0, 1,4.924046,-5.014004,21.155688,-1,2
68452,478415,6.597846,33303.453500,33303.656644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478416,6.622583,33303.478236,33303.681380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478417,6.764273,33303.619926,33303.823070,1, 0, 0, 1,1.309410,7.765800,15.615201,-1,2
68452,478418,6.927734,33303.783387,33303.986532,1, 0, 0, 1,6.067948,3.278828,20.513834,-1,2
68452,478419,7.146995,33304.002648,33304.205793,1, 0, 0, 1,2.158339,-5.512857,-19.793805,-1,2
68452,478420,7.185270,33304.040922,33304.244067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478421,7.202771,33304.058423,33304.261568,1, 0, 0, 1,2.613720,-0.039242,-0.137662,-1,2
68452,478422,7.338966,33304.194617,33304.397763,1, 0, 0, 1,-3.667165,-3.832726,-20.102466,-1,2
68452,478423,7.582614,33304.438266,33304.641412,1, 0, 0, 1,-4.562098,5.151128,-13.250485,-1,2
68452,478424,7.668720,33304.524371,33304.727517,1, 0, 0, 1,0.271819,9.017456,8.495127,-1,2
68452,478425,7.675450,33304.531101,33304.734248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478426,7.724719,33304.580370,33304.783516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478427,7.775034,33304.630685,33304.833831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478428,7.942341,33304.797991,33305.001138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,478429,7.943991,33304.799642,33305.002789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,478430,8.122555,33304.978205,33305.181353,1, 0, 0, 1,1.323655,-8.849284,12.868969,-1,2
68452,478431,8.263445,33305.119095,33305.322242,1, 0, 0, 1,5.238316,0.287326,-8.152587,-1,2
68452,478432,8.278180,33305.133830,33305.336977,1, 0, 0, 1,0.901780,4.992011,-18.299665,-1,2
68452,478433,8.284579,33305.140229,33305.343376,1, 0, 0, 1,-7.934381,1.627366,-9.528655,-1,2
68452,478434,8.385211,33305.240860,33305.444008,1, 0, 0, 1,2.769577,-4.589584,1.124548,-1,2
68452,478435,8.420940,33305.276589,33305.479737,1, 0, 0, 1,-4.197194,-7.268087,17.540562,-1,2
68452,478436,8.493370,33305.349019,33305.552167,1, 0, 0, 1,-8.399146,0.240776,10.509548,-1,2
68452,478437,8.601908,33305.457557,33305.660705,1, 0, 0, 1,-0.568829,-7.894823,20.510602,-1,2
