Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.2639793999987887,49849.9638614,3,0,1
68498,1.2720981000020402,49849.971980100003,3,0,1
68498,1.2722020000001066,49849.972084000001,3,0,1
68498,1.279260900002555,49849.979142900003,3,0,1
68498,1.2933271000001696,49849.993209100001,3,0,2
68498,1.2956205000009504,49849.995502500002,3,0,1
68498,1.3013936999996076,49850.0012757,3,0,2
68498,1.3118757999982336,49850.011757799999,3,0,2
68498,1.3277841000017361,49850.027666100003,6,0,1
68498,1.3277841000017361,49850.027666100003,7,0,1
68498,1.3387088000017684,49850.038590800003,3,0,2
68498,1.3389115999962087,49850.038793599997,3,0,1
68498,1.3515969000000041,49850.051478900001,3,0,2
68498,1.3651847000000998,49850.065066700001,3,0,1
68498,1.3654689999966649,49850.065350999997,3,0,1
68498,1.4008305999959703,49850.100712599997,3,0,1
68498,1.4397056000016164,49850.139587600002,3,0,2
68498,1.4503212999989046,49850.1502033,3,0,1
68498,1.4568031000017072,49850.156685100003,3,0,1
68498,1.4628077000015764,49850.162689700002,3,0,2
68498,1.4679402999972808,49850.167822299998,3,0,2
68498,1.4823113000020385,49850.182193300003,3,0,1
68498,1.4843981000012718,49850.184280100002,3,0,2
68498,1.4925688000002992,49850.192450800001,3,0,2
68498,1.5208798000021488,49850.220761800003,3,0,1
68498,1.5368700999970315,49850.236752099998,3,0,2
68498,1.5554604999997537,49850.255342500001,3,0,2
68498,1.5664523000014015,49850.266334300002,3,0,2
68498,1.5761104999983218,49850.275992499999,3,0,1
68498,1.5862908999988576,49850.2861729,3,0,2
68498,1.5930950999972993,49850.292977099998,3,0,1
68498,1.6043126000004122,49850.304194600001,3,0,2
68498,1.6048174999959883,49850.304699499997,3,0,1
68498,1.6200879000025452,49850.319969900003,3,0,2
68498,1.6211865000004764,49850.321068500001,6,0,1
68498,1.6211865000004764,49850.321068500001,7,0,1
68498,1.6549957999959588,49850.354877799997,3,0,2
68498,1.6581169999990379,49850.357999,3,0,1
68498,1.66634029999841,49850.366222299999,3,0,1
68498,1.6665627999973367,49850.366444799998,3,0,2
68498,1.7001507999957539,49850.400032799997,6,0,1
68498,1.7001507999957539,49850.400032799997,7,0,1
68498,1.707849599995825,49850.407731599997,3,0,1
68498,1.7243840000010096,49850.424266000002,6,0,1
68498,1.7243840000010096,49850.424266000002,7,0,1
68498,1.7267711000022246,49850.426653100003,3,0,2
68498,1.8161073000010219,49850.515989300002,3,0,1
68498,1.8199920999977621,49850.519874099999,3,0,1
68498,1.8257862000027671,49850.525668200004,3,0,1
68498,1.8302332000021124,49850.530115200003,3,0,1
68498,1.8314902999991318,49850.5313723,6,0,1
68498,1.8314902999991318,49850.5313723,7,0,1
68498,1.8497182999999495,49850.549600300001,3,0,1
68498,1.8686937000020407,49850.568575700003,3,0,2
68498,1.8793409999998403,49850.579223000001,3,0,2
68498,1.9007057999988319,49850.6005878,3,0,1
68498,1.9104556000020239,49850.610337600003,3,0,1
68498,1.912448700000823,49850.612330700002,6,0,1
68498,1.912448700000823,49850.612330700002,7,0,1
68498,1.9341226999968057,49850.634004699998,6,0,1
68498,1.9341226999968057,49850.634004699998,7,0,1
68498,1.9351926000017556,49850.635074600003,3,0,1
68498,1.9528310000023339,49850.652713000003,3,0,2
68498,1.9539948000019649,49850.653876800003,3,0,1
68498,1.963903299998492,49850.663785299999,6,0,1
68498,1.963903299998492,49850.663785299999,7,0,1
68498,1.9826337999984389,49850.682515799999,3,0,2
68498,1.9858988999985741,49850.685780899999,3,0,2
68498,2.0023074999990058,49850.7021895,3,0,1
68498,0.0066969000035896897,49862.874786200002,3,0,2
68498,0.025312600002507679,49862.893401900001,3,0,2
68498,0.037596300004224759,49862.905685600002,6,0,1
68498,0.037596300004224759,49862.905685600002,7,0,1
68498,0.041531100003339816,49862.909620400002,3,0,2
68498,0.053917600002023391,49862.9220069,3,0,1
68498,0.072336199998972006,49862.940425499997,3,0,2
68498,0.085575299999618437,49862.953664599998,3,0,2
68498,0.1049023000014131,49862.9729916,6,0,1
68498,0.1049023000014131,49862.9729916,7,0,1
68498,0.16112509999948088,49863.029214399998,6,0,1
68498,0.16112509999948088,49863.029214399998,7,0,1
68498,0.16434799999842653,49863.032437299997,3,0,1
68498,0.16823210000438849,49863.036321400003,3,0,2
68498,0.16975539999839384,49863.037844699997,3,0,1
68498,0.18112649999966379,49863.049215799998,3,0,1
68498,0.19064870000147494,49863.058738,3,0,1
68498,0.22156760000507347,49863.089656900003,3,0,1
68498,0.22216260000277543,49863.090251900001,3,0,2
68498,0.22267920000012964,49863.090768499998,3,0,2
68498,0.24080120000144234,49863.1088905,3,0,2
68498,0.24717010000313167,49863.115259400001,6,0,1
68498,0.24717010000313167,49863.115259400001,7,0,1
68498,0.24730550000094809,49863.115394799999,3,0,2
68498,0.25940020000416553,49863.127489500002,3,0,2
68498,0.27076640000450425,49863.138855700003,3,0,1
68498,0.27183119999972405,49863.139920499998,6,0,1
68498,0.27183119999972405,49863.139920499998,7,0,1
68498,0.27437070000451058,49863.142460000003,3,0,2
68498,0.3097468000050867,49863.177836100003,3,0,1
68498,0.31919400000333553,49863.187283300002,6,0,1
68498,0.31919400000333553,49863.187283300002,7,0,1
68498,0.35498530000040773,49863.223074599999,3,0,1
68498,0.35730160000093747,49863.225390899999,3,0,2
68498,0.37958349999826169,49863.247672799997,3,0,2
68498,0.38000150000152644,49863.2480908,3,0,1
68498,0.38687390000268351,49863.254963200001,3,0,1
68498,0.39089360000070883,49863.258982899999,3,0,1
68498,0.39192929999990156,49863.260018599998,3,0,2
68498,0.40919099999882746,49863.277280299997,3,0,2
68498,0.4432264999995823,49863.311315799998,3,0,1
68498,0.44574510000529699,49863.313834400004,3,0,1
68498,0.46212309999827994,49863.330212399997,3,0,2
68498,0.48164430000178982,49863.3497336,3,0,1
68498,0.48438090000126977,49863.3524702,3,0,1
68498,0.49160330000449903,49863.359692600003,3,0,1
68498,0.4994963999997708,49863.367585699998,3,0,1
68498,0.51194300000497606,49863.380032300003,3,0,1
68498,0.519200800001272,49863.3872901,3,0,1
68498,0.54288970000197878,49863.410979,3,0,1
68498,0.5663122000041767,49863.434401500002,3,0,2
68498,0.60629100000369363,49863.474380300002,6,0,1
68498,0.60629100000369363,49863.474380300002,7,0,1
68498,0.60786039999948116,49863.475949699998,3,0,2
68498,0.62712599999940721,49863.495215299998,3,0,1
68498,0.62865160000364995,49863.496740900002,3,0,2
68498,0.65433100000518607,49863.522420300003,3,0,1
68498,0.68303330000344431,49863.551122600002,3,0,1
68498,0.69273249999969266,49863.560821799998,3,0,2
68498,0.70149730000412092,49863.569586600002,3,0,1
68498,0.70871310000075027,49863.576802399999,3,0,1
68498,0.71619360000477172,49863.584282900003,3,0,1
68498,0.71898099999816623,49863.587070299996,3,0,1
68498,0.72539870000036899,49863.593487999999,3,0,1
68498,0.73729650000313995,49863.605385800001,3,0,2
68498,0.75092640000366373,49863.619015700002,3,0,1
68498,0.75184570000419626,49863.619935000002,3,0,2
68498,0.75258759999996983,49863.620676899998,3,0,1
68498,0.75976340000488563,49863.627852700003,3,0,1
68498,0.76430480000271928,49863.632394100001,3,0,1
68498,0.76665869999851566,49863.634747999997,3,0,1
68498,0.76734189999842783,49863.635431199997,3,0,2
68498,0.78219050000188872,49863.6502798,3,0,2
68498,0.78982710000127554,49863.6579164,3,0,1
68498,0.80375340000318829,49863.671842700001,3,0,2
68498,0.82513599999947473,49863.693225299998,3,0,1
68498,0.82824790000449866,49863.696337200003,3,0,1
68498,0.85767180000402732,49863.725761100002,3,0,2
68498,0.86456230000476353,49863.732651600003,6,0,1
68498,0.86456230000476353,49863.732651600003,7,0,1
68498,0.86781429999973625,49863.735903599998,3,0,2
68498,0.90372100000240607,49863.771810300001,6,0,1
68498,0.90372100000240607,49863.771810300001,7,0,1
68498,0.91851930000120774,49863.786608599999,3,0,2
68498,0.92672909999964759,49863.794818399998,3,0,1
68498,0.92953430000488879,49863.797623600003,3,0,1
68498,0.94017090000124881,49863.808260199999,3,0,2
68498,0.94155930000124499,49863.809648599999,3,0,1
68498,0.9479739000016707,49863.8160632,3,0,2
68498,0.95326460000069346,49863.821353899999,6,0,1
68498,0.95326460000069346,49863.821353899999,7,0,1
68498,0.95562770000105957,49863.823716999999,6,0,1
68498,0.95562770000105957,49863.823716999999,7,0,1
68498,0.95693540000502253,49863.825024700003,3,0,2
68498,0.9683872000023257,49863.836476500001,3,0,1
68498,0.9769668000008096,49863.845056099999,3,0,2
68498,0.98224540000228444,49863.850334700001,3,0,2
68498,0.98377550000441261,49863.851864800003,6,0,1
68498,0.98377550000441261,49863.851864800003,7,0,1
68498,0.99060140000074171,49863.858690699999,3,0,2
68498,0.99908510000386741,49863.867174400002,3,0,1
68498,0.99999150000076042,49863.868080799999,3,0,1
68498,1.0100918000025558,49863.878181100001,3,0,1
68498,1.0111630000028526,49863.879252300001,3,0,1
68498,1.012623499998881,49863.880712799997,3,0,2
68498,1.0170567000022857,49863.885146000001,3,0,2
68498,1.0172622000027332,49863.885351500001,3,0,1
68498,1.0192892999984906,49863.887378599997,3,0,1
68498,1.0305903000044054,49863.898679600003,3,0,2
68498,1.031071500001417,49863.8991608,3,0,1
68498,1.0370460999984061,49863.905135399997,6,0,1
68498,1.0370460999984061,49863.905135399997,7,0,1
68498,1.0408610000013141,49863.9089503,3,0,1
68498,1.073395100000198,49863.941484399998,3,0,1
68498,1.0816368000014336,49863.9497261,3,0,2
68498,1.0922739000016009,49863.9603632,3,0,2
68498,1.1001010000036331,49863.968190300002,3,0,2
68498,1.1040595000013127,49863.9721488,6,0,1
68498,1.1040595000013127,49863.9721488,7,0,1
68498,1.1089356000011321,49863.977024899999,6,0,1
68498,1.1089356000011321,49863.977024899999,7,0,1
68498,1.1152522000047611,49863.983341500003,3,0,1
68498,1.1155610999994678,49863.983650399998,3,0,2
68498,1.1464361000034842,49864.014525400002,3,0,1
68498,1.1579433000006247,49864.026032599999,3,0,1
68498,1.1677477000048384,49864.035837000003,3,0,2
68498,1.1949276000013924,49864.0630169,6,0,1
68498,1.1949276000013924,49864.0630169,7,0,1
68498,1.2107293000008212,49864.078818599999,3,0,1
68498,1.226021700000274,49864.094110999999,3,0,2
68498,1.2276076000052853,49864.095696900004,6,0,1
68498,1.2276076000052853,49864.095696900004,7,0,1
68498,1.2468660000013188,49864.1149553,3,0,2
68498,1.2587694000030751,49864.126858700001,6,0,1
68498,1.2587694000030751,49864.126858700001,7,0,1
68498,1.2798849000027985,49864.147974200001,3,0,2
68498,1.2867127999998047,49864.154802099998,3,0,2
68498,1.2985976999989362,49864.166686999997,3,0,2
68498,1.2998139000046649,49864.167903200003,3,0,1
68498,1.308501300001808,49864.1765906,3,0,1
68498,1.3278558000019984,49864.1959451,3,0,2
68498,1.3407961999982945,49864.208885499997,3,0,1
68498,1.345185300000594,49864.213274599999,3,0,1
68498,1.3528109000035329,49864.220900200002,3,0,1
68498,1.3655597000033595,49864.233649000002,3,0,1
68498,1.3700205999994068,49864.238109899998,3,0,1
68498,1.3759103999982472,49864.243999699996,6,0,1
68498,1.3759103999982472,49864.243999699996,7,0,1
68498,1.3799864000029629,49864.248075700001,3,0,2
68498,1.3877345000000787,49864.255823799998,3,0,1
68498,1.4171110000024782,49864.285200300001,3,0,2
68498,1.4283662000016193,49864.2964555,3,0,2
68498,1.4374406999995699,49864.305529999998,3,0,2
68498,1.4375333999996656,49864.305622699998,3,0,1
68498,1.4746841000014683,49864.3427734,3,0,1
68498,1.4942794000016875,49864.3623687,3,0,2
68498,1.5104358000025968,49864.378525100001,3,0,1
68498,1.5206507000038982,49864.388740000002,3,0,1
68498,1.5217881999997189,49864.389877499998,3,0,1
68498,1.5345947000023443,49864.402684000001,3,0,2
68498,1.5587287000016659,49864.426818,3,0,2
68498,1.5678274000019883,49864.4359167,3,0,1
68498,1.5722291999991285,49864.440318499997,3,0,1
68498,1.5817860000024666,49864.449875300001,3,0,2
68498,1.5828465000013239,49864.4509358,3,0,2
68498,1.5863134000028367,49864.454402700001,3,0,1
68498,1.5953102999992552,49864.463399599998,3,0,1
68498,1.5968470000007073,49864.464936299999,3,0,2
68498,1.6087842000051751,49864.476873500003,3,0,2
68498,1.6129056999998284,49864.480994999998,6,0,1
68498,1.6129056999998284,49864.480994999998,7,0,1
68498,1.6152971999981673,49864.483386499996,3,0,2
68498,1.6253759000028367,49864.493465200001,3,0,2
68498,1.6302094999991823,49864.498298799997,3,0,2
68498,1.6350902000049246,49864.503179500003,6,0,1
68498,1.6350902000049246,49864.503179500003,7,0,1
68498,1.6537527000036789,49864.521842000002,3,0,1
68498,1.6660769000009168,49864.534166199999,3,0,1
68498,1.6679681000023265,49864.536057400001,3,0,2
68498,1.6794061000036891,49864.547495400002,3,0,2
68498,1.6905991000021459,49864.5586884,3,0,2
68498,1.6948524000035832,49864.562941700002,3,0,2
68498,1.695273500001349,49864.5633628,3,0,1
68498,1.7217571000001044,49864.589846399998,3,0,2
68498,1.7224083000037353,49864.590497600002,3,0,1
68498,1.7306548000051407,49864.598744100003,3,0,2
68498,1.7674396000002162,49864.635528899998,3,0,2
68498,1.7716414000024088,49864.639730700001,3,0,2
68498,1.7795823999986169,49864.647671699997,3,0,2
68498,1.7825554000010015,49864.650644699999,3,0,1
68498,1.7848105000011856,49864.652899799999,6,0,1
68498,1.7848105000011856,49864.652899799999,7,0,1
68498,1.8223942000040552,49864.690483500002,6,0,1
68498,1.8223942000040552,49864.690483500002,7,0,1
68498,1.8289325000005192,49864.697021799999,3,0,2
68498,1.8409027000016067,49864.708992,3,0,2
68498,1.8502176000038162,49864.718306900002,3,0,2
68498,1.8643377000043984,49864.732427000003,3,0,2
68498,1.8813593000013498,49864.7494486,3,0,2
68498,1.9048868000027142,49864.772976100001,3,0,1
68498,1.9498820000007981,49864.817971299999,3,0,1
68498,1.9573824000035529,49864.825471700002,3,0,2
68498,1.9601096000042162,49864.828198900002,3,0,2
68498,1.9601245000012568,49864.8282138,3,0,2
68498,1.9637606000032974,49864.831849900002,6,0,1
68498,1.9637606000032974,49864.831849900002,7,0,1
68498,1.9783604000040214,49864.846449700002,3,0,1
68498,1.9851200999983121,49864.853209399997,6,0,1
68498,1.9851200999983121,49864.853209399997,7,0,1
68498,1.9866666000016266,49864.8547559,3,0,2
68498,1.9889503000013065,49864.8570396,3,0,1
68498,1.9957247999991523,49864.863814099997,3,0,1
68498,1.997331700003997,49864.865421000002,3,0,1
68498,2.001561800003401,49864.869651100002,3,0,2
68498,2.0021661999999196,49864.870255499998,3,0,2
68498,2.0036972000016249,49864.8717865,3,0,1
68498,2.0134327000050689,49864.881522000003,3,0,2
68498,0.01057569999829866,49885.196167000002,6,0,1
68498,0.01057569999829866,49885.196167000002,7,0,1
68498,0.016502599995874334,49885.202093899999,3,0,2
68498,0.021557899999606889,49885.207149200003,3,0,1
68498,0.056110899997293018,49885.241702200001,3,0,1
68498,0.061807099998986814,49885.247398400003,3,0,2
68498,0.075052999993204139,49885.260644299997,3,0,2
68498,0.07752789999358356,49885.263119199997,3,0,1
68498,0.082603199996810872,49885.2681945,3,0,1
68498,0.09277989999827696,49885.278371200002,6,0,1
68498,0.09277989999827696,49885.278371200002,7,0,1
68498,0.096470699994824827,49885.282061999998,3,0,1
68498,0.14323529999819584,49885.328826600002,3,0,2
68498,0.14975169999524951,49885.335342999999,3,0,1
68498,0.16276809999544639,49885.348359399999,3,0,1
68498,0.16897889999381732,49885.354570199997,6,0,1
68498,0.16897889999381732,49885.354570199997,7,0,1
68498,0.17167519999929937,49885.357266500003,3,0,1
68498,0.1835709999941173,49885.369162299998,3,0,1
68498,0.18686699999670964,49885.3724583,3,0,2
68498,0.19408809999731602,49885.379679400001,3,0,1
68498,0.19999859999370528,49885.385589899997,3,0,2
68498,0.20593509999889648,49885.391526400002,3,0,2
68498,0.22417189999396214,49885.409763199998,3,0,2
68498,0.23940159999619937,49885.4249929,3,0,2
68498,0.25220079999417067,49885.437792099998,3,0,1
68498,0.26553029999922728,49885.451121600003,3,0,2
68498,0.27177899999514921,49885.457370299999,6,0,1
68498,0.27177899999514921,49885.457370299999,7,0,1
68498,0.2932922999971197,49885.478883600001,3,0,2
68498,0.29450879999785684,49885.480100100001,3,0,2
68498,0.29636919999757083,49885.481960500001,3,0,2
68498,0.29888779999600956,49885.4844791,3,0,1
68498,0.30287919999682344,49885.4884705,6,0,1
68498,0.30287919999682344,49885.4884705,7,0,1
68498,0.31070469999394845,49885.496295999998,3,0,2
68498,0.32988099999784026,49885.515472300001,3,0,1
68498,0.32998339999903692,49885.515574700003,3,0,1
68498,0.33320129999628989,49885.5187926,3,0,1
68498,0.34698779999598628,49885.5325791,6,0,1
68498,0.34698779999598628,49885.5325791,7,0,1
68498,0.39538289999472909,49885.580974199998,3,0,1
68498,0.39858469999307999,49885.584175999997,3,0,1
68498,0.42862869999953546,49885.614220000003,3,0,2
68498,0.43004639999708161,49885.615637700001,3,0,2
68498,0.43124169999646256,49885.616833,3,0,1
68498,0.43241769999440294,49885.618008999998,3,0,1
68498,0.45073269999556942,49885.636323999999,3,0,1
68498,0.45309509999788133,49885.638686400001,3,0,1
68498,0.45547769999393495,49885.641068999998,3,0,2
68498,0.46410289999766974,49885.649694200001,6,0,1
68498,0.46410289999766974,49885.649694200001,7,0,1
68498,0.46531759999925271,49885.650908900003,3,0,1
68498,0.48144639999372885,49885.667037699997,3,0,2
68498,0.50448689999757335,49885.690078200001,3,0,2
68498,0.50499229999695672,49885.690583600001,3,0,2
68498,0.50532079999538837,49885.690912099999,3,0,1
68498,0.5061342999979388,49885.691725600002,3,0,1
68498,0.5364938999991864,49885.722085200003,3,0,1
68498,0.55462829999305541,49885.740219599997,6,0,1
68498,0.55462829999305541,49885.740219599997,7,0,1
68498,0.55962449999788078,49885.745215800001,3,0,1
68498,0.56182099999568891,49885.747412299999,3,0,1
68498,0.5696613999971305,49885.755252700001,3,0,2
68498,0.57177029999729712,49885.757361600001,3,0,2
68498,0.57297109999490203,49885.758562399998,3,0,2
68498,0.57627699999284232,49885.761868299996,3,0,1
68498,0.57939139999507461,49885.764982699999,3,0,1
68498,0.59006769999541575,49885.775658999999,6,0,1
68498,0.59006769999541575,49885.775658999999,7,0,1
68498,0.60795269999653101,49885.793544,3,0,1
68498,0.61371229999349453,49885.799303599997,3,0,1
68498,0.62177809999411693,49885.807369399998,3,0,1
68498,0.64082529999723192,49885.826416600001,3,0,2
68498,0.64314699999522418,49885.828738299999,3,0,2
68498,0.65675459999329178,49885.842345899997,3,0,2
68498,0.66002630000002682,49885.845617600004,3,0,2
68498,0.66889459999947576,49885.854485900003,3,0,2
68498,0.67498669999622507,49885.860578,3,0,2
