Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.2507163000045693,42310.128140300003,3,0,2
68489,1.2590028999984497,42310.136426899997,3,0,1
68489,1.2602446000018972,42310.1376686,3,0,2
68489,1.2928517000036663,42310.170275700002,3,0,1
68489,1.298389200004749,42310.175813200003,3,0,1
68489,1.3068952000030549,42310.184319200001,3,0,2
68489,1.3113054999994347,42310.188729499998,3,0,1
68489,1.3147081999995862,42310.192132199998,3,0,2
68489,1.319845300000452,42310.197269299999,3,0,2
68489,1.3232662000009441,42310.200690199999,3,0,1
68489,1.3309348000038881,42310.208358800002,3,0,2
68489,1.3377684000006411,42310.215192399999,3,0,2
68489,1.3534413000015775,42310.2308653,3,0,1
68489,1.3546528000006219,42310.232076799999,3,0,1
68489,1.3810722999987775,42310.258496299997,3,0,2
68489,1.3818985000034445,42310.259322500002,3,0,1
68489,1.3881734000024153,42310.265597400001,3,0,2
68489,1.389965200003644,42310.267389200002,3,0,2
68489,1.413070599999628,42310.290494599998,3,0,2
68489,1.4296070999989752,42310.307031099997,3,0,2
68489,1.430608000002394,42310.308032000001,3,0,1
68489,1.4356258000043454,42310.313049800003,3,0,2
68489,1.436099300000933,42310.313523299999,6,0,1
68489,1.436099300000933,42310.313523299999,7,0,1
68489,1.4688005999996676,42310.346224599998,3,0,1
68489,1.4739020999986678,42310.351326099997,3,0,1
68489,1.4777867000011611,42310.3552107,6,0,1
68489,1.4777867000011611,42310.3552107,7,0,1
68489,1.4842310000021826,42310.361655000001,3,0,2
68489,1.4849677000020165,42310.3623917,3,0,2
68489,1.5066083999990951,42310.384032399998,3,0,1
68489,1.5126528000037069,42310.390076800002,3,0,1
68489,1.5131040999985998,42310.390528099997,3,0,2
68489,1.5141234000038821,42310.391547400002,3,0,2
68489,1.5530415000030189,42310.430465500001,3,0,2
68489,1.5631390999988071,42310.440563099997,3,0,1
68489,1.5661700999989989,42310.443594099997,3,0,2
68489,1.5757680000024266,42310.453192000001,3,0,1
68489,1.602333599999838,42310.479757599998,3,0,2
68489,1.6110685000021476,42310.488492500001,3,0,2
68489,1.6259916999988491,42310.503415699997,3,0,2
68489,1.6346713000020827,42310.512095300001,3,0,1
68489,1.6348661000010907,42310.5122901,3,0,1
68489,1.6798181000049226,42310.557242100003,3,0,1
68489,1.6810221999985515,42310.558446199997,3,0,2
68489,1.6865009000030113,42310.563924900001,6,0,1
68489,1.6865009000030113,42310.563924900001,7,0,1
68489,1.6929499000034411,42310.570373900002,3,0,1
68489,1.6929593000022578,42310.570383300001,3,0,2
68489,1.6974888000040664,42310.574912800002,3,0,2
68489,1.721298199998273,42310.598722199997,3,0,1
68489,1.7423745000050985,42310.619798500004,3,0,1
68489,1.7674123000033433,42310.644836300002,3,0,1
68489,1.7902810000014142,42310.667705,3,0,1
68489,1.8040626000001794,42310.681486599999,6,0,1
68489,1.8040626000001794,42310.681486599999,7,0,1
68489,1.8041999999986729,42310.681623999997,3,0,1
68489,1.8450269000022672,42310.722450900001,3,0,2
68489,1.8538623999993433,42310.731286399998,6,0,1
68489,1.8538623999993433,42310.731286399998,7,0,1
68489,1.8575488999995287,42310.734972899998,3,0,1
68489,1.8580734999995911,42310.735497499998,3,0,1
68489,1.8688765000042622,42310.746300500003,3,0,2
68489,1.8864594000042416,42310.763883400003,3,0,1
68489,1.8869104000041261,42310.764334400003,3,0,2
68489,1.9536670000015874,42310.831091,3,0,2
68489,1.9568150000050082,42310.834239000003,3,0,2
68489,1.9612971000024118,42310.838721100001,3,0,2
68489,1.967824200000905,42310.845248199999,3,0,2
68489,1.971257199998945,42310.848681199997,3,0,2
68489,1.9718695000046864,42310.849293500003,3,0,1
68489,1.9735942000042996,42310.851018200003,3,0,2
68489,2.0121257999999216,42310.889549799998,3,0,2
68489,0.0094431000034091994,42339.2473121,3,0,1
68489,0.014345600000524428,42339.252214599997,3,0,1
68489,0.018170800001826137,42339.256039799999,3,0,1
68489,0.020396300002175849,42339.258265299999,3,0,1
68489,0.029199900003732182,42339.267068900001,3,0,2
68489,0.030701300005603116,42339.268570300002,3,0,2
68489,0.036455400004342664,42339.274324400001,3,0,1
68489,0.066622700003790669,42339.304491700001,3,0,2
68489,0.086870800005272031,42339.324739800002,3,0,2
68489,0.096440400004212279,42339.334309400001,3,0,2
68489,0.099543399999674875,42339.337412399997,3,0,1
68489,0.10549680000258377,42339.343365799999,3,0,2
68489,0.13884990000224207,42339.376718899999,3,0,1
68489,0.16629010000178823,42339.404159099999,3,0,2
68489,0.16719230000308016,42339.4050613,3,0,2
68489,0.17402969999966444,42339.411898699997,3,0,2
68489,0.19543290000001434,42339.433301899997,3,0,1
68489,0.21556970000528963,42339.453438700002,3,0,2
68489,0.21589330000279006,42339.4537623,3,0,1
68489,0.22431090000463882,42339.462179900002,3,0,1
68489,0.22507680000126129,42339.462945799998,3,0,1
68489,0.22694760000013048,42339.464816599997,3,0,2
68489,0.22732030000042869,42339.465189299997,3,0,2
68489,0.22744140000577318,42339.465310400003,3,0,2
68489,0.24222980000195093,42339.480098799999,3,0,1
68489,0.25253190000512404,42339.490400900002,3,0,1
68489,0.25463800000579795,42339.492507000003,3,0,1
68489,0.25832920000539161,42339.496198200002,3,0,2
68489,0.26162920000206213,42339.499498199999,3,0,2
68489,0.30169330000353511,42339.5395623,3,0,2
68489,0.30601060000481084,42339.543879600002,6,0,1
68489,0.30601060000481084,42339.543879600002,7,0,1
68489,0.32138520000444259,42339.559254200001,3,0,1
68489,0.32830680000188295,42339.566175799999,3,0,2
68489,0.35303610000119079,42339.590905099998,3,0,2
68489,0.36333830000512535,42339.601207300002,3,0,1
68489,0.36626100000285078,42339.60413,3,0,2
68489,0.36682760000257986,42339.604696599999,3,0,2
68489,0.3770520000034594,42339.614921,6,0,1
68489,0.3770520000034594,42339.614921,7,0,1
68489,0.38424920000397833,42339.622118200001,3,0,1
68489,0.38615850000496721,42339.624027500002,3,0,1
68489,0.42390410000371048,42339.661773100001,3,0,1
68489,0.44862640000064857,42339.686495399998,3,0,1
68489,0.47982140000385698,42339.717690400001,3,0,2
68489,0.49094920000061393,42339.728818199997,3,0,2
68489,0.49919820000650361,42339.737067200003,3,0,2
68489,0.52021919999970123,42339.758088199997,3,0,2
68489,0.52692880000540754,42339.764797800002,3,0,1
68489,0.53412780000508064,42339.771996800002,6,0,1
68489,0.53412780000508064,42339.771996800002,7,0,1
68489,0.54032710000319639,42339.7781961,3,0,2
68489,0.5536774000065634,42339.791546400003,3,0,1
68489,0.55822630000329809,42339.7960953,3,0,1
68489,0.56249640000169165,42339.800365399999,3,0,1
68489,0.57999970000673784,42339.817868700004,3,0,1
68489,0.58499760000267997,42339.8228666,3,0,1
68489,0.59714570000505773,42339.835014700002,3,0,2
68489,0.60872410000592936,42339.846593100003,3,0,2
68489,0.63635170000634389,42339.874220700003,3,0,1
68489,0.6561680000013439,42339.894036999998,6,0,1
68489,0.6561680000013439,42339.894036999998,7,0,1
68489,0.66075510000518989,42339.898624100002,3,0,2
68489,0.67259170000033919,42339.910460699997,3,0,1
68489,0.67671669999981532,42339.914585699997,3,0,1
68489,0.71171200000389945,42339.949581000001,3,0,1
68489,0.71912739999970654,42339.956996399997,3,0,2
68489,0.73270540000521578,42339.970574400002,3,0,1
68489,0.74544100000639446,42339.983310000003,3,0,2
68489,0.74854920000507263,42339.986418200002,3,0,1
68489,0.75001480000355514,42339.9878838,3,0,2
68489,0.76717750000534579,42340.005046500002,3,0,2
68489,0.79383290000259876,42340.031701899999,3,0,2
68489,0.8003859000018565,42340.038254899999,3,0,2
68489,0.81704250000620959,42340.054911500003,3,0,2
68489,0.81828060000407277,42340.056149600001,3,0,2
68489,0.83663860000524437,42340.074507600002,3,0,2
68489,0.8494323000049917,42340.087301300002,3,0,1
68489,0.86667800000577699,42340.104547000003,3,0,1
68489,0.87386750000587199,42340.111736500003,6,0,1
68489,0.87386750000587199,42340.111736500003,7,0,1
68489,0.87934970000060275,42340.117218699997,3,0,1
68489,0.88134120000177063,42340.119210199999,3,0,2
68489,0.88799330000620103,42340.125862300003,3,0,1
68489,0.89965880000090692,42340.137527799998,3,0,2
68489,0.89966660000209231,42340.137535599999,3,0,2
68489,0.92509050000080606,42340.162959499998,3,0,2
68489,0.92865570000139996,42340.166524699998,3,0,1
68489,0.94921230000181822,42340.187081299999,6,0,1
68489,0.94921230000181822,42340.187081299999,7,0,1
68489,0.95128010000189533,42340.189149099999,3,0,1
68489,0.95152800000505522,42340.189397000002,3,0,1
68489,0.96045040000171866,42340.198319399999,3,0,2
68489,0.97424880000471603,42340.212117800002,6,0,1
68489,0.97424880000471603,42340.212117800002,7,0,1
68489,1.0006394000010914,42340.238508399998,3,0,2
68489,1.0101197000039974,42340.247988700001,3,0,1
68489,1.0142642999999225,42340.252133299997,3,0,1
68489,1.0371478000015486,42340.275016799998,3,0,2
68489,1.0400034000049345,42340.277872400002,3,0,1
68489,1.0434735000017099,42340.281342499999,3,0,1
68489,1.0461002000010922,42340.283969199998,3,0,1
68489,1.0589806999996654,42340.296849699997,3,0,2
68489,1.0686347000009846,42340.306503699998,3,0,2
68489,1.0714194000029238,42340.3092884,3,0,2
68489,1.0738138000015169,42340.311682799998,3,0,2
68489,1.0772721000030288,42340.3151411,3,0,1
68489,1.0795923000041512,42340.317461300001,3,0,2
68489,1.0934623000066495,42340.331331300004,3,0,2
68489,1.0936625000031199,42340.3315315,6,0,1
68489,1.0936625000031199,42340.3315315,7,0,1
68489,1.0959514999995008,42340.333820499996,3,0,2
68489,1.0977328000008129,42340.335601799998,3,0,2
68489,1.1027193000045372,42340.340588300001,3,0,1
68489,1.1086445000037202,42340.346513500001,3,0,1
68489,1.1234326000048895,42340.361301600002,6,0,1
68489,1.1234326000048895,42340.361301600002,7,0,1
68489,1.1249376000050688,42340.362806600002,3,0,2
68489,1.1753720000051544,42340.413241000002,3,0,1
68489,1.1803477000066778,42340.418216700004,3,0,2
68489,1.1935563000006368,42340.431425299997,3,0,1
68489,1.2041840000019874,42340.442052999999,6,0,1
68489,1.2041840000019874,42340.442052999999,7,0,1
68489,1.216080600002897,42340.4539496,3,0,2
68489,1.2192856000037864,42340.457154600001,3,0,1
68489,1.2271749000065029,42340.465043900003,3,0,2
68489,1.2289171000011265,42340.466786099998,3,0,1
68489,1.2379760000039823,42340.475845000001,3,0,2
68489,1.2493364000038127,42340.487205400001,3,0,2
68489,1.2669461000041338,42340.504815100001,3,0,2
68489,1.2791445000038948,42340.517013500001,3,0,1
68489,1.2794493000037619,42340.517318300001,3,0,1
68489,1.2974859000023571,42340.535354899999,3,0,1
68489,1.3060014000002411,42340.543870399997,6,0,1
68489,1.3060014000002411,42340.543870399997,7,0,1
68489,1.3066764000031981,42340.5445454,6,0,1
68489,1.3066764000031981,42340.5445454,7,0,1
68489,1.3067439000005834,42340.544612899997,3,0,2
68489,1.3141467000023113,42340.552015699999,3,0,2
68489,1.3151192000004812,42340.552988199997,6,0,1
68489,1.3151192000004812,42340.552988199997,7,0,1
68489,1.3204216000012821,42340.558290599998,6,0,1
68489,1.3204216000012821,42340.558290599998,7,0,1
68489,1.3212331000031554,42340.5591021,3,0,2
68489,1.3500161000047228,42340.587885100002,3,0,2
68489,1.3612619000050472,42340.599130900002,3,0,1
68489,1.3695055999996839,42340.607374599997,3,0,2
68489,1.3705014000006486,42340.608370399998,3,0,2
68489,1.3714640000034706,42340.609333,3,0,1
68489,1.3803691000066465,42340.618238100004,3,0,2
68489,1.3821546000035596,42340.6200236,3,0,1
68489,1.3830121000064537,42340.620881100003,3,0,1
68489,1.3841369000001578,42340.622005899997,3,0,1
68489,1.3901914000016404,42340.628060399999,3,0,2
68489,1.393163500004448,42340.631032500001,3,0,1
68489,1.3934336000020267,42340.631302599999,3,0,1
68489,1.3964497000051779,42340.634318700002,3,0,1
68489,1.4094863000063924,42340.647355300003,3,0,1
68489,1.4240911000015331,42340.661960099998,3,0,1
68489,1.4598263000007137,42340.697695299998,3,0,2
68489,1.4634128000034252,42340.7012818,3,0,1
68489,1.4846680000046035,42340.722537000001,6,0,1
68489,1.4846680000046035,42340.722537000001,7,0,1
68489,1.4898584000038682,42340.727727400001,6,0,1
68489,1.4898584000038682,42340.727727400001,7,0,1
68489,1.5045591000016429,42340.742428099999,3,0,2
68489,1.5216855000035139,42340.7595545,3,0,1
68489,1.5328397000048426,42340.770708700002,3,0,1
68489,1.5546481000055792,42340.792517100002,3,0,2
68489,1.5662244000050123,42340.804093400002,3,0,1
68489,1.5733026000016253,42340.811171599998,3,0,1
68489,1.5770839000033448,42340.8149529,3,0,2
68489,1.585406400001375,42340.823275399998,3,0,2
68489,1.596768700001121,42340.834637699998,3,0,2
68489,1.6146657999997842,42340.852534799997,3,0,1
68489,1.6147223000007216,42340.852591299998,3,0,1
68489,1.6175129000039306,42340.855381900001,3,0,1
68489,1.6865309000058915,42340.924399900003,3,0,2
68489,1.6892029000009643,42340.927071899998,3,0,2
68489,1.6945637000026181,42340.932432699999,3,0,1
68489,1.6955929000032484,42340.9334619,3,0,2
68489,1.6964059000019915,42340.934274899999,3,0,2
68489,1.7055443000062951,42340.943413300003,3,0,2
68489,1.7214978000047267,42340.959366800002,6,0,1
68489,1.7214978000047267,42340.959366800002,7,0,1
68489,1.7793859000012162,42341.017254899998,3,0,1
68489,1.7826105000058305,42341.020479500003,3,0,2
68489,1.7848481000037282,42341.022717100001,3,0,1
68489,1.8043303000013111,42341.042199299998,3,0,1
68489,1.8354118000061135,42341.073280800003,3,0,1
68489,1.8538364000050933,42341.091705400002,3,0,1
68489,1.8611381000009715,42341.099007099998,3,0,2
68489,1.8672264000051655,42341.105095400002,3,0,1
68489,1.871300800004974,42341.109169800002,3,0,1
68489,1.8730429999995977,42341.110911999996,6,0,1
68489,1.8730429999995977,42341.110911999996,7,0,1
68489,1.8806388000011793,42341.118507799998,3,0,1
68489,1.8885074999998324,42341.126376499997,3,0,1
68489,1.8930524000024889,42341.130921399999,6,0,1
68489,1.8930524000024889,42341.130921399999,7,0,1
68489,1.8949859000058495,42341.132854900003,3,0,1
68489,1.9013942000019597,42341.139263199999,3,0,1
68489,1.9016864000004716,42341.139555399997,3,0,2
68489,1.9038201000003028,42341.141689099997,3,0,2
68489,1.9064883000028203,42341.1443573,3,0,2
68489,1.9091379000019515,42341.147006899999,3,0,1
68489,1.9133605000024545,42341.151229499999,3,0,2
68489,1.9166748999996344,42341.154543899996,3,0,1
68489,1.9189223000066704,42341.156791300004,6,0,1
68489,1.9189223000066704,42341.156791300004,7,0,1
68489,1.9344492000018363,42341.172318199999,6,0,1
68489,1.9344492000018363,42341.172318199999,7,0,1
68489,1.9596664000055171,42341.197535400002,3,0,2
68489,1.9626845000020694,42341.200553499999,3,0,2
68489,1.9627774000036879,42341.200646400001,3,0,2
68489,1.9814791000026162,42341.219348099999,3,0,2
68489,1.9873509000026388,42341.2252199,3,0,1
68489,1.9957094000055804,42341.233578400002,3,0,2
68489,1.998376499999722,42341.236245499997,3,0,1
68489,2.0080866000062088,42341.245955600003,3,0,1
68489,2.0088026000012178,42341.246671599998,3,0,2
68489,0.029381400003330782,42369.910807300002,3,0,1
68489,0.041756799997529015,42369.923182699997,3,0,2
68489,0.046274000000266824,42369.927699899999,3,0,1
68489,0.057538599998224527,42369.938964499997,3,0,2
68489,0.059419600002001971,42369.940845500001,3,0,1
68489,0.060395300002710428,42369.941821200002,3,0,1
68489,0.065195200004382059,42369.946621100004,3,0,2
68489,0.077715899999020621,42369.959141799998,3,0,1
68489,0.082948000002943445,42369.964373900002,3,0,1
68489,0.10687780000444036,42369.988303700004,3,0,2
68489,0.11191749999852618,42369.993343399998,3,0,1
68489,0.11211470000125701,42369.9935406,3,0,2
68489,0.12134270000387914,42370.002768600003,3,0,1
68489,0.13159270000323886,42370.013018600002,3,0,2
68489,0.14487999999983003,42370.026305899999,3,0,2
68489,0.16279490000306396,42370.044220800002,3,0,2
68489,0.1648503000033088,42370.046276200002,3,0,2
68489,0.16794459999800893,42370.049370499997,3,0,1
68489,0.16935019999800716,42370.050776099997,3,0,2
68489,0.17981800000416115,42370.061243900003,3,0,1
68489,0.19274630000290927,42370.074172200002,3,0,1
68489,0.24473779999971157,42370.126163699999,3,0,2
68489,0.24967230000038398,42370.1310982,3,0,2
68489,0.27979310000227997,42370.161219000001,3,0,2
68489,0.28881299999920884,42370.170238899998,3,0,2
68489,0.29990389999875333,42370.181329799998,3,0,2
68489,0.31731840000429656,42370.198744300003,3,0,2
68489,0.3197130999978981,42370.201138999997,6,0,1
68489,0.3197130999978981,42370.201138999997,7,0,1
68489,0.33379360000253655,42370.215219500002,6,0,1
68489,0.33379360000253655,42370.215219500002,7,0,1
68489,0.33687310000095749,42370.218299,3,0,1
68489,0.34671840000373777,42370.228144300003,3,0,1
68489,0.34997170000133337,42370.2313976,3,0,1
68489,0.35258500000054482,42370.2340109,6,0,1
68489,0.35258500000054482,42370.2340109,7,0,1
68489,0.36649510000279406,42370.247921000002,3,0,1
68489,0.36810020000120858,42370.2495261,3,0,2
68489,0.37176560000079917,42370.2531915,3,0,1
68489,0.39370230000349693,42370.275128200003,3,0,2
68489,0.43457109999872046,42370.315996999998,3,0,1
68489,0.44563010000274517,42370.327056000002,6,0,1
68489,0.44563010000274517,42370.327056000002,7,0,1
68489,0.45603329999721609,42370.337459199996,3,0,2
68489,0.45785379999870202,42370.339279699998,3,0,1
68489,0.46291629999905126,42370.344342199998,3,0,2
68489,0.47711400000116555,42370.3585399,6,0,1
68489,0.47711400000116555,42370.3585399,7,0,1
68489,0.47799130000203149,42370.359417200001,3,0,1
68489,0.49379279999993742,42370.375218699999,3,0,1
68489,0.49775270000100136,42370.3791786,3,0,2
68489,0.49971670000377344,42370.381142600003,3,0,1
68489,0.50132290000328794,42370.382748800002,3,0,1
68489,0.50634639999771025,42370.387772299997,3,0,1
68489,0.50765430000319611,42370.389080200002,3,0,2
68489,0.51586859999952139,42370.397294499999,3,0,1
68489,0.52174799999920651,42370.403173899998,3,0,1
68489,0.52776900000026217,42370.409194899999,3,0,1
68489,0.52996189999976195,42370.411387799999,3,0,2
68489,0.5348907000006875,42370.4163166,3,0,1
68489,0.56511599999794271,42370.446541899997,6,0,1
68489,0.56511599999794271,42370.446541899997,7,0,1
68489,0.57370049999735784,42370.455126399997,3,0,2
68489,0.57472979999874951,42370.456155699998,3,0,2
68489,0.57709579999936977,42370.458521699999,3,0,1
68489,0.59358390000124928,42370.4750098,3,0,1
68489,0.59550250000029337,42370.476928399999,3,0,1
68489,0.5960276999976486,42370.477453599997,3,0,1
68489,0.59887800000433344,42370.480303900003,6,0,1
68489,0.59887800000433344,42370.480303900003,7,0,1
68489,0.60650110000278801,42370.487927000002,3,0,1
