Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,622919,402.840961,45124.992244,45125.252386,1, 0, 0, 1,6.857953,-2.590974,18.310304,-1,2
68489,622920,402.879242,45125.030524,45125.290667,1, 0, 0, 1,-2.748627,-5.203934,9.714819,-1,2
68489,622921,402.951572,45125.102854,45125.362997,1, 0, 0, 1,1.708651,-1.332448,12.095873,-1,2
68489,622922,402.969809,45125.121092,45125.381234,1, 0, 0, 1,4.633160,-6.995231,12.580816,-1,2
68489,622923,402.970830,45125.122113,45125.382255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622924,403.087245,45125.238527,45125.498670,1, 0, 0, 1,6.638223,4.889427,-0.771242,-1,2
68489,622925,403.098419,45125.249701,45125.509844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622926,403.175954,45125.327235,45125.587378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622927,403.194198,45125.345480,45125.605623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622928,403.309637,45125.460919,45125.721062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622929,403.311375,45125.462657,45125.722800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622930,403.354241,45125.505522,45125.765665,1, 0, 0, 1,-2.982548,9.788785,5.818236,-1,2
68489,622931,403.369755,45125.521037,45125.781180,1, 0, 0, 1,-1.647110,-0.400633,-0.805464,-1,2
68489,622932,403.451610,45125.602892,45125.863035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622933,403.496913,45125.648194,45125.908338,1, 0, 0, 1,1.525744,9.315852,13.059089,-1,3
68489,622934,403.564545,45125.715826,45125.975970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622935,403.606381,45125.757662,45126.017806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622936,403.616048,45125.767329,45126.027473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622937,403.626880,45125.778161,45126.038305,1, 0, 0, 1,-9.007870,-4.098377,14.840424,-1,2
68489,622938,403.757554,45125.908834,45126.168979,1, 0, 0, 1,-0.836397,2.591840,13.734725,-1,2
68489,622939,403.798415,45125.949695,45126.209840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622940,403.808058,45125.959338,45126.219483,1, 0, 0, 1,7.599657,-0.259228,2.952736,-1,2
68489,622941,403.820229,45125.971510,45126.231654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622942,403.890172,45126.041452,45126.301597,1, 0, 0, 1,1.412743,-4.015105,-13.819814,-1,2
68489,622943,403.917443,45126.068723,45126.328868,1, 0, 0, 1,4.913906,-1.941908,-9.261992,-1,2
68489,622944,404.043347,45126.194627,45126.454772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622945,404.253194,45126.404473,45126.664619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622946,404.537260,45126.688539,45126.948685,1, 0, 0, 1,3.874906,-0.499351,-17.438423,-1,2
68489,622947,404.668125,45126.819404,45127.079550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622948,404.777645,45126.928923,45127.189070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622949,404.901176,45127.052454,45127.312601,1, 0, 0, 1,-6.799870,3.934969,-17.244582,-1,2
68489,622950,405.038576,45127.189854,45127.450001,1, 0, 0, 1,-0.951363,-4.760995,15.650329,-1,2
68489,622951,405.151188,45127.302466,45127.562613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622952,405.227843,45127.379120,45127.639268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622953,405.249825,45127.401102,45127.661250,1, 0, 0, 1,2.357413,-0.183269,0.345967,-1,2
68489,622954,405.414247,45127.565524,45127.825671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622955,405.579650,45127.730927,45127.991075,1, 0, 0, 1,9.999981,-6.152634,10.044780,-1,3
68489,622956,405.806216,45127.957492,45128.217641,1, 0, 0, 1,6.546368,-5.001988,-11.889432,-1,2
68489,622957,405.846063,45127.997339,45128.257488,1, 0, 0, 1,5.848201,-3.180048,11.203977,-1,2
68489,622958,405.848178,45127.999454,45128.259602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622959,405.949627,45128.100903,45128.361052,1, 0, 0, 1,3.900433,-3.163260,13.189734,-1,2
68489,622960,405.954043,45128.105319,45128.365468,1, 0, 0, 1,0.586147,-2.618610,10.787398,-1,2
68489,622961,405.967541,45128.118817,45128.378966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622962,406.017664,45128.168939,45128.429088,1, 0, 0, 1,-4.886347,0.108556,-13.827887,-1,2
68489,622963,406.410324,45128.561599,45128.821749,1, 0, 0, 1,6.058146,0.025129,9.623647,-1,2
68489,622964,406.437499,45128.588774,45128.848924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622965,406.441861,45128.593136,45128.853286,1, 0, 0, 1,-0.967283,3.917560,-16.717029,-1,2
68489,622966,406.532704,45128.683979,45128.944129,1, 0, 0, 1,-3.734050,1.938457,-5.733573,-1,2
68489,622967,406.573906,45128.725180,45128.985331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622968,406.780460,45128.931734,45129.191884,1, 0, 0, 1,-0.648006,7.865528,8.730615,-1,2
68489,622969,406.794834,45128.946108,45129.206259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622970,406.877083,45129.028357,45129.288508,1, 0, 0, 1,0.339428,-3.040551,-2.782708,-1,2
68489,622971,406.881469,45129.032743,45129.292894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622972,407.355406,45129.506679,45129.766831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622973,407.364170,45129.515443,45129.775595,1, 0, 0, 1,-6.008208,4.201363,6.586565,-1,2
68489,622974,407.409061,45129.560333,45129.820485,1, 0, 0, 1,6.161795,-4.707398,-5.463261,-1,2
68489,622975,407.557512,45129.708784,45129.968937,1, 0, 0, 1,1.809879,2.008695,8.510827,-1,2
68489,622976,407.581784,45129.733056,45129.993209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622977,407.633366,45129.784638,45130.044791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622978,407.852119,45130.003390,45130.263543,1, 0, 0, 1,-6.256697,3.026848,14.661937,-1,7
68489,622979,407.879515,45130.030786,45130.290939,1, 0, 0, 1,0.116178,-5.360744,9.242856,-1,2
68489,622980,407.909724,45130.060996,45130.321149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622981,407.919400,45130.070672,45130.330825,1, 0, 0, 1,-3.039150,0.051826,-20.277840,-1,2
68489,622982,407.934068,45130.085340,45130.345493,1, 0, 0, 1,-2.906953,4.680444,-0.038995,-1,2
68489,622983,408.295748,45130.447018,45130.707173,1, 0, 0, 1,-0.654463,-4.205910,-9.859896,-1,3
68489,622984,408.391683,45130.542953,45130.803107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622985,408.417909,45130.569180,45130.829334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622986,408.588265,45130.739535,45130.999690,1, 0, 0, 1,-0.099620,6.909996,-1.429717,-1,2
68489,622987,408.625719,45130.776989,45131.037144,1, 0, 0, 1,8.006424,-2.512199,-8.582228,-1,2
68489,622988,408.639676,45130.790946,45131.051101,1, 0, 0, 1,5.940293,1.121534,0.252482,-1,2
68489,622989,408.647052,45130.798322,45131.058477,1, 0, 0, 1,1.890085,4.556932,11.424905,-1,2
68489,622990,408.655120,45130.806390,45131.066545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,622991,408.841048,45130.992318,45131.252473,1, 0, 0, 1,-1.970234,-8.633022,-6.954739,-1,2
68489,622992,408.975451,45131.126720,45131.386876,1, 0, 0, 1,-0.197593,-9.108831,-16.582093,-1,2
68489,622993,409.026795,45131.178064,45131.438220,1, 0, 0, 1,2.758265,3.822553,-5.605861,-1,2
68489,622994,409.094706,45131.245975,45131.506131,1, 0, 0, 1,-1.687304,-2.988635,9.786449,-1,2
68489,622995,409.125479,45131.276748,45131.536904,1, 0, 0, 1,2.404846,-5.201901,15.598128,-1,2
68489,622996,409.159886,45131.311155,45131.571311,1, 0, 0, 1,-0.118233,-0.249238,7.597958,-1,2
68489,622997,409.301106,45131.452374,45131.712530,1, 0, 0, 1,-1.684076,3.728122,-14.073047,-1,2
68489,622998,409.341044,45131.492312,45131.752468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,622999,409.524081,45131.675349,45131.935506,1, 0, 0, 1,-4.321482,-7.967815,13.435686,-1,3
68489,623000,409.820713,45131.971980,45132.232138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623001,409.851088,45132.002356,45132.262513,1, 0, 0, 1,4.873000,-3.331254,-4.557361,-1,2
68489,623002,409.867933,45132.019200,45132.279357,1, 0, 0, 1,1.454929,2.964607,15.494360,-1,2
68489,623003,409.911643,45132.062910,45132.323068,1, 0, 0, 1,6.423959,5.602631,19.397925,-1,2
68489,623004,410.019171,45132.170438,45132.430596,1, 0, 0, 1,2.181498,-6.829861,-9.730896,-1,2
68489,623005,410.191178,45132.342444,45132.602603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623006,410.556320,45132.707586,45132.967745,1, 0, 0, 1,-8.386910,-0.200874,-10.689464,-1,2
68489,623007,410.719511,45132.870777,45133.130936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623008,410.867855,45133.019120,45133.279280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,623009,410.875028,45133.026293,45133.286453,1, 0, 0, 1,1.302792,-5.275827,-2.747279,-1,2
68489,623010,411.070320,45133.221585,45133.481745,1, 0, 0, 1,7.400011,-2.093411,-9.283116,-1,2
68489,623011,411.074752,45133.226017,45133.486177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623012,411.181569,45133.332833,45133.592994,1, 0, 0, 1,-5.669600,-4.673277,7.336423,-1,2
68489,623013,411.394396,45133.545660,45133.805821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,623014,411.511523,45133.662786,45133.922948,1, 0, 0, 1,0.940496,11.302400,2.904637,-1,2
68489,623015,411.525393,45133.676657,45133.936818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623016,411.636534,45133.787798,45134.047959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623017,411.847615,45133.998878,45134.259040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,623018,412.085532,45134.236794,45134.496957,1, 0, 0, 1,5.674169,0.391423,12.906669,-1,2
68489,623019,412.163580,45134.314842,45134.575005,1, 0, 0, 1,8.514260,-0.905292,-4.758284,-1,2
68489,623020,412.347491,45134.498753,45134.758916,1, 0, 0, 1,2.935085,0.872703,-1.928313,-1,2
68489,623021,412.424265,45134.575527,45134.835690,1, 0, 0, 1,-2.395474,1.394680,1.231743,-1,2
68489,623022,412.465922,45134.617184,45134.877347,1, 0, 0, 1,-8.423141,-0.167714,-5.998719,-1,2
68489,623023,412.577541,45134.728802,45134.988966,1, 0, 0, 1,4.426567,-0.194837,-18.628941,-1,2
68489,623024,412.608467,45134.759729,45135.019892,1, 0, 0, 1,0.764915,2.855522,6.569701,-1,2
68489,623025,413.396706,45135.547966,45135.808131,1, 0, 0, 1,0.872651,2.401058,5.380294,-1,2
68489,623026,413.619480,45135.770739,45136.030905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623027,413.645750,45135.797009,45136.057175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623028,413.694649,45135.845908,45136.106074,1, 0, 0, 1,-4.668330,1.079159,-16.800003,-1,2
68489,623029,413.832075,45135.983334,45136.243500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623030,413.963873,45136.115131,45136.375297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623031,414.164634,45136.315892,45136.576059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,623032,414.231013,45136.382270,45136.642437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623033,414.322459,45136.473716,45136.733884,1, 0, 0, 1,4.194179,6.527930,19.939542,-1,2
68489,623034,414.408576,45136.559834,45136.820001,1, 0, 0, 1,4.037029,9.999981,-1.198902,-1,3
68489,623035,414.442671,45136.593928,45136.854096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623036,414.485631,45136.636888,45136.897056,1, 0, 0, 1,-3.577086,2.647073,9.369426,-1,2
68489,623037,414.507491,45136.658748,45136.918915,1, 0, 0, 1,2.325418,-1.874371,-13.493173,-1,2
68489,623038,414.520899,45136.672156,45136.932324,1, 0, 0, 1,1.352696,4.124002,9.912708,-1,2
68489,623039,414.612345,45136.763602,45137.023770,1, 0, 0, 1,0.796541,-3.077864,17.569969,-1,2
68489,623040,414.720976,45136.872232,45137.132400,1, 0, 0, 1,-1.819328,-7.436154,8.433598,-1,2
68489,623041,414.794538,45136.945795,45137.205963,1, 0, 0, 1,7.766751,-5.134705,10.131147,-1,2
68489,623042,414.800237,45136.951493,45137.211662,1, 0, 0, 1,-4.363680,1.827442,-2.763336,-1,2
68489,623043,414.836063,45136.987319,45137.247487,1, 0, 0, 1,-1.524251,-10.612607,21.354114,-1,2
68489,623044,414.851793,45137.003049,45137.263218,1, 0, 0, 1,1.438267,-9.252570,13.270886,-1,2
68489,623045,414.861880,45137.013136,45137.273305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623046,414.869569,45137.020825,45137.280993,1, 0, 0, 1,-0.970096,0.514637,15.964851,-1,2
68489,623047,414.918762,45137.070018,45137.330187,1, 0, 0, 1,-0.655099,-17.279524,-2.851638,-1,2
68489,623048,415.011663,45137.162919,45137.423088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623049,415.105378,45137.256634,45137.516803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623050,415.473134,45137.624389,45137.884559,1, 0, 0, 1,4.629054,5.350264,5.896626,-1,2
68489,623051,415.484532,45137.635787,45137.895957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623052,415.602372,45137.753626,45138.013796,1, 0, 0, 1,0.858500,4.804700,-8.188838,-1,2
68489,623053,415.764440,45137.915694,45138.175865,1, 0, 0, 1,-2.975770,9.477290,15.724099,-1,2
68489,623054,415.795303,45137.946557,45138.206727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623055,415.835394,45137.986648,45138.246819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623056,415.874446,45138.025700,45138.285870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,623057,415.881740,45138.032994,45138.293164,1, 0, 0, 1,-1.335564,4.523058,13.445467,-1,2
68489,623058,415.904661,45138.055915,45138.316086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623059,415.943347,45138.094601,45138.354772,1, 0, 0, 1,6.514922,-4.127397,-4.964894,-1,2
68489,623060,416.158927,45138.310181,45138.570352,1, 0, 0, 1,-5.001684,-0.498762,6.630312,-1,2
68489,623061,416.648526,45138.799778,45139.059951,1, 0, 0, 1,-7.228743,0.794418,13.729180,-1,2
68489,623062,416.730420,45138.881672,45139.141845,1, 0, 0, 1,7.158038,2.745644,-1.615513,-1,2
68489,623063,416.823158,45138.974410,45139.234583,1, 0, 0, 1,7.705285,-2.384026,6.715051,-1,2
68489,623064,417.113999,45139.265250,45139.525424,1, 0, 0, 1,-10.149825,-1.846278,12.742008,-1,2
68489,623065,417.168694,45139.319946,45139.580119,1, 0, 0, 1,0.136803,0.105799,0.056081,-1,2
68489,623066,417.177019,45139.328271,45139.588444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623067,417.179737,45139.330988,45139.591162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623068,417.235056,45139.386307,45139.646481,1, 0, 0, 1,-4.634633,-0.446457,-3.697731,-1,2
68489,623069,417.393176,45139.544427,45139.804601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,623070,417.395044,45139.546294,45139.806468,1, 0, 0, 1,7.899362,2.262019,16.401298,-1,2
68489,623071,417.826620,45139.977870,45140.238045,1, 0, 0, 1,0.291260,4.447584,-19.392476,-1,2
68489,623072,417.827888,45139.979138,45140.239313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623073,418.111481,45140.262730,45140.522906,1, 0, 0, 1,6.906975,0.027452,-1.027179,-1,3
68489,623074,418.238802,45140.390051,45140.650227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623075,418.399073,45140.550321,45140.810497,1, 0, 0, 1,-0.175447,-8.491450,0.982320,-1,2
68489,623076,418.497669,45140.648917,45140.909094,1, 0, 0, 1,3.885007,-2.286850,-12.851254,-1,2
68489,623077,418.512597,45140.663845,45140.924021,1, 0, 0, 1,6.943398,1.254319,2.978910,-1,2
68489,623078,418.531718,45140.682966,45140.943143,1, 0, 0, 1,1.745104,8.460458,12.006259,-1,2
68489,623079,418.550853,45140.702102,45140.962278,1, 0, 0, 1,-1.500934,1.830693,3.934056,-1,2
68489,623080,418.577565,45140.728813,45140.988990,1, 0, 0, 1,-3.100441,4.181787,17.356400,-1,2
68489,623081,418.589548,45140.740796,45141.000973,1, 0, 0, 1,4.699013,-5.319310,8.220162,-1,2
68489,623082,418.768419,45140.919666,45141.179843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623083,418.860060,45141.011307,45141.271484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623084,418.936173,45141.087420,45141.347597,1, 0, 0, 1,-0.799184,-1.693626,-12.428262,-1,2
68489,623085,419.135236,45141.286483,45141.546661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623086,419.196766,45141.348012,45141.608190,1, 0, 0, 1,3.783742,8.347642,-11.111415,-1,2
68489,623087,419.205238,45141.356485,45141.616663,1, 0, 0, 1,-3.736213,-2.604170,-18.715678,-1,2
68489,623088,419.303908,45141.455155,45141.715333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623089,419.364879,45141.516126,45141.776304,1, 0, 0, 1,4.639125,0.639670,9.330238,-1,2
68489,623090,419.446276,45141.597522,45141.857701,1, 0, 0, 1,2.160132,1.995192,14.918495,-1,2
68489,623091,419.728810,45141.880056,45142.140235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623092,419.731822,45141.883067,45142.143247,1, 0, 0, 1,-2.162308,-5.789163,-7.618403,-1,7
68489,623093,420.167764,45142.319009,45142.579189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623094,420.284944,45142.436188,45142.696368,1, 0, 0, 1,6.285631,-6.462235,-8.408650,-1,2
68489,623095,420.349482,45142.500726,45142.760907,1, 0, 0, 1,-3.088956,5.177536,-14.332506,-1,2
68489,623096,420.379432,45142.530676,45142.790857,1, 0, 0, 1,-6.594955,1.035265,-14.647886,-1,2
68489,623097,420.602283,45142.753526,45143.013707,1, 0, 0, 1,-2.442893,5.407808,17.832435,-1,2
68489,623098,420.636762,45142.788005,45143.048187,1, 0, 0, 1,1.598983,8.839364,-16.219063,-1,2
68489,623099,420.646932,45142.798176,45143.058357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,623100,420.730533,45142.881776,45143.141958,1, 0, 0, 1,9.206031,-2.351619,14.286431,-1,2
68489,623101,420.754322,45142.905565,45143.165746,1, 0, 0, 1,5.817582,0.319938,11.587994,-1,2
68489,623102,420.836098,45142.987341,45143.247522,1, 0, 0, 1,1.854688,0.199104,-3.941154,-1,2
68489,623103,420.856634,45143.007877,45143.268059,1, 0, 0, 1,7.726274,-4.869018,13.152632,-1,2
68489,623104,420.856874,45143.008117,45143.268299,1, 0, 0, 1,-8.155953,-0.224335,-16.733075,-1,2
68489,623105,421.095140,45143.246382,45143.506565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,623106,421.208947,45143.360190,45143.620372,1, 0, 0, 1,-2.411886,-4.363790,0.687789,-1,2
68489,623107,421.265720,45143.416963,45143.677145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,623108,421.284995,45143.436238,45143.696420,1, 0, 0, 1,-0.520471,-2.986450,0.609208,-1,2
68489,623109,421.339445,45143.490687,45143.750869,1, 0, 0, 1,-5.645661,3.023989,8.139812,-1,2
68489,623110,421.453051,45143.604293,45143.864476,1, 0, 0, 1,6.799822,3.555856,-6.847909,-1,2
68489,623111,421.555652,45143.706894,45143.967077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,623112,421.595020,45143.746261,45144.006445,1, 0, 0, 1,-3.244666,7.559113,-2.098190,-1,2
68489,623113,421.606521,45143.757763,45144.017946,1, 0, 0, 1,4.950704,0.564619,-2.402582,-1,2
68489,623114,421.661376,45143.812617,45144.072801,1, 0, 0, 1,-6.028668,1.193912,17.940326,-1,3
68489,623115,421.716900,45143.868141,45144.128325,1, 0, 0, 1,-4.228622,-5.085200,-1.441909,-1,2
68489,623116,421.771664,45143.922905,45144.183089,1, 0, 0, 1,-0.748926,0.730445,2.654505,-1,2
68489,623117,421.834823,45143.986064,45144.246248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623118,422.153538,45144.304778,45144.564963,1, 0, 0, 1,-5.091703,-2.188127,1.856184,-1,2
68489,623119,422.220691,45144.371931,45144.632116,1, 1, 0, 1,-0.222997,2.051701,-18.617082,-1,3
68489,623120,422.313860,45144.465100,45144.725284,1, 0, 0, 1,-1.730720,0.047072,-0.425545,-1,2
68489,623121,422.327634,45144.478874,45144.739059,1, 0, 0, 1,-1.059667,3.075497,14.550690,-1,2
68489,623122,422.388095,45144.539335,45144.799520,1, 0, 0, 1,0.864886,5.926583,6.533576,-1,2
68489,623123,422.508789,45144.660029,45144.920214,1, 0, 0, 1,8.202590,7.123460,-1.013362,-1,3
68489,623124,422.612787,45144.764027,45145.024212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623125,422.625499,45144.776738,45145.036924,1, 0, 0, 1,7.700920,0.121311,-17.522549,-1,2
68489,623126,422.704016,45144.855255,45145.115441,1, 0, 0, 1,-0.654998,4.422560,-12.080574,-1,2
68489,623127,422.886058,45145.037297,45145.297483,1, 0, 0, 1,0.965678,-4.578142,18.904527,-1,2
68489,623128,422.933366,45145.084605,45145.344791,1, 0, 0, 1,-3.868329,-8.440128,18.015943,-1,2
68489,623129,423.069942,45145.221181,45145.481367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623130,423.103481,45145.254720,45145.514906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,623131,423.259455,45145.410692,45145.670879,1, 0, 0, 1,-2.551911,5.280799,8.819893,-1,2
68489,623132,423.359291,45145.510529,45145.770716,1, 0, 0, 1,8.257704,-1.771752,-0.756362,-1,2
68489,623133,423.464808,45145.616045,45145.876233,1, 0, 0, 1,1.381515,5.844195,-0.670391,-1,2
68489,623134,423.537691,45145.688928,45145.949116,1, 0, 0, 1,-0.015057,1.956013,6.097013,-1,2
68489,623135,423.553207,45145.704444,45145.964632,1, 0, 0, 1,-0.744666,9.109697,0.198061,-1,2
68489,623136,423.640572,45145.791809,45146.051996,1, 0, 0, 1,-2.021911,3.253934,-20.018580,-1,2
68489,623137,423.720023,45145.871259,45146.131447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
