Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,691729,1.095332,45897.698251,45897.838747,1, 0, 0, 1,2.296734,-0.538097,-18.680338,-1,2
68498,691730,1.124981,45897.727900,45897.868396,1, 0, 0, 1,-11.902469,-1.862370,-9.940862,-1,2
68498,691731,1.413171,45898.016090,45898.156587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691732,1.472607,45898.075525,45898.216022,1, 0, 0, 1,-3.815912,7.856618,-4.593937,-1,2
68498,691733,1.537535,45898.140453,45898.280950,1, 0, 0, 1,-3.981635,-6.200651,7.960660,-1,2
68498,691734,1.597865,45898.200783,45898.341280,1, 0, 0, 1,5.572068,-7.521659,7.710421,-1,2
68498,691735,1.833112,45898.436030,45898.576527,1, 0, 0, 1,-0.020324,-0.009270,5.913823,-1,2
68498,691736,1.948939,45898.551856,45898.692354,1, 0, 0, 1,-1.047988,-8.264781,12.099349,-1,2
68498,691737,1.967864,45898.570781,45898.711279,1, 0, 0, 1,2.543423,2.084825,18.084150,-1,2
68498,691914,0.056276,45916.899450,45917.039986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691915,0.284839,45917.128013,45917.268549,1, 0, 0, 1,1.301090,-7.200345,-7.658443,-1,2
68498,691916,0.412816,45917.255990,45917.396526,1, 1, 0, 1,0.284316,2.114902,-4.720621,-1,3
68498,691917,0.523330,45917.366504,45917.507040,1, 0, 0, 1,-0.496867,-8.726586,12.775720,-1,2
68498,691918,0.851802,45917.694974,45917.835512,1, 0, 0, 1,-11.139775,-2.386271,19.734359,-1,2
68498,691919,1.204871,45918.048043,45918.188581,1, 0, 0, 1,-6.274188,6.170902,19.014418,-1,2
68498,691920,1.289641,45918.132812,45918.273351,1, 0, 0, 1,-1.341276,-5.377954,-9.285731,-1,2
68498,691921,1.324493,45918.167665,45918.308203,1, 0, 0, 1,0.819951,0.122954,9.399356,-1,2
68498,691922,1.398003,45918.241174,45918.381713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691923,1.400818,45918.243989,45918.384528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691924,1.460419,45918.303591,45918.444129,1, 0, 0, 1,-0.137068,-10.217548,-10.662236,-1,2
68498,691925,1.521405,45918.364576,45918.505115,1, 0, 0, 1,1.919032,-4.736573,11.921513,-1,2
68498,691926,1.556578,45918.399749,45918.540288,1, 0, 0, 1,3.779623,3.640552,2.643817,-1,3
68498,691927,1.674570,45918.517741,45918.658280,1, 0, 0, 1,-0.032759,-2.667260,15.566909,-1,2
68498,691928,1.683794,45918.526965,45918.667504,1, 0, 0, 1,8.286428,1.186122,-14.197822,-1,2
68498,691929,1.782676,45918.625847,45918.766386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,691930,1.834670,45918.677841,45918.818380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,691931,2.002783,45918.845954,45918.986493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692183,0.038990,45945.510491,45945.651086,1, 0, 0, 1,-3.365483,3.709765,-2.719035,-1,2
68498,692184,0.111187,45945.582688,45945.723283,1, 0, 0, 1,3.796244,1.366689,0.232016,-1,2
68498,692185,0.119083,45945.590584,45945.731179,1, 0, 0, 1,2.226769,-4.024013,-13.379884,-1,2
68498,692186,0.190644,45945.662145,45945.802740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692187,0.237455,45945.708956,45945.849551,1, 0, 0, 1,-1.505404,3.252189,19.293146,-1,3
68498,692188,0.488871,45945.960371,45946.100967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692189,0.502285,45945.973785,45946.114381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692190,0.557740,45946.029240,45946.169836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692191,0.688267,45946.159767,45946.300363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692192,0.773454,45946.244954,45946.385550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692193,0.959028,45946.430527,45946.571124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692194,0.993530,45946.465029,45946.605626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692195,0.994872,45946.466371,45946.606968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692196,1.459044,45946.930542,45947.071140,1, 0, 0, 1,-3.532036,-0.777196,-9.796594,-1,2
68498,692197,1.499993,45946.971491,45947.112089,1, 0, 0, 1,-1.427558,-2.830524,9.191970,-1,2
68498,692198,1.902823,45947.374320,45947.514919,1, 0, 0, 1,0.767154,-5.867417,-15.925902,-1,3
68498,692199,1.940861,45947.412358,45947.552957,1, 0, 0, 1,1.876804,4.887333,-3.954549,-1,2
68498,692200,1.968858,45947.440355,45947.580954,1, 0, 0, 1,3.287328,-6.335998,-3.733814,-1,2
68498,692201,2.003242,45947.474739,45947.615338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692202,2.015058,45947.486555,45947.627154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692398,0.295757,45966.007510,45966.148148,1, 0, 0, 1,-7.559309,0.260060,-11.129726,-1,2
68498,692399,0.301120,45966.012874,45966.153511,1, 0, 0, 1,0.191697,-9.957372,8.129905,-1,3
68498,692400,0.365169,45966.076923,45966.217560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692401,0.472641,45966.184394,45966.325032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692402,0.683698,45966.395451,45966.536089,1, 0, 0, 1,7.913571,2.945692,10.852333,-1,2
68498,692403,0.782289,45966.494041,45966.634679,1, 0, 0, 1,4.057803,-1.212078,-9.444388,-1,2
68498,692404,0.794346,45966.506098,45966.646737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692405,1.274403,45966.986154,45967.126793,1, 0, 0, 1,0.146664,5.776774,9.953548,-1,2
68498,692406,1.346293,45967.058045,45967.198684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692407,1.379599,45967.091350,45967.231990,1, 0, 0, 1,-1.677710,0.810595,14.682582,-1,2
68498,692408,1.448037,45967.159788,45967.300428,1, 0, 0, 1,-5.212821,3.038375,-9.832227,-1,2
68498,692409,1.658197,45967.369948,45967.510588,1, 0, 0, 1,-1.692361,-8.101748,6.159455,-1,2
68498,692410,1.905131,45967.616881,45967.757522,1, 0, 0, 1,2.359770,-6.081375,10.870466,-1,2
68498,692411,1.907209,45967.618959,45967.759600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692412,1.951154,45967.662904,45967.803545,1, 0, 0, 1,1.531710,0.382238,10.846286,-1,2
68498,692413,1.961677,45967.673427,45967.814068,1, 0, 0, 1,-4.874525,12.888224,0.632671,-1,2
68498,692537,0.042006,45981.999080,45982.139750,1, 0, 0, 1,-6.918022,3.328050,-17.086188,-1,2
68498,692538,0.403707,45982.360780,45982.501451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692539,0.653879,45982.610951,45982.751623,1, 0, 0, 1,-4.740902,1.003123,0.257871,-1,2
68498,692540,0.778756,45982.735828,45982.876500,1, 0, 0, 1,-1.666645,5.113487,-4.805451,-1,2
68498,692541,0.946740,45982.903812,45983.044484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692542,1.062471,45983.019542,45983.160215,1, 0, 0, 1,-2.849321,-4.850473,16.439675,-1,2
68498,692543,1.773848,45983.730918,45983.871592,1, 0, 0, 1,-9.938937,0.385192,7.408808,-1,2
68498,692544,1.851527,45983.808596,45983.949271,1, 0, 0, 1,7.695787,-0.004915,-16.582247,-1,2
68498,692545,1.879769,45983.836839,45983.977513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692546,1.920584,45983.877654,45984.018328,1, 0, 0, 1,1.858794,-2.237575,4.848718,-1,2
68498,692547,1.939809,45983.896878,45984.037553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692720,0.033274,46002.230600,46002.371313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692721,0.123017,46002.320343,46002.461056,1, 0, 0, 1,1.830830,2.029779,5.692940,-1,2
68498,692722,0.127978,46002.325305,46002.466017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692723,0.326439,46002.523765,46002.664478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692724,0.411882,46002.609208,46002.749921,1, 0, 0, 1,-3.095838,-0.741945,-13.485653,-1,2
68498,692725,0.464944,46002.662270,46002.802983,1, 0, 0, 1,3.008006,-6.510184,-10.111278,-1,2
68498,692726,0.523393,46002.720719,46002.861432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692727,0.640781,46002.838106,46002.978820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692728,0.825561,46003.022886,46003.163600,1, 0, 0, 1,8.526297,-1.201691,-17.721267,-1,2
68498,692729,0.903043,46003.100367,46003.241082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692730,1.173947,46003.371271,46003.511986,1, 0, 0, 1,1.627653,-8.927312,-14.149222,-1,2
68498,692731,1.248438,46003.445762,46003.586477,1, 0, 0, 1,2.521306,-0.974701,2.117761,-1,2
68498,692732,1.447328,46003.644652,46003.785367,1, 0, 0, 1,-4.430005,1.892670,-3.156370,-1,2
68498,692733,1.554865,46003.752188,46003.892904,1, 0, 0, 1,4.267202,5.618807,-16.437301,-1,2
68498,692734,1.631934,46003.829257,46003.969973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692735,1.667123,46003.864446,46004.005162,1, 0, 0, 1,6.647535,3.107652,0.092621,-1,2
68498,692736,2.010336,46004.207658,46004.348375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692985,0.066265,46030.919275,46031.060047,1, 0, 0, 1,-5.148411,3.950769,-6.724096,-1,2
68498,692986,0.098937,46030.951947,46031.092719,1, 0, 0, 1,4.175364,20.277939,19.380977,-1,2
68498,692987,0.128566,46030.981576,46031.122348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692988,0.146078,46030.999087,46031.139860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692989,0.377058,46031.230067,46031.370840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692990,0.503897,46031.356906,46031.497679,1, 0, 0, 1,0.398910,-7.434180,6.606624,-1,2
68498,692991,0.519304,46031.372313,46031.513086,1, 0, 0, 1,-4.568032,-6.152594,-20.948470,-1,2
68498,692992,0.623299,46031.476307,46031.617080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692993,0.747001,46031.600010,46031.740783,1, 0, 0, 1,3.490390,-1.125855,-11.018657,-1,2
68498,692994,0.765394,46031.618403,46031.759176,1, 0, 0, 1,-2.145401,6.503547,-18.696798,-1,2
68498,692995,0.786552,46031.639560,46031.780334,1, 0, 0, 1,-2.120984,-2.049090,-8.620665,-1,2
68498,692996,0.817390,46031.670399,46031.811172,1, 0, 0, 1,-2.459065,4.082451,-2.436134,-1,2
68498,692997,0.862452,46031.715460,46031.856234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692998,0.905957,46031.758966,46031.899739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692999,0.967357,46031.820366,46031.961139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693000,1.261702,46032.114710,46032.255484,1, 1, 1, 1,0.118581,0.073977,5.047085,-1,4
68498,693001,1.378488,46032.231495,46032.372270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693002,1.405268,46032.258275,46032.399050,1, 0, 0, 1,6.623320,1.499095,13.574676,-1,2
68498,693003,1.754000,46032.607006,46032.747781,1, 0, 0, 1,0.417467,-2.811293,-16.500551,-1,2
68498,693004,1.826782,46032.679788,46032.820564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693005,1.880247,46032.733253,46032.874029,1, 0, 0, 1,4.909769,0.459361,4.074789,-1,2
68498,693006,1.953649,46032.806655,46032.947431,1, 0, 0, 1,-4.592885,-1.196948,-0.985914,-1,2
68498,693184,0.006585,46051.099848,46051.240662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693185,0.029781,46051.123044,46051.263858,1, 0, 0, 1,6.156567,1.589336,11.047516,-1,2
68498,693186,0.092896,46051.186159,46051.326973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693187,0.129524,46051.222787,46051.363601,1, 0, 0, 1,3.000832,0.013048,6.805620,-1,2
68498,693188,0.231058,46051.324321,46051.465135,1, 0, 0, 1,-4.159263,-0.737291,-9.831674,-1,2
68498,693189,0.352982,46051.446245,46051.587059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693190,0.405566,46051.498828,46051.639643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693191,0.413594,46051.506856,46051.647671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693192,0.878672,46051.971933,46052.112749,1, 0, 0, 1,-4.542020,2.616476,11.118962,-1,2
68498,693193,1.012963,46052.106224,46052.247040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693194,1.042570,46052.135830,46052.276646,1, 0, 0, 1,-4.571133,-4.705020,-11.296550,-1,2
68498,693195,1.084817,46052.178078,46052.318894,1, 0, 0, 1,3.502731,-4.470992,-1.831899,-1,2
68498,693196,1.215109,46052.308370,46052.449186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693197,1.255673,46052.348933,46052.489749,1, 0, 0, 1,-4.201565,4.310029,-16.129282,-1,2
68498,693198,1.715491,46052.808751,46052.949568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693199,1.754855,46052.848115,46052.988932,1, 0, 0, 1,10.310929,8.180568,-18.198834,-1,2
68498,693200,1.859995,46052.953254,46053.094072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693201,1.920860,46053.014119,46053.154937,1, 0, 0, 1,2.908668,-6.792521,-14.819832,-1,2
68498,693335,0.217769,46067.556307,46067.697155,1, 0, 0, 1,4.764305,9.772684,9.363822,-1,2
68498,693336,0.292020,46067.630558,46067.771406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693337,0.567768,46067.906305,46068.047154,1, 0, 0, 1,3.423765,-0.617524,-6.942939,-1,2
68498,693338,0.633765,46067.972303,46068.113151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693339,0.657561,46067.996098,46068.136947,1, 0, 0, 1,8.110709,0.881710,10.553281,-1,2
68498,693340,0.728180,46068.066718,46068.207567,1, 1, 0, 1,1.865184,0.941088,-7.802107,-1,2
68498,693341,0.983082,46068.321619,46068.462468,1, 0, 0, 1,1.821521,0.871736,11.539673,-1,2
68498,693342,1.068210,46068.406746,46068.547596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693343,1.485627,46068.824162,46068.965013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693344,1.803692,46069.142227,46069.283078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693345,1.834684,46069.173219,46069.314070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693346,1.901133,46069.239668,46069.380519,1, 0, 0, 1,-0.233058,-0.469624,19.687130,-1,2
68498,693520,0.098983,46087.677775,46087.818664,1, 0, 0, 1,4.109162,-5.314426,20.428322,-1,2
68498,693521,0.177867,46087.756658,46087.897548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693522,0.197676,46087.776467,46087.917357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693523,0.288878,46087.867670,46088.008559,1, 0, 0, 1,-2.970606,0.067358,19.120536,-1,2
68498,693524,0.508727,46088.087518,46088.228408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693525,0.564784,46088.143575,46088.284465,1, 0, 0, 1,-5.891943,9.523633,-14.734864,-1,2
68498,693526,0.566977,46088.145767,46088.286658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693527,0.613455,46088.192246,46088.333136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693528,0.638469,46088.217260,46088.358150,1, 0, 0, 1,-1.318281,-1.352908,14.426662,-1,3
68498,693529,0.753459,46088.332249,46088.473140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693530,0.774432,46088.353222,46088.494113,1, 0, 0, 1,7.292964,-0.929027,18.009669,-1,2
68498,693531,0.851830,46088.430620,46088.571511,1, 0, 0, 1,-7.153823,-2.342047,-15.427618,-1,2
68498,693532,1.014311,46088.593100,46088.733992,1, 0, 0, 1,-0.313952,0.882771,-14.816945,-1,11
68498,693533,1.196390,46088.775180,46088.916071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693534,1.404042,46088.982830,46089.123723,1, 0, 0, 1,6.834760,-1.655919,-5.996746,-1,2
68498,693535,1.494974,46089.073763,46089.214655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693536,1.777532,46089.356320,46089.497213,1, 0, 0, 1,-5.755514,-4.037326,2.312739,-1,2
68498,693537,1.927012,46089.505800,46089.646693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693799,0.177821,46116.393505,46116.534454,1, 0, 0, 1,1.185490,0.267788,4.142572,-1,2
68498,693800,0.275052,46116.490737,46116.631686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693801,0.307669,46116.523353,46116.664302,1, 0, 0, 1,-2.727299,1.757445,-10.962499,-1,2
68498,693802,0.320678,46116.536363,46116.677312,1, 0, 0, 1,1.111677,2.404421,-12.684498,-1,2
68498,693803,0.424852,46116.640536,46116.781486,1, 0, 0, 1,0.442034,-3.562058,12.333973,-1,2
68498,693804,0.506632,46116.722315,46116.863265,1, 0, 0, 1,-1.542148,-8.341111,9.029467,-1,2
68498,693805,1.055993,46117.271676,46117.412627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693806,1.388545,46117.604227,46117.745178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693807,1.437034,46117.652716,46117.793668,1, 0, 0, 1,-5.300317,-7.430402,-5.937255,-1,2
68498,693808,1.446470,46117.662152,46117.803104,1, 0, 0, 1,3.740211,-8.539142,-11.978982,-1,2
68498,693809,1.448173,46117.663855,46117.804806,1, 0, 0, 1,-7.466001,-0.065480,-6.068499,-1,2
68498,693810,1.482271,46117.697952,46117.838904,1, 0, 0, 1,-1.979367,-4.069390,18.589627,-1,2
68498,693811,1.484272,46117.699954,46117.840906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693812,1.539605,46117.755287,46117.896239,1, 0, 0, 1,1.958173,-0.157163,12.940732,-1,2
68498,693813,1.552794,46117.768476,46117.909428,1, 1, 0, 1,-0.500388,-3.285861,15.593424,-1,5
68498,693814,1.557692,46117.773374,46117.914326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693815,1.606296,46117.821978,46117.962930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693816,1.645581,46117.861262,46118.002215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693817,1.710658,46117.926339,46118.067291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693818,1.786154,46118.001835,46118.142787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693819,1.815332,46118.031013,46118.171966,1, 0, 0, 1,0.216509,1.005333,-0.033837,-1,2
68498,693820,1.906430,46118.122111,46118.263064,1, 0, 0, 1,-6.839918,-2.655934,-10.887475,-1,2
68498,694017,0.072242,46136.528180,46136.669171,1, 0, 0, 1,0.344124,1.306529,11.783351,-1,2
68498,694018,0.299447,46136.755384,46136.896376,1, 0, 0, 1,-5.268993,-4.141737,17.166667,-1,2
68498,694019,0.322665,46136.778602,46136.919593,1, 0, 0, 1,6.427650,-0.781264,1.294470,-1,2
68498,694020,0.361813,46136.817750,46136.958741,1, 0, 0, 1,4.032781,6.604629,0.471268,-1,2
68498,694021,0.441884,46136.897821,46137.038813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694022,0.588480,46137.044416,46137.185408,1, 0, 0, 1,5.141095,-2.885870,1.105682,-1,2
68498,694023,0.758226,46137.214162,46137.355155,1, 0, 0, 1,0.797161,-2.208217,13.131827,-1,3
68498,694024,0.864377,46137.320313,46137.461306,1, 0, 0, 1,6.787528,-0.653556,-2.792688,-1,2
68498,694025,0.930042,46137.385978,46137.526970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694026,0.930347,46137.386283,46137.527276,1, 0, 0, 1,-3.600718,3.436830,-7.920252,-1,2
68498,694027,0.935487,46137.391423,46137.532415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694028,0.986474,46137.442409,46137.583402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694029,1.049772,46137.505707,46137.646700,1, 0, 0, 1,2.705335,-0.590625,2.247112,-1,2
68498,694030,1.055886,46137.511822,46137.652814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694031,1.127594,46137.583530,46137.724523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694032,1.203953,46137.659889,46137.800882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694033,1.238261,46137.694197,46137.835190,1, 0, 0, 1,5.370409,-3.393475,-11.711368,-1,2
68498,694034,1.273540,46137.729475,46137.870469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694035,1.330572,46137.786507,46137.927500,1, 0, 0, 1,2.936788,-6.430471,-4.452552,-1,2
68498,694036,1.463103,46137.919038,46138.060031,1, 0, 0, 1,3.032091,-4.322638,11.254884,-1,2
68498,694037,1.532853,46137.988788,46138.129782,1, 0, 0, 1,-4.217911,-3.323095,8.057830,-1,2
68498,694038,1.725218,46138.181153,46138.322147,1, 0, 0, 1,-5.665638,2.875874,13.023004,-1,2
68498,694039,1.769326,46138.225260,46138.366254,1, 0, 0, 1,6.985226,0.083470,-17.686003,-1,2
68498,694192,0.119668,46152.821034,46152.962058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694193,0.199787,46152.901153,46153.042177,1, 1, 1, 1,-0.338368,-0.306054,3.363053,-1,3
68498,694194,0.275538,46152.976904,46153.117929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694195,0.411478,46153.112843,46153.253868,1, 0, 0, 1,-4.603319,0.604851,-9.374963,-1,2
68498,694196,0.547490,46153.248855,46153.389881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694197,0.606960,46153.308325,46153.449351,1, 0, 0, 1,2.292438,6.962242,8.949878,-1,2
68498,694198,0.807938,46153.509303,46153.650329,1, 0, 0, 1,-0.399729,0.969005,11.855185,-1,2
68498,694199,0.918896,46153.620260,46153.761286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694200,1.065007,46153.766372,46153.907398,1, 0, 0, 1,-2.853245,-1.350229,12.009433,-1,2
68498,694201,1.095063,46153.796427,46153.937453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694202,1.333131,46154.034494,46154.175521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694203,1.395526,46154.096889,46154.237917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694204,1.403062,46154.104425,46154.245453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694205,1.591653,46154.293016,46154.434043,1, 0, 0, 1,5.791431,1.938763,15.694208,-1,2
68498,694206,1.706658,46154.408020,46154.549048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694207,1.916469,46154.617831,46154.758859,1, 0, 0, 1,-5.488849,0.809270,-6.854091,-1,2
68498,694390,0.051513,46172.993132,46173.134198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694391,0.064321,46173.005940,46173.147006,1, 0, 0, 1,7.514414,0.261085,5.203412,-1,2
68498,694392,0.246744,46173.188363,46173.329430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694393,0.285152,46173.226770,46173.367837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694394,0.346643,46173.288262,46173.429329,1, 0, 0, 1,-4.858424,-4.419694,8.994099,-1,2
68498,694395,0.374679,46173.316298,46173.457365,1, 0, 0, 1,2.920498,-7.948695,13.599628,-1,2
