Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,665644,1409.215265,48270.899354,48270.999361,1, 0, 0, 1,6.777142,-8.737728,-0.386751,-1,2
68481,665645,1409.459075,48271.143163,48271.243171,1, 0, 0, 1,7.713712,-0.432633,8.840910,-1,2
68481,665646,1409.600315,48271.284403,48271.384411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665647,1409.682862,48271.366950,48271.466958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665648,1409.756309,48271.440397,48271.540405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665649,1409.763226,48271.447313,48271.547322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665650,1409.822258,48271.506345,48271.606354,1, 0, 0, 1,-2.912416,-6.919939,12.452284,-1,3
68481,665651,1410.043376,48271.727462,48271.827472,1, 0, 0, 1,2.820311,-2.015475,11.319998,-1,2
68481,665652,1410.097594,48271.781681,48271.881690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665653,1410.227309,48271.911396,48272.011405,1, 0, 0, 1,8.537749,6.169748,-19.867233,-1,2
68481,665654,1410.264155,48271.948241,48272.048251,1, 0, 0, 1,-4.028932,-6.249442,9.720285,-1,2
68481,665655,1410.317205,48272.001291,48272.101301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665656,1410.375348,48272.059433,48272.159444,1, 0, 0, 1,4.754041,-3.041937,8.198853,-1,2
68481,665657,1410.419439,48272.103525,48272.203535,1, 0, 0, 1,-2.938786,-2.121538,-9.993021,-1,2
68481,665658,1410.482891,48272.166976,48272.266987,1, 0, 0, 1,1.561392,0.827981,-17.082327,-1,2
68481,665659,1410.732095,48272.416180,48272.516191,1, 0, 0, 1,-7.267108,8.692693,-10.817495,-1,2
68481,665660,1410.831738,48272.515822,48272.615834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665661,1411.127269,48272.811353,48272.911365,1, 0, 0, 1,-3.792280,9.690385,-12.138859,-1,2
68481,665662,1411.127530,48272.811614,48272.911626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665663,1411.381231,48273.065314,48273.165327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665664,1411.412915,48273.096998,48273.197011,1, 0, 0, 1,-9.667141,-1.220107,16.420828,-1,2
68481,665665,1411.674861,48273.358944,48273.458957,1, 0, 0, 1,1.548526,-6.937033,-11.403655,-1,2
68481,665666,1411.836373,48273.520455,48273.620469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665667,1411.919159,48273.603242,48273.703255,1, 0, 0, 1,8.414659,-1.783174,10.646972,-1,2
68481,665668,1412.206659,48273.890741,48273.990755,1, 0, 0, 1,-7.369078,0.555940,11.305544,-1,2
68481,665669,1412.353191,48274.037273,48274.137287,1, 0, 0, 1,0.009688,2.545445,11.413675,-1,2
68481,665670,1412.587318,48274.271399,48274.371414,1, 0, 0, 1,-6.988148,4.603337,-12.122953,-1,2
68481,665671,1412.616589,48274.300670,48274.400685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665672,1412.705250,48274.389330,48274.489346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665673,1413.024490,48274.708570,48274.808586,1, 0, 0, 1,7.612515,-3.298593,-17.166566,-1,2
68481,665674,1413.061808,48274.745888,48274.845904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665675,1413.070011,48274.754091,48274.854107,1, 0, 0, 1,4.348869,6.042321,15.151875,-1,2
68481,665676,1413.273164,48274.957243,48275.057260,1, 0, 0, 1,-8.342935,3.838129,10.013744,-1,2
68481,665677,1413.275106,48274.959186,48275.059202,1, 0, 0, 1,3.207251,1.293567,10.299208,-1,2
68481,665678,1413.335290,48275.019369,48275.119386,1, 0, 0, 1,-2.833188,8.136333,-10.145474,-1,2
68481,665679,1413.384189,48275.068268,48275.168285,1, 0, 0, 1,-0.817842,8.391673,-7.931406,-1,2
68481,665680,1413.387614,48275.071693,48275.171710,1, 0, 0, 1,-1.179734,-1.271623,19.561974,-1,2
68481,665681,1413.402291,48275.086370,48275.186387,1, 0, 0, 1,9.088355,-3.658414,-10.932610,-1,2
68481,665682,1413.641764,48275.325843,48275.425860,1, 0, 0, 1,-2.724454,-3.396869,7.983635,-1,2
68481,665683,1413.824120,48275.508199,48275.608216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665684,1413.840556,48275.524634,48275.624652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665685,1413.895443,48275.579521,48275.679539,1, 0, 0, 1,-6.501530,-7.430281,13.073869,-1,2
68481,665686,1413.940441,48275.624519,48275.724537,1, 0, 0, 1,-5.193687,7.927836,-18.222769,-1,2
68481,665687,1413.957910,48275.641988,48275.742006,1, 0, 0, 1,1.011215,-8.057956,-1.801135,-1,2
68481,665688,1413.968432,48275.652510,48275.752528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665689,1414.014487,48275.698565,48275.798583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665690,1414.166456,48275.850534,48275.950552,1, 0, 0, 1,-0.213657,2.196973,6.175215,-1,2
68481,665691,1414.179674,48275.863751,48275.963770,1, 0, 0, 1,3.693221,-2.820776,-13.052319,-1,2
68481,665692,1414.477196,48276.161272,48276.261292,1, 0, 0, 1,2.061921,4.519936,4.586862,-1,2
68481,665693,1414.657603,48276.341680,48276.441699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665694,1414.687851,48276.371927,48276.471947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665695,1414.733211,48276.417287,48276.517307,1, 0, 0, 1,-2.713166,-3.345123,18.907799,-1,2
68481,665696,1414.853663,48276.537739,48276.637759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665697,1414.866139,48276.550215,48276.650235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665698,1414.899064,48276.583140,48276.683160,1, 0, 0, 1,6.144310,-0.758975,11.675586,-1,2
68481,665699,1415.059752,48276.743827,48276.843848,1, 0, 0, 1,3.732305,1.882307,-6.391812,-1,2
68481,665700,1415.096831,48276.780906,48276.880927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665701,1415.136947,48276.821022,48276.921043,1, 0, 0, 1,-4.813044,5.567683,-5.050370,-1,2
68481,665702,1415.147476,48276.831551,48276.931572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665703,1415.171931,48276.856006,48276.956027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665704,1415.265827,48276.949902,48277.049923,1, 0, 0, 1,6.961640,-0.356710,12.679079,-1,2
68481,665705,1415.301056,48276.985131,48277.085152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665706,1415.362818,48277.046893,48277.146914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665707,1415.381375,48277.065450,48277.165471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665708,1415.591409,48277.275483,48277.375505,1, 0, 0, 1,3.090678,-6.424683,3.310604,-1,2
68481,665709,1415.622717,48277.306791,48277.406813,1, 0, 0, 1,7.500343,6.428033,-1.704005,-1,2
68481,665710,1415.639494,48277.323568,48277.423590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665711,1415.771827,48277.455901,48277.555923,1, 0, 0, 1,-6.646349,1.195625,7.763893,-1,2
68481,665712,1415.781972,48277.466045,48277.566068,1, 0, 0, 1,-0.278829,-3.611028,8.850407,-1,2
68481,665713,1415.783216,48277.467290,48277.567312,1, 0, 0, 1,-7.027792,7.766817,-19.821400,-1,2
68481,665714,1415.950789,48277.634862,48277.734885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665715,1415.992507,48277.676581,48277.776603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665716,1416.339972,48278.024044,48278.124068,1, 0, 0, 1,-5.215395,0.790764,-17.796657,-1,2
68481,665717,1416.472460,48278.156532,48278.256556,1, 0, 0, 1,7.571212,-0.014752,3.419347,-1,2
68481,665718,1416.610341,48278.294413,48278.394437,1, 0, 0, 1,1.280889,3.461495,13.639000,-1,2
68481,665719,1416.654642,48278.338714,48278.438738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665720,1416.732703,48278.416774,48278.516799,1, 0, 0, 1,-3.008889,1.407079,-20.340219,-1,2
68481,665721,1416.755291,48278.439362,48278.539387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665722,1416.844301,48278.528372,48278.628397,1, 0, 0, 1,2.256151,-0.989528,-0.756053,-1,2
68481,665723,1417.029972,48278.714043,48278.814068,1, 0, 0, 1,7.660992,-1.688289,-4.642921,-1,2
68481,665724,1417.071476,48278.755546,48278.855572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665725,1417.235286,48278.919356,48279.019382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665726,1417.420376,48279.104446,48279.204472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665727,1417.421668,48279.105738,48279.205764,1, 0, 0, 1,-3.556763,8.239299,-5.647442,-1,2
68481,665728,1417.493587,48279.177657,48279.277683,1, 0, 0, 1,1.922884,1.438888,-19.694068,-1,2
68481,665729,1417.577673,48279.261743,48279.361769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665730,1417.877208,48279.561277,48279.661304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665731,1417.987555,48279.671624,48279.771651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665732,1418.004338,48279.688407,48279.788434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665733,1418.077701,48279.761769,48279.861797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665734,1418.107695,48279.791763,48279.891791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665735,1418.139785,48279.823853,48279.923881,1, 0, 0, 1,1.505690,2.258984,-13.559099,-1,2
68481,665736,1418.213718,48279.897786,48279.997814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665737,1418.353128,48280.037196,48280.137224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665738,1418.361427,48280.045495,48280.145523,1, 0, 0, 1,-3.221471,1.066107,-10.854686,-1,2
68481,665739,1418.551270,48280.235338,48280.335366,1, 0, 0, 1,-0.751193,2.276147,16.634397,-1,2
68481,665740,1418.586358,48280.270426,48280.370454,1, 0, 0, 1,1.081018,-0.903795,4.829753,-1,2
68481,665741,1418.699237,48280.383304,48280.483333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665742,1418.838185,48280.522252,48280.622281,1, 0, 0, 1,-4.499292,-6.987282,6.056756,-1,2
68481,665743,1418.915878,48280.599944,48280.699974,1, 0, 0, 1,5.513177,-1.257077,-11.918858,-1,2
68481,665744,1418.916009,48280.600076,48280.700105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665745,1419.069808,48280.753875,48280.853904,1, 0, 0, 1,-3.452155,1.452385,10.625443,-1,2
68481,665746,1419.171250,48280.855316,48280.955346,1, 0, 0, 1,-3.159834,4.857306,-3.887979,-1,2
68481,665747,1419.198063,48280.882129,48280.982159,1, 0, 0, 1,-3.081459,2.873434,16.832008,-1,2
68481,665748,1419.202977,48280.887043,48280.987073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665749,1419.345888,48281.029954,48281.129984,1, 0, 0, 1,-1.802739,6.691306,-13.462769,-1,2
68481,665750,1419.363480,48281.047546,48281.147576,1, 0, 0, 1,-2.251598,-7.865332,12.682054,-1,2
68481,665751,1419.397613,48281.081678,48281.181709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665752,1419.400159,48281.084225,48281.184255,1, 0, 0, 1,6.346192,1.122106,16.245221,-1,2
68481,665753,1419.474924,48281.158989,48281.259020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665754,1419.556723,48281.240788,48281.340819,1, 0, 0, 1,-1.318010,3.647411,6.592823,-1,2
68481,665755,1419.596373,48281.280438,48281.380469,1, 0, 0, 1,-0.162765,-7.517028,-16.293927,-1,2
68481,665756,1419.628511,48281.312576,48281.412607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665757,1419.638673,48281.322738,48281.422769,1, 0, 0, 1,-2.664482,1.555286,-5.145386,-1,2
68481,665758,1420.022138,48281.706202,48281.806234,1, 0, 0, 1,1.549857,3.382396,14.800183,-1,2
68481,665759,1420.126642,48281.810706,48281.910738,1, 0, 0, 1,-5.995949,0.635043,-4.724877,-1,2
68481,665760,1420.166034,48281.850098,48281.950130,1, 0, 0, 1,7.744622,2.088472,-17.861509,-1,2
68481,665761,1420.175222,48281.859286,48281.959318,1, 0, 0, 1,-7.893228,0.504300,13.973638,-1,2
68481,665762,1420.177108,48281.861172,48281.961204,1, 0, 0, 1,-5.609380,3.049227,9.531233,-1,2
68481,665763,1420.195714,48281.879778,48281.979810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665764,1420.362362,48282.046425,48282.146458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665765,1420.564519,48282.248582,48282.348615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665766,1420.689752,48282.373814,48282.473848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665767,1420.701829,48282.385892,48282.485925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665768,1420.713782,48282.397845,48282.497878,1, 0, 0, 1,1.194304,-0.925129,-5.669507,-1,2
68481,665769,1421.475424,48283.159485,48283.259520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665770,1421.548045,48283.232106,48283.332141,1, 0, 0, 1,1.479394,-2.945532,6.364445,-1,2
68481,665771,1421.652932,48283.336992,48283.437028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665772,1421.724201,48283.408261,48283.508297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665773,1422.049482,48283.733541,48283.833578,1, 0, 0, 1,6.043070,-3.761187,17.572991,-1,2
68481,665774,1422.248251,48283.932310,48284.032347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665775,1422.273810,48283.957869,48284.057906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665776,1422.476196,48284.160254,48284.260292,1, 0, 0, 1,-4.016541,-2.543730,-17.248418,-1,2
68481,665777,1422.516139,48284.200197,48284.300235,1, 0, 0, 1,-4.459879,1.185949,-12.946990,-1,2
68481,665778,1422.627903,48284.311962,48284.411999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665779,1422.657000,48284.341058,48284.441096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665780,1422.735968,48284.420026,48284.520064,1, 0, 0, 1,-0.367581,-3.939541,17.587955,-1,2
68481,665781,1422.751257,48284.435315,48284.535353,1, 0, 0, 1,-3.784583,3.127061,4.023923,-1,2
68481,665782,1422.962502,48284.646559,48284.746598,1, 0, 0, 1,1.770226,6.124786,-1.849406,-1,2
68481,665783,1423.014716,48284.698773,48284.798812,1, 0, 0, 1,2.078857,-4.323155,-1.619120,-1,2
68481,665784,1423.081057,48284.765114,48284.865153,1, 0, 0, 1,-5.234038,0.466878,-11.021302,-1,2
68481,665785,1423.133279,48284.817336,48284.917375,1, 0, 0, 1,-2.672392,3.613813,11.902365,-1,2
68481,665786,1423.327675,48285.011731,48285.111771,1, 0, 0, 1,-6.257977,-10.366171,-0.643528,-1,2
68481,665787,1423.402128,48285.086184,48285.186224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665788,1423.474187,48285.158243,48285.258283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665789,1423.763597,48285.447652,48285.547693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665790,1424.043991,48285.728046,48285.828087,1, 0, 0, 1,2.610462,-5.856704,19.787367,-1,2
68481,665791,1424.219386,48285.903440,48286.003482,1, 0, 0, 1,5.195554,-5.970812,-7.288519,-1,2
68481,665792,1424.327227,48286.011282,48286.111323,1, 0, 0, 1,-0.786946,0.543715,-19.994142,-1,2
68481,665793,1424.513539,48286.197593,48286.297635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665794,1424.526509,48286.210563,48286.310605,1, 0, 0, 1,-1.184199,-0.687235,7.980651,-1,2
68481,665795,1424.569898,48286.253952,48286.353994,1, 0, 0, 1,6.091406,-0.006377,-13.423905,-1,2
68481,665796,1424.613982,48286.298036,48286.398078,1, 0, 0, 1,7.648420,2.457067,-14.202359,-1,2
68481,665797,1424.982172,48286.666224,48286.766268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665798,1425.178083,48286.862136,48286.962179,1, 0, 0, 1,8.376565,-4.686175,-1.699876,-1,2
68481,665799,1425.196517,48286.880570,48286.980613,1, 0, 0, 1,-4.676767,-2.846202,9.771883,-1,2
68481,665800,1425.205100,48286.889153,48286.989196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665801,1425.231922,48286.915975,48287.016018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665802,1425.252363,48286.936415,48287.036459,1, 0, 0, 1,-7.301458,0.776608,10.205955,-1,2
68481,665803,1425.707944,48287.391995,48287.492040,1, 0, 0, 1,-1.264775,-0.173616,7.357081,-1,2
68481,665804,1425.724519,48287.408570,48287.508615,1, 0, 0, 1,-1.590437,0.825274,8.155364,-1,2
68481,665805,1425.935896,48287.619946,48287.719992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665806,1426.548671,48288.232721,48288.332767,1, 0, 0, 1,6.693351,-4.943902,-5.713482,-1,2
68481,665807,1426.570980,48288.255029,48288.355076,1, 0, 0, 1,6.335947,-1.417352,-14.210917,-1,2
68481,665808,1426.635050,48288.319099,48288.419146,1, 0, 0, 1,-1.322709,2.309707,11.576399,-1,2
68481,665809,1426.764384,48288.448433,48288.548480,1, 0, 0, 1,4.973201,6.335109,-10.483956,-1,2
68481,665810,1426.766146,48288.450195,48288.550242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665811,1426.783323,48288.467372,48288.567419,1, 0, 0, 1,0.435274,0.685743,2.262638,-1,2
68481,665812,1426.848489,48288.532538,48288.632585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665813,1426.991895,48288.675944,48288.775991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665814,1427.016244,48288.700292,48288.800340,1, 0, 0, 1,-9.463243,-0.103454,18.617363,-1,2
68481,665815,1427.072428,48288.756477,48288.856524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665816,1427.520145,48289.204192,48289.304241,1, 0, 0, 1,4.078588,2.425320,-17.439394,-1,2
68481,665817,1427.537889,48289.221936,48289.321985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665818,1427.976847,48289.660893,48289.760943,1, 0, 0, 1,-1.822747,-5.639727,-2.684950,-1,2
68481,665819,1428.047772,48289.731819,48289.831868,1, 0, 0, 1,-4.325242,-1.217780,14.352603,-1,2
68481,665820,1428.216308,48289.900354,48290.000404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665821,1428.335435,48290.019480,48290.119531,1, 0, 0, 1,-4.165043,3.009044,20.417536,-1,2
68481,665822,1428.471483,48290.155528,48290.255579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665823,1428.734305,48290.418350,48290.518401,1, 0, 0, 1,3.268370,-2.862141,1.355592,-1,2
68481,665824,1428.840049,48290.524093,48290.624145,1, 0, 0, 1,-6.078636,8.170821,-10.797022,-1,2
68481,665825,1428.916283,48290.600327,48290.700379,1, 0, 0, 1,-7.556063,9.329118,-18.833858,-1,2
68481,665826,1429.031608,48290.715652,48290.815704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665827,1429.043991,48290.728035,48290.828087,1, 0, 0, 1,-0.566553,2.625374,-18.718667,-1,2
68481,665828,1429.119249,48290.803292,48290.903345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665829,1429.141332,48290.825375,48290.925428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665830,1429.364208,48291.048251,48291.148304,1, 0, 0, 1,7.668423,-1.363691,0.172200,-1,2
68481,665831,1429.490489,48291.174531,48291.274585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665832,1429.847549,48291.531591,48291.631645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665833,1429.974155,48291.658196,48291.758251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665834,1430.244077,48291.928118,48292.028173,1, 0, 0, 1,-8.156299,0.123417,-19.926026,-1,2
68481,665835,1430.279449,48291.963490,48292.063545,1, 0, 0, 1,-5.336361,1.258208,2.435583,-1,2
68481,665836,1430.552593,48292.236633,48292.336689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665837,1430.616863,48292.300903,48292.400959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665838,1430.688270,48292.372310,48292.472366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665839,1430.816389,48292.500429,48292.600485,1, 0, 0, 1,-0.693752,6.443955,16.275229,-1,2
68481,665840,1431.070436,48292.754475,48292.854532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665841,1431.184815,48292.868854,48292.968911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665842,1431.300236,48292.984275,48293.084332,1, 0, 0, 1,-8.197028,-0.430668,-10.900249,-1,2
68481,665843,1431.499912,48293.183950,48293.284008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665844,1431.634369,48293.318407,48293.418465,1, 0, 0, 1,-1.813469,-3.696060,5.199896,-1,2
68481,665845,1431.791839,48293.475877,48293.575935,1, 0, 0, 1,3.004283,0.663723,-1.491572,-1,2
68481,665846,1432.075719,48293.759756,48293.859815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665847,1432.171604,48293.855641,48293.955700,1, 0, 0, 1,-1.065878,-3.842637,-15.428282,-1,2
68481,665848,1432.334629,48294.018666,48294.118725,1, 0, 0, 1,-4.667677,2.159202,21.451390,-1,2
68481,665849,1432.366093,48294.050129,48294.150189,1, 0, 0, 1,-1.574701,-3.850318,11.209064,-1,2
68481,665850,1432.412325,48294.096361,48294.196421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665851,1432.617943,48294.301979,48294.402039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,665852,1432.658864,48294.342899,48294.442960,1, 0, 0, 1,-0.189042,4.091756,-10.206640,-1,2
68481,665853,1433.318837,48295.002871,48295.102933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665854,1433.342017,48295.026051,48295.126113,1, 0, 0, 1,8.403151,2.592851,-8.839783,-1,2
68481,665855,1433.363412,48295.047446,48295.147508,1, 0, 0, 1,-0.179771,-6.486616,7.991164,-1,2
68481,665856,1433.387243,48295.071277,48295.171339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665857,1433.424519,48295.108553,48295.208615,1, 0, 0, 1,-6.667108,-2.829969,5.001359,-1,2
68481,665858,1433.442726,48295.126760,48295.226822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,665859,1433.694821,48295.378854,48295.478917,1, 0, 0, 1,2.544014,1.939703,2.249164,-1,2
68481,665860,1433.789953,48295.473986,48295.574049,1, 0, 0, 1,-6.710303,3.007660,20.501090,-1,2
68481,665861,1433.886036,48295.570069,48295.670132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
