Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,106.0056454000005,70571.702721499998,3,0,1
68465,106.00565099999949,70571.702727099997,3,0,2
68465,106.00566670000262,70571.7027428,3,0,5
68465,106.00567220000084,70571.702748299998,3,0,2
68465,106.00568519999797,70571.702761299995,3,0,1
68465,106.00570720000542,70571.702783300003,3,0,1
68465,106.00571290000516,70571.702789000003,3,0,2
68465,106.00572210000246,70571.7027982,3,0,2
68465,106.00577380000323,70571.702849900001,3,0,2
68465,106.00582200000645,70571.702898100004,3,0,2
68465,106.00582489999942,70571.702900999997,3,0,1
68465,106.0058432000078,70571.702919300005,3,0,2
68465,106.00586150000163,70571.702937599999,3,0,1
68465,106.00591960000747,70571.702995700005,3,0,1
68465,106.00602149999759,70571.703097599995,3,0,1
68465,106.00609989999793,70571.703175999995,3,0,2
68465,106.00610410000081,70571.703180199998,3,0,2
68465,106.00610769999912,70571.703183799997,3,0,2
68465,106.00614369999676,70571.703219799994,3,0,1
68465,106.00615060000564,70571.703226700003,3,0,2
68465,106.00618589999794,70571.703261999995,3,0,2
68465,106.00620820000768,70571.703284300005,3,0,1
68465,106.00624250000692,70571.703318600004,3,0,1
68465,106.00626740000735,70571.703343500005,3,0,1
68465,106.00628030000371,70571.703356400001,3,0,1
68465,106.00633790000575,70571.703414000003,3,0,2
68465,106.00637899999856,70571.703455099996,3,0,2
68465,106.00638669999898,70571.703462799996,3,0,1
68465,106.00644090000424,70571.703517000002,3,0,2
68465,106.00648910000746,70571.703565200005,3,0,1
68465,106.00653470000543,70571.703610800003,3,0,2
68465,106.00654170000053,70571.703617799998,3,0,2
68465,106.00655010000628,70571.703626200004,3,0,2
68465,106.00667080000858,70571.703746900006,3,0,2
68465,106.0066771999991,70571.703753299997,3,0,1
68465,106.00668780000706,70571.703763900005,3,0,2
68465,106.00671139999758,70571.703787499995,3,0,1
68465,106.00675110000884,70571.703827200006,3,0,2
68465,106.00675800000317,70571.703834100001,3,0,1
68465,106.00685259999591,70571.703928699993,3,0,1
68465,106.00686609999684,70571.703942199994,3,0,2
68465,106.00692040000285,70571.7039965,3,0,3
68465,106.00696650000464,70571.704042600002,3,0,2
68465,106.00707890000194,70571.704154999999,3,0,1
68465,106.00708520000626,70571.704161300004,3,0,1
68465,106.00712140000542,70571.704197500003,3,0,2
68465,106.00727319999714,70571.704349299995,3,0,1
68465,106.007357399998,70571.704433499996,3,0,2
68465,106.0074098000041,70571.704485900002,3,0,2
68465,106.00741839999682,70571.704494499994,3,0,1
68465,106.00755670000217,70571.7046328,3,0,1
68465,106.00760110000556,70571.704677200003,3,0,2
68465,106.00763639999786,70571.704712499995,3,0,2
68465,106.00789520000399,70571.704971300001,3,0,1
68465,106.0079354000045,70571.705011500002,3,0,2
68465,106.0080569999991,70571.705133099997,3,0,2
68465,106.00812359999691,70571.705199699994,3,0,2
68465,106.00821899999573,70571.705295099993,3,0,1
68465,106.00835050000751,70571.705426600005,3,0,1
68465,106.00837470000261,70571.7054508,3,0,2
68465,106.00842410000041,70571.705500199998,3,0,2
68465,106.00847570000042,70571.705551799998,3,0,2
68465,106.00849000000744,70571.705566100005,3,0,1
68465,106.00862870000128,70571.705704799999,3,0,1
68465,106.00872739999613,70571.705803499994,3,0,2
68465,106.00878499999817,70571.705861099996,3,0,1
68465,106.00894739999785,70571.706023499995,3,0,1
68465,106.00934269999561,70571.706418799993,3,0,1
68465,106.00964709999971,70571.706723199997,3,0,2
68465,106.00970989999769,70571.706785999995,3,0,2
68465,106.00981390000379,70571.706890000001,3,0,2
68465,106.00993660000677,70571.707012700004,3,0,2
68465,106.01007859999663,70571.707154699994,3,0,1
68465,106.01019470000756,70571.707270800005,3,0,1
68465,106.01030399999581,70571.707380099993,3,0,1
68465,106.01063350000186,70571.707709599999,3,0,2
68465,106.01121120000607,70571.708287300004,3,0,2
68465,106.01123469999584,70571.708310799993,3,0,2
68465,106.01214110000001,70571.709217199998,3,0,2
68465,106.01226099999622,70571.709337099994,3,0,2
68465,106.01249390000885,70571.709570000006,3,0,1
68465,106.01276500000677,70571.709841100004,3,0,1
68465,106.01303840000764,70571.710114500005,3,0,2
68465,106.01336310000625,70571.710439200004,3,0,1
68465,106.01345140000922,70571.710527500007,3,0,2
68465,106.0135006000055,70571.710576700003,3,0,2
68465,106.01372420000553,70571.710800300003,3,0,2
68465,106.01382649999869,70571.710902599996,3,0,2
68465,106.01402170000074,70571.711097799998,3,0,1
68465,106.01488539999991,70571.711961499997,3,0,1
68465,106.01538599999913,70571.712462099997,3,0,1
68465,106.01562710000144,70571.712703199999,3,0,1
68465,106.01775520000956,70571.714831300007,3,0,2
68465,106.02147580000747,70571.718551900005,3,0,2
68465,106.02214719999756,70571.719223299995,3,0,1
68465,106.0222603000002,70571.719336399998,3,0,2
68465,106.02313339999819,70571.720209499996,3,0,2
68465,106.02413649999653,70571.721212599994,3,0,1
68465,106.02471080000396,70571.721786900001,3,0,1
68465,106.02657280000858,70571.723648900006,3,0,2
68465,106.02888600000006,70571.725962099998,3,0,1
68465,106.02910440000414,70571.726180500002,3,0,2
68465,106.03091460000724,70571.727990700005,3,0,2
68465,106.03438880000613,70571.731464900004,3,0,1
68465,106.03633669999545,70571.733412799993,3,0,2
68465,106.03938750000088,70571.736463599998,3,0,1
68465,106.04553550000128,70571.742611599999,3,0,1
68465,106.04719870000554,70571.744274800003,3,0,2
68465,106.04892660000769,70571.746002700005,3,0,1
68465,106.0545112999971,70571.751587399995,6,0,1
68465,106.0545112999971,70571.751587399995,7,0,1
68465,106.0560461999994,70571.753122299997,3,0,2
68465,106.05663089999871,70571.753706999996,3,0,1
68465,106.0604774000094,70571.757553500007,3,0,2
68465,106.06576040000073,70571.762836499998,3,0,1
68465,106.07405629999994,70571.771132399997,3,0,2
68465,106.0917771999957,70571.788853299993,3,0,2
68465,106.10365770000499,70571.800733800002,3,0,1
68465,106.10526730000856,70571.802343400006,3,0,1
68465,106.11045340000419,70571.807529500002,3,0,1
68465,106.12512620000052,70571.822202299998,3,0,2
68465,106.12825470000098,70571.825330799998,3,0,1
68465,106.13756230000581,70571.834638400003,3,0,2
68465,106.13952609999978,70571.836602199997,3,0,1
68465,106.14402249999694,70571.841098599994,3,0,2
68465,106.15140010000323,70571.848476200001,3,0,1
68465,106.15734780000639,70571.854423900004,3,0,2
68465,106.15928130000248,70571.8563574,3,0,1
68465,106.17467600000964,70571.871752100007,6,0,1
68465,106.17467600000964,70571.871752100007,7,0,1
68465,106.18283420000807,70571.879910300006,3,0,1
68465,106.21124420000706,70571.908320300005,3,0,1
68465,106.21143189999566,70571.908507999993,3,0,2
68465,106.2257174999977,70571.922793599995,3,0,1
68465,106.22632220000378,70571.923398300001,3,0,1
68465,106.23292779999611,70571.930003899994,3,0,1
68465,106.23506520000228,70571.9321413,3,0,1
68465,106.25011570000788,70571.947191800005,3,0,2
68465,106.25020209999639,70571.947278199994,3,0,1
68465,106.25443250000535,70571.951508600003,3,0,1
68465,106.26066650000575,70571.957742600003,3,0,1
68465,106.26294529999723,70571.960021399995,6,0,1
68465,106.26294529999723,70571.960021399995,7,0,1
68465,106.26870339999732,70571.965779499995,3,0,2
68465,106.31548550000298,70572.0125616,3,0,2
68465,106.31898660000297,70572.0160627,3,0,2
68465,106.33463710000797,70572.031713200005,3,0,1
68465,106.33581079999567,70572.032886899993,3,0,1
68465,106.34136760000547,70572.038443700003,3,0,2
68465,106.34213350000209,70572.0392096,3,0,2
68465,106.35250480000104,70572.049580899999,3,0,2
68465,106.37852110000676,70572.075597200004,3,0,1
68465,106.42066119999799,70572.117737299995,3,0,1
68465,106.42069790000096,70572.117773999998,3,0,2
68465,106.43467930000043,70572.131755399998,3,0,1
68465,106.43494439999631,70572.132020499994,3,0,1
68465,106.45326120000391,70572.150337300001,3,0,1
68465,106.45711270000902,70572.154188800007,3,0,2
68465,106.4662110000063,70572.163287100004,3,0,1
68465,106.48001420000219,70572.1770903,3,0,2
68465,106.48280440000235,70572.1798805,3,0,1
68465,106.48792860000685,70572.185004700004,3,0,1
68465,106.48860939999577,70572.185685499993,3,0,2
68465,106.49842220000573,70572.195498300003,3,0,2
68465,106.51353850000305,70572.210614600001,3,0,1
68465,106.54079490000731,70572.237871000005,3,0,1
68465,106.54563110000163,70572.242707199999,3,0,1
68465,106.5473736999993,70572.244449799997,3,0,1
68465,106.55378420000488,70572.250860300002,3,0,2
68465,106.55937630000699,70572.256452400004,3,0,1
68465,106.57501319999574,70572.272089299993,3,0,1
68465,106.58084710000549,70572.277923200003,3,0,1
68465,106.60203670000192,70572.299112799999,3,0,1
68465,106.6036793999956,70572.300755499993,3,0,2
68465,106.61530240000866,70572.312378500006,3,0,1
68465,106.62905869999668,70572.326134799994,3,0,1
68465,106.6298633999977,70572.326939499995,3,0,2
68465,106.62994369999797,70572.327019799995,3,0,2
68465,106.64117329999863,70572.338249399996,3,0,2
68465,106.64908899999864,70572.346165099996,3,0,1
68465,106.65496510000958,70572.352041200007,3,0,1
68465,106.66345570000703,70572.360531800005,3,0,1
68465,106.68848870000511,70572.385564800003,3,0,1
68465,106.71064150000166,70572.407717599999,3,0,1
68465,106.72539099999995,70572.422467099997,3,0,2
68465,106.73347110000032,70572.430547199998,3,0,2
68465,106.73901069999556,70572.436086799993,6,0,1
68465,106.73901069999556,70572.436086799993,7,0,1
68465,106.75321730000724,70572.450293400005,3,0,1
68465,106.75428789999569,70572.451363999993,3,0,2
68465,106.75500420000753,70572.452080300005,3,0,2
68465,106.75903600000311,70572.456112100001,6,0,1
68465,106.75903600000311,70572.456112100001,7,0,1
68465,106.76523400000588,70572.462310100003,6,0,1
68465,106.76523400000588,70572.462310100003,7,0,1
68465,106.7768977000087,70572.473973800006,3,0,1
68465,106.77990390000923,70572.476980000007,3,0,1
68465,106.80289360000461,70572.499969700002,6,0,1
68465,106.80289360000461,70572.499969700002,7,0,1
68465,106.81082230000175,70572.507898399999,3,0,2
68465,106.81370749999769,70572.510783599995,3,0,2
68465,106.81721989999642,70572.514295999994,3,0,1
68465,106.8250199000031,70572.522096000001,6,0,1
68465,106.8250199000031,70572.522096000001,7,0,1
68465,106.83690700000443,70572.533983100002,3,0,1
68465,106.84009620000143,70572.537172299999,3,0,2
68465,106.84159940000973,70572.538675500007,3,0,2
68465,106.84817910000857,70572.545255200006,3,0,2
68465,106.86652229999891,70572.563598399996,3,0,1
68465,106.89826329999778,70572.595339399995,6,0,1
68465,106.89826329999778,70572.595339399995,7,0,1
68465,106.90565970000171,70572.602735799999,6,0,1
68465,106.90565970000171,70572.602735799999,7,0,1
68465,106.9259868000081,70572.623062900006,3,0,1
68465,106.94152089999989,70572.638596999997,3,0,1
68465,106.94460850000905,70572.641684600007,3,0,1
68465,106.97104040000704,70572.668116500005,3,0,1
68465,106.97318860000814,70572.670264700006,3,0,1
68465,106.97802260000026,70572.675098699998,3,0,2
68465,106.99191359999531,70572.688989699993,3,0,2
68465,106.99260420000064,70572.689680299998,3,0,1
68465,106.994680600008,70572.691756700005,3,0,2
68465,107.00038710000808,70572.697463200006,3,0,1
68465,107.00490939999872,70572.701985499996,3,0,1
68465,107.05335509999713,70572.750431199995,6,0,1
68465,107.05335509999713,70572.750431199995,7,0,1
68465,107.14438979999977,70572.841465899997,3,0,2
68465,107.15015499999572,70572.847231099993,3,0,1
68465,107.16727249999531,70572.864348599993,3,0,2
68465,107.21286220000184,70572.909938299999,3,0,2
68465,107.21854980000353,70572.915625900001,3,0,2
68465,107.22017200000118,70572.917248099999,3,0,2
68465,107.23432970000431,70572.931405800002,3,0,2
68465,107.24275550000311,70572.939831600001,3,0,1
68465,107.2456450000027,70572.9427211,3,0,1
68465,107.26751140000124,70572.964587499999,3,0,2
68465,107.27332930000557,70572.970405400003,3,0,2
68465,107.27509429999918,70572.972170399997,3,0,1
68465,107.30568459999631,70573.002760699994,6,0,1
68465,107.30568459999631,70573.002760699994,7,0,1
68465,107.30928280000808,70573.006358900006,6,0,1
68465,107.30928280000808,70573.006358900006,7,0,1
68465,107.33440500000142,70573.031481099999,6,0,1
68465,107.33440500000142,70573.031481099999,7,0,1
68465,107.34146490000421,70573.038541000002,3,0,1
68465,107.34161129999848,70573.038687399996,3,0,2
68465,107.35333700000774,70573.050413100005,3,0,1
68465,107.3539618000068,70573.051037900004,3,0,2
68465,107.36001099999703,70573.057087099995,3,0,1
68465,107.36442830000306,70573.061504400001,6,0,1
68465,107.36442830000306,70573.061504400001,7,0,1
68465,107.3682575999992,70573.065333699997,3,0,1
68465,107.36872729999595,70573.065803399993,3,0,1
68465,107.37643079999543,70573.073506899993,3,0,2
68465,107.37920789999771,70573.076283999995,3,0,2
68465,107.38376670000434,70573.080842800002,3,0,1
68465,107.38971099999617,70573.086787099994,3,0,2
68465,107.40146750000713,70573.098543600005,3,0,2
68465,107.41029280000657,70573.107368900004,3,0,1
68465,107.41864440000791,70573.115720500005,3,0,1
68465,107.43479710000975,70573.131873200007,3,0,1
68465,107.43690719999722,70573.133983299995,6,0,1
68465,107.43690719999722,70573.133983299995,7,0,1
68465,107.43690719999722,70573.133983299995,3,0,2
68465,107.45048359999782,70573.147559699995,3,0,1
68465,107.45895600000222,70573.1560321,3,0,1
68465,107.46635349999997,70573.163429599997,3,0,1
68465,107.47618369999691,70573.173259799994,3,0,1
68465,107.50061859999551,70573.197694699993,3,0,2
68465,107.50617480000074,70573.203250899998,3,0,2
68465,107.50841979999677,70573.205495899994,3,0,1
68465,107.52091580000706,70573.217991900005,3,0,1
68465,107.53747520000616,70573.234551300004,3,0,2
68465,107.53794229999767,70573.235018399995,3,0,3
68465,107.54546649999975,70573.242542599997,3,0,2
68465,107.5710728999984,70573.268148999996,3,0,1
68465,107.5765509000048,70573.273627000002,3,0,1
68465,107.57905810000375,70573.276134200001,3,0,1
68465,107.58051400000113,70573.277590099999,3,0,2
68465,107.58559149999928,70573.282667599997,3,0,1
68465,107.58876870000677,70573.285844800004,3,0,2
68465,107.59586100000888,70573.292937100006,3,0,1
68465,107.61060960000032,70573.307685699998,3,0,1
68465,107.61821129999589,70573.315287399993,3,0,1
68465,107.61942770000314,70573.316503800001,3,0,2
68465,107.62011669999629,70573.317192799994,3,0,1
68465,107.62062600000354,70573.317702100001,6,0,1
68465,107.62062600000354,70573.317702100001,7,0,1
68465,107.62291499999992,70573.319991099997,3,0,2
68465,107.6232347000041,70573.320310800002,3,0,2
68465,107.62351210000634,70573.320588200004,3,0,1
68465,107.62355129999924,70573.320627399997,3,0,1
68465,107.62390400000731,70573.320980100005,3,0,2
68465,107.62408310000319,70573.321159200001,3,0,2
68465,107.62445889999799,70573.321534999995,3,0,2
68465,107.62454240000807,70573.321618500006,3,0,2
68465,107.6245809999964,70573.321657099994,3,0,1
68465,107.62493190000532,70573.322008000003,3,0,2
68465,107.62515030000941,70573.322226400007,3,0,2
68465,107.62515480000002,70573.322230899998,3,0,2
68465,107.62539050000487,70573.322466600002,3,0,2
68465,107.62559470000269,70573.3226708,3,0,2
68465,107.62559900000633,70573.322675100004,3,0,2
68465,107.62563760000921,70573.322713700007,3,0,1
68465,107.62572150000778,70573.322797600005,3,0,1
68465,107.62578519999806,70573.322861299996,3,0,1
68465,107.62580039999739,70573.322876499995,3,0,2
68465,107.625833099999,70573.322909199997,3,0,2
68465,107.62587679999706,70573.322952899995,3,0,2
68465,107.62589910000679,70573.322975200004,3,0,2
68465,107.6262085000053,70573.323284600003,3,0,2
68465,107.62636770000972,70573.323443800007,3,0,2
68465,107.62702379999973,70573.324099899997,3,0,1
68465,107.62733220000518,70573.324408300003,3,0,2
68465,107.62751859999844,70573.324594699996,3,0,2
68465,107.62756710000394,70573.324643200001,3,0,2
68465,107.62763810000615,70573.324714200004,3,0,2
68465,107.62789160000102,70573.324967699999,3,0,2
68465,107.62976870000421,70573.326844800002,3,0,1
68465,107.63461540000571,70573.331691500003,3,0,2
68465,107.63559740000346,70573.332673500001,3,0,1
68465,107.63944919999631,70573.336525299994,3,0,2
68465,107.64711170000373,70573.344187800001,3,0,1
68465,107.6544869000063,70573.351563000004,3,0,2
68465,107.65698780000093,70573.354063899998,3,0,1
68465,107.67801560000225,70573.3750917,3,0,2
68465,107.68743030000769,70573.384506400005,3,0,2
68465,107.69667160000245,70573.3937477,3,0,1
68465,107.69791919999989,70573.394995299997,3,0,2
68465,107.72482909999962,70573.421905199997,3,0,2
68465,107.72545650000393,70573.422532600001,3,0,2
68465,107.73509850000846,70573.432174600006,3,0,1
68465,107.73709029999736,70573.434166399995,3,0,1
68465,107.73824790000799,70573.435324000005,3,0,2
68465,107.73951959999977,70573.436595699997,3,0,2
68465,107.7426043000014,70573.439680399999,3,0,1
68465,107.74349210000946,70573.440568200007,3,0,1
68465,107.75972879999608,70573.456804899994,3,0,2
68465,107.77017309999792,70573.467249199995,3,0,1
68465,107.77172640000936,70573.468802500007,6,0,1
68465,107.77172640000936,70573.468802500007,7,0,1
68465,107.80039150000084,70573.497467599998,3,0,2
68465,107.80136549999588,70573.498441599993,3,0,2
68465,107.81675650000398,70573.513832600001,3,0,1
68465,107.84353159999591,70573.540607699993,3,0,1
68465,107.84609150000324,70573.543167600001,3,0,1
68465,107.85335630000918,70573.550432400007,3,0,2
68465,107.87450400000671,70573.571580100004,6,0,1
