Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,686400,0.656132,45344.850069,45344.989427,1, 0, 0, 1,-0.523229,-1.620486,-12.408712,-1,2
68498,686401,0.695003,45344.888940,45345.028298,1, 0, 0, 1,5.547168,1.162677,4.488433,-1,2
68498,686402,1.362875,45345.556810,45345.696169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686403,1.401271,45345.595207,45345.734566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686404,1.470869,45345.664804,45345.804164,1, 0, 0, 1,0.124856,5.920272,-1.003535,-1,2
68498,686405,1.624295,45345.818230,45345.957590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686406,1.648875,45345.842810,45345.982169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,686407,1.767551,45345.961485,45346.100845,1, 0, 0, 1,-0.691251,-0.407074,-14.039017,-1,2
68498,686408,2.009910,45346.203844,45346.343205,1, 0, 0, 1,6.168825,4.087856,-5.565612,-1,2
68498,688800,0.029132,45595.988928,45596.128804,1, 0, 0, 1,7.180663,-1.323866,-8.129607,-1,2
68498,688801,0.291864,45596.251660,45596.391536,1, 0, 0, 1,4.134905,-0.167808,-13.041855,-1,2
68498,688802,0.363374,45596.323170,45596.463046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688803,0.426386,45596.386182,45596.526058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,688804,0.554464,45596.514260,45596.654137,1, 0, 0, 1,-0.434053,-0.198386,-5.929818,-1,2
68498,688805,0.591190,45596.550986,45596.690862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688806,0.597252,45596.557047,45596.696924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688807,0.647547,45596.607342,45596.747219,1, 0, 0, 1,3.398732,0.864329,12.750958,-1,2
68498,688808,0.672218,45596.632013,45596.771890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688809,0.738235,45596.698030,45596.837907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688810,0.862599,45596.822394,45596.962271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,688811,0.912924,45596.872719,45597.012596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688812,0.962097,45596.921892,45597.061769,1, 0, 0, 1,-0.733218,-7.651434,-20.500639,-1,2
68498,688813,0.972963,45596.932757,45597.072635,1, 0, 0, 1,-0.386917,5.970156,19.114234,-1,2
68498,688814,1.392612,45597.352406,45597.492285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688815,1.400818,45597.360612,45597.500491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,688816,1.421320,45597.381114,45597.520992,1, 0, 0, 1,-4.400899,-2.816854,15.848968,-1,2
68498,688817,1.501646,45597.461439,45597.601318,1, 0, 0, 1,5.636624,5.920459,15.361980,-1,2
68498,688818,1.530699,45597.490492,45597.630371,1, 0, 0, 1,-5.773873,-1.412123,-22.300118,-1,2
68498,688819,1.721247,45597.681040,45597.820919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688820,1.925798,45597.885591,45598.025470,1, 0, 0, 1,6.995891,-0.414332,-15.514415,-1,2
68498,688989,0.030331,45614.206356,45614.346269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688990,0.086904,45614.262929,45614.402842,1, 0, 0, 1,8.289547,-7.486198,-6.992775,-1,2
68498,688991,0.280507,45614.456532,45614.596445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,688992,0.405343,45614.581367,45614.721281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,688993,0.705078,45614.881101,45615.021016,1, 0, 0, 1,-7.355124,0.055901,-13.858224,-1,2
68498,688994,0.734043,45614.910066,45615.049980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688995,0.786576,45614.962600,45615.102514,1, 0, 0, 1,-2.387855,1.058141,3.186031,-1,2
68498,688996,0.812241,45614.988264,45615.128179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,688997,0.966205,45615.142227,45615.282142,1, 0, 0, 1,-0.118627,4.351746,-19.256731,-1,2
68498,688998,0.982253,45615.158276,45615.298191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,688999,1.005687,45615.181710,45615.321625,1, 0, 0, 1,-1.141460,-8.808721,-0.674134,-1,2
68498,689000,1.058579,45615.234602,45615.374517,1, 0, 0, 1,-5.308381,6.674893,-5.089684,-1,2
68498,689001,1.067748,45615.243771,45615.383686,1, 0, 0, 1,-5.679392,3.373145,10.678413,-1,2
68498,689002,1.236042,45615.412065,45615.551980,1, 0, 0, 1,-6.203238,-0.792128,-15.113767,-1,2
68498,689003,1.427169,45615.603191,45615.743107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689004,1.511499,45615.687520,45615.827437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689005,1.554686,45615.730708,45615.870624,1, 0, 0, 1,1.821477,3.778418,-11.678813,-1,2
68498,689006,1.726749,45615.902770,45616.042687,1, 0, 0, 1,-8.175452,1.091715,-18.832466,-1,2
68498,689007,1.768962,45615.944983,45616.084900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689008,1.806198,45615.982219,45616.122136,1, 0, 0, 1,-2.849538,-4.614067,-15.516056,-1,2
68498,689009,1.826747,45616.002768,45616.142685,1, 0, 0, 1,6.626507,1.804596,-13.922118,-1,2
68498,689010,1.851789,45616.027810,45616.167727,1, 0, 0, 1,6.441879,4.235423,-18.640343,-1,2
68498,689011,1.925309,45616.101330,45616.241247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689184,0.185316,45632.630704,45632.770655,1, 0, 0, 1,5.913307,-3.681707,7.640107,-1,2
68498,689185,0.218856,45632.664244,45632.804195,1, 0, 0, 1,1.261473,4.465342,-6.045282,-1,2
68498,689186,0.283039,45632.728427,45632.868378,1, 0, 0, 1,8.659716,1.087928,-17.848302,-1,2
68498,689187,0.287349,45632.732737,45632.872688,1, 0, 0, 1,-2.755876,1.339540,-9.443368,-1,2
68498,689188,0.315871,45632.761259,45632.901210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689189,0.338472,45632.783860,45632.923811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689190,0.510720,45632.956107,45633.096059,1, 0, 0, 1,2.608898,-3.212488,5.899022,-1,2
68498,689191,0.774925,45633.220312,45633.360264,1, 0, 0, 1,-3.118897,-0.001358,-13.204637,-1,2
68498,689192,0.830706,45633.276093,45633.416045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689193,0.837089,45633.282476,45633.422428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689194,0.842506,45633.287893,45633.427845,1, 0, 0, 1,-3.647586,5.253701,-17.714728,-1,2
68498,689195,0.910193,45633.355580,45633.495532,1, 0, 0, 1,2.810361,6.440398,1.689534,-1,2
68498,689196,0.962720,45633.408106,45633.548058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689197,1.038472,45633.483858,45633.623811,1, 0, 0, 1,3.195964,-4.364590,-0.388527,-1,2
68498,689198,1.038972,45633.484358,45633.624310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689199,1.099358,45633.544744,45633.684697,1, 0, 0, 1,4.784995,-1.948419,-16.801257,-1,2
68498,689200,1.128611,45633.573997,45633.713950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689201,1.128850,45633.574236,45633.714189,1, 1, 0, 1,0.893382,3.252159,3.833410,-1,3
68498,689202,1.200984,45633.646370,45633.786323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689203,1.289047,45633.734433,45633.874386,1, 0, 0, 1,-6.453310,5.247521,-12.791683,-1,2
68498,689204,1.371340,45633.816726,45633.956679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689205,1.642083,45634.087468,45634.227422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689206,1.805776,45634.251161,45634.391115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689207,1.975535,45634.420919,45634.560874,1, 0, 0, 1,-1.934583,-3.039916,16.636741,-1,2
68498,689367,0.037971,45650.699587,45650.839575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689368,0.097756,45650.759373,45650.899361,1, 0, 0, 1,-6.256387,10.000000,7.788691,-1,5
68498,689369,0.148507,45650.810123,45650.950111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689370,0.164164,45650.825781,45650.965769,1, 0, 0, 1,7.136685,5.466372,-7.496535,-1,2
68498,689371,0.174518,45650.836134,45650.976122,1, 0, 0, 1,-3.903871,9.999993,5.750725,-1,7
68498,689372,0.385129,45651.046744,45651.186733,1, 0, 0, 1,2.481251,-9.746131,10.622875,-1,2
68498,689373,0.466447,45651.128063,45651.268051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689374,0.514560,45651.176175,45651.316164,1, 0, 0, 1,1.510510,-7.063749,-13.390558,-1,2
68498,689375,0.523509,45651.185124,45651.325113,1, 0, 0, 1,0.794130,1.031715,-5.765525,-1,3
68498,689376,0.545963,45651.207579,45651.347568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689377,0.761548,45651.423163,45651.563152,1, 0, 0, 1,7.399909,0.073877,-11.161059,-1,2
68498,689378,0.824088,45651.485703,45651.625693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689379,0.992400,45651.654014,45651.794004,1, 0, 0, 1,-6.448275,-0.255965,-19.376484,-1,2
68498,689380,1.189630,45651.851244,45651.991235,1, 0, 0, 1,-8.464043,3.754818,-14.551571,-1,3
68498,689381,1.312547,45651.974161,45652.114152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689382,1.706833,45652.368446,45652.508437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689383,1.788672,45652.450285,45652.590276,1, 0, 0, 1,-5.666347,3.930471,15.089985,-1,2
68498,689384,2.003555,45652.665167,45652.805159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689650,0.021971,45681.353846,45681.493897,1, 0, 0, 1,2.957947,9.823150,1.083056,-1,2
68498,689651,0.656444,45681.988318,45682.128371,1, 0, 0, 1,-5.308861,-7.994702,-13.785936,-1,2
68498,689652,0.668950,45682.000825,45682.140877,1, 0, 0, 1,3.026619,-9.262951,8.739249,-1,2
68498,689653,0.808068,45682.139942,45682.279994,1, 0, 0, 1,-7.525128,-1.321196,-14.824826,-1,2
68498,689654,0.863892,45682.195766,45682.335818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689655,1.095335,45682.427208,45682.567261,1, 0, 0, 1,-3.819377,5.586097,-17.647656,-1,5
68498,689656,1.559186,45682.891059,45683.031113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689802,0.359785,45699.907888,45700.047977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689803,0.409235,45699.957338,45700.097427,1, 0, 0, 1,-6.793599,2.650726,10.939912,-1,2
68498,689804,0.610575,45700.158677,45700.298767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689805,0.687942,45700.236045,45700.376134,1, 0, 0, 1,1.576029,2.132204,14.874456,-1,2
68498,689806,1.166236,45700.714337,45700.854428,1, 0, 0, 1,-1.654662,2.313448,16.444278,-1,2
68498,689807,1.195115,45700.743217,45700.883307,1, 0, 0, 1,6.935120,1.514023,-3.963386,-1,2
68498,689808,1.336767,45700.884868,45701.024959,1, 0, 0, 1,-7.907432,-3.396300,-15.183724,-1,2
68498,689809,1.411595,45700.959696,45701.099787,1, 0, 0, 1,-4.295410,-4.802105,-7.933644,-1,2
68498,689810,1.465055,45701.013156,45701.153247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689811,1.468663,45701.016764,45701.156855,1, 0, 0, 1,-0.273998,1.071754,-11.126901,-1,2
68498,689812,1.778856,45701.326956,45701.467048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689813,1.786551,45701.334651,45701.474743,1, 0, 0, 1,6.595670,-5.101490,-5.512946,-1,2
68498,689814,1.792767,45701.340867,45701.480959,1, 0, 0, 1,6.517152,-1.561933,-11.267477,-1,2
68498,689815,1.875734,45701.423834,45701.563926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689816,1.909791,45701.457891,45701.597983,1, 0, 0, 1,2.323253,-11.481402,22.540699,-1,2
68498,689817,1.946804,45701.494904,45701.634996,1, 0, 0, 1,-6.137801,2.612183,5.821238,-1,2
68498,689818,2.010577,45701.558676,45701.698769,1, 0, 0, 1,-2.064665,0.213894,1.529478,-1,2
68498,689989,0.002910,45717.820292,45717.960418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689990,0.030155,45717.847537,45717.987663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689991,0.167928,45717.985310,45718.125436,1, 0, 0, 1,6.475961,2.774870,-2.016724,-1,2
68498,689992,0.205564,45718.022946,45718.163072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689993,0.228763,45718.046145,45718.186271,1, 0, 0, 1,-3.858729,-6.010385,7.383412,-1,2
68498,689994,0.335464,45718.152846,45718.292972,1, 0, 0, 1,-4.669164,-2.245513,-4.308511,-1,2
68498,689995,0.479573,45718.296955,45718.437081,1, 0, 0, 1,-0.458521,-4.681109,7.198413,-1,2
68498,689996,0.718289,45718.535670,45718.675797,1, 0, 0, 1,3.658232,-1.721480,-5.158071,-1,2
68498,689997,0.880247,45718.697628,45718.837755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,689998,0.894233,45718.711614,45718.851742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,689999,0.931200,45718.748580,45718.888708,1, 0, 0, 1,-8.277159,0.431441,15.414891,-1,2
68498,690000,0.936293,45718.753673,45718.893801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690001,1.033315,45718.850695,45718.990823,1, 0, 0, 1,-0.151621,-1.799903,-8.509948,-1,3
68498,690002,1.038004,45718.855385,45718.995513,1, 0, 0, 1,-0.888862,-3.343735,-14.788397,-1,2
68498,690003,1.068216,45718.885596,45719.025724,1, 0, 0, 1,2.470665,-1.832835,22.374178,-1,2
68498,690004,1.152453,45718.969833,45719.109962,1, 0, 0, 1,-1.009728,9.906337,-14.100826,-1,2
68498,690005,1.196072,45719.013452,45719.153581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690006,1.330457,45719.147837,45719.287965,1, 0, 0, 1,0.723217,-1.498950,5.879256,-1,2
68498,690007,1.330714,45719.148094,45719.288222,1, 0, 0, 1,0.144349,1.355625,-12.800418,-1,2
68498,690008,1.342931,45719.160311,45719.300440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690009,1.398837,45719.216216,45719.356345,1, 0, 0, 1,-3.420806,5.979591,9.380039,-1,2
68498,690010,1.450673,45719.268053,45719.408181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690011,1.551396,45719.368775,45719.508904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690012,1.645803,45719.463182,45719.603311,1, 0, 0, 1,-6.310408,-4.716035,10.199445,-1,2
68498,690013,1.669687,45719.487066,45719.627195,1, 0, 0, 1,-7.663464,-1.366886,10.576875,-1,2
68498,690014,1.683251,45719.500630,45719.640760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690015,1.947485,45719.764863,45719.904993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690016,1.971217,45719.788595,45719.928725,1, 0, 0, 1,6.511498,-2.259888,21.567000,-1,2
68498,690180,0.725714,45736.759323,45736.899488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690181,0.761430,45736.795038,45736.935203,1, 0, 0, 1,-2.973653,7.307012,-5.860303,-1,2
68498,690182,0.780961,45736.814570,45736.954735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690183,0.886616,45736.920225,45737.060390,1, 0, 0, 1,7.621076,-3.549060,-4.231318,-1,2
68498,690184,0.890721,45736.924329,45737.064494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690185,0.940693,45736.974302,45737.114467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690186,1.094965,45737.128573,45737.268739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690187,1.216715,45737.250323,45737.390488,1, 0, 0, 1,3.338694,-1.814579,12.318162,-1,3
68498,690188,1.268634,45737.302241,45737.442407,1, 0, 0, 1,-6.376135,9.163560,-3.212060,-1,2
68498,690189,1.301667,45737.335274,45737.475440,1, 0, 0, 1,-4.185488,8.897738,11.947136,-1,2
68498,690190,1.352942,45737.386550,45737.526716,1, 0, 0, 1,-6.701519,-0.312052,0.531730,-1,2
68498,690191,1.358851,45737.392459,45737.532625,1, 0, 0, 1,-6.445346,13.141716,-9.466087,-1,2
68498,690192,1.364948,45737.398555,45737.538721,1, 0, 0, 1,4.590377,3.609833,-9.552293,-1,2
68498,690193,1.437884,45737.471491,45737.611657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690194,1.583635,45737.617242,45737.757408,1, 0, 0, 1,-1.707613,8.644525,-0.193464,-1,2
68498,690195,1.619919,45737.653526,45737.793693,1, 0, 0, 1,7.275865,-2.150530,15.821630,-1,2
68498,690196,1.645013,45737.678620,45737.818787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690197,1.661577,45737.695184,45737.835351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690198,1.685026,45737.718633,45737.858799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690199,1.723021,45737.756628,45737.896794,1, 0, 0, 1,3.836217,-3.797641,18.661508,-1,2
68498,690200,1.759641,45737.793248,45737.933415,1, 0, 0, 1,5.203339,3.065941,20.922424,-1,2
68498,690201,1.776786,45737.810393,45737.950560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690202,1.844363,45737.877969,45738.018136,1, 0, 0, 1,4.430480,6.940946,1.390282,-1,2
68498,690478,0.439758,45767.129867,45767.270094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690479,0.552171,45767.242280,45767.382508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690480,0.585708,45767.275816,45767.416044,1, 0, 0, 1,1.710299,-9.203743,4.090605,-1,2
68498,690481,0.730066,45767.420175,45767.560402,1, 0, 0, 1,5.118319,0.894512,4.443179,-1,2
68498,690482,0.730786,45767.420895,45767.561122,1, 0, 0, 1,5.819425,0.268680,7.287729,-1,2
68498,690483,0.743127,45767.433236,45767.573463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690484,0.793489,45767.483597,45767.623825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690485,0.823264,45767.513372,45767.653600,1, 0, 0, 1,4.187575,4.551721,-3.210636,-1,2
68498,690486,1.171326,45767.861434,45768.001662,1, 0, 0, 1,1.960703,0.110183,-0.175503,-1,2
68498,690487,1.230917,45767.921024,45768.061253,1, 0, 0, 1,-3.815310,3.105087,-4.860276,-1,2
68498,690488,1.243753,45767.933860,45768.074089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690489,1.280748,45767.970856,45768.111084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690490,1.401914,45768.092021,45768.232251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690491,1.404244,45768.094351,45768.234580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690492,1.419347,45768.109454,45768.249683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690493,1.420029,45768.110136,45768.250365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690494,1.501974,45768.192080,45768.332310,1, 0, 0, 1,-0.390521,3.993533,-13.349495,-1,2
68498,690495,1.509574,45768.199681,45768.339910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690496,1.554991,45768.245098,45768.385328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690497,1.585512,45768.275618,45768.415848,1, 0, 0, 1,-2.042260,7.976005,-6.260333,-1,2
68498,690498,1.872229,45768.562335,45768.702566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690499,1.877384,45768.567490,45768.707720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690500,1.922119,45768.612225,45768.752455,1, 0, 0, 1,-1.044625,-4.345454,-6.789817,-1,2
68498,690501,1.983604,45768.673710,45768.813940,1, 0, 0, 1,7.586996,-7.311457,7.548656,-1,3
68498,690675,0.005238,45784.911576,45785.051839,1, 0, 0, 1,4.443775,0.003280,-1.325688,-1,2
68498,690676,0.110010,45785.016347,45785.156611,1, 0, 0, 1,5.875405,-4.814095,14.213456,-1,2
68498,690677,0.345259,45785.251596,45785.391860,1, 0, 0, 1,-7.767845,-1.627307,-10.294289,-1,2
68498,690678,0.371484,45785.277821,45785.418086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690679,0.405432,45785.311769,45785.452034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690680,0.707184,45785.613521,45785.753786,1, 0, 0, 1,1.903040,-7.541510,-8.293004,-1,2
68498,690681,0.767613,45785.673949,45785.814214,1, 0, 0, 1,-2.407279,0.730613,-5.496498,-1,2
68498,690682,0.983593,45785.889929,45786.030195,1, 0, 0, 1,0.959713,-9.032857,6.959475,-1,2
68498,690683,0.997974,45785.904310,45786.044575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690684,1.245812,45786.152148,45786.292414,1, 0, 0, 1,-0.274042,-5.201170,16.224298,-1,2
68498,690685,1.245972,45786.152308,45786.292574,1, 0, 0, 1,-1.015217,0.659243,-15.797346,-1,2
68498,690686,1.414658,45786.320993,45786.461260,1, 0, 0, 1,5.554765,1.240596,7.136667,-1,2
68498,690687,1.501242,45786.407577,45786.547844,1, 0, 0, 1,-0.815743,-8.586553,-14.413326,-1,2
68498,690688,1.628099,45786.534434,45786.674701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690689,1.748475,45786.654809,45786.795077,1, 0, 0, 1,-3.020365,4.274235,-17.689315,-1,2
68498,690690,1.842332,45786.748666,45786.888934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690691,1.886400,45786.792734,45786.933002,1, 0, 0, 1,-6.238845,3.063722,11.641119,-1,2
68498,690692,1.958711,45786.865045,45787.005312,1, 0, 0, 1,5.930436,2.861936,-19.332038,-1,2
68498,690693,2.020560,45786.926893,45787.067161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690837,0.023100,45803.199037,45803.339338,1, 0, 0, 1,-5.380859,-2.947553,0.770163,-1,2
68498,690838,0.059216,45803.235153,45803.375454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690839,0.068190,45803.244126,45803.384428,1, 0, 0, 1,-7.420724,-0.484842,-5.615041,-1,2
68498,690840,0.239742,45803.415678,45803.555979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690841,0.340924,45803.516860,45803.657162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690842,0.552858,45803.728793,45803.869096,1, 0, 0, 1,2.956092,-4.244894,13.348466,-1,2
68498,690843,0.711932,45803.887867,45804.028170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690844,0.771941,45803.947876,45804.088179,1, 0, 0, 1,9.621563,-4.017384,0.997710,-1,2
68498,690845,0.993407,45804.169342,45804.309645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,690846,1.215699,45804.391632,45804.531936,1, 0, 0, 1,6.771560,-3.232601,-11.895310,-1,2
68498,690847,1.277357,45804.453290,45804.593594,1, 0, 0, 1,-4.872111,-0.950766,-15.176535,-1,2
68498,690848,1.394978,45804.570912,45804.711216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,690849,1.605047,45804.780980,45804.921285,1, 0, 0, 1,-7.413668,-1.191825,-16.587051,-1,2
68498,690850,1.626619,45804.802551,45804.942856,1, 0, 0, 1,8.602226,-0.351913,-2.802322,-1,2
68498,690851,1.832744,45805.008676,45805.148982,1, 0, 0, 1,3.848953,9.302684,2.365511,-1,3
68498,690852,1.839811,45805.015743,45805.156048,1, 0, 0, 1,0.512373,-1.512035,-14.337468,-1,3
