Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,650818,393.452349,46743.124630,46743.221171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650819,393.468019,46743.140300,46743.236842,1, 0, 0, 1,-3.971445,-5.236609,-7.880423,-1,2
68481,650820,393.497618,46743.169898,46743.266440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650821,393.644060,46743.316341,46743.412882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650822,393.649154,46743.321435,46743.417977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650823,393.683949,46743.356229,46743.452771,1, 0, 0, 1,-1.759142,8.068785,-13.940467,-1,2
68481,650824,393.855329,46743.527609,46743.624151,1, 0, 0, 1,-2.079949,4.061219,-18.899399,-1,2
68481,650825,394.088499,46743.760779,46743.857322,1, 0, 0, 1,-0.810489,-0.517614,14.023337,-1,2
68481,650826,394.178510,46743.850789,46743.947332,1, 0, 0, 1,-2.475247,-9.209836,-8.599236,-1,2
68481,650827,394.248212,46743.920491,46744.017034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650828,394.331034,46744.003313,46744.099856,1, 0, 0, 1,-7.031359,5.897791,20.690935,-1,2
68481,650829,394.380155,46744.052434,46744.148978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650830,394.456872,46744.129151,46744.225694,1, 0, 0, 1,0.559135,4.555555,-1.450327,-1,2
68481,650831,394.466475,46744.138754,46744.235298,1, 0, 0, 1,3.706447,-1.700253,-14.207549,-1,2
68481,650832,394.847171,46744.519449,46744.615993,1, 0, 0, 1,-2.132338,1.575268,-11.489277,-1,2
68481,650833,395.008002,46744.680279,46744.776824,1, 0, 0, 1,-5.042584,5.608181,-1.079101,-1,2
68481,650834,395.518405,46745.190681,46745.287227,1, 0, 0, 1,-5.358897,-0.562298,-1.002268,-1,2
68481,650835,395.628666,46745.300942,46745.397488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650836,396.023360,46745.695635,46745.792182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650837,396.062227,46745.734502,46745.831049,1, 0, 0, 1,1.805673,2.639637,13.919208,-1,2
68481,650838,396.109170,46745.781444,46745.877992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650839,396.240272,46745.912546,46746.009094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650840,396.421018,46746.093292,46746.189840,1, 0, 0, 1,1.905266,-2.526503,0.971043,-1,2
68481,650841,396.504864,46746.177138,46746.273686,1, 0, 0, 1,-7.231223,1.920586,10.340269,-1,2
68481,650842,396.564067,46746.236341,46746.332889,1, 0, 0, 1,3.233620,1.925456,4.350463,-1,2
68481,650843,396.660019,46746.332292,46746.428841,1, 0, 0, 1,-5.940087,3.824229,0.240182,-1,2
68481,650844,396.682113,46746.354387,46746.450936,1, 0, 0, 1,-0.925379,5.769305,6.972263,-1,2
68481,650845,396.756928,46746.429202,46746.525751,1, 0, 0, 1,2.313057,3.559443,-11.400094,-1,3
68481,650846,396.785658,46746.457931,46746.554480,1, 0, 0, 1,1.525495,0.327161,-13.235270,-1,2
68481,650847,396.868193,46746.540467,46746.637016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650848,396.893023,46746.565297,46746.661846,1, 0, 0, 1,-5.095075,-5.735470,18.124646,-1,3
68481,650849,397.053883,46746.726156,46746.822705,1, 0, 0, 1,-3.779796,-2.756549,15.441431,-1,2
68481,650850,397.093873,46746.766146,46746.862695,1, 0, 0, 1,-0.127423,3.792632,-19.768627,-1,2
68481,650851,397.115682,46746.787954,46746.884504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650852,397.187880,46746.860153,46746.956702,1, 0, 0, 1,-2.856259,1.648127,13.474969,-1,2
68481,650853,397.304010,46746.976282,46747.072832,1, 0, 0, 1,4.465196,-1.968459,1.266982,-1,2
68481,650854,397.328973,46747.001245,46747.097795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650855,397.374778,46747.047050,46747.143601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650856,397.392270,46747.064542,46747.161092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650857,397.727109,46747.399380,46747.495931,1, 0, 0, 1,-7.741338,2.218885,-8.702774,-1,2
68481,650858,397.750658,46747.422930,46747.519481,1, 0, 0, 1,-6.890703,2.378488,-8.921645,-1,2
68481,650859,397.752997,46747.425269,46747.521820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650860,397.797626,46747.469897,46747.566448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650861,398.009028,46747.681299,46747.777850,1, 0, 0, 1,-5.625336,4.667821,-2.447601,-1,2
68481,650862,398.018810,46747.691081,46747.787633,1, 0, 0, 1,-0.348428,4.451646,-7.540566,-1,2
68481,650863,398.044630,46747.716901,46747.813453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650864,398.145981,46747.818251,46747.914803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650865,398.191464,46747.863734,46747.960286,1, 0, 0, 1,2.375764,8.133133,11.514245,-1,2
68481,650866,398.301736,46747.974006,46748.070558,1, 0, 0, 1,5.130266,-6.119523,-13.046574,-1,2
68481,650867,398.406960,46748.079229,46748.175782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650868,398.528835,46748.201105,46748.297657,1, 1, 0, 1,2.169446,-0.050405,11.440894,-1,2
68481,650869,398.587771,46748.260040,46748.356593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650870,398.637504,46748.309773,46748.406326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650871,398.724979,46748.397248,46748.493801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650872,398.796730,46748.468999,46748.565552,1, 0, 0, 1,-1.246495,2.209312,16.618763,-1,2
68481,650873,398.808895,46748.481163,46748.577717,1, 0, 0, 1,0.910081,8.113007,7.314543,-1,2
68481,650874,398.838944,46748.511213,46748.607767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650875,398.855792,46748.528060,46748.624614,1, 0, 0, 1,0.142135,-5.219878,-16.815043,-1,2
68481,650876,398.879345,46748.551614,46748.648167,1, 0, 0, 1,0.180754,-3.088223,15.895914,-1,2
68481,650877,399.012452,46748.684720,46748.781274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650878,399.100630,46748.772898,46748.869452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650879,399.322233,46748.994500,46749.091055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650880,399.549408,46749.221676,46749.318231,1, 0, 0, 1,-9.058607,2.884970,4.895360,-1,2
68481,650881,399.591461,46749.263728,46749.360283,1, 0, 0, 1,5.871198,-0.489735,-1.544392,-1,2
68481,650882,399.988006,46749.660272,46749.756828,1, 0, 0, 1,-5.212822,0.068896,-22.973164,-1,2
68481,650883,400.170464,46749.842730,46749.939286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650884,400.255369,46749.927634,46750.024191,1, 0, 0, 1,3.932495,6.291595,3.279118,-1,2
68481,650885,400.322108,46749.994373,46750.090930,1, 0, 0, 1,-3.777743,8.004165,10.509781,-1,2
68481,650886,400.384165,46750.056431,46750.152988,1, 0, 0, 1,-5.915416,-0.059330,1.314276,-1,3
68481,650887,401.023650,46750.695914,46750.792472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650888,401.422163,46751.094425,46751.190985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650889,401.448087,46751.120350,46751.216910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650890,401.467703,46751.139966,46751.236525,1, 0, 0, 1,-1.210621,2.305455,12.188438,-1,2
68481,650891,401.548198,46751.220461,46751.317020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650892,401.575524,46751.247787,46751.344346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650893,401.583758,46751.256021,46751.352580,1, 0, 0, 1,3.286812,1.878645,-0.403075,-1,2
68481,650894,401.619899,46751.292162,46751.388721,1, 0, 0, 1,2.593380,1.913986,10.236273,-1,2
68481,650895,401.626903,46751.299165,46751.395725,1, 0, 0, 1,3.391981,-0.568703,-7.441356,-1,2
68481,650896,401.732390,46751.404652,46751.501213,1, 0, 0, 1,1.230145,0.917396,12.153088,-1,2
68481,650897,401.755887,46751.428149,46751.524709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650898,401.769454,46751.441716,46751.538277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650899,401.817849,46751.490111,46751.586671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650900,401.960406,46751.632667,46751.729228,1, 0, 0, 1,8.081402,3.319910,12.351143,-1,2
68481,650901,402.009240,46751.681501,46751.778062,1, 0, 0, 1,4.885781,-0.163368,-19.603215,-1,2
68481,650902,402.078395,46751.750656,46751.847217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650903,402.107635,46751.779896,46751.876457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650904,402.141537,46751.813798,46751.910359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650905,402.221417,46751.893678,46751.990239,1, 0, 0, 1,0.491678,-2.487160,-0.395246,-1,2
68481,650906,402.222088,46751.894349,46751.990910,1, 0, 0, 1,1.576147,8.438616,15.719603,-1,2
68481,650907,402.567936,46752.240196,46752.336758,1, 0, 0, 1,6.983812,-1.665875,-7.089387,-1,2
68481,650908,402.784590,46752.456850,46752.553412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650909,402.887924,46752.560184,46752.656746,1, 1, 0, 1,0.812093,3.115540,-16.013500,-1,4
68481,650910,402.904656,46752.576915,46752.673478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650911,403.024202,46752.696461,46752.793024,1, 0, 0, 1,-1.145469,4.584276,9.475857,-1,2
68481,650912,403.026062,46752.698321,46752.794884,1, 0, 0, 1,2.283850,2.176040,-3.599923,-1,2
68481,650913,403.110462,46752.782721,46752.879284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650914,403.147497,46752.819756,46752.916319,1, 0, 0, 1,3.354308,-6.192913,2.183938,-1,2
68481,650915,403.311267,46752.983525,46753.080089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650916,403.518056,46753.190315,46753.286879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650917,403.693317,46753.365575,46753.462139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650918,403.886107,46753.558365,46753.654930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650919,404.274300,46753.946556,46754.043122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650920,404.275459,46753.947715,46754.044281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650921,404.423038,46754.095293,46754.191860,1, 0, 0, 1,2.394780,7.300079,3.603887,-1,2
68481,650922,404.521825,46754.194081,46754.290647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650923,404.560987,46754.233242,46754.329809,1, 0, 0, 1,5.731762,7.821696,-2.776016,-1,2
68481,650924,404.738870,46754.411126,46754.507692,1, 0, 0, 1,7.573988,-1.980902,-15.497139,-1,2
68481,650925,404.791456,46754.463711,46754.560278,1, 0, 0, 1,-5.006275,14.834150,-20.386732,-1,2
68481,650926,404.811884,46754.484139,46754.580706,1, 0, 0, 1,2.756783,-4.819064,5.952410,-1,2
68481,650927,404.899510,46754.571765,46754.668332,1, 0, 0, 1,7.072017,9.999981,-19.945482,-1,3
68481,650928,405.046644,46754.718899,46754.815466,1, 0, 0, 1,3.178563,1.288735,0.406777,-1,2
68481,650929,405.379986,46755.052240,46755.148809,1, 0, 0, 1,-8.780676,1.240013,-7.570649,-1,2
68481,650930,405.421564,46755.093818,46755.190387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650931,405.478455,46755.150708,46755.247277,1, 0, 0, 1,-4.620431,3.285382,-20.825228,-1,2
68481,650932,405.532666,46755.204919,46755.301488,1, 0, 0, 1,4.081320,-0.792607,8.046796,-1,2
68481,650933,405.580558,46755.252812,46755.349381,1, 0, 0, 1,-1.525056,0.484269,-11.766001,-1,2
68481,650934,405.697044,46755.369297,46755.465866,1, 0, 0, 1,0.965962,-0.014614,-15.513799,-1,2
68481,650935,405.716654,46755.388907,46755.485476,1, 0, 0, 1,5.692561,-0.639561,3.788560,-1,2
68481,650936,405.750907,46755.423159,46755.519729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650937,405.880080,46755.552332,46755.648902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650938,405.940557,46755.612809,46755.709379,1, 0, 0, 1,2.408421,-5.389671,18.290161,-1,2
68481,650939,405.946576,46755.618829,46755.715398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650940,406.100086,46755.772338,46755.868908,1, 0, 0, 1,-9.018373,0.854230,-11.651557,-1,2
68481,650941,406.222865,46755.895117,46755.991688,1, 0, 0, 1,1.631711,2.949283,-8.618474,-1,2
68481,650942,406.225360,46755.897612,46755.994182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650943,406.261383,46755.933634,46756.030205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650944,406.350360,46756.022612,46756.119183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650945,406.364485,46756.036736,46756.133307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650946,406.395631,46756.067883,46756.164453,1, 0, 0, 1,-4.967450,-3.011291,11.396346,-1,2
68481,650947,406.411820,46756.084072,46756.180643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650948,406.436702,46756.108953,46756.205524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650949,406.465001,46756.137252,46756.233823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650950,406.512084,46756.184335,46756.280906,1, 0, 0, 1,-1.794254,-1.337818,-19.349516,-1,2
68481,650951,406.560949,46756.233200,46756.329771,1, 0, 0, 1,-2.497317,-2.900446,-12.218455,-1,2
68481,650952,406.617601,46756.289852,46756.386423,1, 0, 0, 1,-0.773553,-2.960824,7.131301,-1,2
68481,650953,406.632324,46756.304575,46756.401146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650954,406.637991,46756.310242,46756.406814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650955,406.696057,46756.368308,46756.464879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650956,406.699264,46756.371515,46756.468086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650957,407.040130,46756.712380,46756.808952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650958,407.201988,46756.874238,46756.970811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650959,407.338944,46757.011193,46757.107766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650960,407.444644,46757.116893,46757.213466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650961,407.479951,46757.152200,46757.248773,1, 0, 0, 1,-2.170343,-1.224100,3.765299,-1,3
68481,650962,407.480533,46757.152782,46757.249355,1, 0, 0, 1,3.678635,4.562023,7.085725,-1,2
68481,650963,407.483704,46757.155953,46757.252527,1, 0, 0, 1,6.853565,-1.950857,18.929207,-1,2
68481,650964,407.560858,46757.233107,46757.329680,1, 0, 0, 1,5.738159,-0.151598,13.805827,-1,2
68481,650965,407.777367,46757.449616,46757.546190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650966,407.849291,46757.521539,46757.618113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650967,408.020172,46757.692419,46757.788994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650968,408.115608,46757.787855,46757.884430,1, 0, 0, 1,-0.550500,1.568026,-21.192030,-1,2
68481,650969,408.183789,46757.856036,46757.952611,1, 0, 0, 1,8.136302,-0.858410,6.055548,-1,2
68481,650970,408.389628,46758.061875,46758.158450,1, 0, 0, 1,9.969850,1.255260,0.215583,-1,2
68481,650971,408.454998,46758.127245,46758.223821,1, 0, 0, 1,7.993812,9.999981,20.159907,-1,4
68481,650972,408.494478,46758.166725,46758.263301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650973,408.520134,46758.192381,46758.288956,1, 0, 0, 1,-0.215793,2.505150,20.581558,-1,2
68481,650974,408.611377,46758.283623,46758.380199,1, 0, 0, 1,0.107249,2.968140,-9.927872,-1,2
68481,650975,408.640478,46758.312725,46758.409301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650976,408.784683,46758.456929,46758.553505,1, 0, 0, 1,4.851804,0.335780,-10.048659,-1,2
68481,650977,408.807176,46758.479422,46758.575998,1, 0, 0, 1,7.543386,11.764506,9.440293,-1,2
68481,650978,408.829778,46758.502024,46758.598600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650979,408.834994,46758.507239,46758.603816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650980,408.923080,46758.595326,46758.691902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650981,408.963053,46758.635299,46758.731875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650982,409.023441,46758.695686,46758.792263,1, 0, 0, 1,4.071430,-0.544340,-14.476163,-1,2
68481,650983,409.048653,46758.720898,46758.817475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650984,409.123368,46758.795613,46758.892190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650985,409.248744,46758.920989,46759.017566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650986,409.269528,46758.941772,46759.038350,1, 0, 0, 1,6.441268,3.003000,1.622919,-1,2
68481,650987,409.323857,46758.996102,46759.092679,1, 0, 0, 1,-5.415971,3.656648,-7.273469,-1,2
68481,650988,409.557489,46759.229733,46759.326311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650989,409.559790,46759.232035,46759.328613,1, 0, 0, 1,2.774915,-2.259689,-17.758241,-1,2
68481,650990,409.639477,46759.311721,46759.408300,1, 0, 0, 1,1.140639,-7.507421,19.539602,-1,2
68481,650991,409.756552,46759.428796,46759.525374,1, 0, 0, 1,3.531374,6.574706,9.281758,-1,2
68481,650992,409.812875,46759.485118,46759.581697,1, 0, 0, 1,4.712362,-2.968440,-11.984039,-1,2
68481,650993,409.937927,46759.610170,46759.706749,1, 0, 0, 1,4.030147,2.323770,5.817743,-1,2
68481,650994,410.061483,46759.733726,46759.830305,1, 0, 0, 1,-0.390105,-1.150660,6.583082,-1,2
68481,650995,410.189661,46759.861904,46759.958483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650996,410.234796,46759.907039,46760.003618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650997,410.377482,46760.049724,46760.146304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,650998,410.419465,46760.091708,46760.188287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,650999,410.427861,46760.100104,46760.196684,1, 0, 0, 1,0.965330,-1.594892,-1.929746,-1,2
68481,651000,410.557118,46760.229360,46760.325940,1, 0, 0, 1,8.538031,-4.572861,21.792605,-1,2
68481,651001,410.677235,46760.349477,46760.446057,1, 0, 0, 1,7.527806,4.888801,-0.871167,-1,2
68481,651002,410.741287,46760.413528,46760.510109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,651003,410.878386,46760.550627,46760.647208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,651004,410.968115,46760.640356,46760.736937,1, 0, 0, 1,0.338589,2.220467,-18.296593,-1,2
68481,651005,410.998851,46760.671092,46760.767673,1, 0, 0, 1,-2.115354,4.051640,2.824042,-1,3
68481,651006,411.036001,46760.708242,46760.804823,1, 0, 0, 1,7.257353,1.102368,-14.446678,-1,2
68481,651007,411.108512,46760.780752,46760.877334,1, 0, 0, 1,4.369741,-2.726216,-1.641965,-1,2
68481,651008,411.113495,46760.785735,46760.882317,1, 0, 0, 1,-5.998755,-6.709424,-10.448600,-1,2
68481,651009,411.202038,46760.874278,46760.970860,1, 0, 0, 1,-0.614977,-1.024716,17.685143,-1,2
68481,651010,411.258612,46760.930853,46761.027435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,651011,411.338161,46761.010401,46761.106983,1, 0, 0, 1,-2.386760,5.399333,5.716736,-1,2
68481,651012,411.591859,46761.264099,46761.360681,1, 0, 0, 1,3.920178,-3.422695,-1.738559,-1,2
68481,651013,411.644879,46761.317118,46761.413701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,651014,411.805494,46761.477734,46761.574317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,651015,411.878509,46761.550748,46761.647331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,651016,411.924138,46761.596377,46761.692961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,651017,412.028028,46761.700266,46761.796850,1, 0, 0, 1,-2.351330,-3.905526,7.497784,-1,2
68481,651018,412.163024,46761.835262,46761.931846,1, 0, 0, 1,5.835712,-0.511877,21.577777,-1,2
68481,651019,412.173445,46761.845684,46761.942268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,651020,412.200478,46761.872716,46761.969300,1, 0, 0, 1,-5.231686,-4.075574,4.221511,-1,2
68481,651021,412.290731,46761.962969,46762.059554,1, 0, 0, 1,1.459030,-4.212508,3.107281,-1,2
68481,651022,412.314433,46761.986671,46762.083255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,651023,412.465317,46762.137554,46762.234139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,651024,412.497926,46762.170163,46762.266748,1, 0, 0, 1,1.406285,8.875076,6.838171,-1,3
68481,651025,412.571395,46762.243633,46762.340218,1, 0, 0, 1,3.115096,-6.604118,-13.327680,-1,2
68481,651026,412.685824,46762.358061,46762.454646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,651027,412.848021,46762.520258,46762.616843,1, 0, 0, 1,7.635077,-2.899679,-0.654918,-1,2
68481,651028,413.059499,46762.731736,46762.828322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,651029,413.170348,46762.842584,46762.939170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,651030,413.172807,46762.845043,46762.941629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,651031,413.176591,46762.848826,46762.945413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,651032,413.331525,46763.003760,46763.100347,1, 0, 0, 1,6.828982,-2.456058,-15.466199,-1,2
68481,651033,413.379132,46763.051367,46763.147954,1, 0, 0, 1,-2.596490,-8.988428,18.236806,-1,2
68481,651034,413.383039,46763.055275,46763.151861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,651035,413.591226,46763.263461,46763.360049,1, 0, 0, 1,3.088737,-4.898948,13.014550,-1,2
68481,651036,413.682414,46763.354648,46763.451236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
