Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,524224,1.946088,34990.164226,34990.402823,1, 0, 0, 1,5.204197,-5.656821,15.215951,-1,2
68489,524508,0.023831,35022.949362,35023.188028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524509,0.517755,35023.443285,35023.681953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524510,0.655841,35023.581371,35023.820039,1, 0, 0, 1,-6.132498,1.115159,0.901447,-1,2
68489,524511,0.673712,35023.599242,35023.837910,1, 0, 0, 1,-1.817486,-6.772491,-5.982509,-1,2
68489,524512,0.788878,35023.714408,35023.953076,1, 0, 0, 1,-2.049255,4.509231,2.426243,-1,2
68489,524513,0.793756,35023.719286,35023.957954,1, 0, 0, 1,2.266458,-9.999981,-11.441117,-1,3
68489,524514,0.833717,35023.759247,35023.997915,1, 0, 0, 1,-9.555972,-4.268815,-8.856328,-1,2
68489,524515,0.874206,35023.799736,35024.038404,1, 0, 0, 1,6.182346,3.071831,14.251968,-1,2
68489,524516,1.120500,35024.046029,35024.284698,1, 0, 0, 1,-2.833620,7.552353,-15.344546,-1,2
68489,524517,1.162890,35024.088419,35024.327087,1, 0, 0, 1,6.862072,-5.412636,-0.852046,-1,2
68489,524518,1.314564,35024.240093,35024.478762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524519,1.424490,35024.350018,35024.588688,1, 0, 0, 1,-2.397338,3.593156,-6.622227,-1,2
68489,524520,1.454092,35024.379620,35024.618290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524521,1.528486,35024.454014,35024.692684,1, 0, 0, 1,-2.138853,-0.761897,8.891226,-1,2
68489,524522,1.557785,35024.483313,35024.721982,1, 1, 1, 1,-1.468732,2.071880,5.923578,-1,3
68489,524523,1.631569,35024.557097,35024.795767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524524,1.784200,35024.709727,35024.948397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524525,1.940232,35024.865760,35025.104430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524526,1.941279,35024.866807,35025.105477,1, 0, 0, 1,6.465717,3.489550,-8.718053,-1,2
68489,524777,0.010444,35049.248305,35049.487027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524778,0.025997,35049.263858,35049.502580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524779,0.110348,35049.348209,35049.586931,1, 0, 0, 1,-0.886696,1.291433,14.143309,-1,2
68489,524780,0.184100,35049.421960,35049.660682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524781,0.205864,35049.443725,35049.682447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524782,0.268936,35049.506796,35049.745519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524783,0.335447,35049.573307,35049.812030,1, 0, 0, 1,-6.042836,-1.673527,-16.972770,-1,2
68489,524784,0.397555,35049.635415,35049.874138,1, 0, 0, 1,2.031625,7.505368,18.432004,-1,2
68489,524785,0.423783,35049.661643,35049.900365,1, 0, 0, 1,1.943332,-5.361452,9.022907,-1,2
68489,524786,0.432474,35049.670334,35049.909057,1, 0, 0, 1,-0.283468,9.840175,18.633926,-1,2
68489,524787,0.518537,35049.756397,35049.995120,1, 0, 0, 1,-0.115121,6.405139,12.021326,-1,2
68489,524788,0.592895,35049.830755,35050.069478,1, 0, 0, 1,0.617297,0.751501,-0.404057,-1,2
68489,524789,0.724628,35049.962488,35050.201211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524790,0.742460,35049.980319,35050.219042,1, 0, 0, 1,5.843613,4.294321,-18.697449,-1,2
68489,524791,0.788062,35050.025921,35050.264645,1, 0, 0, 1,8.154345,-0.491036,2.901245,-1,2
68489,524792,0.811383,35050.049242,35050.287966,1, 0, 0, 1,-2.194342,-3.016881,10.600386,-1,2
68489,524793,0.851100,35050.088959,35050.327683,1, 0, 0, 1,-4.229410,0.552613,-12.768103,-1,2
68489,524794,0.970996,35050.208855,35050.447579,1, 0, 0, 1,9.999981,2.880845,19.509176,-1,5
68489,524795,1.055297,35050.293155,35050.531880,1, 0, 0, 1,-6.448678,-6.122028,13.280267,-1,2
68489,524796,1.075489,35050.313347,35050.552072,1, 0, 0, 1,-3.957853,0.838344,-3.805894,-1,2
68489,524797,1.134601,35050.372459,35050.611183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524798,1.227308,35050.465167,35050.703891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524799,1.366543,35050.604401,35050.843126,1, 0, 0, 1,7.742616,1.647782,16.305535,-1,2
68489,524800,1.406236,35050.644094,35050.882819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524801,1.535596,35050.773453,35051.012178,1, 0, 0, 1,6.818552,1.348498,-1.967118,-1,2
68489,524802,1.570898,35050.808755,35051.047480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524803,1.571098,35050.808955,35051.047680,1, 0, 0, 1,7.568709,0.789332,-18.922986,-1,2
68489,524804,1.629442,35050.867299,35051.106025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524805,1.675610,35050.913467,35051.152193,1, 0, 0, 1,1.386544,-8.748386,-16.186092,-1,3
68489,524806,1.862839,35051.100696,35051.339422,1, 0, 0, 1,2.061893,1.768865,16.380806,-1,2
68489,524807,1.866611,35051.104468,35051.343193,1, 0, 0, 1,-5.716363,0.370880,-11.260360,-1,2
68489,525016,0.106696,35071.662014,35071.900783,1, 0, 0, 1,-0.444552,2.161588,15.734915,-1,2
68489,525017,0.170553,35071.725870,35071.964639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525018,0.230210,35071.785527,35072.024297,1, 0, 0, 1,4.531089,4.252118,7.192972,-1,2
68489,525019,0.357184,35071.912501,35072.151270,1, 0, 0, 1,1.646988,4.364607,-5.962521,-1,2
68489,525020,0.439983,35071.995300,35072.234070,1, 0, 0, 1,0.200632,-3.509434,-14.435503,-1,2
68489,525021,0.478778,35072.034094,35072.272864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525022,0.502570,35072.057886,35072.296656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525023,0.573406,35072.128722,35072.367492,1, 1, 0, 1,-0.306889,3.057230,2.454895,-1,9
68489,525024,0.624091,35072.179407,35072.418177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525025,0.721283,35072.276599,35072.515369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525026,0.743904,35072.299220,35072.537991,1, 0, 0, 1,-2.914849,-10.651791,16.212203,-1,2
68489,525027,0.795032,35072.350348,35072.589118,1, 0, 0, 1,7.493415,-1.519945,11.262103,-1,2
68489,525028,0.900532,35072.455847,35072.694618,1, 0, 0, 1,5.093903,1.242579,0.803174,-1,2
68489,525029,0.944620,35072.499936,35072.738707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525030,0.944714,35072.500030,35072.738801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525031,0.945516,35072.500831,35072.739602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525032,0.945741,35072.501057,35072.739827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525033,1.024433,35072.579749,35072.818520,1, 0, 0, 1,6.555554,7.187901,-18.795387,-1,2
68489,525034,1.046362,35072.601677,35072.840448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525035,1.097714,35072.653029,35072.891800,1, 0, 0, 1,4.124114,9.540147,-10.415987,-1,2
68489,525036,1.122665,35072.677980,35072.916752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525037,1.131328,35072.686643,35072.925415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525038,1.142422,35072.697737,35072.936508,1, 0, 0, 1,3.663902,-3.509387,-19.473435,-1,2
68489,525039,1.355231,35072.910546,35073.149317,1, 0, 0, 1,-2.825043,5.597716,-10.907408,-1,2
68489,525040,1.484350,35073.039665,35073.278437,1, 0, 0, 1,-4.245749,-5.750481,-2.847315,-1,2
68489,525041,1.508457,35073.063771,35073.302543,1, 0, 0, 1,3.640497,-2.422513,-16.248917,-1,2
68489,525042,1.566516,35073.121830,35073.360603,1, 0, 0, 1,-4.567812,-1.486594,-11.442434,-1,2
68489,525043,1.634542,35073.189856,35073.428628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525044,1.658564,35073.213878,35073.452650,1, 0, 0, 1,-6.743084,-2.457437,15.423843,-1,2
68489,525045,1.686929,35073.242244,35073.481016,1, 0, 0, 1,2.778143,0.484375,7.332045,-1,2
68489,525046,1.777423,35073.332737,35073.571509,1, 0, 0, 1,-6.541224,2.580949,-8.351707,-1,2
68489,525047,1.799455,35073.354769,35073.593542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525048,1.862104,35073.417418,35073.656191,1, 0, 0, 1,-4.484857,-3.251235,8.298669,-1,2
68489,525267,0.076580,35097.944227,35098.183051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525268,0.247889,35098.115536,35098.354361,1, 0, 0, 1,6.547230,1.075851,-7.091003,-1,2
68489,525269,0.288210,35098.155856,35098.394681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525270,0.305922,35098.173569,35098.412394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525271,0.427962,35098.295608,35098.534433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525272,0.669657,35098.537302,35098.776128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525273,0.741777,35098.609422,35098.848248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525274,0.871477,35098.739122,35098.977949,1, 0, 0, 1,-5.770634,-0.662899,0.043851,-1,2
68489,525275,0.908709,35098.776354,35099.015180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525276,0.991332,35098.858978,35099.097804,1, 0, 0, 1,1.073952,0.589774,-6.313909,-1,2
68489,525277,0.996717,35098.864362,35099.103188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525278,1.050675,35098.918320,35099.157147,1, 0, 0, 1,8.021399,-2.742042,-12.053540,-1,2
68489,525279,1.065479,35098.933124,35099.171950,1, 0, 0, 1,-2.772657,-5.300678,-6.402621,-1,3
68489,525280,1.178837,35099.046482,35099.285309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525281,1.197554,35099.065199,35099.304026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525282,1.268173,35099.135817,35099.374645,1, 0, 0, 1,5.657632,4.548095,11.437878,-1,2
68489,525283,1.280752,35099.148396,35099.387223,1, 1, 0, 1,-2.369845,-2.956608,10.486781,-1,4
68489,525284,1.302016,35099.169661,35099.408488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525285,1.351118,35099.218763,35099.457590,1, 0, 0, 1,-0.294719,-3.072368,-13.226163,-1,2
68489,525286,1.376876,35099.244520,35099.483348,1, 0, 0, 1,-0.136001,-1.727284,-6.882719,-1,2
68489,525287,1.391830,35099.259474,35099.498301,1, 0, 0, 1,4.799678,-10.329151,12.746192,-1,2
68489,525288,1.655326,35099.522970,35099.761798,1, 0, 0, 1,-3.151064,3.296106,1.566885,-1,2
68489,525289,1.672995,35099.540639,35099.779467,1, 0, 0, 1,-7.478511,-1.074193,-7.317866,-1,2
68489,525290,1.719020,35099.586663,35099.825491,1, 0, 0, 1,6.403609,-2.849229,-15.752649,-1,2
68489,525291,1.760630,35099.628273,35099.867102,1, 0, 0, 1,-4.966273,-1.433014,-14.406572,-1,2
68489,525292,1.861858,35099.729501,35099.968330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525293,1.939790,35099.807433,35100.046261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525586,0.190688,35132.741860,35132.980758,1, 0, 0, 1,-1.645622,2.803668,13.695071,-1,2
68489,525587,0.254210,35132.805382,35133.044280,1, 0, 0, 1,6.000799,3.331872,-13.719116,-1,2
68489,525588,0.282251,35132.833422,35133.072321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525589,0.321078,35132.872249,35133.111147,1, 0, 0, 1,-0.540498,3.312329,-6.788119,-1,2
68489,525590,0.413836,35132.965007,35133.203906,1, 0, 0, 1,7.866905,-0.961492,-13.811265,-1,2
68489,525591,0.439359,35132.990530,35133.229428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525592,0.476994,35133.028165,35133.267064,1, 0, 0, 1,-6.000360,-2.260368,-8.630118,-1,2
68489,525593,0.495273,35133.046444,35133.285342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525594,0.670227,35133.221398,35133.460297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525595,0.825973,35133.377144,35133.616043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525596,1.021016,35133.572186,35133.811086,1, 0, 0, 1,4.091719,-3.004755,0.573799,-1,2
68489,525597,1.171969,35133.723139,35133.962039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525598,1.229012,35133.780182,35134.019082,1, 0, 0, 1,7.462857,-1.738198,-15.326631,-1,2
68489,525599,1.254233,35133.805403,35134.044303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525600,1.328068,35133.879237,35134.118138,1, 0, 0, 1,6.664135,-4.398139,16.296243,-1,2
68489,525601,1.426649,35133.977818,35134.216719,1, 0, 0, 1,-4.905239,2.931622,-19.631368,-1,2
68489,525602,1.726123,35134.277292,35134.516193,1, 0, 0, 1,0.184919,6.449594,-2.609202,-1,2
68489,525603,1.760671,35134.311840,35134.550741,1, 0, 0, 1,3.339423,-2.515084,-4.294819,-1,2
68489,525828,0.004490,35158.867992,35159.106945,1, 0, 0, 1,-2.114673,1.752253,2.748778,-1,2
68489,525829,0.165060,35159.028562,35159.267515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525830,0.385632,35159.249133,35159.488087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525831,0.466256,35159.329758,35159.568711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525832,0.586499,35159.449999,35159.688954,1, 0, 0, 1,0.596597,-0.113589,12.765256,-1,2
68489,525833,0.800646,35159.664147,35159.903101,1, 0, 0, 1,0.974192,6.339388,2.527713,-1,2
68489,525834,0.880351,35159.743851,35159.982806,1, 0, 0, 1,4.951412,-3.750222,8.445564,-1,2
68489,525835,0.923132,35159.786632,35160.025587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525836,0.973464,35159.836964,35160.075919,1, 0, 0, 1,-2.424707,-8.851002,-9.351266,-1,2
68489,525837,1.441801,35160.305300,35160.544256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525838,1.511252,35160.374750,35160.613707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525839,1.555964,35160.419463,35160.658419,1, 0, 0, 1,-5.274480,0.044518,1.842158,-1,2
68489,525840,1.712799,35160.576297,35160.815254,1, 0, 0, 1,5.671258,0.147829,-14.943747,-1,2
68489,525841,1.744100,35160.607599,35160.846555,1, 0, 0, 1,-0.320566,-4.519283,7.421072,-1,2
68489,525842,1.911300,35160.774797,35161.013755,1, 0, 0, 1,-2.526141,-9.109387,11.910861,-1,2
68489,526056,0.182570,35181.363406,35181.602407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526057,0.315483,35181.496319,35181.735320,1, 1, 0, 1,-1.067822,-1.511693,-8.005259,-1,3
68489,526058,0.395402,35181.576238,35181.815239,1, 0, 0, 1,0.741988,-1.949536,-8.761695,-1,2
68489,526059,0.398759,35181.579596,35181.818596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526060,0.486273,35181.667109,35181.906110,1, 0, 0, 1,7.033100,-1.440015,-12.480060,-1,2
68489,526061,0.755674,35181.936509,35182.175511,1, 0, 0, 1,7.241642,-2.117329,-5.975515,-1,2
68489,526062,0.762303,35181.943139,35182.182140,1, 0, 0, 1,-6.041434,-3.323115,6.525311,-1,2
68489,526063,1.184195,35182.365029,35182.604032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526064,1.198980,35182.379814,35182.618817,1, 0, 0, 1,6.542590,-0.500637,-12.633754,-1,2
68489,526065,1.288375,35182.469209,35182.708212,1, 0, 0, 1,4.956343,5.523193,-19.517418,-1,2
68489,526066,1.352210,35182.533044,35182.772047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526067,1.579052,35182.759886,35182.998889,1, 0, 0, 1,-5.481664,2.264975,-3.950111,-1,2
68489,526068,1.918256,35183.099089,35183.338093,1, 0, 0, 1,5.329412,5.145576,3.467261,-1,2
68489,526069,1.964555,35183.145388,35183.384392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526308,0.023096,35207.516263,35207.755318,1, 0, 0, 1,-2.952804,8.660528,8.926033,-1,2
68489,526309,0.068460,35207.561626,35207.800682,1, 0, 0, 1,-3.140027,7.966539,-1.730990,-1,2
68489,526310,0.090351,35207.583517,35207.822573,1, 0, 0, 1,4.068159,1.149625,-8.424155,-1,2
68489,526311,0.209715,35207.702882,35207.941938,1, 0, 0, 1,5.222604,0.221936,12.291016,-1,2
68489,526312,0.326735,35207.819901,35208.058957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526313,0.419975,35207.913141,35208.152197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526314,0.455629,35207.948795,35208.187851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526315,0.502693,35207.995859,35208.234916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526316,0.737574,35208.230739,35208.469796,1, 0, 0, 1,-5.335432,4.182295,-13.344604,-1,2
68489,526317,0.738372,35208.231537,35208.470594,1, 0, 0, 1,-0.654777,4.879673,6.400619,-1,2
68489,526318,1.311400,35208.804564,35209.043623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526319,1.391718,35208.884882,35209.123941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526320,1.447873,35208.941037,35209.180095,1, 0, 0, 1,5.655379,-1.448978,-2.387267,-1,2
68489,526321,1.477709,35208.970873,35209.209931,1, 0, 0, 1,2.359771,-6.841156,-21.065462,-1,2
68489,526322,1.641327,35209.134490,35209.373549,1, 0, 0, 1,1.012682,-3.323258,-4.323977,-1,2
68489,526323,1.719823,35209.212986,35209.452045,1, 0, 0, 1,3.250782,-0.788706,1.666235,-1,2
68489,526324,1.826442,35209.319605,35209.558664,1, 0, 0, 1,-2.857864,4.109802,-10.316879,-1,2
68489,526325,1.874735,35209.367898,35209.606957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526326,1.877663,35209.370826,35209.609885,1, 0, 0, 1,-4.468932,-3.471331,-6.732559,-1,2
68489,526327,1.941563,35209.434726,35209.673785,1, 0, 0, 1,-0.190756,-12.092855,-14.810921,-1,2
68489,526328,1.994498,35209.487661,35209.726720,1, 0, 0, 1,0.533251,1.921125,-0.453700,-1,2
68489,526649,0.028316,35242.240975,35242.480104,1, 0, 0, 1,2.139971,-7.903713,13.468228,-1,2
68489,526650,0.120902,35242.333561,35242.572690,1, 0, 0, 1,-0.345561,0.106270,4.449167,-1,2
68489,526651,0.147134,35242.359793,35242.598922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526652,0.527734,35242.740393,35242.979522,1, 0, 0, 1,-0.287759,4.512797,-2.446927,-1,2
68489,526653,0.579984,35242.792642,35243.031772,1, 0, 0, 1,6.962895,0.538034,7.490327,-1,2
68489,526654,0.738958,35242.951615,35243.190746,1, 0, 0, 1,-0.335293,1.785711,12.374176,-1,2
68489,526655,0.899027,35243.111685,35243.350815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526656,0.899486,35243.112144,35243.351274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526657,1.029284,35243.241941,35243.481072,1, 0, 0, 1,-1.350447,-7.611557,-11.700187,-1,2
68489,526658,1.281907,35243.494563,35243.733695,1, 0, 0, 1,-1.383587,-4.929797,2.442782,-1,2
68489,526659,1.300300,35243.512957,35243.752088,1, 0, 0, 1,-1.464681,-1.236183,-0.804604,-1,2
68489,526660,1.363350,35243.576007,35243.815138,1, 0, 0, 1,5.969351,0.203497,-13.611824,-1,2
68489,526661,1.369396,35243.582053,35243.821184,1, 0, 0, 1,-0.232799,1.696253,3.800124,-1,2
68489,526662,1.509159,35243.721815,35243.960947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526663,1.643207,35243.855863,35244.094995,1, 0, 0, 1,4.949195,0.198920,-4.902708,-1,2
68489,526664,1.688666,35243.901321,35244.140454,1, 0, 0, 1,7.626774,4.094178,7.931202,-1,2
68489,526665,1.755831,35243.968487,35244.207619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526666,1.760021,35243.972677,35244.211809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526667,1.953079,35244.165734,35244.404867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526913,0.043072,35268.568060,35268.807245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526914,0.156021,35268.681009,35268.920194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526915,0.337843,35268.862831,35269.102016,1, 0, 0, 1,-7.584311,-1.835337,-0.832851,-1,9
68489,526916,0.341729,35268.866717,35269.105902,1, 0, 0, 1,-1.759454,3.423634,8.117702,-1,2
68489,526917,0.467295,35268.992283,35269.231468,1, 0, 0, 1,6.444061,1.248985,6.124445,-1,2
68489,526918,0.600184,35269.125171,35269.364357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526919,0.635345,35269.160332,35269.399518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526920,0.672469,35269.197456,35269.436642,1, 0, 0, 1,2.674373,1.983681,-17.625597,-1,2
68489,526921,0.678019,35269.203006,35269.442192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526922,0.752745,35269.277733,35269.516918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526923,0.814157,35269.339144,35269.578330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526924,0.983381,35269.508368,35269.747554,1, 0, 0, 1,1.699651,-1.332913,-4.912532,-1,2
68489,526925,1.128923,35269.653909,35269.893096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526926,1.224086,35269.749072,35269.988259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526927,1.288074,35269.813060,35270.052247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526928,1.292589,35269.817575,35270.056762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526929,1.412330,35269.937316,35270.176503,1, 0, 0, 1,1.711060,-8.497666,22.404646,-1,2
68489,526930,1.487593,35270.012579,35270.251766,1, 0, 0, 1,-1.371106,5.978778,-12.249407,-1,2
68489,526931,1.509816,35270.034802,35270.273989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526932,1.580616,35270.105602,35270.344789,1, 0, 0, 1,-5.984676,1.869487,13.114930,-1,2
68489,526933,1.711195,35270.236180,35270.475368,1, 0, 0, 1,-1.813530,5.917830,13.911173,-1,2
68489,526934,1.767963,35270.292948,35270.532136,1, 0, 0, 1,-5.338030,3.289279,-15.785468,-1,2
68489,526935,1.783381,35270.308366,35270.547554,1, 0, 0, 1,2.316681,-2.669571,-17.262732,-1,2
68489,526936,1.823342,35270.348328,35270.587515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526937,1.976178,35270.501162,35270.740351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527144,0.019351,35290.861752,35291.100983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527145,0.113039,35290.955439,35291.194671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527146,0.159539,35291.001939,35291.241170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527147,0.298901,35291.141300,35291.380532,1, 0, 0, 1,-0.429392,-6.356915,-10.281044,-1,2
68489,527148,0.309871,35291.152271,35291.391503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527149,0.519022,35291.361421,35291.600653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
