Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.056333100001211278,47086.351568500002,3,0,1
68506,0.061413299998093862,47086.356648699999,3,0,1
68506,0.061611899996933062,47086.356847299998,3,0,2
68506,0.11805230000027223,47086.413287700001,3,0,2
68506,0.12676410000131,47086.421999500002,3,0,1
68506,0.13015420000010636,47086.425389600001,3,0,2
68506,0.13641669999924488,47086.4316521,3,0,2
68506,0.14340549999906216,47086.4386409,3,0,2
68506,0.15127039999788394,47086.446505799999,3,0,2
68506,0.1710945000013453,47086.466329900002,3,0,1
68506,0.18374490000132937,47086.478980300002,3,0,1
68506,0.19080959999701008,47086.486044999998,6,0,1
68506,0.19080959999701008,47086.486044999998,7,0,1
68506,0.20009729999583215,47086.495332699997,3,0,2
68506,0.20931589999963762,47086.5045513,3,0,2
68506,0.21267860000079963,47086.507914000002,3,0,1
68506,0.22046849999605911,47086.515703899997,3,0,1
68506,0.22473909999825992,47086.519974499999,3,0,2
68506,0.23202139999921201,47086.5272568,3,0,1
68506,0.24524769999698037,47086.540483099998,6,0,1
68506,0.24524769999698037,47086.540483099998,7,0,1
68506,0.27419109999755165,47086.569426499998,3,0,2
68506,0.27779020000161836,47086.573025600002,3,0,2
68506,0.28058500000042841,47086.575820400001,3,0,1
68506,0.28521000000182539,47086.580445400003,3,0,1
68506,0.30199449999781791,47086.597229899999,3,0,2
68506,0.30285670000012033,47086.598092100001,3,0,1
68506,0.30414229999587405,47086.599377699997,3,0,1
68506,0.31061639999825275,47086.605851799999,3,0,2
68506,0.31075720000080764,47086.605992600002,3,0,2
68506,0.31640049999987241,47086.611635900001,3,0,1
68506,0.31750869999814313,47086.612744099999,3,0,2
68506,0.31755539999721805,47086.612790799998,3,0,1
68506,0.32161679999990156,47086.616852200001,3,0,1
68506,0.32165879999956815,47086.6168942,6,0,1
68506,0.32165879999956815,47086.6168942,7,0,1
68506,0.36471999999776017,47086.659955399999,3,0,1
68506,0.36504489999788348,47086.660280299999,3,0,2
68506,0.37042490000021644,47086.665660300001,3,0,1
68506,0.38922910000110278,47086.684464500002,3,0,1
68506,0.42491539999900851,47086.7201508,3,0,2
68506,0.42662659999768948,47086.721861999999,3,0,2
68506,0.4322667000014917,47086.727502100002,3,0,1
68506,0.4399282000013045,47086.735163600002,3,0,2
68506,0.44068179999885615,47086.7359172,3,0,2
68506,0.44384049999644049,47086.739075899997,3,0,1
68506,0.46289450000040233,47086.758129900001,3,0,2
68506,0.47008919999643695,47086.765324599997,3,0,1
68506,0.49658539999654749,47086.791820799997,3,0,2
68506,0.49987949999922421,47086.7951149,3,0,2
68506,0.5060890999957337,47086.801324499997,3,0,2
68506,0.52035459999751765,47086.815589999998,3,0,2
68506,0.54449849999946309,47086.8397339,3,0,2
68506,0.56227660000149626,47086.857512000002,3,0,1
68506,0.56794699999591103,47086.863182399997,3,0,1
68506,0.57673660000000382,47086.871972000001,3,0,1
68506,0.58639740000216989,47086.881632800003,3,0,2
68506,0.60944239999662386,47086.904677799997,3,0,1
68506,0.62090609999722801,47086.916141499998,3,0,2
68506,0.62650030000077095,47086.921735700002,3,0,1
68506,0.66428810000070371,47086.959523500002,3,0,1
68506,0.70240560000092955,47086.997641000002,3,0,2
68506,0.71795559999736724,47087.013190999998,3,0,1
68506,0.71931719999702182,47087.014552599998,6,0,1
68506,0.71931719999702182,47087.014552599998,7,0,1
68506,0.73404060000029858,47087.029276000001,3,0,2
68506,0.73845859999710228,47087.033693999998,3,0,1
68506,0.74833899999794085,47087.043574399999,3,0,1
68506,0.76624839999567484,47087.061483799996,6,0,1
68506,0.76624839999567484,47087.061483799996,7,0,1
68506,0.76969939999980852,47087.064934800001,3,0,1
68506,0.77550820000033127,47087.070743600001,3,0,2
68506,0.78875680000055581,47087.083992200001,3,0,1
68506,0.79331129999627592,47087.088546699997,3,0,2
68506,0.82894149999629008,47087.124176899997,3,0,1
68506,0.87093289999756962,47087.166168299998,6,0,1
68506,0.87093289999756962,47087.166168299998,7,0,1
68506,0.87591139999858569,47087.171146799999,3,0,2
68506,0.89305810000223573,47087.188293500003,3,0,2
68506,0.89400939999904949,47087.1892448,3,0,2
68506,0.89745199999742908,47087.192687399998,3,0,1
68506,0.9012386999966111,47087.196474099997,3,0,1
68506,0.90679300000192598,47087.202028400003,3,0,1
68506,0.91752709999855142,47087.212762499999,3,0,1
68506,0.92722019999928307,47087.2224556,6,0,1
68506,0.92722019999928307,47087.2224556,7,0,1
68506,0.93524359999719309,47087.230478999998,3,0,1
68506,0.93909030000213534,47087.234325700003,3,0,1
68506,1.0453952000025311,47087.340630600003,3,0,2
68506,1.068471500002488,47087.363706900003,3,0,2
68506,1.0730958999993163,47087.3683313,3,0,1
68506,1.0732949000012013,47087.368530300002,3,0,1
68506,1.0996557999969809,47087.394891199998,3,0,1
68506,1.1108789999998407,47087.406114400001,3,0,1
68506,1.1240432999984478,47087.419278699999,3,0,2
68506,1.1427886000019498,47087.438024000003,3,0,2
68506,1.148050299998431,47087.443285699999,3,0,2
68506,1.1631463000012445,47087.458381700002,3,0,2
68506,1.1638172000020859,47087.459052600003,3,0,1
68506,1.1717381999987992,47087.4669736,3,0,1
68506,1.1734601999996812,47087.468695600001,3,0,2
68506,1.1741710999995121,47087.4694065,3,0,1
68506,1.1844161999979406,47087.479651599999,6,0,1
68506,1.1844161999979406,47087.479651599999,7,0,1
68506,1.1844161999979406,47087.479651599999,3,0,2
68506,1.1927173000003677,47087.487952700001,3,0,2
68506,1.1963372999962303,47087.491572699997,3,0,1
68506,1.207418999998481,47087.502654399999,6,0,1
68506,1.207418999998481,47087.502654399999,7,0,1
68506,1.2102957999959472,47087.505531199997,3,0,1
68506,1.214532899997721,47087.509768299999,6,0,1
68506,1.214532899997721,47087.509768299999,7,0,1
68506,1.2538675999967381,47087.549102999998,3,0,2
68506,1.2562730999998166,47087.551508500001,3,0,2
68506,1.2718200000017532,47087.567055400003,3,0,1
68506,1.2771051000017906,47087.572340500003,3,0,2
68506,1.2788255999985267,47087.574060999999,3,0,1
68506,1.2798136999990675,47087.5750491,3,0,2
68506,1.2809476999973413,47087.576183099998,3,0,1
68506,1.2850737999979174,47087.580309199999,3,0,2
68506,1.302570799998648,47087.597806199999,3,0,1
68506,1.3100539000006393,47087.605289300001,3,0,2
68506,1.3255989000026602,47087.620834300003,3,0,1
68506,1.327057499998773,47087.6222929,6,0,1
68506,1.327057499998773,47087.6222929,7,0,1
68506,1.3314357999988715,47087.6266712,3,0,2
68506,1.3720962000006693,47087.667331600001,6,0,1
68506,1.3720962000006693,47087.667331600001,7,0,1
68506,1.3934663999971235,47087.688701799998,3,0,1
68506,1.3976230999978725,47087.692858499999,3,0,1
68506,1.4200841999991098,47087.7153196,3,0,2
68506,1.4253010999964317,47087.720536499997,6,0,1
68506,1.4253010999964317,47087.720536499997,7,0,1
68506,1.4253010999964317,47087.720536499997,3,0,1
68506,1.447654199997487,47087.742889599998,3,0,2
68506,1.4495291999992332,47087.7447646,3,0,1
68506,1.4585073999987799,47087.7537428,3,0,2
68506,1.4638905999963754,47087.759125999997,3,0,2
68506,1.4728905000010855,47087.768125900002,3,0,1
68506,1.4743822000018554,47087.769617600003,3,0,1
68506,1.4820286999965901,47087.777264099997,3,0,2
68506,1.4963239999997313,47087.791559400001,3,0,1
68506,1.5043843000021297,47087.799619700003,3,0,2
68506,1.5158556999958819,47087.811091099997,3,0,1
68506,1.522899999996298,47087.818135399997,3,0,1
68506,1.5333475000006729,47087.828582900001,3,0,1
68506,1.5399781000014627,47087.835213500002,3,0,2
68506,1.5458784000002197,47087.841113800001,3,0,2
68506,1.5599494999987655,47087.8551849,3,0,2
68506,1.5648042999964673,47087.860039699997,3,0,2
68506,1.6268389999968349,47087.922074399998,3,0,1
68506,1.6388780999986921,47087.9341135,6,0,1
68506,1.6388780999986921,47087.9341135,7,0,1
68506,1.6420514999990701,47087.9372869,3,0,1
68506,1.6592512999995961,47087.9544867,3,0,1
68506,1.6820288000017172,47087.977264200003,3,0,2
68506,1.6891111000004457,47087.984346500001,3,0,1
68506,1.6895165999958408,47087.984751999997,3,0,2
68506,1.7052638999957708,47088.000499299997,3,0,1
68506,1.7086896999971941,47088.003925099998,3,0,2
68506,1.721734099999594,47088.0169695,3,0,1
68506,1.722981200000504,47088.018216600001,3,0,2
68506,1.7293990999969537,47088.024634499998,3,0,2
68506,1.7490328999992926,47088.0442683,3,0,1
68506,1.7519651999973576,47088.047200599998,3,0,2
68506,1.7564152999984799,47088.051650699999,3,0,2
68506,1.7653998999958276,47088.060635299997,3,0,1
68506,1.7768505999993067,47088.072086,3,0,1
68506,1.7974725999956718,47088.092707999996,3,0,2
68506,1.802091500001552,47088.097326900002,3,0,1
68506,1.8034160999959568,47088.098651499997,3,0,1
68506,1.816212199999427,47088.1114476,3,0,1
68506,1.8291756999969948,47088.124411099998,3,0,1
68506,1.8484135999970022,47088.143648999998,3,0,1
68506,1.8528105000004871,47088.148045900001,3,0,1
68506,1.9105445999957738,47088.205779999997,3,0,2
68506,1.9307335999983479,47088.225968999999,3,0,2
68506,1.9403488999960246,47088.235584299997,3,0,1
68506,1.9637726000000839,47088.259008000001,3,0,1
68506,1.9724939000006998,47088.267729300002,3,0,1
68506,1.9825124999988475,47088.2777479,3,0,1
68506,0.0094232000046758913,47124.761226800001,6,0,1
68506,0.0094232000046758913,47124.761226800001,7,0,1
68506,0.01236070000595646,47124.764164300002,6,0,1
68506,0.01236070000595646,47124.764164300002,7,0,1
68506,0.032899500001803972,47124.784703099998,3,0,1
68506,0.047149700003501493,47124.7989533,3,0,2
68506,0.058323100005509332,47124.810126700002,6,0,1
68506,0.058323100005509332,47124.810126700002,7,0,1
68506,0.073033100001339335,47124.824836699998,3,0,2
68506,0.081452300000819378,47124.833255899997,3,0,1
68506,0.082487300001957919,47124.834290899998,3,0,1
68506,0.086173100004089065,47124.837976700001,3,0,1
68506,0.0863898000025074,47124.838193399999,3,0,2
68506,0.10127610000199638,47124.853079699998,3,0,2
68506,0.11115520000021206,47124.862958799997,3,0,1
68506,0.13692710000032093,47124.888730699997,6,0,1
68506,0.13692710000032093,47124.888730699997,7,0,1
68506,0.1374431000003824,47124.889246699997,3,0,1
68506,0.16944460000377148,47124.9212482,3,0,1
68506,0.18096300000615884,47124.932766600003,3,0,2
68506,0.18878980000590673,47124.940593400002,3,0,1
68506,0.20193090000248048,47124.953734499999,3,0,1
68506,0.21974070000578649,47124.971544300002,3,0,1
68506,0.22150150000379654,47124.9733051,3,0,1
68506,0.23098090000712546,47124.982784500004,6,0,1
68506,0.23098090000712546,47124.982784500004,7,0,1
68506,0.23835280000639614,47124.990156400003,3,0,1
68506,0.23872620000474853,47124.990529800001,6,0,1
68506,0.23872620000474853,47124.990529800001,7,0,1
68506,0.23966860000655288,47124.991472200003,3,0,1
68506,0.25636990000202786,47125.008173499999,3,0,1
68506,0.25851770000008401,47125.010321299997,6,0,1
68506,0.25851770000008401,47125.010321299997,7,0,1
68506,0.27534680000098888,47125.027150399997,3,0,1
68506,0.27945220000401605,47125.031255800001,3,0,2
68506,0.29600300000311108,47125.0478066,3,0,1
68506,0.30112160000135191,47125.052925199998,3,0,1
68506,0.33126910000282805,47125.083072699999,3,0,2
68506,0.34209850000479491,47125.093902100001,3,0,2
68506,0.35848650000116322,47125.110290099998,6,0,1
68506,0.35848650000116322,47125.110290099998,7,0,1
68506,0.40062980000220705,47125.152433399999,3,0,2
68506,0.40156710000155726,47125.153370699998,3,0,1
68506,0.42622010000195587,47125.178023699998,3,0,1
68506,0.43134460000146646,47125.183148199998,3,0,1
68506,0.45785370000521652,47125.209657300002,3,0,1
68506,0.47551530000055209,47125.227318899997,3,0,1
68506,0.47887050000281306,47125.230674099999,6,0,1
68506,0.47887050000281306,47125.230674099999,7,0,1
68506,0.49659980000433279,47125.248403400001,3,0,2
68506,0.49716410000110045,47125.248967699998,3,0,1
68506,0.49971880000521196,47125.251522400002,3,0,1
68506,0.5263693000015337,47125.278172899998,3,0,1
68506,0.52717930000653723,47125.278982900003,3,0,1
68506,0.54092660000605974,47125.292730200003,3,0,1
68506,0.56322400000499329,47125.315027600001,3,0,2
68506,0.57434050000301795,47125.3261441,3,0,2
68506,0.58339740000519669,47125.335201000002,3,0,2
68506,0.59157060000143247,47125.343374199998,3,0,1
68506,0.61265150000690483,47125.364455100003,3,0,2
68506,0.63510769999993499,47125.386911299996,3,0,1
68506,0.64154110000526998,47125.393344700002,3,0,2
68506,0.6714918000070611,47125.423295400004,3,0,2
68506,0.67293540000537178,47125.424739000002,3,0,2
68506,0.68599880000692792,47125.437802400003,6,0,1
68506,0.68599880000692792,47125.437802400003,7,0,1
68506,0.69233390000590589,47125.444137500002,3,0,1
68506,0.70055550000688527,47125.452359100003,3,0,1
68506,0.70360560000699479,47125.455409200003,3,0,2
68506,0.70587850000447361,47125.457682100001,3,0,2
68506,0.71040120000543538,47125.462204800002,3,0,1
68506,0.754576300001645,47125.506379899998,3,0,1
68506,0.76533020000351826,47125.5171338,3,0,2
68506,0.78129100000660401,47125.533094600003,3,0,2
68506,0.7922993000029237,47125.544102899999,3,0,1
68506,0.7960631000023568,47125.547866699999,3,0,1
68506,0.81187990000034915,47125.563683499997,3,0,1
68506,0.8425143000058597,47125.594317900002,3,0,1
68506,0.84753570000611944,47125.599339300003,3,0,1
68506,0.86745760000485461,47125.619261200001,3,0,1
68506,0.87592710000171792,47125.627730699998,3,0,1
68506,0.88885260000097333,47125.640656199997,6,0,1
68506,0.88885260000097333,47125.640656199997,7,0,1
68506,0.89111680000496563,47125.642920400001,3,0,1
68506,0.89298480000434211,47125.644788400001,6,0,1
68506,0.89298480000434211,47125.644788400001,7,0,1
68506,0.93718530000478495,47125.688988900001,6,0,1
68506,0.93718530000478495,47125.688988900001,7,0,1
68506,0.93877640000573592,47125.690580000002,3,0,2
68506,0.94622720000188565,47125.698030799998,3,0,1
68506,0.95174800000677351,47125.703551600003,3,0,1
68506,0.95216560000699246,47125.703969200003,3,0,1
68506,0.95367780000378843,47125.7054814,6,0,1
68506,0.95367780000378843,47125.7054814,7,0,1
68506,0.96525480000127573,47125.717058399998,6,0,1
68506,0.96525480000127573,47125.717058399998,7,0,1
68506,0.96843340000486933,47125.720237000001,3,0,1
68506,0.97676830000273185,47125.728571899999,3,0,1
68506,0.98355750000337139,47125.7353611,3,0,2
68506,0.99404640000284417,47125.745849999999,3,0,1
68506,1.0125817000007373,47125.764385299997,3,0,1
68506,1.0132624000034411,47125.765066,3,0,2
68506,1.0470236000037403,47125.7988272,6,0,1
68506,1.0470236000037403,47125.7988272,7,0,1
68506,1.0473426000025938,47125.799146199999,3,0,1
68506,1.0510893000027863,47125.802892899999,3,0,2
68506,1.0565367000017432,47125.808340299998,3,0,1
68506,1.0755371000050218,47125.827340700002,3,0,1
68506,1.0800928000026033,47125.831896399999,3,0,1
68506,1.0964618000070914,47125.848265400004,3,0,2
68506,1.0984239000026719,47125.850227499999,3,0,1
68506,1.1063537000009092,47125.858157299997,6,0,1
68506,1.1063537000009092,47125.858157299997,7,0,1
68506,1.1063537000009092,47125.858157299997,3,0,2
68506,1.1207995000004303,47125.872603099997,3,0,2
68506,1.1228400000036345,47125.8746436,3,0,1
68506,1.1284349000052316,47125.880238500002,6,0,1
68506,1.1284349000052316,47125.880238500002,7,0,1
68506,1.1467381000038586,47125.8985417,6,0,1
68506,1.1467381000038586,47125.8985417,7,0,1
68506,1.1538681000020006,47125.905671699998,3,0,2
68506,1.1636682000025758,47125.915471799999,3,0,1
68506,1.164970000005269,47125.916773600002,3,0,1
68506,1.1662866000042413,47125.918090200001,3,0,2
68506,1.169999400000961,47125.921802999997,6,0,1
68506,1.169999400000961,47125.921802999997,7,0,1
68506,1.1771106000014697,47125.928914199998,3,0,1
68506,1.2211340000067139,47125.972937600003,3,0,2
68506,1.2326495000015711,47125.984453099998,3,0,2
68506,1.2335980000061681,47125.985401600003,3,0,2
68506,1.2347444000042742,47125.986548000001,3,0,1
68506,1.2402480000018841,47125.992051599998,3,0,1
68506,1.2480274000045029,47125.999831000001,3,0,1
68506,1.2586690000025555,47126.010472599999,3,0,1
68506,1.2640627000000677,47126.015866299997,3,0,2
68506,1.2706223000059254,47126.022425900002,3,0,1
68506,1.2773572000005515,47126.029160799997,3,0,1
68506,1.2809885000024224,47126.032792099999,3,0,2
68506,1.2904182000056608,47126.042221800002,3,0,2
68506,1.3094232000003103,47126.061226799997,3,0,1
68506,1.3133472000045003,47126.065150800001,3,0,1
68506,1.3158252000066568,47126.067628800003,3,0,1
68506,1.3269218000059482,47126.078725400002,3,0,2
68506,1.3350993000058224,47126.086902900002,3,0,1
68506,1.3447124000012991,47126.096515999998,3,0,1
68506,1.3482691000026534,47126.100072699999,3,0,2
68506,1.3622572000022046,47126.114060799999,3,0,2
68506,1.3648536000036984,47126.1166572,3,0,2
68506,1.3724231000014697,47126.124226699998,3,0,1
68506,1.3769674000068335,47126.128771000003,3,0,1
68506,1.4306649000063771,47126.182468500003,3,0,1
68506,1.4461320000045816,47126.197935600001,3,0,2
68506,1.4591104000064661,47126.210914000003,3,0,2
68506,1.459549800005334,47126.211353400002,3,0,1
68506,1.4685397000066587,47126.220343300003,3,0,2
68506,1.4831352000037441,47126.2349388,3,0,1
68506,1.4954692000028444,47126.247272799999,3,0,1
68506,1.5042503000004217,47126.256053899997,3,0,2
68506,1.5343382000064594,47126.286141800003,3,0,2
68506,1.5406097000013688,47126.292413299998,3,0,1
68506,1.5409291000032681,47126.2927327,3,0,2
68506,1.5480443000051309,47126.299847900002,3,0,1
68506,1.5538335000019288,47126.305637099998,3,0,1
68506,1.56363030000648,47126.315433900003,3,0,1
68506,1.5655243000001065,47126.317327899997,3,0,1
68506,1.5658309999998892,47126.317634599996,3,0,1
68506,1.5964299000042956,47126.348233500001,6,0,1
68506,1.5964299000042956,47126.348233500001,7,0,1
68506,1.604519500004244,47126.356323100001,6,0,1
68506,1.604519500004244,47126.356323100001,7,0,1
68506,1.6240086000034353,47126.3758122,3,0,2
68506,1.6417915000056382,47126.393595100002,3,0,2
68506,1.6475812000062433,47126.399384800003,3,0,2
68506,1.6507301000019652,47126.402533699998,6,0,1
68506,1.6507301000019652,47126.402533699998,7,0,1
68506,1.6538252000027569,47126.405628799999,3,0,2
68506,1.6625589000032051,47126.4143625,3,0,2
68506,1.6986255000010715,47126.450429099998,3,0,1
68506,1.7080792000051588,47126.459882800002,3,0,2
68506,1.7104489000048488,47126.462252500001,3,0,1
68506,1.7357619000031264,47126.4875655,3,0,1
68506,1.743219300005876,47126.495022900002,3,0,1
68506,1.7469169000032707,47126.4987205,3,0,2
68506,1.7503327000013087,47126.502136299998,3,0,1
68506,1.768664200004423,47126.520467800001,3,0,2
68506,1.7882492000062484,47126.540052800003,3,0,2
