Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,692507,0.958509,45978.867530,45979.008194,1, 0, 0, 1,-0.244466,-3.321343,20.331057,-1,2
68498,692508,0.997225,45978.906246,45979.046910,1, 0, 0, 1,0.658216,3.821467,6.684392,-1,2
68498,692509,1.044705,45978.953725,45979.094390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692510,1.091075,45979.000096,45979.140760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692511,1.124344,45979.033365,45979.174029,1, 0, 0, 1,-1.146452,-1.773268,11.622823,-1,2
68498,692512,1.339205,45979.248225,45979.388890,1, 0, 0, 1,-1.794763,-0.033544,-18.892818,-1,2
68498,692513,1.403647,45979.312667,45979.453332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692514,1.451305,45979.360325,45979.500990,1, 0, 0, 1,6.374682,-3.635527,16.718854,-1,2
68498,692515,1.552766,45979.461785,45979.602451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692516,1.667343,45979.576363,45979.717028,1, 0, 0, 1,-4.927328,4.949109,-5.393057,-1,2
68498,692517,1.861012,45979.770031,45979.910697,1, 0, 0, 1,2.895322,-8.061103,-9.368831,-1,2
68498,692518,1.876045,45979.785064,45979.925730,1, 0, 0, 1,4.561299,6.292577,-8.588657,-1,2
68498,692519,1.941524,45979.850543,45979.991209,1, 0, 0, 1,7.538909,3.445573,5.770997,-1,3
68498,692583,0.037320,45988.066470,45988.207153,1, 0, 0, 1,-1.434948,-6.879556,16.633030,-1,2
68498,692584,0.079821,45988.108970,45988.249653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692585,0.161691,45988.190840,45988.331524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692586,0.165632,45988.194782,45988.335465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692587,0.205966,45988.235115,45988.375798,1, 0, 0, 1,2.875371,-6.481943,6.416960,-1,2
68498,692588,0.236953,45988.266102,45988.406786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692589,0.283882,45988.313031,45988.453714,1, 0, 0, 1,0.317742,6.065538,5.901554,-1,2
68498,692590,0.295191,45988.324340,45988.465024,1, 0, 0, 1,4.091919,10.348225,-20.084544,-1,2
68498,692591,0.376921,45988.406070,45988.546753,1, 0, 0, 1,1.413005,5.157965,-14.740568,-1,2
68498,692592,0.434145,45988.463294,45988.603978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692593,1.004042,45989.033189,45989.173874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692594,1.188776,45989.217923,45989.358609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692595,1.230561,45989.259708,45989.400394,1, 0, 0, 1,6.298840,-0.796260,3.386475,-1,2
68498,692596,1.609421,45989.638567,45989.779253,1, 0, 0, 1,-4.472489,5.608399,19.167342,-1,2
68498,692597,1.717747,45989.746893,45989.887579,1, 0, 0, 1,3.130551,1.620820,-0.415917,-1,2
68498,692598,1.848859,45989.878005,45990.018692,1, 0, 0, 1,2.844631,-1.842477,9.388970,-1,2
68498,692599,1.942665,45989.971811,45990.112498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692600,2.005296,45990.034441,45990.175128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692945,0.006360,46026.811320,46026.952083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692946,0.073639,46026.878598,46027.019362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692947,0.297884,46027.102843,46027.243607,1, 0, 0, 1,-3.543406,-4.723687,8.037396,-1,2
68498,692948,0.441835,46027.246793,46027.387558,1, 0, 0, 1,-5.769865,-5.450233,8.104702,-1,2
68498,692949,0.637526,46027.442484,46027.583249,1, 0, 0, 1,-4.936853,6.697513,9.421361,-1,2
68498,692950,0.642316,46027.447274,46027.588039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692951,0.740371,46027.545329,46027.686094,1, 0, 0, 1,0.872312,3.199366,-0.679817,-1,2
68498,692952,0.764478,46027.569436,46027.710201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692953,0.884577,46027.689534,46027.830300,1, 0, 0, 1,6.934392,-1.915544,-4.055204,-1,2
68498,692954,0.965000,46027.769958,46027.910723,1, 0, 0, 1,-4.782999,1.651989,-6.835967,-1,2
68498,692955,1.022676,46027.827633,46027.968399,1, 0, 0, 1,-4.710218,3.466753,-10.227627,-1,2
68498,692956,1.359113,46028.164070,46028.304836,1, 0, 0, 1,4.335367,-2.430440,18.145430,-1,2
68498,692957,1.376649,46028.181606,46028.322372,1, 0, 0, 1,7.158985,2.413695,-5.754487,-1,2
68498,692958,1.479109,46028.284065,46028.424832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692959,1.586310,46028.391266,46028.532033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,692960,1.669430,46028.474386,46028.615153,1, 0, 0, 1,0.175918,-2.116501,-3.264679,-1,2
68498,692961,1.706512,46028.511468,46028.652235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692962,1.891882,46028.696837,46028.837605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,692963,1.958508,46028.763463,46028.904231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693040,0.055353,46036.980439,46037.121223,1, 0, 0, 1,6.794733,-4.349248,12.734642,-1,2
68498,693041,0.117583,46037.042668,46037.183453,1, 0, 0, 1,5.062594,-1.604984,-9.136429,-1,2
68498,693042,0.356349,46037.281434,46037.422219,1, 0, 0, 1,7.475116,3.014405,14.287691,-1,2
68498,693043,0.507145,46037.432230,46037.573015,1, 0, 0, 1,6.618783,0.159476,13.243339,-1,2
68498,693044,0.735099,46037.660183,46037.800969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693045,0.774568,46037.699652,46037.840438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693046,0.784706,46037.709790,46037.850576,1, 0, 0, 1,-0.882140,-2.294564,3.121292,-1,2
68498,693047,1.117643,46038.042727,46038.183513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693048,1.170909,46038.095993,46038.236779,1, 0, 0, 1,2.372174,0.597424,-8.596955,-1,2
68498,693049,1.183526,46038.108610,46038.249397,1, 0, 0, 1,-0.779311,-4.384479,14.778407,-1,2
68498,693050,1.318179,46038.243263,46038.384050,1, 0, 0, 1,-1.227269,9.942463,-5.525430,-1,2
68498,693051,1.520313,46038.445396,46038.586183,1, 0, 0, 1,-3.656558,5.207194,-18.209420,-1,2
68498,693052,1.600851,46038.525934,46038.666722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693053,1.605410,46038.530493,46038.671280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693054,1.738221,46038.663303,46038.804091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693055,1.790191,46038.715273,46038.856061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693056,1.855897,46038.780979,46038.921767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693057,2.020055,46038.945137,46039.085926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693298,0.002269,46063.292757,46063.433596,1, 0, 0, 1,7.201791,1.000703,-13.174740,-1,2
68498,693299,0.144631,46063.435119,46063.575958,1, 0, 0, 1,-0.326202,-3.153705,0.124852,-1,2
68498,693300,0.206971,46063.497458,46063.638298,1, 0, 0, 1,-2.813288,-1.440446,10.023021,-1,2
68498,693301,0.320466,46063.610953,46063.751793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693302,0.362613,46063.653100,46063.793940,1, 0, 0, 1,0.251065,6.195144,-19.730465,-1,2
68498,693303,0.374876,46063.665363,46063.806203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693304,0.401304,46063.691791,46063.832631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693305,0.454628,46063.745116,46063.885955,1, 0, 0, 1,5.066267,6.651192,7.843110,-1,8
68498,693306,0.473130,46063.763617,46063.904457,1, 0, 0, 1,7.689459,0.473682,-11.327062,-1,2
68498,693307,0.599220,46063.889706,46064.030547,1, 0, 0, 1,2.172079,-0.054713,-7.747860,-1,2
68498,693308,0.611727,46063.902214,46064.043054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693309,0.776783,46064.067269,46064.208110,1, 0, 0, 1,2.704936,-7.447691,7.703417,-1,2
68498,693310,0.782947,46064.073433,46064.214274,1, 0, 0, 1,-1.834770,2.059388,18.808926,-1,2
68498,693311,1.030982,46064.321468,46064.462309,1, 0, 0, 1,2.444645,-1.964371,-12.306102,-1,2
68498,693312,1.041169,46064.331655,46064.472496,1, 0, 0, 1,-5.158441,7.049788,-11.005059,-1,2
68498,693313,1.044951,46064.335437,46064.476278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693314,1.060202,46064.350688,46064.491530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693315,1.606999,46064.897484,46065.038326,1, 0, 0, 1,-4.368945,3.421509,-12.129423,-1,2
68498,693316,1.620522,46064.911007,46065.051849,1, 0, 0, 1,-1.510200,4.429346,9.900097,-1,2
68498,693317,1.640338,46064.930823,46065.071665,1, 0, 0, 1,1.123466,-0.444068,-5.795301,-1,2
68498,693318,1.743118,46065.033602,46065.174445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693319,1.773461,46065.063946,46065.204789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693320,1.831656,46065.122141,46065.262984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693384,0.089277,46073.499892,46073.640752,1, 0, 0, 1,-3.273924,1.167515,6.722162,-1,2
68498,693385,0.149826,46073.560440,46073.701300,1, 0, 0, 1,9.300526,7.361962,15.105741,-1,4
68498,693386,0.217106,46073.627720,46073.768581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693387,0.353539,46073.764153,46073.905014,1, 0, 0, 1,1.691494,-1.054843,15.163401,-1,2
68498,693388,0.531079,46073.941693,46074.082554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693389,0.679599,46074.090213,46074.231074,1, 0, 0, 1,0.399517,-1.157740,4.671627,-1,2
68498,693390,0.745507,46074.156120,46074.296982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693391,0.773190,46074.183803,46074.324665,1, 0, 0, 1,1.970073,1.585333,-17.781274,-1,2
68498,693392,0.871581,46074.282193,46074.423055,1, 0, 0, 1,1.538020,-0.235004,-7.766641,-1,2
68498,693393,0.981678,46074.392290,46074.533152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693394,1.115148,46074.525760,46074.666622,1, 0, 0, 1,-0.394553,4.211891,8.997150,-1,2
68498,693395,1.124978,46074.535591,46074.676453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693396,1.205421,46074.616033,46074.756895,1, 0, 0, 1,-3.489740,-3.455917,4.224105,-1,3
68498,693397,1.354520,46074.765132,46074.905994,1, 0, 0, 1,-1.496720,-7.074127,16.562839,-1,2
68498,693398,1.412608,46074.823219,46074.964082,1, 0, 0, 1,1.367249,0.805105,-12.081315,-1,2
68498,693399,1.586768,46074.997379,46075.138243,1, 0, 0, 1,7.596520,2.360251,-15.966169,-1,2
68498,693400,1.605646,46075.016257,46075.157120,1, 0, 0, 1,-4.940549,9.823973,12.365103,-1,3
68498,693401,1.678643,46075.089255,46075.230118,1, 0, 0, 1,0.317727,-9.001879,7.968403,-1,2
68498,693402,1.772179,46075.182790,46075.323653,1, 0, 0, 1,-5.046642,8.380555,-16.812237,-1,2
68498,693403,1.779162,46075.189772,46075.330636,1, 0, 0, 1,-8.931532,2.456476,-6.107912,-1,2
68498,693404,1.883897,46075.294508,46075.435372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693405,2.001602,46075.412212,46075.553076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693752,0.017414,46112.185049,46112.325989,1, 0, 0, 1,-1.708322,8.316929,-1.024012,-1,2
68498,693753,0.178912,46112.346546,46112.487487,1, 0, 0, 1,-5.245010,-6.843554,-11.881607,-1,2
68498,693754,0.214901,46112.382535,46112.523476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693755,0.304017,46112.471651,46112.612592,1, 0, 0, 1,0.105744,4.296358,-8.064251,-1,2
68498,693756,0.458355,46112.625988,46112.766930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693757,0.535603,46112.703236,46112.844177,1, 0, 0, 1,-3.240249,-4.480955,5.284443,-1,2
68498,693758,0.667939,46112.835572,46112.976514,1, 0, 0, 1,6.395899,-1.864746,-17.398548,-1,2
68498,693759,0.689156,46112.856789,46112.997731,1, 0, 0, 1,0.683011,-6.237967,-4.840026,-1,2
68498,693760,0.894234,46113.061866,46113.202809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693761,0.979577,46113.147210,46113.288152,1, 0, 0, 1,6.307966,3.542584,-17.344822,-1,2
68498,693762,1.011512,46113.179145,46113.320087,1, 0, 0, 1,-0.676292,3.073390,-1.536597,-1,2
68498,693763,1.032554,46113.200187,46113.341129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693764,1.215643,46113.383275,46113.524218,1, 0, 0, 1,7.083663,-0.303850,-11.392727,-1,2
68498,693765,1.373909,46113.541541,46113.682484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693766,1.424300,46113.591931,46113.732875,1, 0, 0, 1,8.477209,5.945446,20.948317,-1,2
68498,693767,1.425348,46113.592979,46113.733922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693768,1.475700,46113.643331,46113.784274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693769,1.491067,46113.658699,46113.799642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693770,1.560904,46113.728536,46113.869479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693771,1.571299,46113.738930,46113.879873,1, 0, 0, 1,0.037977,2.616951,12.057766,-1,2
68498,693772,1.743876,46113.911507,46114.052451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693773,1.763585,46113.931216,46114.072160,1, 0, 0, 1,-3.034245,-0.442945,1.536940,-1,2
68498,693774,1.789132,46113.956763,46114.097707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693775,1.873681,46114.041311,46114.182255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693872,0.274907,46122.562667,46122.703629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693873,0.361790,46122.649550,46122.790512,1, 0, 0, 1,-4.641008,0.936047,-12.737584,-1,2
68498,693874,0.408469,46122.696229,46122.837191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693875,0.567409,46122.855168,46122.996131,1, 0, 0, 1,0.860772,-0.755607,19.644861,-1,2
68498,693876,0.620111,46122.907870,46123.048833,1, 0, 0, 1,-5.529146,-3.932768,13.208573,-1,2
68498,693877,0.640122,46122.927881,46123.068844,1, 0, 0, 1,-5.532526,-4.413697,-15.941657,-1,3
68498,693878,0.809406,46123.097165,46123.238128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693879,0.828432,46123.116191,46123.257154,1, 0, 0, 1,-2.702621,5.143158,-12.136161,-1,2
68498,693880,0.834958,46123.122717,46123.263680,1, 0, 0, 1,-0.290395,9.631091,13.715749,-1,2
68498,693881,1.022175,46123.309934,46123.450898,1, 0, 0, 1,7.469177,2.281846,-19.436686,-1,2
68498,693882,1.120272,46123.408030,46123.548994,1, 0, 0, 1,-3.467962,7.120423,-12.304569,-1,2
68498,693883,1.125806,46123.413564,46123.554528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693884,1.356413,46123.644171,46123.785136,1, 0, 0, 1,0.657961,-0.671899,11.746566,-1,2
68498,693885,1.375653,46123.663411,46123.804375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693886,1.390804,46123.678562,46123.819527,1, 0, 0, 1,-0.647328,-8.566986,4.711428,-1,2
68498,693887,1.474187,46123.761945,46123.902909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693888,1.485061,46123.772819,46123.913783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693889,1.507627,46123.795384,46123.936349,1, 0, 0, 1,-1.874131,1.497436,-17.055434,-1,2
68498,693890,1.518452,46123.806210,46123.947174,1, 0, 0, 1,-4.362698,-2.743067,-13.135018,-1,2
68498,693891,1.618842,46123.906599,46124.047564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,693892,1.827225,46124.114982,46124.255947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,693893,2.016151,46124.303908,46124.444873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694152,0.048127,46148.701443,46148.842459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694153,0.107651,46148.760966,46148.901982,1, 0, 0, 1,-7.505700,1.312414,-10.021757,-1,2
68498,694154,0.299984,46148.953299,46149.094316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694155,0.484136,46149.137450,46149.278467,1, 0, 0, 1,5.121842,10.114479,12.705415,-1,2
68498,694156,0.759692,46149.413006,46149.554024,1, 0, 0, 1,1.744726,7.518748,10.233231,-1,2
68498,694157,0.896506,46149.549820,46149.690838,1, 0, 0, 1,2.806427,0.617624,-18.432806,-1,2
68498,694158,0.926592,46149.579906,46149.720924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694159,0.957838,46149.611152,46149.752170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694160,1.028409,46149.681723,46149.822741,1, 0, 0, 1,-4.313228,1.241217,-15.939284,-1,2
68498,694161,1.057810,46149.711124,46149.852142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694162,1.084371,46149.737685,46149.878703,1, 0, 0, 1,6.871468,-5.714591,4.083186,-1,2
68498,694163,1.284720,46149.938033,46150.079052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694164,1.335946,46149.989259,46150.130278,1, 0, 0, 1,-0.375165,5.305016,17.923845,-1,2
68498,694165,1.409580,46150.062893,46150.203912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694166,1.542045,46150.195357,46150.336376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694167,1.557519,46150.210831,46150.351851,1, 0, 0, 1,4.813661,-4.509428,12.891564,-1,2
68498,694168,1.665900,46150.319212,46150.460231,1, 0, 0, 1,0.557452,-1.718321,-0.138802,-1,2
68498,694169,1.750201,46150.403513,46150.544532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694250,0.021970,46158.795412,46158.936449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694251,0.104179,46158.877621,46159.018658,1, 0, 0, 1,-3.209404,-1.964871,6.092676,-1,2
68498,694252,0.136015,46158.909457,46159.050494,1, 0, 0, 1,3.472800,-1.496569,4.262140,-1,2
68498,694253,0.261252,46159.034693,46159.175731,1, 0, 0, 1,3.638791,0.908695,-3.023338,-1,2
68498,694254,0.350889,46159.124330,46159.265368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694255,0.512651,46159.286092,46159.427130,1, 0, 0, 1,2.125903,4.734005,-2.072466,-1,2
68498,694256,0.551602,46159.325043,46159.466081,1, 0, 0, 1,-5.364223,1.996043,10.296912,-1,2
68498,694257,0.598649,46159.372090,46159.513128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694258,0.621082,46159.394523,46159.535561,1, 0, 0, 1,3.743923,6.310744,-4.781486,-1,2
68498,694259,0.628906,46159.402347,46159.543385,1, 0, 0, 1,-9.674823,-2.147144,10.472714,-1,2
68498,694260,0.718992,46159.492432,46159.633471,1, 0, 0, 1,-2.878006,-0.764737,7.949564,-1,2
68498,694261,0.721192,46159.494633,46159.635671,1, 0, 0, 1,-7.561681,16.063039,10.208377,-1,2
68498,694262,0.732821,46159.506261,46159.647300,1, 0, 0, 1,-2.440664,-5.872752,-5.773582,-1,2
68498,694263,0.794141,46159.567582,46159.708620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694264,1.010718,46159.784157,46159.925197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694265,1.116697,46159.890136,46160.031176,1, 0, 0, 1,1.822640,-9.826113,-17.544632,-1,2
68498,694266,1.177616,46159.951056,46160.092095,1, 0, 0, 1,1.924540,-10.233886,22.392779,-1,2
68498,694267,1.180694,46159.954133,46160.095173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694268,1.196729,46159.970168,46160.111208,1, 0, 0, 1,8.381404,4.257463,-19.108451,-1,2
68498,694269,1.312519,46160.085958,46160.226998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694270,1.339386,46160.112826,46160.253865,1, 0, 0, 1,4.784383,1.117517,-12.693896,-1,2
68498,694271,1.392534,46160.165973,46160.307013,1, 0, 0, 1,-5.204244,0.937464,-1.726939,-1,2
68498,694272,1.549781,46160.323220,46160.464260,1, 0, 0, 1,-8.539853,16.783710,7.803123,-1,2
68498,694273,1.666630,46160.440068,46160.581109,1, 0, 0, 1,-2.222292,7.850144,-9.448558,-1,2
68498,694274,2.014128,46160.787565,46160.928607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694615,0.196278,46197.723090,46197.864208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694616,0.279595,46197.806407,46197.947525,1, 0, 0, 1,-6.003065,-0.233948,11.425143,-1,2
68498,694617,0.279944,46197.806755,46197.947873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694618,0.320985,46197.847796,46197.988914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694619,0.413135,46197.939947,46198.081065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694620,0.444267,46197.971078,46198.112197,1, 0, 0, 1,-6.605813,-0.981544,-19.212402,-1,2
68498,694621,0.546901,46198.073713,46198.214831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694622,0.563523,46198.090334,46198.231453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694623,1.019821,46198.546632,46198.687751,1, 0, 0, 1,4.113460,2.105587,17.653967,-1,2
68498,694624,1.077815,46198.604625,46198.745745,1, 0, 0, 1,4.901766,-1.149903,-0.351723,-1,2
68498,694625,1.089791,46198.616601,46198.757721,1, 0, 0, 1,-5.792531,0.656417,-10.239863,-1,2
68498,694626,1.208659,46198.735469,46198.876589,1, 0, 0, 1,6.465513,2.838724,-6.633401,-1,2
68498,694627,1.365565,46198.892375,46199.033495,1, 0, 0, 1,-0.999884,-1.162345,16.270739,-1,2
68498,694628,1.641311,46199.168120,46199.309241,1, 0, 0, 1,0.985320,0.950548,10.546172,-1,2
68498,694629,1.783286,46199.310095,46199.451216,1, 0, 0, 1,9.623478,8.079285,-19.416815,-1,2
68498,694630,1.823420,46199.350229,46199.491350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694631,1.967117,46199.493926,46199.635047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694632,1.994097,46199.520905,46199.662027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694706,0.043288,46207.690227,46207.831365,1, 0, 0, 1,-3.957905,-1.659641,-17.255353,-1,2
68498,694707,0.143641,46207.790580,46207.931719,1, 0, 0, 1,10.216276,-10.149583,-1.488725,-1,2
68498,694708,0.281216,46207.928155,46208.069293,1, 0, 0, 1,10.684556,0.924168,-15.173044,-1,2
68498,694709,0.451324,46208.098262,46208.239401,1, 0, 0, 1,6.194860,-2.117007,2.582862,-1,2
68498,694710,0.485959,46208.132897,46208.274036,1, 0, 0, 1,-3.953390,-1.591915,8.812183,-1,2
68498,694711,0.597804,46208.244742,46208.385882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,694712,0.616520,46208.263458,46208.404597,1, 0, 0, 1,-1.166852,-4.198800,7.840611,-1,2
68498,694713,0.741045,46208.387983,46208.529123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,694714,0.782450,46208.429387,46208.570527,1, 0, 0, 1,5.440900,2.568672,6.340252,-1,2
