Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1089960,1.561827,69192.558774,69192.755487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089961,1.618457,69192.615404,69192.812117,1, 0, 0, 1,-8.760922,0.171434,14.451135,-1,2
68465,1089962,1.720247,69192.717194,69192.913907,1, 0, 0, 1,1.758332,6.027212,11.812618,-1,2
68465,1089963,1.750741,69192.747688,69192.944401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089964,1.849175,69192.846122,69193.042835,1, 0, 0, 1,8.720120,1.976965,2.139111,-1,2
68465,1089965,1.895086,69192.892033,69193.088747,1, 0, 0, 1,1.336597,-4.963088,-21.917106,-1,2
68465,1089966,1.984196,69192.981143,69193.177856,1, 0, 0, 1,-1.223667,-7.552142,-16.837555,-1,2
68465,1090068,0.026995,69203.221126,69203.417859,1, 0, 0, 1,1.258977,-6.385421,4.076538,-1,2
68465,1090069,0.272421,69203.466551,69203.663285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090070,0.468406,69203.662535,69203.859269,1, 0, 0, 1,-5.739551,5.988423,16.617598,-1,2
68465,1090071,0.516675,69203.710804,69203.907538,1, 0, 0, 1,5.856240,3.823902,-1.882213,-1,2
68465,1090072,0.619600,69203.813729,69204.010464,1, 0, 0, 1,4.744240,-0.379031,-3.091274,-1,2
68465,1090073,0.663197,69203.857326,69204.054060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090074,0.900661,69204.094790,69204.291525,1, 0, 0, 1,-6.851560,-3.116534,-14.818796,-1,2
68465,1090075,1.166175,69204.360303,69204.557038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090076,1.321596,69204.515724,69204.712460,1, 0, 0, 1,-3.427532,5.362072,-3.511543,-1,2
68465,1090077,1.331253,69204.525381,69204.722116,1, 0, 0, 1,0.511698,-2.926039,9.248846,-1,2
68465,1090078,1.373329,69204.567458,69204.764193,1, 0, 0, 1,-7.150781,0.556972,-9.834394,-1,2
68465,1090079,1.540653,69204.734781,69204.931517,1, 0, 0, 1,-5.811071,-2.541937,2.272918,-1,2
68465,1090080,1.627874,69204.822002,69205.018738,1, 0, 0, 1,-7.146264,2.862738,18.771799,-1,6
68465,1090081,1.705561,69204.899689,69205.096425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090194,0.043624,69215.434906,69215.631662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090195,0.080863,69215.472146,69215.668902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090196,0.204458,69215.595740,69215.792496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090197,0.392621,69215.783903,69215.980660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090198,0.468556,69215.859837,69216.056594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090199,0.527526,69215.918808,69216.115565,1, 0, 0, 1,-0.372680,-5.813100,16.162589,-1,2
68465,1090200,0.699736,69216.091018,69216.287775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090201,0.915500,69216.306781,69216.503539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090202,1.062387,69216.453668,69216.650426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090203,1.123737,69216.515017,69216.711776,1, 0, 0, 1,-12.861900,-1.315852,13.597426,-1,2
68465,1090204,1.128744,69216.520024,69216.716782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090205,1.177945,69216.569226,69216.765984,1, 0, 0, 1,8.067951,4.539557,7.581241,-1,2
68465,1090206,1.222835,69216.614115,69216.810873,1, 0, 0, 1,6.222643,-2.254245,-13.424519,-1,2
68465,1090207,1.454145,69216.845424,69217.042183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090208,1.780610,69217.171889,69217.368648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090209,1.797154,69217.188433,69217.385192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090391,0.026507,69240.027024,69240.223827,1, 0, 0, 1,-7.629390,-0.465070,3.666943,-1,2
68465,1090392,0.151094,69240.151611,69240.348414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090393,0.203528,69240.204045,69240.400848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090394,0.252587,69240.253104,69240.449907,1, 0, 0, 1,-2.571915,5.201946,14.662863,-1,2
68465,1090395,0.321780,69240.322297,69240.519100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090396,0.604015,69240.604531,69240.801335,1, 0, 0, 1,-1.913387,3.308735,-20.377528,-1,2
68465,1090397,0.854787,69240.855303,69241.052107,1, 0, 0, 1,5.225506,3.223189,8.655766,-1,2
68465,1090398,0.961402,69240.961918,69241.158723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090399,0.964737,69240.965253,69241.162058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090400,1.043454,69241.043969,69241.240774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090401,1.473706,69241.474221,69241.671026,1, 0, 0, 1,-5.803217,9.332797,-3.746095,-1,2
68465,1090402,1.585424,69241.585939,69241.782744,1, 1, 1, 1,-1.635168,-1.739496,1.426453,-1,2
68465,1090403,1.670446,69241.670961,69241.867766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090404,1.725076,69241.725590,69241.922396,1, 0, 0, 1,-6.680738,4.951196,8.314213,-1,2
68465,1090405,1.737288,69241.737802,69241.934608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090406,1.765605,69241.766120,69241.962925,1, 0, 0, 1,-5.765172,-3.439602,-9.950473,-1,2
68465,1090407,1.894232,69241.894746,69242.091552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090408,1.963260,69241.963774,69242.160581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090409,1.985448,69241.985962,69242.182768,1, 0, 0, 1,3.525837,9.937973,11.941782,-1,2
68465,1090513,0.018248,69252.215936,69252.412762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090514,0.028396,69252.226084,69252.422910,1, 0, 0, 1,-0.346792,4.134566,0.848773,-1,2
68465,1090515,0.033409,69252.231097,69252.427923,1, 0, 0, 1,4.160630,-2.585489,-15.945046,-1,2
68465,1090516,0.154442,69252.352130,69252.548956,1, 0, 0, 1,0.698303,-7.164633,-10.074660,-1,2
68465,1090517,0.224531,69252.422219,69252.619045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090518,0.337631,69252.535319,69252.732145,1, 0, 0, 1,-1.795146,0.045273,-13.200075,-1,2
68465,1090519,0.352677,69252.550365,69252.747191,1, 0, 0, 1,-5.646987,-7.596075,-20.199525,-1,2
68465,1090520,0.411848,69252.609535,69252.806361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090521,0.432942,69252.630630,69252.827456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090522,0.690729,69252.888416,69253.085243,1, 0, 0, 1,1.240439,-3.848777,14.759302,-1,2
68465,1090523,0.712447,69252.910133,69253.106960,1, 0, 0, 1,3.731471,0.252378,-5.754947,-1,2
68465,1090524,0.757705,69252.955392,69253.152219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090525,0.769213,69252.966900,69253.163727,1, 0, 0, 1,-1.136784,0.390217,17.909597,-1,2
68465,1090526,0.859337,69253.057024,69253.253851,1, 0, 0, 1,7.400162,-2.261759,-17.145117,-1,2
68465,1090527,1.063482,69253.261169,69253.457996,1, 0, 0, 1,2.397762,1.660449,13.952684,-1,2
68465,1090528,1.102424,69253.300111,69253.496938,1, 0, 0, 1,1.769437,6.355660,14.678840,-1,2
68465,1090529,1.229186,69253.426872,69253.623699,1, 0, 0, 1,-3.310158,-1.414517,-2.887463,-1,2
68465,1090530,1.242571,69253.440257,69253.637085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090531,1.265435,69253.463121,69253.659949,1, 0, 0, 1,-1.985970,3.403630,-10.627167,-1,2
68465,1090532,1.360978,69253.558664,69253.755492,1, 0, 0, 1,1.072658,-6.425091,9.686043,-1,2
68465,1090533,1.671408,69253.869093,69254.065922,1, 0, 0, 1,5.083032,1.986638,-12.031025,-1,2
68465,1090534,1.859611,69254.057296,69254.254125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090535,1.868686,69254.066371,69254.263200,1, 0, 0, 1,6.645748,-1.815322,-16.798215,-1,2
68465,1090536,1.913035,69254.110719,69254.307548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090537,1.970445,69254.168130,69254.364959,1, 0, 0, 1,1.562224,2.866072,-20.311919,-1,2
68465,1090538,1.996241,69254.193925,69254.390755,1, 0, 0, 1,0.275673,1.203357,1.380790,-1,2
68465,1090630,0.103943,69264.498832,69264.695681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090631,0.201846,69264.596735,69264.793584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090632,0.504086,69264.898974,69265.095824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090633,0.533111,69264.928000,69265.124850,1, 0, 0, 1,-4.369110,1.288262,9.552085,-1,2
68465,1090634,0.743366,69265.138254,69265.335104,1, 0, 0, 1,-5.694460,2.453601,-6.347790,-1,2
68465,1090635,0.982803,69265.377691,69265.574541,1, 0, 0, 1,1.090793,-1.570875,-12.410449,-1,2
68465,1090636,1.013629,69265.408517,69265.605367,1, 0, 0, 1,1.865852,-1.874734,-2.253645,-1,2
68465,1090637,1.037636,69265.432524,69265.629374,1, 0, 0, 1,-1.452359,4.814042,-15.425430,-1,2
68465,1090638,1.108920,69265.503808,69265.700658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090639,1.338708,69265.733595,69265.930446,1, 0, 0, 1,-7.079441,-0.193233,4.129974,-1,2
68465,1090640,1.344074,69265.738962,69265.935813,1, 0, 0, 1,-4.639269,13.089832,9.776567,-1,2
68465,1090641,1.348662,69265.743550,69265.940401,1, 0, 0, 1,-1.655159,6.505138,-18.412202,-1,2
68465,1090642,1.527999,69265.922885,69266.119737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090643,1.835924,69266.230810,69266.427662,1, 0, 0, 1,-16.378999,19.198410,10.409043,-1,2
68465,1090752,0.069487,69276.661574,69276.858445,1, 0, 0, 1,1.763364,2.538344,-7.451201,-1,2
68465,1090753,0.307206,69276.899292,69277.096164,1, 0, 0, 1,3.042796,1.142444,-2.095047,-1,2
68465,1090754,0.361222,69276.953309,69277.150181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090755,0.484194,69277.076280,69277.273153,1, 0, 0, 1,2.763974,-0.872752,13.903881,-1,2
68465,1090756,0.487291,69277.079377,69277.276250,1, 0, 0, 1,2.467336,-1.718466,5.542066,-1,2
68465,1090757,0.670089,69277.262174,69277.459047,1, 0, 0, 1,6.499831,-0.947903,-2.039239,-1,2
68465,1090758,0.756657,69277.348743,69277.545616,1, 1, 0, 1,2.405233,-1.955949,-19.198031,-1,2
68465,1090759,0.769579,69277.361664,69277.558537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090760,0.887230,69277.479315,69277.676188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090761,0.991989,69277.584074,69277.780947,1, 0, 0, 1,-9.459941,-1.132587,10.908618,-1,3
68465,1090762,0.997715,69277.589800,69277.786674,1, 0, 0, 1,6.655756,-3.336784,10.169137,-1,2
68465,1090763,1.040736,69277.632821,69277.829695,1, 0, 0, 1,-6.019280,4.102383,10.214626,-1,2
68465,1090764,1.188288,69277.780372,69277.977246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090765,1.229104,69277.821188,69278.018062,1, 0, 0, 1,-2.582758,2.578712,-8.288326,-1,2
68465,1090766,1.328082,69277.920166,69278.117040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090767,1.353510,69277.945594,69278.142468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090768,1.494777,69278.086861,69278.283736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090769,1.589938,69278.182022,69278.378896,1, 0, 0, 1,-5.947290,2.929930,5.326264,-1,4
68465,1090770,1.608282,69278.200366,69278.397240,1, 0, 0, 1,3.269499,-0.469043,-18.338527,-1,2
68465,1090771,1.611071,69278.203154,69278.400029,1, 0, 0, 1,-7.615227,1.695584,12.044958,-1,2
68465,1090772,1.635689,69278.227773,69278.424648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090773,1.764032,69278.356116,69278.552991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090774,1.820043,69278.412126,69278.609001,1, 0, 0, 1,4.937361,-2.960850,-5.641549,-1,2
68465,1090775,1.954108,69278.546192,69278.743067,1, 0, 0, 1,4.044502,5.517158,17.753797,-1,2
68465,1090776,1.981502,69278.573585,69278.770461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090777,2.004396,69278.596479,69278.793354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090871,0.008402,69288.797691,69288.994585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090872,0.217150,69289.006438,69289.203333,1, 0, 0, 1,-0.041564,-3.480607,-19.071911,-1,3
68465,1090873,0.284065,69289.073354,69289.270249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090874,0.298302,69289.087590,69289.284486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090875,0.303095,69289.092383,69289.289278,1, 0, 0, 1,0.998688,-21.774895,4.717066,-1,2
68465,1090876,0.500319,69289.289607,69289.486502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090877,0.512345,69289.301633,69289.498529,1, 0, 0, 1,-0.505496,1.266841,9.415943,-1,2
68465,1090878,0.957889,69289.747175,69289.944072,1, 0, 0, 1,-2.320530,-5.084054,-7.036480,-1,2
68465,1090879,1.128523,69289.917810,69290.114707,1, 0, 0, 1,-3.950010,-3.026005,-12.140402,-1,2
68465,1090880,1.152800,69289.942087,69290.138983,1, 0, 0, 1,-6.173353,3.970879,11.394895,-1,2
68465,1090881,1.419201,69290.208487,69290.405385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090882,1.487275,69290.276561,69290.473459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090883,1.574434,69290.363720,69290.560617,1, 0, 0, 1,-5.799928,-2.943648,-1.256312,-1,2
68465,1090884,1.598720,69290.388005,69290.584903,1, 0, 0, 1,3.874647,-4.462647,-1.509364,-1,2
68465,1090885,1.623179,69290.412465,69290.609362,1, 0, 0, 1,8.295836,2.412327,-6.939547,-1,2
68465,1090886,1.653456,69290.442741,69290.639639,1, 0, 0, 1,7.107314,2.592457,15.027495,-1,2
68465,1090887,1.757159,69290.546444,69290.743342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090888,1.939156,69290.728442,69290.925340,1, 0, 0, 1,4.386904,0.807876,-13.192406,-1,2
68465,1090889,1.992881,69290.782166,69290.979064,1, 0, 0, 1,0.369495,-2.203223,2.396941,-1,2
68465,1091114,0.014101,69313.407008,69313.603949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091115,0.061651,69313.454558,69313.651499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091116,0.134263,69313.527169,69313.724111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091117,0.276833,69313.669740,69313.866681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091118,0.335791,69313.728697,69313.925639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091119,0.401028,69313.793934,69313.990876,1, 0, 0, 1,5.043311,-5.082512,7.470496,-1,2
68465,1091120,0.414488,69313.807394,69314.004335,1, 0, 0, 1,3.604974,6.707706,-11.437120,-1,2
68465,1091121,0.719048,69314.111954,69314.308896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091122,0.771163,69314.164068,69314.361011,1, 0, 0, 1,6.840999,3.439823,2.687927,-1,2
68465,1091123,0.795263,69314.188169,69314.385111,1, 0, 0, 1,-2.319497,3.941589,-13.823585,-1,2
68465,1091124,0.845763,69314.238669,69314.435611,1, 0, 0, 1,1.938629,3.445674,-2.394239,-1,2
68465,1091125,0.965202,69314.358107,69314.555050,1, 0, 0, 1,-2.961917,7.595860,-19.449556,-1,2
68465,1091126,1.153648,69314.546553,69314.743496,1, 0, 0, 1,-2.993474,5.192104,9.830766,-1,2
68465,1091127,1.200938,69314.593843,69314.790786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091128,1.283801,69314.676705,69314.873649,1, 0, 0, 1,-5.765113,-3.296720,-16.878228,-1,2
68465,1091129,1.552106,69314.945010,69315.141954,1, 0, 0, 1,3.305673,-4.838307,12.461846,-1,3
68465,1091130,1.769988,69315.162892,69315.359836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091131,1.824725,69315.217629,69315.414573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091132,1.852352,69315.245256,69315.442200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091133,1.940154,69315.333057,69315.530002,1, 0, 0, 1,-3.712169,5.493747,-4.791896,-1,2
68465,1091227,0.131351,69325.721420,69325.918384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091228,0.166561,69325.756630,69325.953594,1, 0, 0, 1,7.828430,1.505336,17.697488,-1,2
68465,1091229,0.216527,69325.806595,69326.003560,1, 0, 0, 1,9.039094,6.758402,-13.047865,-1,2
68465,1091230,0.592208,69326.182276,69326.379241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091231,0.612909,69326.202977,69326.399942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091232,0.710253,69326.300321,69326.497286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091233,0.726448,69326.316516,69326.513481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091234,0.926142,69326.516210,69326.713176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091235,0.976517,69326.566584,69326.763550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091236,0.994210,69326.584278,69326.781243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091237,1.040636,69326.630703,69326.827669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091238,1.057491,69326.647558,69326.844524,1, 0, 0, 1,8.700566,-1.248915,-8.418727,-1,2
68465,1091239,1.108291,69326.698358,69326.895324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091240,1.162141,69326.752208,69326.949174,1, 0, 0, 1,-6.910297,1.768606,-1.487995,-1,2
68465,1091241,1.225457,69326.815524,69327.012490,1, 0, 0, 1,-0.805922,-3.671490,19.582110,-1,2
68465,1091242,1.275016,69326.865083,69327.062050,1, 0, 0, 1,-3.304878,5.900506,-12.310911,-1,2
68465,1091243,1.420605,69327.010672,69327.207638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091244,1.451308,69327.041374,69327.238341,1, 0, 0, 1,3.172621,-0.834425,-14.703051,-1,2
68465,1091245,1.699504,69327.289570,69327.486537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091246,1.869244,69327.459310,69327.656277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091247,1.871951,69327.462017,69327.658984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091248,1.940437,69327.530503,69327.727471,1, 0, 0, 1,5.907335,-0.781436,-9.983606,-1,2
68465,1091249,1.975335,69327.565400,69327.762368,1, 0, 0, 1,-3.767826,7.588224,-7.600099,-1,2
68465,1091350,0.073555,69337.860918,69338.057905,1, 0, 0, 1,2.662452,6.263757,-2.411828,-1,3
68465,1091351,0.082840,69337.870203,69338.067190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091352,0.142367,69337.929730,69338.126718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091353,0.264841,69338.052204,69338.249191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091354,0.290255,69338.077617,69338.274605,1, 0, 0, 1,-2.932246,0.830747,-1.383221,-1,2
68465,1091355,0.498687,69338.286049,69338.483037,1, 0, 0, 1,-2.387313,-6.845002,9.759406,-1,2
68465,1091356,0.531268,69338.318630,69338.515618,1, 0, 0, 1,-1.286059,3.656570,-3.200924,-1,2
68465,1091357,0.999216,69338.786578,69338.983567,1, 0, 0, 1,-6.615478,11.173633,-17.939094,-1,2
68465,1091358,1.182753,69338.970114,69339.167103,1, 0, 0, 1,-2.333130,2.851378,11.636248,-1,2
68465,1091359,1.249799,69339.037160,69339.234149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091360,1.652383,69339.439743,69339.636733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091361,1.682145,69339.469505,69339.666495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091362,1.726660,69339.514020,69339.711010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091363,1.922881,69339.710241,69339.907232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091443,0.196808,69350.181416,69350.378427,1, 0, 0, 1,-1.741787,-0.977088,-1.938475,-1,2
68465,1091444,0.256712,69350.241321,69350.438331,1, 0, 0, 1,5.326678,-1.721464,-19.876608,-1,2
68465,1091445,0.340812,69350.325420,69350.522430,1, 0, 0, 1,-2.008904,1.554061,-12.772507,-1,2
68465,1091446,0.521563,69350.506170,69350.703181,1, 0, 0, 1,6.281440,1.310933,-8.839652,-1,2
68465,1091447,0.535157,69350.519765,69350.716776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091448,0.537890,69350.522497,69350.719508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091449,0.720990,69350.705597,69350.902608,1, 0, 0, 1,2.217081,11.167415,15.759379,-1,2
68465,1091450,0.794632,69350.779239,69350.976250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091451,0.857718,69350.842325,69351.039337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091452,1.253018,69351.237624,69351.434636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091453,1.264025,69351.248631,69351.445643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091454,1.278504,69351.263111,69351.460123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091455,1.285923,69351.270529,69351.467542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091456,1.331867,69351.316474,69351.513486,1, 0, 0, 1,5.234792,4.559783,6.790324,-1,2
68465,1091457,1.417747,69351.402353,69351.599366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091458,1.859245,69351.843851,69352.040864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091459,1.884360,69351.868965,69352.065978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1091460,1.896832,69351.881437,69352.078451,1, 0, 0, 1,-0.807314,-6.972116,-0.745368,-1,2
68465,1091567,0.010701,69362.192565,69362.389598,1, 0, 0, 1,3.946209,-6.069415,-13.922531,-1,2
68465,1091568,0.168627,69362.350491,69362.547524,1, 0, 0, 1,-5.020142,3.124348,-15.104248,-1,2
68465,1091569,0.293231,69362.475095,69362.672129,1, 0, 0, 1,-9.225535,7.729188,10.136736,-1,2
68465,1091570,0.333607,69362.515471,69362.712504,1, 0, 0, 1,-6.213979,2.783028,-10.451985,-1,2
68465,1091571,0.376489,69362.558353,69362.755387,1, 0, 0, 1,-1.257047,3.471072,-8.232896,-1,2
68465,1091572,0.411199,69362.593063,69362.790096,1, 0, 0, 1,-1.578158,8.221666,18.378745,-1,2
68465,1091573,0.425909,69362.607773,69362.804807,1, 0, 0, 1,-5.074532,4.774344,3.180904,-1,2
68465,1091574,0.428547,69362.610411,69362.807445,1, 0, 0, 1,5.091113,1.645870,16.887906,-1,2
68465,1091575,0.544186,69362.726050,69362.923084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1091576,0.646389,69362.828252,69363.025286,1, 0, 0, 1,6.687337,1.769990,-8.351207,-1,2
68465,1091577,0.711883,69362.893747,69363.090781,1, 0, 0, 1,0.396641,-2.671249,-13.173765,-1,2
