Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,652868,299.406692,44477.944819,44478.070399,1, 0, 0, 1,2.092967,5.764409,-2.438682,-1,2
68475,652869,299.462536,44478.000662,44478.126242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652870,299.588468,44478.126594,44478.252174,1, 0, 0, 1,5.625792,0.985338,13.655492,-1,2
68475,652871,299.670678,44478.208804,44478.334385,1, 0, 0, 1,-1.231302,-6.209905,11.065235,-1,2
68475,652872,299.737198,44478.275324,44478.400905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652873,299.820302,44478.358428,44478.484009,1, 0, 0, 1,-2.949827,8.016918,-12.661694,-1,2
68475,652874,299.856164,44478.394290,44478.519871,1, 0, 0, 1,4.878881,0.787174,14.761296,-1,2
68475,652875,299.986629,44478.524754,44478.650335,1, 0, 0, 1,-6.172135,-3.224681,-4.624200,-1,2
68475,652876,300.164231,44478.702357,44478.827938,1, 0, 0, 1,5.656612,1.297135,19.624774,-1,2
68475,652877,300.252232,44478.790357,44478.915938,1, 0, 0, 1,-0.185670,5.689198,-20.614663,-1,2
68475,652878,300.631897,44479.170022,44479.295604,1, 0, 0, 1,0.816209,2.357269,-7.580472,-1,2
68475,652879,300.685765,44479.223889,44479.349471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652880,300.685829,44479.223953,44479.349536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652881,300.727380,44479.265504,44479.391086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652882,300.770005,44479.308130,44479.433712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652883,300.815510,44479.353634,44479.479217,1, 0, 0, 1,1.126754,2.156642,4.234139,-1,2
68475,652884,300.909316,44479.447440,44479.573022,1, 0, 0, 1,6.915891,-4.349002,21.888955,-1,2
68475,652885,300.999873,44479.537996,44479.663579,1, 0, 0, 1,4.834473,-1.891431,5.307168,-1,2
68475,652886,301.037685,44479.575809,44479.701392,1, 0, 0, 1,-4.720199,-4.827774,-13.533507,-1,8
68475,652887,301.172212,44479.710335,44479.835919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652888,301.179300,44479.717423,44479.843006,1, 0, 0, 1,2.093246,0.961432,10.979133,-1,2
68475,652889,301.350390,44479.888513,44480.014097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652890,301.474881,44480.013004,44480.138588,1, 0, 0, 1,-4.014181,4.840756,-7.210742,-1,2
68475,652891,301.508510,44480.046632,44480.172216,1, 0, 0, 1,-4.585030,-9.549766,20.942859,-1,2
68475,652892,301.532121,44480.070244,44480.195828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652893,301.536246,44480.074369,44480.199953,1, 0, 0, 1,3.661194,7.495991,20.357721,-1,3
68475,652894,301.615400,44480.153523,44480.279107,1, 0, 0, 1,3.257932,-2.747442,15.087341,-1,2
68475,652895,301.699112,44480.237235,44480.362819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652896,301.764391,44480.302513,44480.428097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652897,302.009732,44480.547854,44480.673439,1, 1, 0, 1,0.069692,-2.418903,-3.670993,-1,3
68475,652898,302.120371,44480.658493,44480.784078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652899,302.169141,44480.707262,44480.832847,1, 0, 0, 1,7.462254,1.078555,-9.814717,-1,2
68475,652900,302.211388,44480.749509,44480.875095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652901,302.243652,44480.781773,44480.907359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652902,302.252631,44480.790752,44480.916337,1, 0, 0, 1,-2.940858,0.638784,-3.201751,-1,2
68475,652903,302.381246,44480.919367,44481.044952,1, 0, 0, 1,6.734540,3.413386,10.525433,-1,2
68475,652904,302.673100,44481.211221,44481.336807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652905,302.777609,44481.315730,44481.441316,1, 0, 0, 1,-2.257684,7.895591,18.476522,-1,2
68475,652906,303.041848,44481.579967,44481.705554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652907,303.080240,44481.618360,44481.743947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652908,303.131685,44481.669805,44481.795392,1, 0, 0, 1,-0.399748,-3.988984,5.522627,-1,2
68475,652909,303.132452,44481.670572,44481.796159,1, 0, 0, 1,2.327320,-3.668215,-10.621066,-1,2
68475,652910,303.184474,44481.722593,44481.848180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652911,303.235523,44481.773642,44481.899229,1, 0, 0, 1,-1.434996,7.062124,14.877484,-1,2
68475,652912,303.238144,44481.776263,44481.901851,1, 0, 0, 1,1.514674,-0.151052,-14.610741,-1,2
68475,652913,303.318690,44481.856809,44481.982397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652914,303.326270,44481.864389,44481.989977,1, 0, 0, 1,-4.948200,-3.504509,-12.517302,-1,2
68475,652915,303.574622,44482.112741,44482.238329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652916,303.625598,44482.163716,44482.289304,1, 0, 0, 1,0.450085,-0.926757,-16.820319,-1,2
68475,652917,303.752737,44482.290855,44482.416443,1, 0, 0, 1,-3.274311,-3.220226,-10.737190,-1,2
68475,652918,303.801403,44482.339521,44482.465109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652919,303.924248,44482.462366,44482.587955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652920,303.931819,44482.469937,44482.595526,1, 0, 0, 1,4.051581,-6.045879,-9.283470,-1,2
68475,652921,303.967726,44482.505844,44482.631432,1, 0, 0, 1,3.789529,-4.334025,-13.975942,-1,2
68475,652922,303.969314,44482.507432,44482.633021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652923,304.028904,44482.567022,44482.692610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652924,304.051358,44482.589476,44482.715064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652925,304.067940,44482.606058,44482.731647,1, 0, 0, 1,1.631474,-2.237773,-15.861115,-1,2
68475,652926,304.165294,44482.703412,44482.829001,1, 0, 0, 1,6.077347,-3.678225,4.494955,-1,2
68475,652927,304.323281,44482.861398,44482.986988,1, 0, 0, 1,4.254885,-2.837418,0.713411,-1,2
68475,652928,304.478888,44483.017005,44483.142595,1, 0, 0, 1,1.633831,-6.855582,6.919131,-1,2
68475,652929,304.579005,44483.117122,44483.242712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652930,304.832413,44483.370529,44483.496119,1, 0, 0, 1,0.749916,-6.683902,10.100133,-1,2
68475,652931,304.904342,44483.442458,44483.568048,1, 0, 0, 1,4.827876,1.896250,-6.370285,-1,2
68475,652932,305.036319,44483.574435,44483.700026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652933,305.119590,44483.657706,44483.783297,1, 0, 0, 1,-5.438365,-0.831539,7.953526,-1,2
68475,652934,305.220241,44483.758356,44483.883947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652935,305.232196,44483.770311,44483.895902,1, 0, 0, 1,0.680855,-4.807976,-0.431615,-1,2
68475,652936,305.351004,44483.889119,44484.014710,1, 0, 0, 1,3.214620,-8.983084,-12.755313,-1,2
68475,652937,305.408831,44483.946946,44484.072537,1, 0, 0, 1,-3.446098,-3.101055,5.406411,-1,2
68475,652938,305.549316,44484.087431,44484.213023,1, 0, 0, 1,-2.456411,8.022019,0.527909,-1,2
68475,652939,305.575299,44484.113414,44484.239006,1, 0, 0, 1,3.806820,-0.185023,8.632235,-1,2
68475,652940,305.612925,44484.151039,44484.276631,1, 0, 0, 1,-6.542891,4.348682,19.302811,-1,2
68475,652941,305.620036,44484.158151,44484.283743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652942,305.626586,44484.164700,44484.290292,1, 0, 0, 1,-2.383817,-2.579474,13.199791,-1,2
68475,652943,305.838727,44484.376841,44484.502434,1, 0, 0, 1,-2.972401,-9.644160,-15.597664,-1,4
68475,652944,305.969054,44484.507168,44484.632761,1, 0, 0, 1,-3.283815,7.854008,9.755260,-1,2
68475,652945,306.101443,44484.639557,44484.765150,1, 0, 0, 1,4.586902,0.726727,-10.652244,-1,2
68475,652946,306.178213,44484.716327,44484.841920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652947,306.215868,44484.753982,44484.879575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652948,306.403782,44484.941895,44485.067489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652949,306.444016,44484.982129,44485.107723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652950,306.448374,44484.986487,44485.112080,1, 0, 0, 1,-2.039284,-6.337730,1.109264,-1,2
68475,652951,306.545807,44485.083920,44485.209514,1, 0, 0, 1,-3.822659,6.778948,-6.768182,-1,2
68475,652952,306.575750,44485.113863,44485.239456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652953,306.689845,44485.227958,44485.353551,1, 0, 0, 1,6.251174,2.375147,-15.653492,-1,2
68475,652954,306.821848,44485.359960,44485.485554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652955,307.096212,44485.634324,44485.759919,1, 0, 0, 1,5.679838,4.008281,-2.414457,-1,2
68475,652956,307.168104,44485.706216,44485.831811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652957,307.275561,44485.813673,44485.939268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652958,307.295647,44485.833759,44485.959354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652959,307.314215,44485.852326,44485.977921,1, 0, 0, 1,0.578109,3.153043,-10.179465,-1,2
68475,652960,307.420055,44485.958166,44486.083761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652961,307.517259,44486.055370,44486.180966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652962,307.585447,44486.123558,44486.249154,1, 0, 0, 1,1.275252,3.434599,3.574997,-1,2
68475,652963,307.614165,44486.152276,44486.277872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652964,307.641405,44486.179515,44486.305111,1, 0, 0, 1,-6.238728,4.117026,-9.832913,-1,2
68475,652965,307.666194,44486.204305,44486.329900,1, 0, 0, 1,1.360197,-6.471095,20.433104,-1,2
68475,652966,307.776482,44486.314592,44486.440188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652967,307.903773,44486.441883,44486.567479,1, 0, 0, 1,6.345754,-0.347095,21.997130,-1,2
68475,652968,308.068204,44486.606314,44486.731910,1, 0, 0, 1,0.215736,0.757749,-3.440469,-1,2
68475,652969,308.083939,44486.622049,44486.747645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652970,308.139101,44486.677211,44486.802807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652971,308.433152,44486.971261,44487.096858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652972,308.479178,44487.017288,44487.142885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652973,308.516277,44487.054387,44487.179984,1, 0, 0, 1,-4.957269,-2.302104,-7.842051,-1,2
68475,652974,308.584403,44487.122512,44487.248110,1, 0, 0, 1,2.636647,4.802037,8.536528,-1,2
68475,652975,308.661826,44487.199935,44487.325533,1, 0, 0, 1,-2.769500,-0.501240,-18.297461,-1,2
68475,652976,308.733967,44487.272076,44487.397674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652977,308.794213,44487.332321,44487.457919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652978,308.802252,44487.340360,44487.465958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652979,308.848048,44487.386157,44487.511755,1, 0, 0, 1,-2.158431,1.802465,7.960648,-1,2
68475,652980,308.993215,44487.531323,44487.656921,1, 0, 0, 1,-7.391433,10.531868,11.070635,-1,2
68475,652981,309.011992,44487.550101,44487.675699,1, 0, 0, 1,0.153977,0.580364,1.055401,-1,2
68475,652982,309.275436,44487.813544,44487.939142,1, 0, 0, 1,3.715174,-1.686549,-3.629455,-1,2
68475,652983,309.400946,44487.939053,44488.064652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652984,309.471693,44488.009800,44488.135399,1, 0, 0, 1,1.966473,1.355065,-19.870966,-1,2
68475,652985,309.594858,44488.132966,44488.258565,1, 0, 0, 1,1.045940,2.936500,20.531433,-1,2
68475,652986,309.774463,44488.312570,44488.438169,1, 0, 0, 1,2.004480,4.581466,6.770839,-1,2
68475,652987,309.855363,44488.393469,44488.519069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652988,309.908391,44488.446497,44488.572097,1, 0, 0, 1,5.965002,1.995288,-3.114022,-1,2
68475,652989,309.977804,44488.515911,44488.641511,1, 0, 0, 1,-2.642348,9.977817,13.019022,-1,2
68475,652990,310.049079,44488.587185,44488.712785,1, 0, 0, 1,3.112608,-4.873319,-11.309956,-1,2
68475,652991,310.217972,44488.756077,44488.881678,1, 0, 0, 1,5.467383,-0.469217,17.822463,-1,2
68475,652992,310.235509,44488.773615,44488.899215,1, 0, 0, 1,2.378700,5.217643,-10.217318,-1,2
68475,652993,310.263831,44488.801936,44488.927537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,652994,310.346802,44488.884907,44489.010508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,652995,310.418220,44488.956325,44489.081926,1, 0, 0, 1,7.220330,0.553850,-13.614144,-1,2
68475,652996,310.436309,44488.974415,44489.100016,1, 0, 0, 1,1.801750,3.320289,-9.236485,-1,2
68475,652997,310.462971,44489.001076,44489.126678,1, 0, 0, 1,6.909372,-2.757380,-4.728943,-1,2
68475,652998,310.562515,44489.100620,44489.226222,1, 0, 0, 1,7.699644,-0.351011,14.471214,-1,2
68475,652999,310.675479,44489.213584,44489.339186,1, 0, 0, 1,2.469739,4.123530,11.595168,-1,2
68475,653000,310.858074,44489.396179,44489.521781,1, 1, 0, 1,2.868733,0.879843,-8.878188,-1,3
68475,653001,310.978797,44489.516902,44489.642504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653002,311.009307,44489.547411,44489.673014,1, 0, 0, 1,-7.733465,-0.968463,13.999686,-1,2
68475,653003,311.043087,44489.581192,44489.706794,1, 0, 0, 1,2.651332,-2.733057,10.386398,-1,2
68475,653004,311.044794,44489.582899,44489.708501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,653005,311.134256,44489.672361,44489.797963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653006,311.143108,44489.681212,44489.806815,1, 0, 0, 1,-3.162801,7.540038,-11.466505,-1,2
68475,653007,311.192111,44489.730215,44489.855818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,653008,311.235007,44489.773111,44489.898714,1, 0, 0, 1,7.702098,9.396160,3.059928,-1,2
68475,653009,311.379376,44489.917480,44490.043083,1, 0, 0, 1,-1.790527,4.691509,12.303239,-1,2
68475,653010,311.401449,44489.939553,44490.065156,1, 0, 0, 1,6.123087,-0.945533,4.780398,-1,2
68475,653011,311.526879,44490.064982,44490.190585,1, 1, 0, 1,-0.149045,-2.591811,10.437140,-1,2
68475,653012,311.714306,44490.252409,44490.378013,1, 0, 0, 1,-2.029040,3.703208,3.978138,-1,2
68475,653013,311.872142,44490.410245,44490.535849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653014,311.872625,44490.410727,44490.536331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653015,311.921499,44490.459601,44490.585205,1, 0, 0, 1,11.561314,4.145139,14.611397,-1,2
68475,653016,311.980522,44490.518624,44490.644229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653017,312.008334,44490.546436,44490.672040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653018,312.108554,44490.646657,44490.772261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653019,312.200853,44490.738955,44490.864559,1, 0, 0, 1,2.025844,8.187055,-5.899339,-1,2
68475,653020,312.529607,44491.067709,44491.193314,1, 0, 0, 1,0.959746,0.497287,-2.802727,-1,2
68475,653021,312.532365,44491.070467,44491.196072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653022,312.831180,44491.369281,44491.494887,1, 0, 0, 1,2.980052,-6.264702,-17.984042,-1,2
68475,653023,313.002947,44491.541047,44491.666653,1, 0, 0, 1,-4.638886,6.733395,19.959562,-1,2
68475,653024,313.067009,44491.605110,44491.730716,1, 0, 0, 1,1.196165,4.402282,12.280534,-1,2
68475,653025,313.095465,44491.633566,44491.759172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653026,313.205434,44491.743534,44491.869141,1, 0, 0, 1,6.366955,9.723247,2.966774,-1,2
68475,653027,313.425727,44491.963826,44492.089433,1, 0, 0, 1,1.838576,-5.442235,-1.103986,-1,2
68475,653028,313.464897,44492.002997,44492.128603,1, 0, 0, 1,-10.030205,-2.418336,9.254761,-1,2
68475,653029,313.490127,44492.028226,44492.153833,1, 0, 0, 1,-6.785929,6.825565,-6.235493,-1,2
68475,653030,313.586720,44492.124819,44492.250426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653031,313.599862,44492.137961,44492.263568,1, 1, 0, 1,1.354399,-0.257195,7.960358,-1,4
68475,653032,313.653163,44492.191262,44492.316869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653033,313.661588,44492.199687,44492.325294,1, 0, 0, 1,-5.133078,3.257983,22.657446,-1,2
68475,653034,314.021506,44492.559605,44492.685213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653035,314.158378,44492.696476,44492.822085,1, 0, 0, 1,-2.778972,-0.190156,7.068989,-1,2
68475,653036,314.159843,44492.697941,44492.823550,1, 0, 0, 1,3.658754,4.402471,7.408501,-1,2
68475,653037,314.201913,44492.740012,44492.865620,1, 0, 0, 1,2.849563,-3.903670,-3.414378,-1,2
68475,653038,314.377006,44492.915104,44493.040712,1, 1, 0, 1,2.712898,-1.800809,12.789265,-1,6
68475,653039,314.495004,44493.033102,44493.158711,1, 0, 0, 1,-5.842685,4.977099,17.692019,-1,2
68475,653040,314.510241,44493.048339,44493.173948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,653041,314.651062,44493.189159,44493.314768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653042,314.843471,44493.381568,44493.507178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653043,314.859261,44493.397358,44493.522968,1, 0, 0, 1,5.941130,6.662905,-13.584846,-1,5
68475,653044,315.326069,44493.864166,44493.989776,1, 0, 0, 1,7.264220,4.127244,14.116342,-1,2
68475,653045,315.390726,44493.928822,44494.054432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653046,315.476647,44494.014743,44494.140353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,653047,315.496894,44494.034990,44494.160601,1, 0, 0, 1,3.799256,-2.629927,12.848214,-1,2
68475,653048,315.553542,44494.091637,44494.217248,1, 0, 0, 1,-3.613079,6.477475,-5.800848,-1,2
68475,653049,315.633333,44494.171428,44494.297039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,653050,315.869104,44494.407199,44494.532811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653051,316.300191,44494.838286,44494.963898,1, 0, 0, 1,8.838799,1.376623,-2.363092,-1,2
68475,653052,316.315744,44494.853838,44494.979451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,653053,316.319289,44494.857383,44494.982996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653054,316.358931,44494.897025,44495.022638,1, 0, 0, 1,2.857172,1.714576,-12.108058,-1,2
68475,653055,316.397360,44494.935454,44495.061067,1, 0, 0, 1,-2.907342,8.241922,-16.818533,-1,2
68475,653056,316.669780,44495.207873,44495.333486,1, 0, 0, 1,-2.174488,-0.915247,5.521181,-1,2
68475,653057,316.787214,44495.325307,44495.450921,1, 0, 0, 1,9.232144,5.958572,5.850983,-1,3
68475,653058,316.902978,44495.441072,44495.566685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653059,316.934255,44495.472348,44495.597961,1, 0, 0, 1,-2.878196,4.231486,-16.495068,-1,2
68475,653060,316.986108,44495.524201,44495.649814,1, 0, 0, 1,4.990936,-3.895865,-6.231568,-1,2
68475,653061,317.295451,44495.833544,44495.959158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653062,317.378862,44495.916954,44496.042568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,653063,317.383337,44495.921429,44496.047043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,653064,317.390156,44495.928248,44496.053862,1, 0, 0, 1,-3.623062,-2.480098,-21.573188,-1,2
68475,653065,317.507284,44496.045376,44496.170991,1, 0, 0, 1,5.101328,0.563414,-1.611755,-1,2
68475,653066,317.628451,44496.166542,44496.292157,1, 0, 0, 1,7.856799,5.520914,-6.665799,-1,2
68475,653067,317.698384,44496.236475,44496.362090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653068,317.766708,44496.304799,44496.430414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,653069,317.795867,44496.333958,44496.459573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653070,318.062001,44496.600091,44496.725707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653071,318.079335,44496.617426,44496.743042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,653072,318.147854,44496.685945,44496.811561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653073,318.532081,44497.070171,44497.195787,1, 0, 0, 1,-6.611494,-4.772559,-1.726876,-1,2
68475,653074,318.538176,44497.076266,44497.201882,1, 0, 0, 1,3.839477,-3.636976,0.764391,-1,2
68475,653075,319.124000,44497.662089,44497.787707,1, 0, 0, 1,4.841272,-2.326328,18.047311,-1,2
68475,653076,319.221665,44497.759753,44497.885371,1, 0, 0, 1,2.273755,-3.729473,-13.141075,-1,2
68475,653077,319.347178,44497.885266,44498.010885,1, 0, 0, 1,3.457924,-2.267064,-32.490058,-1,2
68475,653078,319.366958,44497.905046,44498.030664,1, 0, 0, 1,-3.093324,-2.404354,13.284528,-1,2
68475,653079,319.652901,44498.190988,44498.316607,1, 0, 0, 1,1.047939,6.666687,-1.132321,-1,2
68475,653080,319.677162,44498.215250,44498.340868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,653081,319.750777,44498.288865,44498.414484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653082,319.823498,44498.361585,44498.487204,1, 0, 0, 1,-1.798281,-1.867720,-16.914344,-1,2
68475,653083,319.845527,44498.383615,44498.509234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653084,319.850764,44498.388852,44498.514471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,653085,319.865031,44498.403119,44498.528738,1, 0, 0, 1,3.499292,3.909315,-6.979714,-1,2
68475,653086,319.902546,44498.440633,44498.566252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
