Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.94484989999909885,52619.4160557,3,0,1
68498,0.95178099999611732,52619.422986799997,3,0,2
68498,0.97490000000107102,52619.446105800002,6,0,1
68498,0.97490000000107102,52619.446105800002,7,0,1
68498,0.98525779999908991,52619.4564636,3,0,1
68498,1.0294218999988516,52619.500627699999,3,0,2
68498,1.0340661000009277,52619.505271900001,3,0,1
68498,1.0353163999971002,52619.506522199998,3,0,2
68498,1.0405705000011949,52619.511776300002,3,0,2
68498,1.0490416999964509,52619.520247499997,3,0,2
68498,1.0612378000005265,52619.532443600001,3,0,1
68498,1.0674940000026254,52619.538699800003,3,0,2
68498,1.0680008999988786,52619.539206699999,3,0,2
68498,1.0849822000018321,52619.556188000002,6,0,1
68498,1.0849822000018321,52619.556188000002,7,0,1
68498,1.1246109999992768,52619.5958168,3,0,2
68498,1.1474520999981905,52619.618657899999,3,0,2
68498,1.1833227000024635,52619.654528500003,3,0,2
68498,1.1842428000018117,52619.655448600002,3,0,2
68498,1.190558800000872,52619.661764600001,3,0,1
68498,1.1911171999963699,52619.662322999997,3,0,1
68498,1.1979515999992145,52619.6691574,3,0,1
68498,1.2119746999960626,52619.683180499997,3,0,2
68498,1.2154202000019723,52619.686626000002,3,0,1
68498,1.2411693999965792,52619.712375199997,3,0,1
68498,1.2447420999960741,52619.715947899997,3,0,1
68498,1.2594265000006999,52619.730632300001,3,0,2
68498,1.2727118999973754,52619.743917699998,3,0,2
68498,1.3026543000014499,52619.773860100002,3,0,1
68498,1.3101918999964255,52619.781397699997,3,0,2
68498,1.3118267999961972,52619.783032599997,3,0,2
68498,1.3428423000004841,52619.814048100001,3,0,1
68498,1.3545392000014544,52619.825745000002,3,0,1
68498,1.3575674000021536,52619.828773200003,3,0,2
68498,1.3730695999984164,52619.844275399999,3,0,2
68498,1.3741429000001517,52619.845348700001,3,0,1
68498,1.3795504000008805,52619.850756200001,3,0,2
68498,1.3886708999998518,52619.8598767,3,0,2
68498,1.4220597000021371,52619.893265500003,6,0,1
68498,1.4220597000021371,52619.893265500003,7,0,1
68498,1.4398234999971464,52619.911029299998,3,0,1
68498,1.4662085000018124,52619.937414300002,3,0,2
68498,1.467675899999449,52619.9388817,3,0,1
68498,1.4687453000005917,52619.939951100001,3,0,2
68498,1.4929979000007734,52619.964203700001,3,0,2
68498,1.5055713999972795,52619.976777199998,3,0,2
68498,1.5270329999984824,52619.998238799999,3,0,1
68498,1.5472867999997106,52620.0184926,3,0,1
68498,1.5514492000002065,52620.022655000001,3,0,2
68498,1.5553931000031298,52620.026598900004,3,0,2
68498,1.5581853999974555,52620.029391199998,3,0,2
68498,1.5699930999981007,52620.041198899999,3,0,2
68498,1.5812565000014729,52620.052462300002,3,0,2
68498,1.5949102000013227,52620.066116000002,3,0,1
68498,1.6078548000004957,52620.079060600001,6,0,1
68498,1.6078548000004957,52620.079060600001,7,0,1
68498,1.6165915000019595,52620.087797300002,3,0,1
68498,1.62457710000308,52620.095782900004,3,0,2
68498,1.6300152999974671,52620.101221099998,3,0,1
68498,1.6338938999979291,52620.105099699998,3,0,4
68498,1.6375161999967531,52620.108721999997,3,0,1
68498,1.6396520999987843,52620.110857899999,3,0,1
68498,1.643429700001434,52620.114635500002,3,0,1
68498,1.6509755000006407,52620.122181300001,3,0,1
68498,1.6664984000017284,52620.137704200002,3,0,2
68498,1.667469699998037,52620.138675499998,3,0,2
68498,1.6728022999959649,52620.144008099996,3,0,1
68498,1.6971651999992901,52620.168371,3,0,2
68498,1.7055476000023191,52620.176753400003,6,0,1
68498,1.7055476000023191,52620.176753400003,7,0,1
68498,1.7096269999965443,52620.180832799997,3,0,2
68498,1.7203828999990947,52620.1915887,3,0,2
68498,1.752433599998767,52620.223639399999,3,0,1
68498,1.7619535999983782,52620.233159399999,3,0,1
68498,1.7658746000015526,52620.237080400002,3,0,2
68498,1.768868699997256,52620.240074499998,3,0,2
68498,1.7703115999975125,52620.241517399998,3,0,2
68498,1.7930740000010701,52620.264279800002,6,0,1
68498,1.7930740000010701,52620.264279800002,7,0,1
68498,1.7955052999968757,52620.266711099997,3,0,2
68498,1.7987422000005608,52620.269948000001,3,0,1
68498,1.8030797000028542,52620.274285500003,3,0,1
68498,1.805246600000828,52620.276452400001,3,0,1
68498,1.8105176999961259,52620.281723499997,3,0,2
68498,1.8106495000029099,52620.281855300003,3,0,1
68498,1.8127165999976569,52620.283922399998,3,0,2
68498,1.8284930000008899,52620.299698800001,3,0,1
68498,1.8323632000028738,52620.303569000003,6,0,1
68498,1.8323632000028738,52620.303569000003,7,0,1
68498,1.8535714000026928,52620.324777200003,3,0,2
68498,1.8619174999985262,52620.333123299999,3,0,1
68498,1.8951716000010492,52620.366377400002,3,0,1
68498,1.9256150000001071,52620.396820800001,3,0,1
68498,1.9337588999987929,52620.404964699999,3,0,2
68498,1.9372145000015735,52620.408420300002,3,0,2
68498,1.9373656999960076,52620.408571499996,3,0,2
68498,1.9745806999999331,52620.4457865,3,0,2
68498,1.9893776000026264,52620.460583400003,3,0,1
68498,1.9928625999964424,52620.464068399997,3,0,1
68498,1.9961945999966701,52620.467400399997,3,0,2
68498,2.0027095999976154,52620.473915399998,6,0,1
68498,2.0027095999976154,52620.473915399998,7,0,1
68498,2.0117201000030036,52620.482925900003,3,0,1
68498,0.0075426000039442442,52636.695015500001,3,0,1
68498,0.009136100001342129,52636.696608999999,6,0,1
68498,0.009136100001342129,52636.696608999999,7,0,1
68498,0.0092609999992419034,52636.696733899997,3,0,1
68498,0.015333600000303704,52636.702806499998,3,0,1
68498,0.020106700001633726,52636.707579599999,3,0,2
68498,0.025087500005611219,52636.712560400003,3,0,2
68498,0.034043800005747471,52636.721516700003,3,0,1
68498,0.060480600004666485,52636.747953500002,3,0,1
68498,0.078161800003726967,52636.765634700001,3,0,1
68498,0.088629500001843553,52636.776102399999,3,0,2
68498,0.10823810000147205,52636.795710999999,3,0,1
68498,0.11062410000158707,52636.798096999999,6,0,1
68498,0.11062410000158707,52636.798096999999,7,0,1
68498,0.11459290000493638,52636.802065800002,3,0,1
68498,0.13437750000593951,52636.821850400003,3,0,1
68498,0.15340540000033798,52636.840878299998,3,0,2
68498,0.16801620000478579,52636.855489100002,3,0,2
68498,0.17797110000537941,52636.865444000003,3,0,2
68498,0.18424819999927422,52636.871721099997,3,0,1
68498,0.19077020000258926,52636.8782431,3,0,2
68498,0.22310450000077253,52636.910577399998,3,0,1
68498,0.24342489999980899,52636.930897799997,3,0,2
68498,0.26075050000508782,52636.948223400002,6,0,1
68498,0.26075050000508782,52636.948223400002,7,0,1
68498,0.27146740000171121,52636.958940299999,3,0,1
68498,0.27987570000550477,52636.967348600003,3,0,2
68498,0.28309190000436502,52636.970564800002,3,0,2
68498,0.28449440000258619,52636.9719673,3,0,2
68498,0.28542420000303537,52636.9728971,3,0,2
68498,0.29801130000123521,52636.985484199999,3,0,1
68498,0.3023382000028505,52636.9898111,3,0,1
68498,0.33034530000441009,52637.017818200002,3,0,1
68498,0.33184070000424981,52637.019313600002,3,0,1
68498,0.33541240000340622,52637.022885300001,3,0,1
68498,0.33835130000079516,52637.025824199998,6,0,1
68498,0.33835130000079516,52637.025824199998,7,0,1
68498,0.36070219999965047,52637.048175099997,3,0,2
68498,0.38574390000576386,52637.073216800003,3,0,1
68498,0.39562540000042645,52637.083098299998,3,0,2
68498,0.40464760000031674,52637.092120499998,3,0,2
68498,0.42191520000051241,52637.109388099998,3,0,2
68498,0.43650180000258842,52637.1239747,3,0,2
68498,0.44206169999961276,52637.129534599997,3,0,1
68498,0.44408900000416907,52637.131561900002,6,0,1
68498,0.44408900000416907,52637.131561900002,7,0,1
68498,0.44708810000156518,52637.134560999999,6,0,1
68498,0.44708810000156518,52637.134560999999,7,0,1
68498,0.44897300000593532,52637.136445900003,3,0,1
68498,0.45888030000060098,52637.146353199998,3,0,2
68498,0.4756825000004028,52637.163155399998,3,0,1
68498,0.48060300000361167,52637.168075900001,3,0,2
68498,0.48140710000006948,52637.168879999997,3,0,1
68498,0.48804810000001453,52637.175520999997,3,0,1
68498,0.49797870000475086,52637.185451600002,3,0,2
68498,0.50420190000295406,52637.1916748,3,0,2
68498,0.50561510000261478,52637.193088,3,0,1
68498,0.53231629999936558,52637.219789199997,3,0,2
68498,0.53567380000458797,52637.223146700002,3,0,2
68498,0.54320210000150837,52637.230674999999,3,0,2
68498,0.54824030000600033,52637.235713200003,3,0,1
68498,0.55226910000055796,52637.239741999998,3,0,2
68498,0.55566209999960847,52637.243134999997,3,0,2
68498,0.57184690000576666,52637.259319800003,6,0,1
68498,0.57184690000576666,52637.259319800003,7,0,1
68498,0.58475790000375127,52637.272230800001,3,0,1
68498,0.60352240000065649,52637.290995299998,3,0,2
68498,0.6147389000034309,52637.302211800001,6,0,1
68498,0.6147389000034309,52637.302211800001,7,0,1
68498,0.64131160000397358,52637.328784500001,3,0,1
68498,0.6615146000040113,52637.348987500001,3,0,1
68498,0.66383040000073379,52637.351303299998,3,0,2
68498,0.66606709999905434,52637.353539999996,6,0,1
68498,0.66606709999905434,52637.353539999996,7,0,1
68498,0.66914050000195857,52637.356613399999,3,0,2
68498,0.67072929999994813,52637.358202199997,3,0,2
68498,0.67230380000546575,52637.359776700003,3,0,2
68498,0.68605080000270391,52637.3735237,3,0,1
68498,0.71239300000161165,52637.399865899999,3,0,1
68498,0.71327830000518588,52637.400751200003,3,0,2
68498,0.72489889999997104,52637.412371799997,3,0,1
68498,0.73129060000064783,52637.418763499998,3,0,1
68498,0.73626010000589304,52637.423733000003,3,0,1
68498,0.74576770000567194,52637.433240600003,3,0,2
68498,0.77426900000136811,52637.461741899999,3,0,2
68498,0.77977130000363104,52637.467244200001,3,0,1
68498,0.78341680000448832,52637.470889700002,3,0,1
68498,0.80961580000439426,52637.497088700002,3,0,2
68498,0.8286939000026905,52637.5161668,3,0,1
68498,0.85074290000193287,52637.538215799999,3,0,2
68498,0.86855199999990873,52637.556024899997,6,0,1
68498,0.86855199999990873,52637.556024899997,7,0,1
68498,0.89469580000150017,52637.582168699999,3,0,1
68498,0.90384180000546621,52637.591314700003,3,0,1
68498,0.92628370000602445,52637.613756600003,3,0,2
68498,0.97714600000472274,52637.664618900002,3,0,1
68498,0.98050270000385353,52637.667975600001,3,0,2
68498,1.0461703000037232,52637.733643200001,3,0,1
68498,1.059097199999087,52637.746570099996,6,0,1
68498,1.059097199999087,52637.746570099996,7,0,1
68498,1.0716468000027817,52637.7591197,6,0,1
68498,1.0716468000027817,52637.7591197,7,0,1
68498,1.0833482000016375,52637.770821099999,3,0,1
68498,1.0833497000057832,52637.770822600003,3,0,1
68498,1.0880389000012656,52637.775511799999,3,0,1
68498,1.0960064000028069,52637.7834793,3,0,1
68498,1.1094701000038185,52637.796943000001,3,0,1
68498,1.123498600005405,52637.810971500003,3,0,1
68498,1.128593000001274,52637.816065899999,3,0,1
68498,1.1615807000052882,52637.849053600003,3,0,2
68498,1.1808948000034434,52637.868367700001,3,0,1
68498,1.183118300003116,52637.8705912,3,0,2
68498,1.1859698000043863,52637.873442700002,3,0,1
68498,1.1906151000002865,52637.878087999998,3,0,1
68498,1.22781070000201,52637.915283599999,3,0,2
68498,1.2528304000006756,52637.940303299998,3,0,2
68498,1.257071600004565,52637.944544500002,3,0,1
68498,1.3675198999990243,52638.054992799996,3,0,1
68498,1.3728809000022011,52638.0603538,3,0,1
68498,1.3754805000062333,52638.062953400004,3,0,1
68498,1.3783311000006506,52638.065803999998,3,0,2
68498,1.3807754000008572,52638.068248299998,3,0,2
68498,1.3825114999999641,52638.069984399997,3,0,1
68498,1.3894323000058648,52638.076905200003,3,0,1
68498,1.40442950000579,52638.091902400003,3,0,1
68498,1.4103691000054823,52638.097842000003,3,0,1
68498,1.4215551000015694,52638.109027999999,3,0,1
68498,1.422160599999188,52638.109633499997,3,0,1
68498,1.4243361000044388,52638.111809000002,3,0,1
68498,1.4261107000056654,52638.113583600003,3,0,1
68498,1.4857534000038868,52638.173226300001,3,0,1
68498,1.4898649000024307,52638.1773378,3,0,2
68498,1.5127563000060036,52638.200229200003,3,0,1
68498,1.525566100004653,52638.213039000002,3,0,2
68498,1.5625608000045759,52638.250033700002,3,0,2
68498,1.5803186000048299,52638.267791500002,3,0,2
68498,1.6133955000041169,52638.300868400001,3,0,2
68498,1.6350970999992569,52638.322569999997,3,0,1
68498,1.6369220000051428,52638.324394900003,3,0,1
68498,1.6549239000014495,52638.342396799999,3,0,2
68498,1.6561087000009138,52638.343581599998,3,0,1
68498,1.6610517000008258,52638.348524599998,3,0,1
68498,1.7350584000014351,52638.422531299999,3,0,1
68498,1.7483240000001388,52638.435796899998,3,0,2
68498,1.7554617999994662,52638.442934699997,3,0,1
68498,1.756252700004552,52638.443725600002,3,0,1
68498,1.7669448000015109,52638.454417699999,3,0,2
68498,1.7700901999996859,52638.457563099997,3,0,1
68498,1.8090391000005184,52638.496511999998,6,0,1
68498,1.8090391000005184,52638.496511999998,7,0,1
68498,1.829247800000303,52638.516720699998,3,0,2
68498,1.8530021000042325,52638.540475000002,3,0,2
68498,1.8595324000052642,52638.547005300003,3,0,2
68498,1.8833196000050521,52638.570792500002,3,0,1
68498,1.8931088000026648,52638.5805817,3,0,2
68498,1.9215402000045287,52638.609013100002,3,0,1
68498,1.939618900003552,52638.627091800001,6,0,1
68498,1.939618900003552,52638.627091800001,7,0,1
68498,1.946634300002188,52638.6341072,3,0,2
68498,1.9555265000017243,52638.642999399999,3,0,2
68498,1.9661192000057781,52638.653592100003,3,0,2
68498,1.9663230000005569,52638.653795899998,3,0,2
68498,1.9739269999990938,52638.661399899996,3,0,2
68498,1.9876067000004696,52638.675079599998,3,0,2
68498,1.9916983000002801,52638.679171199998,3,0,1
68498,2.0202405000018189,52638.707713399999,3,0,2
68498,0.00059619999956339598,52667.302733099998,3,0,1
68498,0.0071765000029699877,52667.309313400001,3,0,1
68498,0.0076087000052211806,52667.309745600003,3,0,2
68498,0.020252499998605344,52667.322389399997,3,0,2
68498,0.031337300002633128,52667.333474200001,3,0,2
68498,0.033450900002208073,52667.3355878,3,0,2
68498,0.045817300000635441,52667.347954199999,3,0,2
68498,0.063575600004696753,52667.365712500003,3,0,2
68498,0.064463300004717894,52667.366600200003,3,0,2
68498,0.067707900001551025,52667.3698448,3,0,2
68498,0.085116300004301593,52667.387253200002,6,0,1
68498,0.085116300004301593,52667.387253200002,7,0,1
68498,0.08726839999872027,52667.389405299997,3,0,1
68498,0.089489099998900201,52667.391625999997,3,0,2
68498,0.089986500002851244,52667.392123400001,6,0,1
68498,0.089986500002851244,52667.392123400001,7,0,1
68498,0.10035300000163261,52667.4024899,3,0,1
68498,0.12439170000288868,52667.426528600001,3,0,1
68498,0.12679040000512032,52667.428927300003,3,0,1
68498,0.13507119999849238,52667.437208099996,6,0,1
68498,0.13507119999849238,52667.437208099996,7,0,1
68498,0.17364470000029542,52667.475781599998,6,0,1
68498,0.17364470000029542,52667.475781599998,7,0,1
68498,0.18388270000286866,52667.486019600001,3,0,1
68498,0.18552900000213413,52667.4876659,6,0,1
68498,0.18552900000213413,52667.4876659,7,0,1
68498,0.18732430000090972,52667.489461199999,3,0,2
68498,0.21335840000392636,52667.515495300002,3,0,2
68498,0.22221379999973578,52667.524350699998,3,0,2
68498,0.2270317000002251,52667.529168599998,3,0,1
68498,0.23971629999869037,52667.541853199997,3,0,2
68498,0.24417820000235224,52667.5463151,3,0,2
68498,0.24626559999887832,52667.548402499997,3,0,1
68498,0.24883210000552936,52667.550969000004,3,0,1
68498,0.25084749999950873,52667.552984399998,3,0,1
68498,0.25462880000122823,52667.556765699999,3,0,1
68498,0.25704360000236193,52667.5591805,6,0,1
68498,0.25704360000236193,52667.5591805,7,0,1
68498,0.26210839999839664,52667.564245299996,3,0,1
68498,0.26237219999893568,52667.564509099997,3,0,1
68498,0.26939190000121016,52667.571528799999,3,0,2
68498,0.31032730000151787,52667.6124642,3,0,1
68498,0.32366110000293702,52667.625798000001,3,0,2
68498,0.35995470000489149,52667.662091600003,3,0,1
68498,0.36291840000194497,52667.6650553,3,0,1
68498,0.36550870000064606,52667.667645599999,3,0,2
68498,0.36693850000301609,52667.669075400001,6,0,1
68498,0.36693850000301609,52667.669075400001,7,0,1
68498,0.39950330000283429,52667.701640200001,3,0,2
68498,0.40020880000520265,52667.702345700003,3,0,1
68498,0.40364210000552703,52667.705779000004,3,0,1
68498,0.41570570000476437,52667.717842600003,3,0,2
68498,0.41825660000176867,52667.7203935,3,0,2
68498,0.42079180000291672,52667.722928700001,6,0,1
68498,0.42079180000291672,52667.722928700001,7,0,1
68498,0.42427830000087852,52667.726415199999,3,0,2
68498,0.42728950000309851,52667.729426400001,3,0,1
68498,0.4568827000039164,52667.759019600002,3,0,1
68498,0.4640374000009615,52667.766174299999,3,0,2
68498,0.46840640000300482,52667.770543300001,3,0,1
68498,0.4711648000011337,52667.773301699999,3,0,1
68498,0.4946842999997898,52667.796821199998,3,0,1
68498,0.50587540000560693,52667.808012300004,3,0,1
68498,0.50823350000428036,52667.810370400002,3,0,1
68498,0.51097909999953117,52667.813115999998,3,0,1
68498,0.51300970000011148,52667.815146599998,3,0,1
68498,0.51351820000127191,52667.815655099999,3,0,2
68498,0.52058699999906821,52667.822723899997,3,0,2
68498,0.53465530000539729,52667.836792200003,3,0,2
68498,0.53723140000511194,52667.839368300003,3,0,2
68498,0.54108719999931054,52667.843224099997,3,0,1
68498,0.60941330000059679,52667.911550199999,3,0,1
68498,0.61636230000294745,52667.918499200001,6,0,1
68498,0.61636230000294745,52667.918499200001,7,0,1
68498,0.62296730000525713,52667.925104200003,3,0,1
68498,0.67179549999855226,52667.973932399997,3,0,1
68498,0.69544370000221534,52667.9975806,3,0,2
68498,0.71875890000228537,52668.0208958,3,0,1
68498,0.72366780000447761,52668.025804700002,6,0,1
68498,0.72366780000447761,52668.025804700002,7,0,1
68498,0.7308850000044913,52668.033021900002,3,0,1
68498,0.77640230000542942,52668.078539200003,3,0,1
68498,0.77978230000007898,52668.081919199998,3,0,1
68498,0.78776920000382233,52668.089906100002,3,0,2
68498,0.7955805000019609,52668.0977174,3,0,2
68498,0.79845200000272598,52668.100588900001,3,0,1
68498,0.79949390000547282,52668.101630800003,3,0,2
68498,0.80236629999853903,52668.104503199997,3,0,2
68498,0.80792030000156956,52668.1100572,3,0,2
68498,0.82315029999881517,52668.125287199997,3,0,2
68498,0.82667880000371952,52668.128815700002,3,0,2
68498,0.83055440000316594,52668.132691300001,3,0,1
68498,0.8331839000020409,52668.1353208,3,0,1
68498,0.84223930000007385,52668.144376199998,3,0,1
