Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,0.032003100001020357,68133.058575300005,3,0,1
68465,0.036482399998931214,68133.063054600003,3,0,1
68465,0.040404699990176596,68133.066976899994,3,0,2
68465,0.043081499999971129,68133.069653700004,3,0,1
68465,0.048476999989361502,68133.075049199993,6,0,1
68465,0.048476999989361502,68133.075049199993,7,0,1
68465,0.051433000000542961,68133.078005200005,3,0,2
68465,0.057445200000074692,68133.084017400004,3,0,2
68465,0.095802299998467788,68133.122374500002,3,0,1
68465,0.14502529999299441,68133.171597499997,3,0,2
68465,0.14708819999941625,68133.173660400003,3,0,2
68465,0.15195879999373574,68133.178530999998,3,0,1
68465,0.15692999999737367,68133.183502200001,3,0,1
68465,0.16092909999133553,68133.187501299995,3,0,2
68465,0.16994429999613203,68133.1965165,3,0,2
68465,0.18510370000149123,68133.211675900006,3,0,2
68465,0.18699339999875519,68133.213565600003,3,0,1
68465,0.20177429998875596,68133.228346499993,3,0,2
68465,0.21972009999444708,68133.246292299998,3,0,1
68465,0.22596479998901486,68133.252536999993,6,0,1
68465,0.22596479998901486,68133.252536999993,7,0,1
68465,0.22690509998938069,68133.253477299993,3,0,2
68465,0.25829959999828134,68133.284871800002,3,0,1
68465,0.27903930000320543,68133.305611500007,3,0,1
68465,0.28341889999865089,68133.309991100003,3,0,2
68465,0.28915479998977389,68133.315726999994,3,0,2
68465,0.30356729999766685,68133.330139500002,3,0,1
68465,0.31075379998947028,68133.337325999993,3,0,2
68465,0.31398089999856893,68133.340553100003,3,0,1
68465,0.34524719999171793,68133.371819399996,3,0,2
68465,0.39930589999130461,68133.425878099995,3,0,1
68465,0.41119359999720473,68133.437765800001,3,0,1
68465,0.41937519999919459,68133.445947400003,3,0,2
68465,0.42429339999216609,68133.450865599996,3,0,1
68465,0.4280094999994617,68133.454581700003,3,0,1
68465,0.43067000000155531,68133.457242200006,3,0,2
68465,0.44486589998996351,68133.471438099994,3,0,1
68465,0.46425720000115689,68133.490829400005,3,0,1
68465,0.53525509999599308,68133.5618273,3,0,1
68465,0.56633049999072682,68133.592902699995,6,0,1
68465,0.56633049999072682,68133.592902699995,7,0,1
68465,0.56868469998880755,68133.595256899993,6,0,1
68465,0.56868469998880755,68133.595256899993,7,0,1
68465,0.59547239998937584,68133.622044599993,3,0,1
68465,0.60102619999088347,68133.627598399995,3,0,2
68465,0.61042539999471046,68133.636997599999,3,0,1
68465,0.6182388000015635,68133.644811000006,3,0,2
68465,0.62303370000154246,68133.649605900006,3,0,1
68465,0.62914589999127202,68133.655718099995,3,0,1
68465,0.63279319999855943,68133.659365400003,3,0,1
68465,0.64186799999151845,68133.668440199996,3,0,2
68465,0.65075059999071527,68133.677322799995,3,0,2
68465,0.68789329999708571,68133.714465500001,3,0,2
68465,0.68797629998880439,68133.714548499993,3,0,1
68465,0.69102339999517426,68133.717595599999,3,0,1
68465,0.71245269999781158,68133.739024900002,3,0,1
68465,0.71624059999885503,68133.742812800003,3,0,1
68465,0.74130490000243299,68133.767877100006,3,0,1
68465,0.77201089999289252,68133.798583099997,3,0,2
68465,0.77838439999322873,68133.804956599997,3,0,1
68465,0.78568689999519847,68133.812259099999,3,0,1
68465,0.79686049999145325,68133.823432699995,3,0,1
68465,0.83085849999042694,68133.857430699994,3,0,2
68465,0.84649969999736641,68133.873071900001,3,0,1
68465,0.87008959999366198,68133.896661799998,3,0,1
68465,0.8817127999936929,68133.908284999998,3,0,1
68465,0.89381069999944884,68133.920382900003,3,0,1
68465,0.90270009999221656,68133.929272299996,3,0,1
68465,0.91658710000046995,68133.943159300004,3,0,1
68465,0.94177599999238737,68133.968348199996,3,0,1
68465,0.95000389999768231,68133.976576100002,3,0,1
68465,0.9571185999957379,68133.9836908,3,0,1
68465,0.96468309999909252,68133.991255300003,3,0,1
68465,0.97889889999350999,68134.005471099998,3,0,2
68465,0.99287129999720491,68134.019443500001,3,0,1
68465,0.9971296000003349,68134.023701800004,3,0,1
68465,0.99857689999043941,68134.025149099994,3,0,2
68465,1.0236174000019673,68134.050189600006,3,0,2
68465,1.0269135999988066,68134.053485800003,3,0,1
68465,1.0391032999905292,68134.065675499995,3,0,1
68465,1.039709299991955,68134.066281499996,3,0,2
68465,1.0475330999906873,68134.074105299995,3,0,1
68465,1.0499848999897949,68134.076557099994,3,0,2
68465,1.0795706999924732,68134.106142899996,3,0,1
68465,1.0869732999999542,68134.113545500004,3,0,1
68465,1.0883525999961421,68134.1149248,3,0,2
68465,1.1018202999985078,68134.128392500003,3,0,2
68465,1.1059592999954475,68134.132531499999,3,0,1
68465,1.1076466999948025,68134.134218899999,3,0,2
68465,1.12359619999188,68134.150168399996,3,0,2
68465,1.1270916999928886,68134.153663899997,3,0,2
68465,1.1339325000008103,68134.160504700005,3,0,2
68465,1.1607615999964764,68134.1873338,3,0,1
68465,1.1674799000029452,68134.194052100007,3,0,2
68465,1.1900068999966606,68134.216579100001,3,0,1
68465,1.1912141999928281,68134.217786399997,3,0,1
68465,1.2157828999916092,68134.242355099996,3,0,2
68465,1.2604169999976875,68134.286989200002,3,0,1
68465,1.2618097999948077,68134.288381999999,3,0,2
68465,1.2809561999893049,68134.307528399993,3,0,1
68465,1.2830506999889622,68134.309622899993,3,0,1
68465,1.2920889999950305,68134.318661199999,3,0,2
68465,1.320217499989667,68134.346789699994,3,0,2
68465,1.3206083999975817,68134.347180600002,3,0,1
68465,1.333020399993984,68134.359592599998,3,0,1
68465,1.3509730999940075,68134.377545299998,3,0,1
68465,1.3587193999992451,68134.385291600003,3,0,1
68465,1.367453500002739,68134.394025700007,3,0,1
68465,1.3721626999904402,68134.398734899994,3,0,2
68465,1.3832493999943836,68134.409821599998,3,0,1
68465,1.3944180999969831,68134.420990300001,3,0,1
68465,1.3970100000005914,68134.423582200005,6,0,1
68465,1.3970100000005914,68134.423582200005,7,0,1
68465,1.4009094999928493,68134.427481699997,3,0,1
68465,1.4035170999995898,68134.430089300004,3,0,1
68465,1.4067428999987897,68134.433315100003,3,0,1
68465,1.4081784000009065,68134.434750600005,3,0,1
68465,1.4302831999957561,68134.4568554,3,0,1
68465,1.4318196999956854,68134.4583919,6,0,1
68465,1.4318196999956854,68134.4583919,7,0,1
68465,1.4477447999961441,68134.474317,3,0,2
68465,1.463292200001888,68134.489864400006,3,0,2
68465,1.4683623000018997,68134.494934500006,3,0,1
68465,1.4875316999969073,68134.514103900001,3,0,2
68465,1.4953261999908136,68134.521898399995,3,0,2
68465,1.5006393999938155,68134.527211599998,3,0,1
68465,1.5050484999956097,68134.5316207,3,0,2
68465,1.5105577999929665,68134.537129999997,3,0,1
68465,1.5450482000014745,68134.571620400005,3,0,1
68465,1.5483799999929033,68134.574952199997,3,0,1
68465,1.6082425999920815,68134.634814799996,3,0,1
68465,1.6123112999921432,68134.638883499996,3,0,2
68465,1.6142495999956736,68134.6408218,3,0,1
68465,1.6168288999906508,68134.643401099995,3,0,2
68465,1.6459161999955541,68134.6724884,3,0,1
68465,1.648130499990657,68134.674702699995,3,0,2
68465,1.657981700001983,68134.684553900006,3,0,2
68465,1.675867300000391,68134.702439500004,3,0,2
68465,1.7125946000014665,68134.739166800005,6,0,1
68465,1.7125946000014665,68134.739166800005,7,0,1
68465,1.7159203999908641,68134.742492599995,3,0,2
68465,1.7710228999931132,68134.797595099997,3,0,1
68465,1.7731327999936184,68134.799704999998,3,0,2
68465,1.7842747999966377,68134.810847000001,3,0,2
68465,1.7973385999939637,68134.823910799998,3,0,2
68465,1.8232388999895193,68134.849811099994,6,0,1
68465,1.8232388999895193,68134.849811099994,7,0,1
68465,1.8408568000013474,68134.867429000005,3,0,1
68465,1.851581900002202,68134.878154100006,3,0,1
68465,1.8529707999987295,68134.879543000003,3,0,1
68465,1.8546416999888606,68134.881213899993,3,0,2
68465,1.8659554999903776,68134.892527699994,3,0,2
68465,1.8665303000016138,68134.893102500006,6,0,1
68465,1.8665303000016138,68134.893102500006,7,0,1
68465,1.8689466999931028,68134.895518899997,3,0,1
68465,1.8890241999906721,68134.915596399995,3,0,1
68465,1.9203667999972822,68134.946939000001,3,0,2
68465,1.9452641999960179,68134.9718364,3,0,1
68465,1.9459231999935582,68134.972495399998,3,0,1
68465,1.9781424999964656,68135.0047147,3,0,2
68465,1.9825645999953849,68135.009136799999,3,0,1
68465,1.9864101999992272,68135.012982400003,3,0,2
68465,1.9960031999944476,68135.022575399998,3,0,1
68465,2.0034162999945693,68135.029988499999,6,0,1
68465,2.0034162999945693,68135.029988499999,7,0,1
68465,2.004569899989292,68135.031142099993,3,0,2
68465,2.0129063999920618,68135.039478599996,3,0,1
68465,2.0147353999927873,68135.041307599997,3,0,1
68465,0.028531699994346127,68157.653411299994,3,0,1
68465,0.030523299996275455,68157.655402899996,3,0,1
68465,0.061408499997924082,68157.686288099998,3,0,1
68465,0.061597499996423721,68157.686477099996,6,0,1
68465,0.061597499996423721,68157.686477099996,7,0,1
68465,0.076996500007226132,68157.701876100007,3,0,1
68465,0.079466700000921264,68157.704346300001,3,0,1
68465,0.081489799995324574,68157.706369399995,3,0,1
68465,0.082006399999954738,68157.706886,3,0,2
68465,0.085801599998376332,68157.710681199998,3,0,1
68465,0.085987600003136322,68157.710867200003,3,0,1
68465,0.095784699995419942,68157.720664299995,3,0,2
68465,0.10537449999537785,68157.730254099995,3,0,2
68465,0.10716670000692829,68157.732046300007,3,0,2
68465,0.1107893000007607,68157.735668900001,3,0,2
68465,0.12812740000663325,68157.753007000007,6,0,1
68465,0.12812740000663325,68157.753007000007,7,0,1
68465,0.12877429999934975,68157.753653899999,3,0,1
68465,0.1472974000062095,68157.772177000006,3,0,1
68465,0.19326729999738745,68157.818146899997,3,0,1
68465,0.20486410000012256,68157.8297437,3,0,2
68465,0.20648429999710061,68157.831363899997,3,0,2
68465,0.229980499992962,68157.854860099993,3,0,2
68465,0.27389470000343863,68157.898774300003,3,0,2
68465,0.27439940000476781,68157.899279000005,3,0,2
68465,0.27714380000543315,68157.902023400005,3,0,1
68465,0.28174219999345951,68157.906621799993,3,0,2
68465,0.31450680000125431,68157.939386400001,3,0,2
68465,0.31673890000092797,68157.941618500001,3,0,1
68465,0.31894729999476112,68157.943826899995,3,0,1
68465,0.34199240000452846,68157.966872000005,3,0,2
68465,0.34229329999652691,68157.967172899997,3,0,1
68465,0.36442189999797847,68157.989301499998,3,0,1
68465,0.39930659999663476,68158.024186199997,3,0,1
68465,0.40279940000618808,68158.027679000006,3,0,2
68465,0.41454260000318754,68158.039422200003,3,0,1
68465,0.43910190000315197,68158.063981500003,3,0,1
68465,0.4582042999973055,68158.083083899997,6,0,1
68465,0.4582042999973055,68158.083083899997,7,0,1
68465,0.46749060000001919,68158.0923702,3,0,2
68465,0.46792070000083186,68158.092800300001,6,0,1
68465,0.46792070000083186,68158.092800300001,7,0,1
68465,0.469246499997098,68158.094126099997,3,0,1
68465,0.4743224999983795,68158.099202099998,3,0,1
68465,0.47527520000585355,68158.100154800006,3,0,2
68465,0.48045069999352563,68158.105330299994,3,0,2
68465,0.49450859999342356,68158.119388199993,3,0,1
68465,0.51281669999298174,68158.137696299993,3,0,1
68465,0.51572640000085812,68158.140606000001,3,0,2
68465,0.52227770000172313,68158.147157300002,3,0,2
68465,0.52616459999990184,68158.1510442,3,0,2
68465,0.59607909999613184,68158.220958699996,3,0,2
68465,0.59663430000364315,68158.221513900004,3,0,1
68465,0.59859769999457058,68158.223477299995,3,0,1
68465,0.60879359999671578,68158.233673199997,3,0,1
68465,0.61206869999296032,68158.236948299993,3,0,1
68465,0.61504899999999907,68158.2399286,3,0,1
68465,0.63059240000438876,68158.255472000004,3,0,1
68465,0.63633930000651162,68158.261218900006,3,0,1
68465,0.65687350000371225,68158.281753100004,3,0,1
68465,0.66007909999461845,68158.284958699995,3,0,1
68465,0.66235309999319725,68158.287232699993,3,0,1
68465,0.66554709999763872,68158.290426699998,3,0,2
68465,0.68428400000266265,68158.309163600003,3,0,2
68465,0.69716919999336824,68158.322048799993,3,0,2
68465,0.71750660000543576,68158.342386200005,3,0,1
68465,0.73848889999499079,68158.363368499995,3,0,2
68465,0.75830139999743551,68158.383180999997,3,0,2
68465,0.76325800000631716,68158.388137600006,3,0,1
68465,0.76629339999635704,68158.391172999996,3,0,2
68465,0.78108729999803472,68158.405966899998,3,0,1
68465,0.80952159999287687,68158.434401199993,3,0,1
68465,0.81699530000332743,68158.441874900003,3,0,2
68465,0.82254740000644233,68158.447427000006,6,0,1
68465,0.82254740000644233,68158.447427000006,7,0,1
68465,0.82254740000644233,68158.447427000006,3,0,1
68465,0.8267578999948455,68158.451637499995,3,0,2
68465,0.84137490000284743,68158.466254500003,3,0,2
68465,0.84276060000411235,68158.467640200004,3,0,1
68465,0.84896350000053644,68158.473843100001,3,0,2
68465,0.85354379999625962,68158.478423399996,3,0,1
68465,0.85370269999839365,68158.478582299998,3,0,1
68465,0.89217839999764692,68158.517057999998,3,0,1
68465,0.89383339999767486,68158.518712999998,3,0,1
68465,0.90240190000622533,68158.527281500006,6,0,1
68465,0.90240190000622533,68158.527281500006,7,0,1
68465,0.94488100000307895,68158.569760600003,3,0,1
68465,0.96637049999844749,68158.591250099998,3,0,2
68465,0.96967219999351073,68158.594551799993,3,0,1
68465,0.98142490000464022,68158.606304500005,3,0,2
68465,0.9878240999969421,68158.612703699997,3,0,2
68465,0.98852830000396352,68158.613407900004,3,0,1
68465,0.9895297000039136,68158.614409300004,3,0,1
68465,0.99107689999800641,68158.615956499998,3,0,1
68465,0.99379320000298321,68158.618672800003,3,0,2
68465,0.99975129999802448,68158.624630899998,3,0,1
68465,1.006332899996778,68158.631212499997,6,0,1
68465,1.006332899996778,68158.631212499997,7,0,1
68465,1.0393630000035046,68158.664242600003,6,0,1
68465,1.0393630000035046,68158.664242600003,7,0,1
68465,1.047905700004776,68158.672785300005,6,0,1
68465,1.047905700004776,68158.672785300005,7,0,1
68465,1.0727984999975888,68158.697678099998,3,0,1
68465,1.0759477999963565,68158.700827399996,3,0,2
68465,1.0831017000018619,68158.707981300002,3,0,1
68465,1.1009907999978168,68158.725870399998,3,0,1
68465,1.106981499993708,68158.731861099994,3,0,2
68465,1.1160532000067178,68158.740932800007,3,0,1
68465,1.1196182999992743,68158.744497899999,3,0,2
68465,1.1265266999980668,68158.751406299998,3,0,1
68465,1.1431415999977617,68158.768021199998,3,0,2
68465,1.1511419000016758,68158.776021500002,3,0,1
68465,1.1564432000013767,68158.781322800001,3,0,1
68465,1.157566299996688,68158.782445899997,6,0,1
68465,1.157566299996688,68158.782445899997,7,0,1
68465,1.1782437999936519,68158.803123399994,6,0,1
68465,1.1782437999936519,68158.803123399994,7,0,1
68465,1.2104278000042541,68158.835307400004,3,0,1
68465,1.2167769999941811,68158.841656599994,3,0,1
68465,1.2186783000070136,68158.843557900007,3,0,2
68465,1.2321872000029543,68158.857066800003,3,0,1
68465,1.2619922000012593,68158.886871800001,3,0,1
68465,1.2683845999999903,68158.8932642,3,0,1
68465,1.274809099995764,68158.899688699996,3,0,1
68465,1.3627146000071662,68158.987594200007,6,0,1
68465,1.3627146000071662,68158.987594200007,7,0,1
68465,1.364493200002471,68158.989372800002,3,0,2
68465,1.375173199994606,68159.000052799995,3,0,1
68465,1.3771600000036415,68159.002039600004,3,0,1
68465,1.3784940000041388,68159.003373600004,3,0,1
68465,1.3795588000066346,68159.004438400007,3,0,2
68465,1.4146902000065893,68159.039569800007,3,0,1
68465,1.4201693999930285,68159.045048999993,3,0,1
68465,1.4253871999972034,68159.050266799997,6,0,1
68465,1.4253871999972034,68159.050266799997,7,0,1
68465,1.430715099995723,68159.055594699996,3,0,1
68465,1.4420974999957252,68159.066977099996,3,0,1
68465,1.4470068999944488,68159.071886499994,3,0,2
68465,1.4677166000037687,68159.092596200004,3,0,1
68465,1.4838864000048488,68159.108766000005,3,0,2
68465,1.4866235999943456,68159.111503199994,3,0,1
68465,1.4877894999954151,68159.112669099995,3,0,1
68465,1.4919025999988662,68159.116782199999,3,0,1
68465,1.4921858000016073,68159.117065400002,6,0,1
68465,1.4921858000016073,68159.117065400002,7,0,1
68465,1.4991311000048881,68159.124010700005,3,0,1
68465,1.5249591000028886,68159.149838700003,3,0,1
68465,1.5631743999983883,68159.188053999998,3,0,2
68465,1.6064099999930477,68159.231289599993,3,0,1
68465,1.6344820999947842,68159.259361699995,3,0,1
68465,1.6449098000011873,68159.269789400001,3,0,2
68465,1.6615745000017341,68159.286454100002,3,0,1
68465,1.6646495000022696,68159.289529100002,3,0,2
68465,1.6689640999975381,68159.293843699998,3,0,2
68465,1.6710996000037994,68159.295979200004,3,0,1
68465,1.6788245000061579,68159.303704100006,3,0,2
68465,1.6918107999954373,68159.316690399995,3,0,2
68465,1.704835099997581,68159.329714699998,3,0,2
68465,1.7066539999941597,68159.331533599994,3,0,1
68465,1.7080775000067661,68159.332957100007,3,0,1
68465,1.7119761999929324,68159.336855799993,3,0,1
68465,1.7176782000024104,68159.342557800002,3,0,2
68465,1.7224583000061102,68159.347337900006,3,0,1
68465,1.7233928000059677,68159.348272400006,3,0,1
68465,1.752076799995848,68159.376956399996,3,0,1
68465,1.7561894999962533,68159.381069099996,3,0,2
68465,1.7589034999982687,68159.383783099998,3,0,1
68465,1.7792186000006041,68159.404098200001,3,0,1
68465,1.7848100999981398,68159.409689699998,3,0,1
68465,1.7963127999973949,68159.421192399997,6,0,1
68465,1.7963127999973949,68159.421192399997,7,0,1
68465,1.8098473999998532,68159.434727,3,0,1
68465,1.8133840999944368,68159.438263699994,6,0,1
68465,1.8133840999944368,68159.438263699994,7,0,1
68465,1.8342186999943806,68159.459098299994,3,0,1
68465,1.8445559999963734,68159.469435599996,3,0,2
68465,1.8574834000028204,68159.482363000003,3,0,1
68465,1.8594536000018707,68159.484333200002,3,0,2
68465,1.8723062000062782,68159.497185800006,6,0,1
68465,1.8723062000062782,68159.497185800006,7,0,1
68465,1.8816496999934316,68159.506529299993,3,0,1
68465,1.8932826999953249,68159.518162299995,3,0,1
68465,1.8982878999959212,68159.523167499996,3,0,1
68465,1.9040547000040533,68159.528934300004,3,0,1
68465,1.9119475000043167,68159.536827100004,3,0,1
68465,1.9137565999990329,68159.538636199999,6,0,1
68465,1.9137565999990329,68159.538636199999,7,0,1
68465,1.9214800000045216,68159.546359600005,3,0,2
68465,1.9259791999938898,68159.550858799994,3,0,1
68465,1.926697899994906,68159.551577499995,3,0,1
68465,1.9466057999961777,68159.571485399996,3,0,1
68465,1.9563843999931123,68159.581263999993,3,0,2
68465,1.9672953999979654,68159.592174999998,3,0,1
68465,1.9681260000070324,68159.593005600007,3,0,1
