Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,631511,0.577814,42241.747235,42241.868440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631512,0.701982,42241.871403,42241.992608,1, 0, 0, 1,0.710376,0.449426,8.234306,-1,2
68475,631513,0.775135,42241.944555,42242.065760,1, 0, 0, 1,0.757882,-5.564571,-2.105662,-1,2
68475,631514,0.968321,42242.137741,42242.258946,1, 0, 0, 1,2.450945,2.259772,-14.311683,-1,2
68475,631515,1.003075,42242.172495,42242.293701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631516,1.094957,42242.264377,42242.385583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631517,1.257223,42242.426643,42242.547849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631518,1.436041,42242.605460,42242.726667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631519,1.472425,42242.641845,42242.763051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631520,1.590878,42242.760297,42242.881504,1, 0, 0, 1,8.667062,-4.784018,-16.192913,-1,2
68475,631521,1.643525,42242.812944,42242.934150,1, 0, 0, 1,8.419407,-3.649958,-15.989849,-1,2
68475,631522,1.673341,42242.842760,42242.963966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631523,1.705601,42242.875020,42242.996227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631524,1.789892,42242.959311,42243.080518,1, 0, 0, 1,6.806195,2.023542,-11.632484,-1,2
68475,631761,0.099540,42267.581294,42267.702550,1, 0, 0, 1,4.917931,-1.853972,6.468541,-1,2
68475,631762,0.109037,42267.590791,42267.712046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631763,0.369476,42267.851229,42267.972485,1, 0, 0, 1,-2.013866,0.217953,-15.459367,-1,2
68475,631764,0.409042,42267.890796,42268.012052,1, 0, 0, 1,2.007416,5.630338,0.978758,-1,2
68475,631765,0.461462,42267.943216,42268.064472,1, 0, 0, 1,-6.088345,-3.452463,-13.712742,-1,2
68475,631766,0.615241,42268.096994,42268.218250,1, 0, 0, 1,-8.570399,1.944064,-15.362592,-1,2
68475,631767,0.624281,42268.106034,42268.227290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631768,0.681910,42268.163663,42268.284920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631769,0.715763,42268.197516,42268.318772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631770,0.718486,42268.200238,42268.321495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631771,0.744468,42268.226221,42268.347478,1, 0, 0, 1,-3.642023,-6.830360,4.667528,-1,2
68475,631772,0.944590,42268.426343,42268.547600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631773,1.112291,42268.594043,42268.715301,1, 0, 0, 1,2.347793,-4.946172,-0.949352,-1,2
68475,631774,1.224931,42268.706683,42268.827940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631775,1.327085,42268.808837,42268.930095,1, 0, 0, 1,-4.406269,3.050371,11.277688,-1,2
68475,631776,1.384982,42268.866734,42268.987992,1, 0, 0, 1,-2.623349,-1.458041,-19.521137,-1,2
68475,631777,1.544088,42269.025839,42269.147098,1, 0, 0, 1,2.961339,6.513629,17.101317,-1,2
68475,631778,1.608648,42269.090399,42269.211657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631872,0.007375,42277.662439,42277.783715,1, 0, 0, 1,-3.389091,4.532366,19.133535,-1,2
68475,631873,0.461479,42278.116542,42278.237819,1, 0, 0, 1,3.737296,-1.476929,12.434589,-1,2
68475,631874,0.547367,42278.202431,42278.323708,1, 0, 0, 1,-2.735033,4.719582,7.201005,-1,2
68475,631875,0.643667,42278.298730,42278.420007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631876,0.824149,42278.479212,42278.600489,1, 0, 0, 1,3.759906,-6.731874,13.866560,-1,2
68475,631877,1.001629,42278.656692,42278.777969,1, 0, 0, 1,3.033030,2.357194,-11.749423,-1,2
68475,631878,1.047714,42278.702777,42278.824054,1, 0, 0, 1,-1.642629,5.154104,-4.601257,-1,2
68475,631879,1.236736,42278.891798,42279.013076,1, 0, 0, 1,-5.719988,-4.697287,-16.403706,-1,2
68475,631880,1.354094,42279.009156,42279.130434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631881,1.407404,42279.062466,42279.183744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631882,1.543011,42279.198073,42279.319351,1, 0, 0, 1,5.203363,0.267472,8.538150,-1,2
68475,631883,1.732331,42279.387392,42279.508671,1, 0, 0, 1,1.091267,-3.568012,12.430052,-1,2
68475,631884,1.820131,42279.475192,42279.596471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631885,1.972094,42279.627155,42279.748434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632095,0.236438,42304.203834,42304.325162,1, 0, 0, 1,2.321457,-0.330089,5.253636,-1,2
68475,632096,0.297105,42304.264501,42304.385829,1, 0, 0, 1,0.674170,2.535435,-22.249075,-1,2
68475,632097,0.549049,42304.516444,42304.637773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632098,0.744262,42304.711657,42304.832986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632099,0.876636,42304.844030,42304.965360,1, 0, 0, 1,5.779017,-1.276558,-8.687068,-1,2
68475,632100,0.886062,42304.853457,42304.974786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632101,1.063098,42305.030492,42305.151822,1, 0, 0, 1,0.772301,-5.124670,-19.158392,-1,2
68475,632102,1.120120,42305.087514,42305.208844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632103,1.123611,42305.091006,42305.212335,1, 0, 0, 1,3.655840,-0.503565,-0.433414,-1,2
68475,632104,1.302284,42305.269678,42305.391008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632105,1.343647,42305.311041,42305.432371,1, 0, 0, 1,-7.308746,-4.521227,-16.968385,-1,2
68475,632106,1.378379,42305.345773,42305.467103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632107,1.552275,42305.519669,42305.640999,1, 0, 0, 1,-1.868559,0.288249,19.666902,-1,2
68475,632108,1.677302,42305.644695,42305.766026,1, 0, 0, 1,0.832422,-2.326733,14.517390,-1,2
68475,632109,1.803256,42305.770649,42305.891980,1, 0, 0, 1,2.797925,7.907280,18.610335,-1,2
68475,632110,1.840169,42305.807562,42305.928893,1, 0, 0, 1,0.684068,-0.688801,-1.923873,-1,2
68475,632111,1.935589,42305.902982,42306.024313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632112,1.987704,42305.955097,42306.076428,1, 0, 0, 1,-5.997655,2.431700,15.485746,-1,2
68475,632302,0.088885,42326.638669,42326.760042,1, 0, 0, 1,-0.623631,-0.903062,18.814592,-1,2
68475,632303,0.145479,42326.695263,42326.816635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632304,0.190584,42326.740368,42326.861740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632305,0.231348,42326.781132,42326.902504,1, 0, 0, 1,-7.842484,1.565408,4.718799,-1,2
68475,632306,0.316582,42326.866366,42326.987739,1, 0, 0, 1,3.655779,-3.173274,-4.758707,-1,2
68475,632307,0.393808,42326.943591,42327.064964,1, 0, 0, 1,-8.994555,-0.555936,21.088786,-1,2
68475,632308,0.416619,42326.966403,42327.087776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632309,0.461394,42327.011177,42327.132550,1, 0, 0, 1,0.688167,4.398649,-18.238625,-1,2
68475,632310,0.538775,42327.088558,42327.209931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632311,0.632108,42327.181891,42327.303264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632312,0.642862,42327.192646,42327.314019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632313,0.956503,42327.506285,42327.627659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632314,1.127277,42327.677059,42327.798433,1, 0, 0, 1,5.679678,1.173664,9.007144,-1,2
68475,632315,1.422840,42327.972621,42328.093996,1, 0, 0, 1,-6.163248,11.321206,-9.989885,-1,2
68475,632316,1.440209,42327.989991,42328.111366,1, 0, 0, 1,-1.630596,1.519642,4.650197,-1,2
68475,632317,1.456798,42328.006580,42328.127955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632318,1.461514,42328.011295,42328.132670,1, 0, 0, 1,4.300917,8.237955,1.033910,-1,2
68475,632319,1.475657,42328.025438,42328.146813,1, 0, 0, 1,3.970475,-0.029366,11.535795,-1,2
68475,632320,1.546525,42328.096306,42328.217681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632321,1.884687,42328.434468,42328.555844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632322,1.952250,42328.502031,42328.623407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632562,0.000552,42352.862668,42352.984092,1, 0, 0, 1,-8.129113,0.955632,9.253447,-1,2
68475,632563,0.206602,42353.068718,42353.190142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632564,0.215017,42353.077133,42353.198557,1, 0, 0, 1,-1.200026,1.008582,-18.440796,-1,2
68475,632565,0.312856,42353.174971,42353.296396,1, 0, 0, 1,-0.337151,-2.165709,-7.450993,-1,2
68475,632566,0.420636,42353.282751,42353.404176,1, 0, 0, 1,2.592830,-3.788344,20.245947,-1,2
68475,632567,0.427822,42353.289937,42353.411362,1, 0, 0, 1,6.629852,-1.337854,-16.501449,-1,2
68475,632568,0.446673,42353.308789,42353.430213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632569,0.476490,42353.338605,42353.460030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632570,0.500666,42353.362781,42353.484206,1, 0, 0, 1,-0.501216,-9.999981,16.155176,-1,6
68475,632571,0.511787,42353.373903,42353.495327,1, 0, 0, 1,-5.546047,-2.441577,6.756207,-1,2
68475,632572,0.581414,42353.443529,42353.564954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632573,0.796654,42353.658768,42353.780194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632574,1.185118,42354.047232,42354.168658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632575,1.217243,42354.079357,42354.200783,1, 0, 0, 1,12.477893,13.562277,18.856590,-1,2
68475,632576,1.352967,42354.215081,42354.336507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632577,1.661450,42354.523563,42354.644990,1, 0, 0, 1,-1.514125,7.023119,-2.512201,-1,2
68475,632578,1.940609,42354.802721,42354.924149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632663,0.005139,42363.040465,42363.161909,1, 0, 0, 1,-17.438221,1.401071,8.170755,-1,2
68475,632664,0.064061,42363.099387,42363.220831,1, 0, 0, 1,-7.020939,3.227514,-11.072836,-1,3
68475,632665,0.140591,42363.175917,42363.297361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632666,0.285314,42363.320639,42363.442083,1, 0, 0, 1,6.054605,1.310593,-17.395155,-1,2
68475,632667,0.341999,42363.377324,42363.498769,1, 0, 0, 1,-2.236609,-2.582855,14.727935,-1,2
68475,632668,0.403412,42363.438737,42363.560182,1, 0, 0, 1,-7.316816,-0.474482,-15.721013,-1,3
68475,632669,0.647770,42363.683095,42363.804540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632670,0.747319,42363.782643,42363.904088,1, 0, 0, 1,3.102864,7.516293,-15.084282,-1,14
68475,632671,0.755025,42363.790349,42363.911794,1, 0, 0, 1,-1.966135,-0.143832,4.139709,-1,2
68475,632672,0.775445,42363.810769,42363.932214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632673,0.791967,42363.827291,42363.948737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632674,0.854835,42363.890159,42364.011604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632675,1.197810,42364.233133,42364.354579,1, 0, 0, 1,-5.775946,0.798045,0.489748,-1,2
68475,632676,1.250222,42364.285546,42364.406992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632677,1.368074,42364.403397,42364.524844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632678,1.375742,42364.411065,42364.532512,1, 0, 0, 1,2.020127,4.310232,-11.924484,-1,2
68475,632679,1.415084,42364.450407,42364.571854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632680,1.492310,42364.527633,42364.649080,1, 0, 0, 1,-0.810466,-4.749895,8.601921,-1,2
68475,632681,1.524577,42364.559899,42364.681346,1, 0, 0, 1,4.585772,0.264703,14.899436,-1,2
68475,632682,1.564682,42364.600004,42364.721451,1, 0, 0, 1,-5.005898,4.626888,-8.280277,-1,2
68475,632683,1.592902,42364.628225,42364.749672,1, 0, 0, 1,-3.164579,9.526249,14.060870,-1,2
68475,632684,1.730061,42364.765384,42364.886831,1, 0, 0, 1,3.109841,-4.997792,2.442497,-1,2
68475,632685,1.785044,42364.820367,42364.941814,1, 0, 0, 1,-1.425693,2.439254,19.208543,-1,2
68475,632686,1.816766,42364.852088,42364.973535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632687,1.920566,42364.955888,42365.077336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632688,2.001667,42365.036989,42365.158436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632915,0.112039,42389.459696,42389.581192,1, 0, 0, 1,-10.000000,-0.595277,14.612896,-1,5
68475,632916,0.124081,42389.471738,42389.593234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632917,0.237208,42389.584865,42389.706361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632918,0.292217,42389.639874,42389.761370,1, 0, 0, 1,3.696739,-4.627775,-9.812319,-1,2
68475,632919,0.394644,42389.742301,42389.863797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632920,0.482405,42389.830061,42389.951558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632921,0.546505,42389.894162,42390.015658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632922,0.584841,42389.932497,42390.053994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632923,0.666791,42390.014448,42390.135945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632924,0.690656,42390.038313,42390.159810,1, 0, 0, 1,3.259827,9.999981,-13.828584,-1,3
68475,632925,0.703408,42390.051065,42390.172562,1, 0, 0, 1,-0.645437,-3.124281,-6.850415,-1,2
68475,632926,0.720273,42390.067929,42390.189426,1, 0, 0, 1,7.913275,3.356123,6.854372,-1,2
68475,632927,0.846517,42390.194173,42390.315670,1, 0, 0, 1,4.157624,-6.774784,19.033051,-1,2
68475,632928,0.872624,42390.220280,42390.341778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632929,0.957622,42390.305278,42390.426776,1, 0, 0, 1,-6.211224,4.665068,-8.157518,-1,2
68475,632930,0.996873,42390.344528,42390.466026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632931,1.146213,42390.493868,42390.615366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632932,1.152516,42390.500172,42390.621669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632933,1.212729,42390.560384,42390.681882,1, 0, 0, 1,-8.664016,2.836118,-2.705789,-1,2
68475,632934,1.249991,42390.597646,42390.719144,1, 0, 0, 1,-7.193428,2.184191,-18.353236,-1,2
68475,632935,1.303409,42390.651065,42390.772563,1, 0, 0, 1,1.858512,-1.018489,12.030230,-1,2
68475,632936,1.340676,42390.688331,42390.809829,1, 0, 0, 1,1.492263,2.321882,-16.000823,-1,2
68475,632937,1.455590,42390.803245,42390.924744,1, 0, 0, 1,-1.655128,-1.120891,1.310298,-1,2
68475,632938,1.678014,42391.025669,42391.147168,1, 0, 0, 1,-3.371708,5.365052,8.531673,-1,2
68475,632939,1.708172,42391.055827,42391.177325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632940,1.718514,42391.066169,42391.187668,1, 0, 0, 1,-2.574047,6.169529,-6.557273,-1,2
68475,632941,1.761872,42391.109526,42391.231025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632942,1.933773,42391.281427,42391.402926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633162,0.014196,42411.916188,42412.037728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633163,0.022829,42411.924821,42412.046361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633164,0.042124,42411.944116,42412.065656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633165,0.044045,42411.946037,42412.067577,1, 0, 0, 1,-5.501755,-4.025576,4.381177,-1,2
68475,633166,0.219926,42412.121918,42412.243458,1, 0, 0, 1,-0.556251,9.999981,-10.105674,-1,3
68475,633167,0.287658,42412.189650,42412.311190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633168,0.301262,42412.203254,42412.324794,1, 0, 0, 1,-2.904908,-7.932661,17.444064,-1,2
68475,633169,0.353368,42412.255360,42412.376900,1, 0, 0, 1,-1.534538,3.333131,1.497540,-1,2
68475,633170,0.422849,42412.324841,42412.446381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633171,0.449598,42412.351589,42412.473130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633172,0.707827,42412.609818,42412.731359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633173,0.760435,42412.662425,42412.783967,1, 0, 0, 1,-4.634565,2.323645,3.505400,-1,2
68475,633174,0.812744,42412.714735,42412.836276,1, 0, 0, 1,5.979077,1.265224,-22.995564,-1,2
68475,633175,1.007334,42412.909324,42413.030866,1, 0, 0, 1,-5.408880,-1.581382,2.201530,-1,2
68475,633176,1.109375,42413.011365,42413.132907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633177,1.120887,42413.022877,42413.144419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633178,1.155119,42413.057108,42413.178651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633179,1.303288,42413.205277,42413.326820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633180,1.436502,42413.338491,42413.460034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633181,1.534441,42413.436430,42413.557973,1, 0, 0, 1,4.843970,-3.622705,5.177043,-1,2
68475,633182,1.594554,42413.496543,42413.618086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633183,1.694115,42413.596104,42413.717647,1, 0, 0, 1,5.010855,0.739940,17.413356,-1,2
68475,633184,1.763453,42413.665442,42413.786985,1, 0, 0, 1,1.175424,3.165858,-3.089325,-1,2
68475,633185,1.791440,42413.693429,42413.814972,1, 0, 0, 1,-3.339063,-3.748664,-5.223460,-1,3
68475,633186,1.828825,42413.730814,42413.852357,1, 0, 0, 1,-6.305619,4.374219,-1.096648,-1,2
68475,633187,1.978224,42413.880212,42414.001756,1, 0, 0, 1,-1.027678,3.446039,-2.993213,-1,2
68475,633188,2.013742,42413.915730,42414.037274,1, 0, 0, 1,-2.124140,1.757484,-14.732883,-1,2
68475,633438,0.013090,42438.227414,42438.349006,1, 0, 0, 1,-0.986109,-6.944114,20.210539,-1,2
68475,633439,0.041002,42438.255326,42438.376918,1, 0, 0, 1,1.572652,-4.084666,-0.529295,-1,2
68475,633440,0.232056,42438.446379,42438.567972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633441,0.394493,42438.608817,42438.730409,1, 0, 0, 1,-2.300996,-1.604282,-18.718290,-1,2
68475,633442,0.822794,42439.037117,42439.158710,1, 0, 0, 1,3.322085,-9.785827,3.499483,-1,2
68475,633443,0.964013,42439.178335,42439.299929,1, 0, 0, 1,-3.099193,-0.983026,-19.613716,-1,2
68475,633444,0.979872,42439.194194,42439.315788,1, 0, 0, 1,2.713631,0.207472,18.536468,-1,2
68475,633445,1.201083,42439.415405,42439.536999,1, 0, 0, 1,3.940966,9.148235,14.002779,-1,2
68475,633446,1.220017,42439.434339,42439.555933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633447,1.377273,42439.591594,42439.713189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633448,1.497855,42439.712176,42439.833771,1, 0, 0, 1,-4.490765,-4.944905,18.012469,-1,2
68475,633449,1.507010,42439.721331,42439.842926,1, 0, 0, 1,6.113112,-3.879758,14.405071,-1,2
68475,633450,1.587498,42439.801819,42439.923414,1, 0, 0, 1,-1.045767,-0.417844,-8.904435,-1,2
68475,633451,1.603635,42439.817956,42439.939551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633452,1.702321,42439.916642,42440.038237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633453,1.781442,42439.995763,42440.117358,1, 0, 0, 1,-6.655641,1.408910,10.845549,-1,2
68475,633454,1.782345,42439.996666,42440.118261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633455,1.863037,42440.077358,42440.198953,1, 0, 0, 1,-4.899364,5.515554,-12.741137,-1,2
68475,633535,0.228856,42448.616538,42448.738150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633536,0.232902,42448.620584,42448.742196,1, 0, 0, 1,3.833896,-0.780079,-9.491733,-1,2
68475,633537,0.264227,42448.651909,42448.773522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633538,0.433266,42448.820948,42448.942561,1, 0, 0, 1,-3.962938,5.547664,4.214109,-1,2
68475,633539,0.530831,42448.918513,42449.040126,1, 0, 0, 1,6.283878,3.821095,-2.307265,-1,2
68475,633540,0.558745,42448.946426,42449.068039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633541,0.659765,42449.047446,42449.169059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633542,0.790423,42449.178104,42449.299717,1, 0, 0, 1,3.725951,-2.710081,11.552316,-1,2
68475,633543,0.847634,42449.235315,42449.356928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633544,0.967517,42449.355198,42449.476812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633545,1.161768,42449.549448,42449.671062,1, 0, 0, 1,-2.075183,-0.201520,8.215258,-1,2
68475,633546,1.381471,42449.769150,42449.890765,1, 0, 0, 1,3.156094,5.981265,-10.191221,-1,2
68475,633547,1.397820,42449.785500,42449.907115,1, 0, 0, 1,8.741631,-1.101693,-21.377654,-1,2
68475,633548,1.655835,42450.043515,42450.165130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633549,1.931804,42450.319483,42450.441099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633550,1.945278,42450.332956,42450.454572,1, 0, 0, 1,-2.404659,-2.122170,11.055377,-1,2
68475,633551,1.961299,42450.348977,42450.470593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633552,1.982373,42450.370052,42450.491668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,633794,0.270406,42474.970420,42475.092084,1, 0, 0, 1,-7.246700,-1.361800,5.107043,-1,2
68475,633795,0.364246,42475.064260,42475.185924,1, 0, 0, 1,-3.127597,12.831123,7.699534,-1,2
68475,633796,0.425475,42475.125489,42475.247153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,633797,0.522515,42475.222529,42475.344194,1, 0, 0, 1,-6.341825,-4.995259,-12.245973,-1,2
68475,633798,1.380168,42476.080180,42476.201846,1, 0, 0, 1,-5.302556,1.355676,-4.897503,-1,2
68475,633799,1.705360,42476.405371,42476.527038,1, 0, 0, 1,-0.821264,-3.517353,0.852139,-1,2
68475,633800,1.727257,42476.427268,42476.548935,1, 0, 0, 1,-3.740606,6.512013,-7.703244,-1,2
68475,633801,1.753873,42476.453884,42476.575552,1, 0, 0, 1,3.069315,0.862028,5.622787,-1,2
68475,633802,1.833570,42476.533581,42476.655248,1, 0, 0, 1,5.870582,3.006565,9.586717,-1,2
