Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,561388,16.555707,38848.296949,38848.543720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561389,16.616041,38848.357283,38848.604054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561390,16.642637,38848.383879,38848.630651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561391,16.771687,38848.512928,38848.759700,1, 0, 0, 1,-1.653443,-0.889110,-18.201742,-1,2
68489,561392,16.847091,38848.588333,38848.835105,1, 0, 0, 1,-7.302186,-0.572754,14.889593,-1,3
68489,561393,16.956930,38848.698172,38848.944944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561394,17.102871,38848.844112,38849.090884,1, 0, 0, 1,1.711169,-3.976603,6.612519,-1,2
68489,561395,17.128261,38848.869502,38849.116274,1, 0, 0, 1,9.318979,-6.702396,20.840533,-1,2
68489,561396,17.162843,38848.904084,38849.150856,1, 0, 0, 1,6.515486,0.435201,-7.402597,-1,2
68489,561397,17.296038,38849.037279,38849.284051,1, 0, 0, 1,-6.304858,4.046088,11.248737,-1,2
68489,561398,17.327953,38849.069194,38849.315966,1, 0, 0, 1,-0.447020,9.906775,-21.850419,-1,3
68489,561399,17.539709,38849.280949,38849.527723,1, 0, 0, 1,-0.914365,-2.510531,12.781231,-1,2
68489,561400,17.566241,38849.307481,38849.554254,1, 0, 0, 1,7.919359,0.131434,-13.005608,-1,2
68489,561401,17.567779,38849.309019,38849.555792,1, 0, 0, 1,0.889414,6.256258,-0.330628,-1,2
68489,561402,17.881810,38849.623050,38849.869824,1, 0, 0, 1,-6.210634,0.437072,-12.782967,-1,2
68489,561403,17.976653,38849.717892,38849.964666,1, 0, 0, 1,4.939331,2.896112,9.010986,-1,2
68489,561404,18.002298,38849.743537,38849.990311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561405,18.103402,38849.844641,38850.091415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561406,18.109492,38849.850731,38850.097505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561407,18.238249,38849.979488,38850.226263,1, 0, 0, 1,3.347327,-10.195012,18.944499,-1,2
68489,561408,18.332568,38850.073806,38850.320581,1, 0, 0, 1,1.363440,-0.462315,-14.890327,-1,2
68489,561409,18.415672,38850.156910,38850.403685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561410,18.456266,38850.197505,38850.444280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561411,18.458595,38850.199834,38850.446609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561412,18.502782,38850.244020,38850.490796,1, 0, 0, 1,1.187769,-0.461124,-6.353028,-1,2
68489,561413,18.588479,38850.329717,38850.576492,1, 0, 0, 1,-2.235948,6.207019,15.254902,-1,2
68489,561414,18.620045,38850.361283,38850.608059,1, 0, 0, 1,-1.199603,0.666477,-0.230207,-1,2
68489,561415,18.843443,38850.584680,38850.831456,1, 0, 0, 1,7.986911,2.213500,6.300872,-1,2
68489,561416,18.893144,38850.634381,38850.881157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561417,18.960021,38850.701258,38850.948034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561418,18.984375,38850.725612,38850.972388,1, 0, 0, 1,-8.103960,3.808309,-7.990031,-1,2
68489,561419,19.184608,38850.925845,38851.172622,1, 0, 0, 1,0.633909,1.323069,-0.700426,-1,2
68489,561420,19.185745,38850.926981,38851.173758,1, 0, 0, 1,4.740757,0.411636,18.752173,-1,2
68489,561421,19.313296,38851.054533,38851.301310,1, 0, 0, 1,0.640855,-7.771968,11.519695,-1,2
68489,561422,19.710198,38851.451434,38851.698211,1, 0, 0, 1,3.650339,2.573729,-17.606744,-1,2
68489,561423,19.861523,38851.602759,38851.849537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561424,19.869589,38851.610824,38851.857602,1, 0, 0, 1,-1.879861,-1.071589,7.112634,-1,2
68489,561425,19.912383,38851.653618,38851.900396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561426,20.034937,38851.776172,38852.022950,1, 0, 0, 1,5.503780,-4.060497,12.511172,-1,2
68489,561427,20.128330,38851.869564,38852.116343,1, 0, 0, 1,4.238580,-1.380255,-4.623606,-1,2
68489,561428,20.151132,38851.892366,38852.139145,1, 0, 0, 1,-8.500299,-0.073887,-11.896932,-1,2
68489,561429,20.330265,38852.071499,38852.318278,1, 0, 0, 1,0.210180,2.227292,-16.307045,-1,2
68489,561430,20.391214,38852.132448,38852.379227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561431,20.598613,38852.339846,38852.586626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561432,20.618313,38852.359547,38852.606327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561433,20.789408,38852.530641,38852.777421,1, 0, 0, 1,1.759536,-1.654986,11.699757,-1,2
68489,561434,20.857079,38852.598312,38852.845092,1, 0, 0, 1,2.011031,-1.732603,0.233988,-1,2
68489,561435,20.859304,38852.600537,38852.847317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561436,20.922686,38852.663919,38852.910699,1, 0, 0, 1,5.299833,-5.719967,11.552424,-1,2
68489,561437,20.930467,38852.671700,38852.918481,1, 0, 0, 1,6.155748,-1.165880,-20.156090,-1,2
68489,561438,20.942923,38852.684156,38852.930936,1, 0, 0, 1,5.627164,-4.811689,-1.468012,-1,2
68489,561439,21.018362,38852.759595,38853.006375,1, 0, 0, 1,3.491258,1.487910,-0.802892,-1,2
68489,561440,21.052695,38852.793928,38853.040708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561441,21.559476,38853.300708,38853.547490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561442,21.690067,38853.431299,38853.678081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561443,21.895645,38853.636876,38853.883659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561444,22.227133,38853.968364,38854.215147,1, 0, 0, 1,-2.257646,0.128412,-16.886669,-1,2
68489,561445,22.267580,38854.008810,38854.255593,1, 0, 0, 1,6.304645,5.756319,18.763517,-1,2
68489,561446,22.287569,38854.028800,38854.275583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561447,22.289725,38854.030955,38854.277738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561448,22.402780,38854.144010,38854.390793,1, 0, 0, 1,0.490384,-2.724634,21.394792,-1,2
68489,561449,22.413424,38854.154654,38854.401437,1, 0, 0, 1,-7.025398,9.527027,-13.834169,-1,2
68489,561450,22.540284,38854.281513,38854.528297,1, 0, 0, 1,-2.453573,6.255643,12.208139,-1,2
68489,561451,22.556045,38854.297275,38854.544058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561452,22.578130,38854.319360,38854.566143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561453,22.633014,38854.374243,38854.621027,1, 0, 0, 1,1.874807,-0.264983,-21.129643,-1,2
68489,561454,22.727276,38854.468505,38854.715289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561455,22.739381,38854.480611,38854.727395,1, 0, 0, 1,1.890147,-2.180288,10.078107,-1,2
68489,561456,22.760729,38854.501959,38854.748743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561457,22.947289,38854.688518,38854.935302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561458,22.968690,38854.709919,38854.956704,1, 0, 0, 1,7.208476,-3.189959,21.671306,-1,2
68489,561459,23.001848,38854.743077,38854.989861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561460,23.121795,38854.863023,38855.109808,1, 0, 0, 1,4.983297,-7.936659,-3.048574,-1,2
68489,561461,23.286590,38855.027818,38855.274604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561462,23.291707,38855.032935,38855.279720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561463,23.294551,38855.035779,38855.282564,1, 0, 0, 1,5.071562,2.113099,6.926056,-1,2
68489,561464,23.327212,38855.068440,38855.315225,1, 0, 0, 1,-3.013143,6.396737,-4.604191,-1,2
68489,561465,23.533525,38855.274753,38855.521539,1, 0, 0, 1,-3.811240,-7.008899,6.851780,-1,6
68489,561466,23.561831,38855.303058,38855.549844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561467,23.846423,38855.587650,38855.834436,1, 0, 0, 1,-4.952565,-3.594935,5.712346,-1,2
68489,561468,24.116007,38855.857233,38856.104020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561469,24.172309,38855.913535,38856.160322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561470,24.213106,38855.954332,38856.201120,1, 0, 0, 1,4.902849,2.739333,2.059834,-1,2
68489,561471,24.396100,38856.137326,38856.384113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561472,24.424046,38856.165272,38856.412060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561473,24.453588,38856.194813,38856.441601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561474,24.726278,38856.467503,38856.714291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561475,24.841985,38856.583210,38856.829999,1, 0, 0, 1,5.039050,-1.730509,21.177005,-1,2
68489,561476,24.897622,38856.638847,38856.885636,1, 0, 0, 1,-7.502868,-1.651277,11.767546,-1,2
68489,561477,25.445801,38857.187024,38857.433814,1, 0, 0, 1,5.406697,5.900758,-5.658395,-1,2
68489,561478,25.561591,38857.302815,38857.549605,1, 0, 0, 1,-1.891140,-5.728982,13.639225,-1,2
68489,561479,25.565981,38857.307205,38857.553995,1, 0, 0, 1,2.579516,-0.185856,10.238789,-1,2
68489,561480,25.727086,38857.468309,38857.715099,1, 0, 0, 1,5.055672,1.271018,-3.145753,-1,2
68489,561481,25.766628,38857.507851,38857.754641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561482,25.893722,38857.634944,38857.881735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561483,26.103074,38857.844296,38858.091087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561484,26.318581,38858.059803,38858.306595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561485,26.348305,38858.089527,38858.336319,1, 0, 0, 1,-4.293512,1.441268,11.041141,-1,2
68489,561486,26.458706,38858.199928,38858.446720,1, 0, 0, 1,1.615226,-0.914445,-1.607971,-1,2
68489,561487,26.481552,38858.222774,38858.469566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561488,26.550749,38858.291970,38858.538762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561489,26.596082,38858.337303,38858.584095,1, 0, 0, 1,-7.865215,0.346414,-1.247674,-1,2
68489,561490,26.660733,38858.401954,38858.648747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561491,26.717141,38858.458362,38858.705154,1, 0, 0, 1,-2.588153,3.230242,3.653891,-1,2
68489,561492,26.792757,38858.533978,38858.780770,1, 0, 0, 1,-7.569842,-3.774660,6.668001,-1,2
68489,561493,26.829396,38858.570617,38858.817409,1, 0, 0, 1,1.742430,4.899028,7.651007,-1,2
68489,561494,27.073251,38858.814471,38859.061264,1, 0, 0, 1,4.243508,-8.724839,-20.094881,-1,2
68489,561495,27.467390,38859.208610,38859.455404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561496,27.630866,38859.372085,38859.618879,1, 0, 0, 1,0.699326,5.818511,-20.288424,-1,2
68489,561497,27.773161,38859.514380,38859.761174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561498,27.827523,38859.568742,38859.815537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561499,27.973860,38859.715079,38859.961874,1, 0, 0, 1,2.624983,4.680778,-15.991362,-1,2
68489,561500,28.018203,38859.759421,38860.006216,1, 0, 0, 1,5.823306,-5.610641,13.724492,-1,2
68489,561501,28.097406,38859.838624,38860.085419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561502,28.146638,38859.887856,38860.134651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561503,28.254573,38859.995791,38860.242586,1, 0, 0, 1,-7.461613,-2.852858,10.930022,-1,3
68489,561504,28.345218,38860.086436,38860.333232,1, 0, 0, 1,-1.171029,1.845864,-14.077892,-1,2
68489,561505,28.398352,38860.139570,38860.386365,1, 0, 0, 1,6.941820,9.876574,7.539020,-1,3
68489,561506,28.451977,38860.193195,38860.439991,1, 0, 0, 1,-1.938387,0.362154,-8.995119,-1,2
68489,561507,28.459663,38860.200880,38860.447676,1, 0, 0, 1,2.591242,-0.856887,4.496952,-1,2
68489,561508,28.543233,38860.284450,38860.531246,1, 0, 0, 1,3.310005,1.117484,-13.371109,-1,2
68489,561509,28.581992,38860.323209,38860.570005,1, 0, 0, 1,-1.712615,0.855297,-9.168719,-1,2
68489,561510,28.611971,38860.353188,38860.599985,1, 0, 0, 1,6.096196,-3.948617,-9.776303,-1,2
68489,561511,28.613781,38860.354998,38860.601794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561512,28.753594,38860.494810,38860.741607,1, 0, 0, 1,-4.207670,4.112612,-3.000836,-1,2
68489,561513,28.878711,38860.619927,38860.866724,1, 1, 0, 1,3.168007,2.107896,-16.796862,-1,6
68489,561514,28.937865,38860.679081,38860.925878,1, 0, 0, 1,-1.114983,-8.806218,21.754913,-1,2
68489,561515,29.022597,38860.763814,38861.010611,1, 0, 0, 1,2.427899,1.289220,1.973587,-1,2
68489,561516,29.052303,38860.793520,38861.040317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561517,29.081149,38860.822365,38861.069162,1, 0, 0, 1,9.588988,5.804815,-17.326196,-1,2
68489,561518,29.134947,38860.876163,38861.122960,1, 0, 0, 1,2.050005,4.113129,10.950744,-1,2
68489,561519,29.161081,38860.902297,38861.149094,1, 0, 0, 1,-7.782552,5.499184,7.918972,-1,2
68489,561520,29.264922,38861.006138,38861.252936,1, 0, 0, 1,-0.964738,1.589987,-11.515909,-1,2
68489,561521,29.323933,38861.065148,38861.311946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561522,29.325241,38861.066456,38861.313254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561523,29.382656,38861.123871,38861.370669,1, 0, 0, 1,-2.564144,1.366854,-12.600129,-1,2
68489,561524,29.425272,38861.166487,38861.413285,1, 0, 0, 1,-2.675974,3.389352,9.700487,-1,2
68489,561525,29.716987,38861.458202,38861.705000,1, 0, 0, 1,4.399755,-6.808281,-14.978265,-1,2
68489,561526,29.748311,38861.489526,38861.736324,1, 0, 0, 1,-7.606673,-1.066410,7.159885,-1,2
68489,561527,29.811458,38861.552672,38861.799471,1, 0, 0, 1,8.192058,0.778613,-13.457571,-1,2
68489,561528,29.817790,38861.559005,38861.805803,1, 0, 0, 1,-5.047833,0.300239,-9.184118,-1,2
68489,561529,29.909436,38861.650650,38861.897449,1, 0, 0, 1,-1.487972,-5.924485,-2.390179,-1,2
68489,561530,29.917011,38861.658225,38861.905024,1, 0, 0, 1,2.194887,-5.895539,13.461929,-1,2
68489,561531,30.071887,38861.813101,38862.059900,1, 0, 0, 1,4.745712,-4.831071,-13.178326,-1,2
68489,561532,30.333870,38862.075083,38862.321883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561533,30.337735,38862.078948,38862.325748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561534,30.397613,38862.138827,38862.385627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561535,30.442993,38862.184206,38862.431007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561536,30.471295,38862.212508,38862.459308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561537,30.522604,38862.263817,38862.510618,1, 0, 0, 1,-5.249477,7.925919,6.473706,-1,2
68489,561538,30.547734,38862.288947,38862.535747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561539,30.593343,38862.334556,38862.581357,1, 0, 0, 1,-1.385860,1.247781,11.175374,-1,2
68489,561540,30.611317,38862.352529,38862.599330,1, 0, 0, 1,-2.419798,9.640451,-8.428802,-1,2
68489,561541,30.812644,38862.553856,38862.800657,1, 0, 0, 1,-4.831682,6.911798,-12.914626,-1,2
68489,561542,30.822510,38862.563723,38862.810524,1, 0, 0, 1,-1.534975,6.929882,-1.518227,-1,2
68489,561543,31.037553,38862.778764,38863.025566,1, 0, 0, 1,-4.917970,3.288793,13.787236,-1,2
68489,561544,31.714115,38863.455325,38863.702128,1, 0, 0, 1,-2.367590,-12.547507,-13.467521,-1,2
68489,561545,31.725623,38863.466834,38863.713637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561546,31.972477,38863.713687,38863.960490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561547,31.977322,38863.718532,38863.965335,1, 0, 0, 1,-2.365294,-8.753055,-4.355939,-1,2
68489,561548,32.067228,38863.808438,38864.055241,1, 0, 0, 1,-1.595543,-6.532026,3.426167,-1,2
68489,561549,32.164279,38863.905489,38864.152292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561550,32.274202,38864.015411,38864.262215,1, 0, 0, 1,-1.178850,-7.594738,-15.073101,-1,2
68489,561551,32.440928,38864.182137,38864.428941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561552,32.517045,38864.258254,38864.505058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561553,32.536987,38864.278195,38864.525000,1, 0, 0, 1,7.817801,1.813759,-21.194770,-1,2
68489,561554,32.587537,38864.328745,38864.575550,1, 0, 0, 1,3.587842,-4.329069,5.133918,-1,2
68489,561555,32.604470,38864.345679,38864.592484,1, 0, 0, 1,-1.773711,-2.957909,3.875933,-1,2
68489,561556,32.711558,38864.452766,38864.699571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561557,32.795363,38864.536571,38864.783376,1, 0, 0, 1,9.173988,-12.146162,3.384731,-1,2
68489,561558,32.857815,38864.599023,38864.845828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561559,32.891820,38864.633028,38864.879833,1, 0, 0, 1,-8.396035,-9.648160,19.547610,-1,2
68489,561560,32.968389,38864.709597,38864.956402,1, 0, 0, 1,8.196113,4.761104,-18.088986,-1,2
68489,561561,33.134883,38864.876091,38865.122896,1, 0, 0, 1,-3.287429,-2.285507,15.569463,-1,2
68489,561562,33.202028,38864.943235,38865.190041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561563,33.286822,38865.028029,38865.274835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561564,33.499074,38865.240280,38865.487087,1, 0, 0, 1,-7.421976,1.913503,-3.198076,-1,2
68489,561565,33.515901,38865.257108,38865.503915,1, 0, 0, 1,4.600635,7.234635,9.236160,-1,2
68489,561566,33.526217,38865.267424,38865.514230,1, 0, 0, 1,5.049246,-5.030302,15.919860,-1,2
68489,561567,33.538275,38865.279481,38865.526288,1, 0, 0, 1,-3.600315,4.838271,-0.338428,-1,2
68489,561568,33.727787,38865.468994,38865.715801,1, 0, 0, 1,4.957279,1.516676,-10.320801,-1,2
68489,561569,33.773314,38865.514520,38865.761328,1, 0, 0, 1,-6.988705,-4.390745,-14.719657,-1,5
68489,561570,33.778183,38865.519389,38865.766196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561571,33.800408,38865.541615,38865.788422,1, 0, 0, 1,-3.851351,7.466580,-1.387753,-1,3
68489,561572,33.979041,38865.720246,38865.967054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561573,34.112417,38865.853622,38866.100430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561574,34.133226,38865.874431,38866.121239,1, 0, 0, 1,1.643554,9.631682,-7.160168,-1,2
68489,561575,34.220261,38865.961466,38866.208274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561576,34.237251,38865.978456,38866.225264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561577,34.247622,38865.988827,38866.235635,1, 0, 0, 1,-8.258948,-0.952522,-13.129994,-1,2
68489,561578,34.252711,38865.993916,38866.240724,1, 0, 0, 1,-2.325235,-5.218721,2.571942,-1,2
68489,561579,34.636043,38866.377247,38866.624056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561580,34.670019,38866.411223,38866.658032,1, 0, 0, 1,-4.644367,5.254754,-6.546779,-1,2
68489,561581,34.687558,38866.428762,38866.675571,1, 0, 0, 1,-2.320842,-5.338922,13.148762,-1,2
68489,561582,34.720385,38866.461589,38866.708399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561583,34.938150,38866.679354,38866.926163,1, 0, 0, 1,-1.534048,2.772020,-9.812337,-1,2
68489,561584,35.071780,38866.812983,38867.059793,1, 0, 0, 1,-1.291981,7.126989,-3.014171,-1,2
68489,561585,35.076415,38866.817619,38867.064428,1, 0, 0, 1,-0.749071,7.506374,-17.103123,-1,2
68489,561586,35.285356,38867.026559,38867.273369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561587,35.344206,38867.085409,38867.332219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561588,35.658505,38867.399708,38867.646519,1, 0, 0, 1,6.213682,-0.853645,6.156222,-1,2
68489,561589,35.822088,38867.563289,38867.810101,1, 0, 0, 1,6.219812,1.757653,18.213487,-1,2
68489,561590,36.091201,38867.832402,38868.079214,1, 0, 0, 1,-2.319777,3.817491,16.588076,-1,2
68489,561591,36.182115,38867.923316,38868.170128,1, 0, 0, 1,3.447658,-8.890842,-13.429288,-1,2
68489,561592,36.223964,38867.965165,38868.211977,1, 0, 0, 1,-7.423220,0.802951,17.576356,-1,2
68489,561593,36.403882,38868.145083,38868.391896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561594,37.082738,38868.823938,38869.070752,1, 0, 0, 1,8.677628,-1.305220,-11.835724,-1,2
68489,561595,37.286004,38869.027203,38869.274017,1, 0, 0, 1,-1.703743,7.462030,-17.055144,-1,2
68489,561596,37.298958,38869.040157,38869.286972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561597,37.377728,38869.118927,38869.365742,1, 0, 0, 1,0.934923,0.674042,-11.855898,-1,2
68489,561598,37.537501,38869.278699,38869.525514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561599,37.557665,38869.298864,38869.545679,1, 0, 0, 1,-2.871568,-2.389210,-19.678724,-1,2
68489,561600,37.592918,38869.334116,38869.580932,1, 0, 0, 1,4.997034,-2.284076,-5.888661,-1,2
68489,561601,37.603360,38869.344558,38869.591373,1, 0, 0, 1,5.210488,6.232360,-1.780013,-1,2
68489,561602,37.611091,38869.352289,38869.599104,1, 0, 0, 1,-7.222010,4.575272,8.622326,-1,2
68489,561603,37.623631,38869.364829,38869.611645,1, 0, 0, 1,4.360284,7.673909,-10.318701,-1,2
68489,561604,37.644541,38869.385739,38869.632554,1, 0, 0, 1,1.732561,-7.168135,-12.779534,-1,2
68489,561605,37.715307,38869.456505,38869.703320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561606,37.802203,38869.543400,38869.790216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561607,37.824883,38869.566080,38869.812896,1, 0, 0, 1,-1.354158,9.080491,-8.519444,-1,2
68489,561608,37.861607,38869.602804,38869.849620,1, 0, 0, 1,-0.636232,3.643158,-19.149119,-1,2
68489,561609,37.886465,38869.627663,38869.874479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561610,37.893237,38869.634434,38869.881250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561611,37.906323,38869.647520,38869.894336,1, 0, 0, 1,0.058090,-0.583268,1.463662,-1,2
68489,561612,38.018350,38869.759547,38870.006363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561613,38.036732,38869.777929,38870.024745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
