Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,622169,0.177923,43703.808540,43703.898122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622170,0.245524,43703.876140,43703.965723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622171,0.531660,43704.162276,43704.251859,1, 0, 0, 1,-2.339744,-3.148751,-15.757780,-1,2
68481,622172,0.653125,43704.283741,43704.373324,1, 0, 0, 1,-6.224628,4.924118,9.010010,-1,2
68481,622173,0.911543,43704.542158,43704.631742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622174,1.010095,43704.640710,43704.730294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622175,1.068660,43704.699275,43704.788859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622176,1.300984,43704.931598,43705.021183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622177,1.310932,43704.941546,43705.031131,1, 0, 0, 1,-2.546584,-6.119748,-3.636216,-1,2
68481,622178,1.540362,43705.170976,43705.260561,1, 0, 0, 1,-0.454337,0.870971,-5.713499,-1,2
68481,622179,1.642347,43705.272960,43705.362545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622180,1.675175,43705.305788,43705.395374,1, 0, 0, 1,5.807605,0.570970,2.354768,-1,2
68481,622181,1.697469,43705.328082,43705.417668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622182,1.942468,43705.573081,43705.662667,1, 0, 0, 1,3.756709,3.743140,-3.450608,-1,2
68481,622183,1.984854,43705.615466,43705.705053,1, 0, 0, 1,-5.735379,2.031941,-17.552311,-1,2
68481,622257,0.080056,43713.830799,43713.920404,1, 0, 0, 1,0.211269,-5.121215,15.878328,-1,2
68481,622258,0.093481,43713.844224,43713.933829,1, 0, 0, 1,1.896569,-4.641900,22.246697,-1,2
68481,622259,0.182972,43713.933715,43714.023320,1, 0, 0, 1,-2.360958,0.794694,-15.797595,-1,2
68481,622260,0.262275,43714.013017,43714.102622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622261,0.302577,43714.053319,43714.142924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622262,0.386419,43714.137161,43714.226766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622263,0.508016,43714.258758,43714.348363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622264,0.510203,43714.260945,43714.350550,1, 0, 0, 1,-1.034566,-8.918939,14.785313,-1,2
68481,622265,0.577799,43714.328541,43714.418147,1, 0, 0, 1,-5.837814,3.530431,-16.076223,-1,2
68481,622266,0.656490,43714.407232,43714.496838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622267,0.774982,43714.525723,43714.615330,1, 0, 0, 1,-7.098611,-1.146587,-13.863521,-1,2
68481,622268,0.838341,43714.589082,43714.678689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622269,0.880171,43714.630912,43714.720519,1, 0, 0, 1,2.635470,-3.438295,15.369924,-1,2
68481,622270,0.921992,43714.672733,43714.762340,1, 0, 0, 1,-3.584454,10.425210,10.327951,-1,2
68481,622271,0.979695,43714.730436,43714.820043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622272,1.035230,43714.785971,43714.875578,1, 0, 0, 1,7.075169,-1.694011,-16.967151,-1,2
68481,622273,1.113196,43714.863936,43714.953543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622274,1.169673,43714.920413,43715.010020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622275,1.332041,43715.082781,43715.172389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622276,1.401293,43715.152034,43715.241641,1, 0, 0, 1,-1.927598,4.945638,-3.600743,-1,2
68481,622277,1.495273,43715.246013,43715.335621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622278,1.584690,43715.335429,43715.425038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622279,1.590396,43715.341136,43715.430744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622280,1.622964,43715.373704,43715.463312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622281,1.667481,43715.418220,43715.507828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622282,1.721138,43715.471877,43715.561485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622283,1.725944,43715.476683,43715.566292,1, 0, 0, 1,3.370127,-0.761470,1.900142,-1,2
68481,622284,1.770317,43715.521056,43715.610665,1, 0, 0, 1,-3.187093,2.291861,-14.178072,-1,2
68481,622285,1.778902,43715.529641,43715.619250,1, 0, 0, 1,-3.051507,-0.360909,-0.329638,-1,2
68481,622286,1.789198,43715.539937,43715.629545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622287,2.017890,43715.768628,43715.858237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622626,0.072103,43752.332387,43752.422079,1, 0, 0, 1,2.022072,-5.122419,4.520646,-1,2
68481,622627,0.186001,43752.446285,43752.535976,1, 0, 0, 1,1.299081,-7.057802,11.583049,-1,2
68481,622628,0.228212,43752.488496,43752.578187,1, 0, 0, 1,5.173084,-6.273248,-15.351725,-1,2
68481,622629,0.340846,43752.601129,43752.690821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622630,0.668250,43752.928532,43753.018225,1, 0, 0, 1,-0.829181,-0.316845,-11.933928,-1,2
68481,622631,0.729078,43752.989361,43753.079053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622632,0.824067,43753.084349,43753.174042,1, 0, 0, 1,-0.875205,5.315315,-0.925715,-1,2
68481,622633,0.870670,43753.130952,43753.220645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622634,0.998776,43753.259058,43753.348752,1, 0, 0, 1,-0.952382,-6.693696,5.664526,-1,2
68481,622635,1.024058,43753.284340,43753.374034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622636,1.026896,43753.287178,43753.376872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622637,1.173493,43753.433774,43753.523468,1, 0, 0, 1,6.170292,-2.704004,6.031431,-1,2
68481,622638,1.182811,43753.443092,43753.532786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622639,1.194409,43753.454691,43753.544385,1, 0, 0, 1,7.664495,4.079995,15.866903,-1,2
68481,622640,1.261798,43753.522080,43753.611774,1, 0, 0, 1,-3.751563,-4.839049,5.028831,-1,2
68481,622641,1.304837,43753.565119,43753.654813,1, 0, 0, 1,2.206181,6.795969,-19.736998,-1,2
68481,622642,1.314860,43753.575141,43753.664835,1, 0, 0, 1,-10.055503,-6.138186,7.979925,-1,2
68481,622643,1.347567,43753.607849,43753.697543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622644,1.439655,43753.699937,43753.789631,1, 0, 0, 1,1.106311,-2.149179,2.064744,-1,2
68481,622645,1.684462,43753.944742,43754.034437,1, 0, 0, 1,-2.770186,4.114817,-9.757147,-1,2
68481,622646,1.749341,43754.009621,43754.099316,1, 0, 0, 1,-0.697560,-3.486730,9.243182,-1,2
68481,622647,1.778016,43754.038296,43754.127991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622648,1.881890,43754.142170,43754.231866,1, 0, 0, 1,4.847133,-4.470197,8.426588,-1,2
68481,622728,0.112701,43762.493111,43762.582825,1, 0, 0, 1,-7.452496,-2.767493,1.274338,-1,5
68481,622729,0.276102,43762.656512,43762.746226,1, 0, 0, 1,-8.344686,1.630306,8.022350,-1,2
68481,622730,0.508364,43762.888773,43762.978488,1, 0, 0, 1,-6.897248,-3.289089,-17.414118,-1,2
68481,622731,0.569640,43762.950049,43763.039765,1, 0, 0, 1,1.216214,1.360946,-11.517283,-1,2
68481,622732,0.637162,43763.017571,43763.107286,1, 0, 0, 1,-2.942005,6.073481,4.295172,-1,2
68481,622733,0.641612,43763.022021,43763.111736,1, 0, 0, 1,1.285079,-7.204417,11.608151,-1,2
68481,622734,0.667336,43763.047745,43763.137460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622735,0.785157,43763.165565,43763.255281,1, 0, 0, 1,-4.525506,-1.368716,8.174648,-1,2
68481,622736,0.788755,43763.169163,43763.258879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622737,0.810986,43763.191395,43763.281110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622738,0.943935,43763.324343,43763.414059,1, 0, 0, 1,2.956051,8.132405,7.658116,-1,4
68481,622739,1.117550,43763.497958,43763.587675,1, 0, 0, 1,6.574411,-3.798237,-7.305605,-1,2
68481,622740,1.185738,43763.566146,43763.655862,1, 0, 0, 1,-0.340108,-3.102073,3.393333,-1,2
68481,622741,1.213267,43763.593674,43763.683391,1, 0, 0, 1,2.121956,-8.078655,-6.311689,-1,2
68481,622742,1.237530,43763.617937,43763.707654,1, 0, 0, 1,1.644195,-2.086587,10.444346,-1,2
68481,622743,1.270023,43763.650430,43763.740147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622744,1.527739,43763.908146,43763.997864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622745,1.543916,43763.924323,43764.014040,1, 0, 0, 1,-0.677630,6.903095,11.654678,-1,2
68481,622746,1.581847,43763.962254,43764.051971,1, 0, 0, 1,1.784240,-2.400268,-2.321291,-1,2
68481,622747,1.694447,43764.074854,43764.164571,1, 0, 0, 1,1.323719,-2.003801,18.034786,-1,2
68481,622748,1.703362,43764.083768,43764.173486,1, 0, 0, 1,1.828273,-0.355078,-7.311054,-1,2
68481,622749,1.804214,43764.184620,43764.274338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623198,0.031438,43813.326697,43813.416525,1, 0, 0, 1,-4.924549,-0.748561,-10.320978,-1,2
68481,623199,0.120035,43813.415294,43813.505123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623200,0.207043,43813.502301,43813.592130,1, 0, 0, 1,-6.883004,2.168908,-14.412768,-1,2
68481,623201,0.256208,43813.551467,43813.641296,1, 0, 0, 1,1.985959,0.820136,15.478533,-1,2
68481,623202,0.258211,43813.553469,43813.643299,1, 0, 0, 1,-0.165480,0.351679,-3.149966,-1,2
68481,623203,0.341025,43813.636283,43813.726112,1, 0, 0, 1,0.634414,4.278017,6.160269,-1,2
68481,623204,0.476885,43813.772143,43813.861973,1, 0, 0, 1,-2.615195,-1.349115,-5.605565,-1,2
68481,623205,0.833848,43814.129105,43814.218935,1, 1, 1, 1,-2.393514,-1.950951,3.849427,-1,4
68481,623206,1.226033,43814.521289,43814.611120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623207,1.394447,43814.689703,43814.779534,1, 0, 0, 1,-0.086545,-0.909996,-12.862175,-1,3
68481,623287,0.011375,43823.426760,43823.516611,1, 0, 0, 1,1.281047,-6.580212,12.524737,-1,4
68481,623288,0.129881,43823.545265,43823.635117,1, 0, 0, 1,-0.965944,2.059219,-1.917338,-1,2
68481,623289,0.269719,43823.685104,43823.774956,1, 0, 0, 1,-5.555981,4.059420,-14.044713,-1,2
68481,623290,0.470984,43823.886368,43823.976221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623291,0.472504,43823.887888,43823.977740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623292,0.514494,43823.929878,43824.019730,1, 0, 0, 1,-8.190732,-1.608946,-17.255459,-1,2
68481,623293,0.530720,43823.946104,43824.035957,1, 0, 0, 1,2.059242,-2.552233,2.147967,-1,2
68481,623294,0.535595,43823.950978,43824.040831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623295,0.562517,43823.977901,43824.067753,1, 0, 0, 1,0.278481,-3.483586,21.157579,-1,2
68481,623296,0.571038,43823.986422,43824.076275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623297,0.584034,43823.999418,43824.089270,1, 0, 0, 1,0.347330,-1.827580,10.467477,-1,2
68481,623298,0.629301,43824.044684,43824.134537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623299,0.658975,43824.074358,43824.164211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623300,0.712960,43824.128343,43824.218196,1, 0, 0, 1,2.598980,-3.662245,-6.872564,-1,2
68481,623301,0.761486,43824.176870,43824.266723,1, 0, 0, 1,5.344015,2.046986,2.437433,-1,2
68481,623302,1.022188,43824.437571,43824.527424,1, 0, 0, 1,-3.630953,-8.797773,10.482736,-1,2
68481,623303,1.131557,43824.546939,43824.636793,1, 0, 0, 1,6.672236,2.813721,-14.273519,-1,2
68481,623304,1.143881,43824.559264,43824.649117,1, 0, 0, 1,-8.187938,1.149594,-17.999007,-1,2
68481,623305,1.200002,43824.615385,43824.705239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623306,1.313115,43824.728497,43824.818351,1, 0, 0, 1,-5.692629,-1.258839,-16.228861,-1,2
68481,623307,1.626274,43825.041655,43825.131510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623308,1.643051,43825.058433,43825.148288,1, 0, 0, 1,9.456119,0.679883,19.487648,-1,2
68481,623309,1.846624,43825.262005,43825.351860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623661,0.148570,43862.073600,43862.163538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623662,0.175159,43862.100189,43862.190127,1, 0, 0, 1,1.658215,6.411254,-10.373691,-1,2
68481,623663,0.249989,43862.175019,43862.264958,1, 0, 0, 1,7.177254,-2.376611,19.462039,-1,2
68481,623664,0.365926,43862.290956,43862.380894,1, 0, 0, 1,4.517994,3.628178,-7.860836,-1,2
68481,623665,0.413531,43862.338561,43862.428500,1, 0, 0, 1,-3.219302,3.164757,-12.621567,-1,2
68481,623666,0.474599,43862.399628,43862.489567,1, 0, 0, 1,4.968813,0.858181,-2.437402,-1,2
68481,623667,0.514231,43862.439261,43862.529200,1, 0, 0, 1,-5.139534,-3.824433,0.178454,-1,2
68481,623668,0.526539,43862.451568,43862.541507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623669,0.529231,43862.454261,43862.544200,1, 0, 0, 1,-5.916739,2.610145,8.485197,-1,2
68481,623670,0.588480,43862.513509,43862.603448,1, 0, 0, 1,-5.887332,2.818560,7.176327,-1,2
68481,623671,0.615691,43862.540720,43862.630659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623672,0.731017,43862.656046,43862.745985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623673,0.932854,43862.857882,43862.947822,1, 0, 0, 1,6.501179,-2.354385,-16.231149,-1,2
68481,623674,0.965056,43862.890084,43862.980024,1, 0, 0, 1,-7.297076,6.207087,0.667438,-1,2
68481,623675,0.980688,43862.905716,43862.995656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623676,1.066130,43862.991158,43863.081098,1, 0, 0, 1,-0.834270,-10.479637,-17.048462,-1,2
68481,623677,1.110350,43863.035378,43863.125318,1, 1, 1, 1,1.004629,-1.406149,6.204323,-1,2
68481,623678,1.171587,43863.096615,43863.186555,1, 0, 0, 1,-6.780122,1.218224,14.603020,-1,2
68481,623679,1.370762,43863.295790,43863.385731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623680,1.592915,43863.517943,43863.607884,1, 0, 0, 1,-2.798617,-8.187853,-8.501770,-1,3
68481,623681,1.640558,43863.565585,43863.655526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623682,1.703630,43863.628657,43863.718599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623683,1.821507,43863.746533,43863.836475,1, 0, 0, 1,-8.312699,0.309947,6.556596,-1,2
68481,623751,0.086397,43872.131554,43872.221514,1, 0, 0, 1,-3.379924,-8.616062,-15.931637,-1,2
68481,623752,0.327196,43872.372352,43872.462313,1, 0, 0, 1,-0.560766,6.860477,8.369995,-1,2
68481,623753,0.333503,43872.378659,43872.468620,1, 0, 0, 1,-1.778515,-3.363534,0.732811,-1,2
68481,623754,0.611444,43872.656600,43872.746562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623755,0.676470,43872.721626,43872.811588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623756,0.931394,43872.976549,43873.066512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623757,0.993287,43873.038442,43873.128404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623758,0.996280,43873.041435,43873.131397,1, 0, 0, 1,3.210168,-6.931486,1.091428,-1,2
68481,623759,1.005100,43873.050255,43873.140217,1, 0, 0, 1,5.797156,-3.074277,0.463809,-1,2
68481,623760,1.074889,43873.120043,43873.210006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623761,1.137083,43873.182237,43873.272200,1, 0, 0, 1,-0.355970,6.840144,19.311063,-1,2
68481,623762,1.148312,43873.193466,43873.283429,1, 0, 0, 1,0.917013,0.197553,-7.283595,-1,2
68481,623763,1.266790,43873.311944,43873.401907,1, 0, 0, 1,4.618281,1.326302,-9.144710,-1,2
68481,623764,1.386942,43873.432096,43873.522059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623765,2.020702,43874.065855,43874.155820,1, 0, 0, 1,-5.361844,-4.593904,16.777402,-1,2
68481,624226,0.269816,43923.215379,43923.305454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624227,0.458718,43923.404281,43923.494356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624228,0.646740,43923.592302,43923.682378,1, 0, 0, 1,4.282666,-1.865202,-17.693126,-1,2
68481,624229,0.674271,43923.619834,43923.709909,1, 0, 0, 1,7.605962,10.300410,-8.582542,-1,2
68481,624230,0.723006,43923.668568,43923.758644,1, 0, 0, 1,5.275088,4.844353,-17.467192,-1,2
68481,624231,0.806999,43923.752561,43923.842637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624232,0.854495,43923.800057,43923.890133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624233,0.879588,43923.825150,43923.915226,1, 0, 0, 1,3.106410,-2.625496,9.435609,-1,2
68481,624234,0.896178,43923.841740,43923.931816,1, 0, 0, 1,-1.067313,0.600251,-3.776393,-1,2
68481,624235,1.030941,43923.976502,43924.066579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624236,1.062643,43924.008204,43924.098281,1, 0, 0, 1,4.882223,5.707529,-18.837679,-1,2
68481,624237,1.183516,43924.129078,43924.219154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624238,1.480858,43924.426418,43924.516495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624239,1.580690,43924.526250,43924.616328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624240,1.803571,43924.749130,43924.839209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624326,0.271249,43933.336938,43933.427036,1, 0, 0, 1,6.571240,0.114443,-11.505720,-1,2
68481,624327,0.361864,43933.427553,43933.517651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624328,0.418178,43933.483867,43933.573965,1, 0, 0, 1,4.004347,-1.850648,-0.627558,-1,2
68481,624329,0.589014,43933.654702,43933.744801,1, 0, 0, 1,-0.591320,5.725285,-15.669433,-1,2
68481,624330,0.663798,43933.729486,43933.819585,1, 0, 0, 1,-5.129811,-1.329400,6.821590,-1,2
68481,624331,0.868092,43933.933780,43934.023878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624332,1.003727,43934.069415,43934.159514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624333,1.078940,43934.144627,43934.234727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624334,1.101587,43934.167274,43934.257374,1, 0, 0, 1,-0.826625,0.779981,1.456214,-1,2
68481,624335,1.123250,43934.188938,43934.279037,1, 0, 0, 1,0.965229,-4.108285,9.940487,-1,2
68481,624336,1.132362,43934.198049,43934.288148,1, 0, 0, 1,-7.106868,-2.031670,-18.809571,-1,2
68481,624337,1.560235,43934.625922,43934.716022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624338,1.680296,43934.745982,43934.836082,1, 0, 0, 1,6.474135,-3.461691,0.445154,-1,2
68481,624339,1.731430,43934.797116,43934.887217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624340,1.765232,43934.830918,43934.921019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624341,1.891396,43934.957082,43935.047183,1, 0, 0, 1,3.495866,-5.807440,8.645992,-1,2
68481,624342,1.918004,43934.983689,43935.073790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624343,1.932298,43934.997984,43935.088085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624344,1.946335,43935.012021,43935.102122,1, 0, 0, 1,3.434354,-3.861921,7.155813,-1,2
68481,624345,1.998178,43935.063863,43935.153965,1, 0, 0, 1,-2.150990,2.976760,-14.390681,-1,2
68481,624688,0.319187,43971.894434,43971.984618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624689,0.501896,43972.077143,43972.167328,1, 0, 0, 1,1.493401,-4.965957,-5.072431,-1,2
68481,624690,0.555476,43972.130723,43972.220908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624691,0.557998,43972.133245,43972.223430,1, 0, 0, 1,-6.123385,-1.724441,-12.376678,-1,2
68481,624692,0.660578,43972.235824,43972.326009,1, 0, 0, 1,-1.296522,-2.243115,14.155641,-1,2
68481,624693,1.161832,43972.737077,43972.827263,1, 0, 0, 1,-1.781818,-7.147568,6.800471,-1,2
68481,624694,1.210478,43972.785723,43972.875910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624695,1.283149,43972.858394,43972.948580,1, 0, 0, 1,-5.373739,4.839574,-3.306371,-1,2
68481,624696,1.562602,43973.137847,43973.228034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624697,1.924638,43973.499882,43973.590070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624774,0.017192,43981.712566,43981.802773,1, 0, 0, 1,0.456757,-0.448212,-9.610130,-1,2
68481,624775,0.031552,43981.726926,43981.817133,1, 0, 0, 1,-1.724352,1.335488,-3.864575,-1,2
68481,624776,0.335305,43982.030678,43982.120885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624777,0.401154,43982.096528,43982.186735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624778,0.528267,43982.223639,43982.313847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624779,0.559357,43982.254729,43982.344937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624780,0.597696,43982.293069,43982.383276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624781,0.660611,43982.355984,43982.446192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624782,0.795229,43982.490601,43982.580809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624783,0.899717,43982.595089,43982.685298,1, 0, 0, 1,-7.294060,2.571427,-8.134633,-1,2
68481,624784,0.919570,43982.614942,43982.705150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624785,0.999326,43982.694698,43982.784907,1, 0, 0, 1,7.355153,-0.117920,2.695823,-1,2
68481,624786,1.032555,43982.727927,43982.818136,1, 0, 0, 1,5.791268,-2.537869,-4.262154,-1,2
68481,624787,1.059971,43982.755342,43982.845551,1, 0, 0, 1,-4.902895,0.900463,-9.492050,-1,2
68481,624788,1.137815,43982.833187,43982.923396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624789,1.241221,43982.936592,43983.026802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624790,1.305349,43983.000720,43983.090930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624791,1.541709,43983.237079,43983.327289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624792,1.730414,43983.425784,43983.515994,1, 0, 0, 1,-5.579553,6.137501,15.230145,-1,2
68481,624793,1.746839,43983.442209,43983.532420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624794,1.773012,43983.468382,43983.558593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
