Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,432.29314180000074,46036.984323099998,3,0,1
68481,432.3023869000026,46036.9935682,3,0,2
68481,432.30699770000501,46036.998179000002,3,0,1
68481,432.31461750000017,46037.005798799997,6,0,1
68481,432.31461750000017,46037.005798799997,7,0,1
68481,432.32715699999972,46037.018338299997,3,0,2
68481,432.34012130000337,46037.0313026,3,0,1
68481,432.35226180000609,46037.043443100003,3,0,2
68481,432.35301650000474,46037.044197800002,3,0,2
68481,432.35441770000034,46037.045598999997,3,0,2
68481,432.36429350000253,46037.0554748,3,0,1
68481,432.37821670000267,46037.069398,6,0,1
68481,432.37821670000267,46037.069398,7,0,1
68481,432.40732080000453,46037.098502100001,3,0,1
68481,432.41929490000621,46037.110476200003,3,0,1
68481,432.43913740000426,46037.130318700001,3,0,1
68481,432.44961710000644,46037.140798400003,3,0,1
68481,432.45122050000646,46037.142401800003,3,0,2
68481,432.45615920000273,46037.1473405,3,0,1
68481,432.48630820000108,46037.177489499998,3,0,1
68481,432.48730890000297,46037.1784902,3,0,1
68481,432.49438530000043,46037.185566599997,3,0,1
68481,432.49530830000003,46037.186489599997,3,0,2
68481,432.52297360000375,46037.214154900001,3,0,2
68481,432.54032400000142,46037.231505299998,3,0,1
68481,432.5418548000016,46037.233036099999,3,0,1
68481,432.56284990000131,46037.254031199998,3,0,1
68481,432.56619460000366,46037.257375900001,3,0,1
68481,432.57069460000639,46037.261875900003,3,0,1
68481,432.57156780000514,46037.262749100002,6,0,1
68481,432.57156780000514,46037.262749100002,7,0,1
68481,432.57256900000357,46037.263750300001,6,0,1
68481,432.57256900000357,46037.263750300001,7,0,1
68481,432.59362120000151,46037.284802499998,3,0,1
68481,432.59925980000116,46037.290441099998,3,0,2
68481,432.59964460000629,46037.290825900003,3,0,1
68481,432.61854350000067,46037.309724799998,3,0,1
68481,432.6242682000011,46037.315449499998,3,0,1
68481,432.62981779999973,46037.320999099997,3,0,1
68481,432.63385410000046,46037.325035399997,3,0,1
68481,432.64632600000186,46037.337507299999,3,0,2
68481,432.65684909999982,46037.348030399997,3,0,2
68481,432.66719440000452,46037.358375700001,3,0,1
68481,432.69392230000085,46037.385103599998,3,0,2
68481,432.70586639999965,46037.397047699997,3,0,1
68481,432.75015660000645,46037.441337900003,3,0,2
68481,432.75880740000139,46037.449988699998,3,0,1
68481,432.79301290000149,46037.484194199998,6,0,1
68481,432.79301290000149,46037.484194199998,7,0,1
68481,432.80152410000301,46037.4927054,3,0,2
68481,432.8168358000039,46037.508017100001,3,0,2
68481,432.82271200000105,46037.513893299998,3,0,1
68481,432.82607770000322,46037.517259,3,0,1
68481,432.82638750000478,46037.517568800002,3,0,1
68481,432.84612650000054,46037.537307799998,3,0,1
68481,432.85322590000578,46037.544407200003,3,0,1
68481,432.87298630000441,46037.564167600001,3,0,2
68481,432.87438540000585,46037.565566700003,3,0,1
68481,432.8788285000046,46037.570009800002,3,0,1
68481,432.90669180000259,46037.5978731,3,0,1
68481,432.91219840000122,46037.603379699998,3,0,2
68481,432.92688320000161,46037.618064499999,6,0,1
68481,432.92688320000161,46037.618064499999,7,0,1
68481,432.93295230000513,46037.624133600002,3,0,1
68481,432.9364671000003,46037.627648399997,3,0,2
68481,432.95929470000556,46037.650476000003,3,0,1
68481,432.98025749999942,46037.671438799996,3,0,1
68481,432.98683720000554,46037.678018500003,3,0,1
68481,432.98884620000172,46037.680027499999,3,0,1
68481,432.99118970000563,46037.682371000003,3,0,2
68481,432.99127030000091,46037.682451599998,3,0,1
68481,433.00641900000483,46037.697600300002,3,0,2
68481,433.01340360000177,46037.704584899999,3,0,1
68481,433.01413930000126,46037.705320599998,3,0,1
68481,433.01885510000284,46037.7100364,3,0,1
68481,433.02623920000042,46037.717420499997,3,0,1
68481,433.03795060000266,46037.7291319,3,0,2
68481,433.05003489999945,46037.741216199996,3,0,2
68481,433.05188730000373,46037.743068600001,3,0,1
68481,433.0660355,46037.757216799997,3,0,1
68481,433.07938560000184,46037.770566899999,3,0,1
68481,433.08298590000049,46037.774167199997,3,0,1
68481,433.09167540000635,46037.782856700003,3,0,2
68481,433.09490160000132,46037.786082899998,3,0,1
68481,433.09611700000096,46037.787298299998,3,0,1
68481,433.10561170000437,46037.796793000001,3,0,1
68481,433.11666210000112,46037.807843399998,3,0,1
68481,433.16592150000361,46037.857102800001,6,0,1
68481,433.16592150000361,46037.857102800001,7,0,1
68481,433.16824480000651,46037.859426100003,3,0,1
68481,433.18223010000656,46037.873411400004,3,0,2
68481,433.18944970000302,46037.880631,3,0,1
68481,433.1909150000065,46037.882096300003,3,0,2
68481,433.21202480000647,46037.903206100003,3,0,2
68481,433.22764730000199,46037.918828599999,3,0,1
68481,433.24377700000332,46037.9349583,3,0,1
68481,433.24819610000122,46037.939377399998,6,0,1
68481,433.24819610000122,46037.939377399998,7,0,1
68481,433.25049550000404,46037.941676800001,3,0,2
68481,433.25105389999953,46037.942235199997,3,0,1
68481,433.25141930000245,46037.942600599999,6,0,1
68481,433.25141930000245,46037.942600599999,7,0,1
68481,433.26106310000614,46037.952244400003,3,0,2
68481,433.2815952000019,46037.972776499999,3,0,2
68481,433.31370990000141,46038.004891199998,3,0,1
68481,433.32923420000589,46038.020415500003,6,0,1
68481,433.32923420000589,46038.020415500003,7,0,1
68481,433.33581129999948,46038.026992599996,3,0,2
68481,433.33963480000239,46038.030816099999,3,0,1
68481,433.34126480000123,46038.032446099998,3,0,2
68481,433.34873010000592,46038.039911400003,3,0,1
68481,433.35406220000004,46038.045243499997,3,0,1
68481,433.36113990000013,46038.052321199997,6,0,1
68481,433.36113990000013,46038.052321199997,7,0,1
68481,433.37369480000052,46038.064876099997,6,0,1
68481,433.37369480000052,46038.064876099997,7,0,1
68481,433.40535180000006,46038.096533099997,3,0,2
68481,433.4131675000026,46038.1043488,3,0,1
68481,433.42225120000512,46038.113432500002,3,0,2
68481,433.42386380000244,46038.115045099999,3,0,2
68481,433.43308810000599,46038.124269400003,3,0,1
68481,433.43474500000593,46038.125926300003,3,0,1
68481,433.45041920000222,46038.141600499999,3,0,2
68481,433.45374230000016,46038.144923599997,3,0,2
68481,433.45493390000047,46038.146115199997,6,0,1
68481,433.45493390000047,46038.146115199997,7,0,1
68481,433.4612358000013,46038.152417099998,3,0,1
68481,433.46365840000362,46038.154839700001,3,0,1
68481,433.4698814000003,46038.161062699997,3,0,1
68481,433.48094720000518,46038.172128500002,3,0,1
68481,433.49496470000304,46038.186146,3,0,1
68481,433.49628490000032,46038.187466199997,6,0,1
68481,433.49628490000032,46038.187466199997,7,0,1
68481,433.49826250000478,46038.189443800002,3,0,2
68481,433.51658820000011,46038.207769499997,3,0,2
68481,433.52841660000558,46038.219597900003,3,0,1
68481,433.53606000000582,46038.227241300003,3,0,2
68481,433.53637280000112,46038.227554099998,3,0,1
68481,433.53940790000343,46038.2305892,3,0,1
68481,433.54181200000312,46038.2329933,3,0,2
68481,433.55559139999968,46038.246772699997,3,0,2
68481,433.55810580000252,46038.249287099999,3,0,2
68481,433.5615109000064,46038.252692200003,3,0,1
68481,433.5731356000033,46038.2643169,3,0,1
68481,433.57502329999988,46038.266204599997,3,0,1
68481,433.57746310000221,46038.268644399999,6,0,1
68481,433.57746310000221,46038.268644399999,7,0,1
68481,433.57746310000221,46038.268644399999,3,0,2
68481,433.61962550000317,46038.3108068,3,0,2
68481,433.63450279999961,46038.325684099997,6,0,1
68481,433.63450279999961,46038.325684099997,7,0,1
68481,433.65130150000186,46038.342482799999,3,0,1
68481,433.67468580000423,46038.365867100001,3,0,1
68481,433.67758550000144,46038.368766799998,3,0,2
68481,433.68284240000503,46038.374023700002,3,0,1
68481,433.6895147000032,46038.380696,3,0,1
68481,433.69422390000545,46038.385405200002,3,0,2
68481,433.69957590000558,46038.390757200003,3,0,1
68481,433.70773910000571,46038.398920400003,3,0,2
68481,433.72804690000339,46038.4192282,3,0,2
68481,433.73355580000498,46038.424737100002,3,0,1
68481,433.73915850000049,46038.430339799997,3,0,1
68481,433.74416990000464,46038.435351200002,3,0,1
68481,433.74811210000189,46038.439293399999,3,0,1
68481,433.75311610000063,46038.444297399998,3,0,1
68481,433.76381870000478,46038.455000000002,3,0,1
68481,433.7936417000019,46038.484822999999,3,0,2
68481,433.79618190000474,46038.487363200002,3,0,2
68481,433.7977497000029,46038.488931,3,0,1
68481,433.85400660000596,46038.545187900003,6,0,1
68481,433.85400660000596,46038.545187900003,7,0,1
68481,433.87167540000519,46038.562856700002,3,0,2
68481,433.88254170000437,46038.573723000001,3,0,1
68481,433.89415690000169,46038.585338199999,3,0,1
68481,433.90098600000056,46038.592167299998,3,0,2
68481,433.90907880000304,46038.6002601,3,0,1
68481,433.91855550000037,46038.609736799997,3,0,2
68481,433.9306316000002,46038.621812899997,3,0,2
68481,433.93761939999968,46038.628800699997,3,0,1
68481,433.95399270000053,46038.645173999997,6,0,1
68481,433.95399270000053,46038.645173999997,7,0,1
68481,433.96882950000145,46038.660010799998,6,0,1
68481,433.96882950000145,46038.660010799998,7,0,1
68481,433.97158870000567,46038.662770000003,3,0,2
68481,434.00273740000557,46038.693918700003,3,0,2
68481,434.01524150000478,46038.706422800002,3,0,2
68481,434.03234300000622,46038.723524300003,6,0,1
68481,434.03234300000622,46038.723524300003,7,0,1
68481,434.03561760000593,46038.726798900003,6,0,1
68481,434.03561760000593,46038.726798900003,7,0,1
68481,434.03686190000008,46038.728043199997,3,0,2
68481,434.04321490000439,46038.734396200001,3,0,1
68481,434.04575450000266,46038.7369358,3,0,2
68481,434.04680470000312,46038.737986,3,0,2
68481,434.05426620000071,46038.745447499998,3,0,2
68481,434.0622874000037,46038.753468700001,3,0,1
68481,434.0636752000064,46038.754856500003,3,0,2
68481,434.09467390000646,46038.785855200003,3,0,2
68481,434.10458990000188,46038.795771199999,6,0,1
68481,434.10458990000188,46038.795771199999,7,0,1
68481,434.11808710000332,46038.8092684,3,0,2
68481,434.12515030000213,46038.816331599999,3,0,2
68481,434.15074670000467,46038.841928000002,3,0,1
68481,434.15442050000274,46038.8456018,3,0,1
68481,434.15634250000585,46038.847523800003,3,0,1
68481,434.17069800000172,46038.861879299999,3,0,1
68481,434.17139990000578,46038.862581200003,6,0,1
68481,434.17139990000578,46038.862581200003,7,0,1
68481,434.17415570000594,46038.865337000003,3,0,1
68481,434.17977330000576,46038.870954600003,3,0,2
68481,434.18447450000531,46038.875655800002,3,0,2
68481,434.18553370000154,46038.876714999999,3,0,2
68481,434.19196750000265,46038.8831488,6,0,1
68481,434.19196750000265,46038.8831488,7,0,1
68481,434.19929490000504,46038.890476200002,3,0,2
68481,434.20709390000411,46038.898275200001,3,0,2
68481,434.20982850000291,46038.9010098,3,0,1
68481,434.2210522000023,46038.912233499999,3,0,2
68481,434.22560400000657,46038.916785300004,3,0,2
68481,434.22816009999951,46038.919341399996,3,0,1
68481,434.2493367000061,46038.940518000003,3,0,2
68481,434.26226780000434,46038.953449100001,3,0,1
68481,434.26359630000661,46038.954777600004,6,0,1
68481,434.26359630000661,46038.954777600004,7,0,1
68481,434.26838390000194,46038.959565199999,3,0,1
68481,434.28107620000083,46038.972257499998,3,0,2
68481,434.28389020000031,46038.975071499997,6,0,1
68481,434.28389020000031,46038.975071499997,7,0,1
68481,434.29020450000098,46038.981385799998,3,0,2
68481,434.31049850000272,46039.0016798,6,0,1
68481,434.31049850000272,46039.0016798,7,0,1
68481,434.32429140000022,46039.015472699997,3,0,1
68481,434.32679460000509,46039.017975900002,6,0,1
68481,434.32679460000509,46039.017975900002,7,0,1
68481,434.33665310000652,46039.027834400003,6,0,1
68481,434.33665310000652,46039.027834400003,7,0,1
68481,434.33933470000193,46039.030515999999,6,0,1
68481,434.33933470000193,46039.030515999999,7,0,1
68481,434.34714050000184,46039.038321799999,3,0,1
68481,434.35658350000449,46039.047764800001,3,0,1
68481,434.35770230000344,46039.0488836,3,0,1
68481,434.36186500000622,46039.053046300003,3,0,1
68481,434.36209800000506,46039.053279300002,3,0,2
68481,434.37096790000214,46039.062149199999,3,0,1
68481,434.39014800000587,46039.081329300003,3,0,1
68481,434.39178810000158,46039.082969399999,3,0,1
68481,434.39693080000143,46039.088112099998,3,0,1
68481,434.4056447000039,46039.096826000001,3,0,1
68481,434.42247300000599,46039.113654300003,6,0,1
68481,434.42247300000599,46039.113654300003,7,0,1
68481,434.43365740000445,46039.124838700001,3,0,1
68481,434.45694930000172,46039.148130599999,3,0,2
68481,434.45948979999957,46039.150671099997,3,0,1
68481,434.48586350000551,46039.177044800002,3,0,1
68481,434.49055450000014,46039.181735799997,3,0,1
68481,434.49757910000335,46039.1887604,3,0,2
68481,434.49761940000462,46039.188800700002,3,0,1
68481,434.49804710000171,46039.189228399999,3,0,1
68481,434.50158880000527,46039.192770100002,3,0,2
68481,434.52274200000102,46039.213923299998,3,0,1
68481,434.56170790000033,46039.252889199997,3,0,2
68481,434.56474449999951,46039.255925799996,3,0,1
68481,434.56955880000169,46039.260740099999,3,0,1
68481,434.5770130000019,46039.268194299999,3,0,1
68481,434.57856560000073,46039.269746899998,3,0,2
68481,434.59071799999947,46039.281899299996,3,0,2
68481,434.59089630000381,46039.282077600001,3,0,1
68481,434.61153539999941,46039.302716699996,3,0,2
68481,434.62416200000007,46039.315343299997,3,0,2
68481,434.62699460000294,46039.3181759,3,0,1
68481,434.64107660000445,46039.332257900001,3,0,2
68481,434.66792250000435,46039.359103800001,3,0,2
68481,434.68142660000012,46039.372607899997,6,0,1
68481,434.68142660000012,46039.372607899997,7,0,1
68481,434.696053700005,46039.387235000002,3,0,2
68481,434.70178260000102,46039.392963899998,3,0,1
68481,434.73194360000343,46039.4231249,3,0,2
68481,434.73277349999989,46039.423954799997,3,0,2
68481,434.76773280000634,46039.458914100003,3,0,2
68481,434.77418490000127,46039.465366199998,3,0,1
68481,434.78248470000108,46039.473665999998,3,0,2
68481,434.78848860000289,46039.4796699,3,0,1
68481,434.79034470000624,46039.481526000003,3,0,2
68481,434.79622590000508,46039.487407200002,3,0,1
68481,434.82654500000353,46039.517726300001,3,0,2
68481,434.8280972000066,46039.519278500004,3,0,1
68481,434.8380718000044,46039.529253100001,6,0,1
68481,434.8380718000044,46039.529253100001,7,0,1
68481,434.84801270000025,46039.539193999997,3,0,1
68481,434.85294160000194,46039.544122899999,3,0,1
68481,434.88084300000628,46039.572024300003,3,0,2
68481,434.89108730000589,46039.582268600003,3,0,2
68481,434.90221170000586,46039.593393000003,3,0,1
68481,434.90378400000191,46039.594965299999,3,0,1
68481,434.91029540000454,46039.601476700002,3,0,2
68481,434.91134280000551,46039.602524100002,3,0,1
68481,434.93165070000396,46039.622832000001,3,0,2
68481,434.93660840000666,46039.627789700004,3,0,1
68481,434.94904710000264,46039.6402284,3,0,1
68481,434.97765220000292,46039.6688335,6,0,1
68481,434.97765220000292,46039.6688335,7,0,1
68481,434.98259540000436,46039.673776700001,3,0,2
68481,434.99575600000389,46039.686937300001,3,0,1
68481,435.05714360000275,46039.7483249,3,0,1
68481,435.06710210000165,46039.758283399999,3,0,2
68481,435.07002050000301,46039.7612018,3,0,2
68481,435.07164490000287,46039.7628262,3,0,1
68481,435.09001960000023,46039.781200899997,3,0,2
68481,435.0951783000055,46039.786359600002,3,0,1
68481,435.09659660000034,46039.787777899997,3,0,1
68481,435.09699370000453,46039.788175000002,3,0,1
68481,435.11970430000656,46039.810885600004,3,0,2
68481,435.13074469999992,46039.821925999997,3,0,2
68481,435.13159190000442,46039.822773200001,3,0,2
68481,435.13484880000033,46039.826030099997,3,0,1
68481,435.13818710000487,46039.829368400002,3,0,1
68481,435.14075340000272,46039.8319347,3,0,2
68481,435.14201570000296,46039.833197,3,0,2
68481,435.15338860000338,46039.8445699,3,0,2
68481,435.16310240000166,46039.854283699999,3,0,1
68481,435.17568330000358,46039.866864600001,3,0,1
68481,435.1964564000009,46039.887637699998,6,0,1
68481,435.1964564000009,46039.887637699998,7,0,1
68481,435.22755460000189,46039.918735899999,3,0,2
68481,435.24268100000336,46039.9338623,3,0,1
68481,435.25405070000124,46039.945231999998,3,0,1
68481,435.26079440000467,46039.951975700002,3,0,2
68481,435.26160850000451,46039.952789800001,6,0,1
68481,435.26160850000451,46039.952789800001,7,0,1
68481,435.28615850000642,46039.977339800003,3,0,1
68481,435.29199620000145,46039.983177499998,3,0,1
68481,435.30724470000132,46039.998425999998,3,0,1
68481,435.31183410000085,46040.003015399998,3,0,2
68481,435.33765100000164,46040.028832299999,6,0,1
68481,435.33765100000164,46040.028832299999,7,0,1
68481,435.37727090000408,46040.068452200001,3,0,1
68481,435.38730480000231,46040.078486099999,3,0,1
68481,435.40183500000421,46040.093016300001,3,0,2
68481,435.42515190000267,46040.1163332,3,0,1
68481,435.45666070000152,46040.147841999998,3,0,2
68481,435.52502370000002,46040.216204999997,3,0,2
68481,435.57060700000147,46040.261788299998,3,0,2
68481,435.60472490000393,46040.295906200001,3,0,2
68481,435.6066942000034,46040.2978755,3,0,2
68481,435.62765800000489,46040.318839300002,6,0,1
68481,435.62765800000489,46040.318839300002,7,0,1
68481,435.65207850000297,46040.3432598,3,0,2
68481,435.65988020000077,46040.351061499998,3,0,2
68481,435.67486560000543,46040.366046900002,3,0,1
68481,435.7016380999994,46040.392819399996,3,0,1
68481,435.70853770000394,46040.399719000001,3,0,1
68481,435.71069150000403,46040.401872800001,3,0,1
68481,435.75502360000246,46040.446204899999,6,0,1
68481,435.75502360000246,46040.446204899999,7,0,1
