Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,469.55825750000076,53847.479653599999,3,0,2
68498,469.56560030000401,53847.486996400003,3,0,2
68498,469.56746199999907,53847.488858099998,6,0,1
68498,469.56746199999907,53847.488858099998,7,0,1
68498,469.58687210000062,53847.508268199999,3,0,1
68498,469.62594309999986,53847.547339199999,6,0,1
68498,469.62594309999986,53847.547339199999,7,0,1
68498,469.63486620000185,53847.556262300001,3,0,2
68498,469.6434975000011,53847.5648936,3,0,1
68498,469.64352520000102,53847.5649213,3,0,1
68498,469.65697190000355,53847.578368000002,3,0,1
68498,469.66053290000127,53847.581929,3,0,2
68498,469.67265670000052,53847.594052799999,3,0,2
68498,469.67337219999899,53847.594768299998,3,0,1
68498,469.67626140000357,53847.597657500002,3,0,1
68498,469.68409249999968,53847.605488599998,3,0,1
68498,469.69742930000211,53847.618825400001,3,0,1
68498,469.69907700000476,53847.620473100003,3,0,2
68498,469.70015330000024,53847.621549399999,3,0,2
68498,469.72466290000011,53847.646058999999,3,0,1
68498,469.73963240000012,53847.661028499999,3,0,2
68498,469.74384519999876,53847.665241299997,3,0,2
68498,469.75134919999982,53847.672745299998,3,0,1
68498,469.75185390000115,53847.67325,3,0,1
68498,469.76706469999772,53847.688460799996,3,0,1
68498,469.77112130000023,53847.692517399999,3,0,2
68498,469.78500750000239,53847.706403600001,3,0,2
68498,469.8003647000005,53847.721760799999,3,0,1
68498,469.80679529999907,53847.728191399998,3,0,2
68498,469.81031580000126,53847.7317119,3,0,1
68498,469.81648680000217,53847.737882900001,3,0,1
68498,469.83315759999823,53847.754553699997,3,0,1
68498,469.83959930000128,53847.7609954,3,0,2
68498,469.85569779999787,53847.777093899997,3,0,2
68498,469.85682950000046,53847.778225599999,3,0,2
68498,469.86959110000316,53847.790987200002,3,0,2
68498,469.88892900000064,53847.810325099999,3,0,1
68498,469.9227413999979,53847.844137499997,3,0,1
68498,469.92593479999778,53847.847330899996,3,0,2
68498,469.94111189999967,53847.862507999998,3,0,1
68498,469.94507670000166,53847.8664728,6,0,1
68498,469.94507670000166,53847.8664728,7,0,1
68498,469.94964199999959,53847.871038099998,3,0,1
68498,469.95422749999852,53847.875623599997,3,0,1
68498,469.95885370000178,53847.8802498,3,0,2
68498,469.96168920000491,53847.883085300004,3,0,1
68498,469.99854549999873,53847.919941599997,6,0,1
68498,469.99854549999873,53847.919941599997,7,0,1
68498,470.00289870000415,53847.924294800003,3,0,1
68498,470.00893270000233,53847.930328800001,3,0,1
68498,470.02471990000049,53847.946115999999,3,0,1
68498,470.04118400000152,53847.9625801,6,0,1
68498,470.04118400000152,53847.9625801,7,0,1
68498,470.0494292000003,53847.970825299999,3,0,1
68498,470.0515366000036,53847.972932700002,3,0,1
68498,470.06150360000174,53847.9828997,3,0,2
68498,470.06253500000457,53847.983931100003,3,0,2
68498,470.08896449999884,53848.010360599998,3,0,1
68498,470.09068230000412,53848.012078400003,3,0,1
68498,470.13769789999787,53848.059093999997,3,0,1
68498,470.14215430000331,53848.063550400002,3,0,1
68498,470.14796380000189,53848.069359900001,3,0,2
68498,470.17153790000157,53848.092934,3,0,1
68498,470.17667020000226,53848.098066300001,3,0,1
68498,470.17701390000002,53848.098409999999,3,0,1
68498,470.19063550000283,53848.112031600002,3,0,1
68498,470.20539380000264,53848.126789900001,3,0,2
68498,470.24061639999854,53848.162012499997,6,0,1
68498,470.24061639999854,53848.162012499997,7,0,1
68498,470.24136200000066,53848.162758099999,6,0,1
68498,470.24136200000066,53848.162758099999,7,0,1
68498,470.25399470000411,53848.175390800003,3,0,2
68498,470.25674940000317,53848.178145500002,3,0,2
68498,470.2843617000035,53848.205757800002,3,0,1
68498,470.29524179999862,53848.216637899997,3,0,1
68498,470.31303699999989,53848.234433099999,3,0,2
68498,470.33036749999883,53848.251763599998,3,0,1
68498,470.33069650000107,53848.2520926,3,0,2
68498,470.33419690000301,53848.255593000002,3,0,1
68498,470.33633560000453,53848.257731700003,3,0,1
68498,470.36349440000049,53848.284890499999,3,0,1
68498,470.36741179999808,53848.288807899997,3,0,2
68498,470.37217790000432,53848.293574000003,3,0,1
68498,470.41411979999975,53848.335515899998,3,0,1
68498,470.4199693000046,53848.341365400003,3,0,2
68498,470.42016619999777,53848.341562299996,3,0,1
68498,470.45691790000274,53848.378314000001,3,0,1
68498,470.45726889999787,53848.378664999997,3,0,1
68498,470.46872160000203,53848.390117700001,3,0,1
68498,470.49916479999956,53848.420560899998,3,0,1
68498,470.52004290000332,53848.441439000002,3,0,2
68498,470.54797260000487,53848.469368700004,3,0,2
68498,470.55960760000016,53848.481003699999,3,0,2
68498,470.57245759999932,53848.493853699998,3,0,1
68498,470.60716310000134,53848.5285592,3,0,2
68498,470.60818550000113,53848.5295816,3,0,1
68498,470.61276750000252,53848.534163600001,6,0,1
68498,470.61276750000252,53848.534163600001,7,0,1
68498,470.61276750000252,53848.534163600001,3,0,1
68498,470.62014220000128,53848.5415383,3,0,1
68498,470.65675220000412,53848.578148300003,3,0,1
68498,470.66181219999999,53848.583208299999,3,0,1
68498,470.69896510000399,53848.620361200003,3,0,1
68498,470.7009246000016,53848.6223207,3,0,2
68498,470.71091049999814,53848.632306599997,3,0,1
68498,470.72414890000073,53848.645544999999,6,0,1
68498,470.72414890000073,53848.645544999999,7,0,1
68498,470.72679050000443,53848.648186600003,3,0,2
68498,470.74621240000124,53848.6676085,3,0,1
68498,470.74752550000267,53848.668921600001,3,0,1
68498,470.76988790000178,53848.691284,3,0,1
68498,470.81774589999986,53848.739141999999,3,0,1
68498,470.82615839999926,53848.747554499998,3,0,2
68498,470.8452208000017,53848.7666169,6,0,1
68498,470.8452208000017,53848.7666169,7,0,1
68498,470.84854130000167,53848.7699374,3,0,2
68498,470.85827200000494,53848.779668100004,6,0,1
68498,470.85827200000494,53848.779668100004,7,0,1
68498,470.87886090000393,53848.800257000003,3,0,2
68498,470.88580300000467,53848.807199100003,3,0,2
68498,470.90503180000087,53848.8264279,3,0,1
68498,470.90760489999957,53848.829000999998,6,0,1
68498,470.90760489999957,53848.829000999998,7,0,1
68498,470.92127369999798,53848.842669799997,3,0,1
68498,470.92788060000021,53848.849276699999,3,0,2
68498,470.92840820000129,53848.8498043,3,0,2
68498,470.93734950000362,53848.858745600002,3,0,2
68498,470.94079939999938,53848.862195499998,6,0,1
68498,470.94079939999938,53848.862195499998,7,0,1
68498,470.95024840000406,53848.871644500003,6,0,1
68498,470.95024840000406,53848.871644500003,7,0,1
68498,470.96121929999936,53848.882615399998,3,0,1
68498,470.96150420000049,53848.882900299999,3,0,1
68498,470.96456990000297,53848.885966000002,3,0,2
68498,470.971209000003,53848.892605100002,3,0,1
68498,470.99073260000296,53848.912128700002,3,0,2
68498,470.9950233999989,53848.916419499998,3,0,1
68498,470.99587630000315,53848.917272400002,3,0,2
68498,471.00756230000115,53848.9289584,3,0,1
68498,471.03649849999783,53848.957894599997,3,0,2
68498,471.04692120000254,53848.968317300001,3,0,1
68498,471.0480039000031,53848.969400000002,3,0,1
68498,471.07007030000386,53848.991466400003,3,0,2
68498,471.09248920000391,53849.013885300003,3,0,1
68498,471.10400030000164,53849.0253964,3,0,2
68498,471.11346680000133,53849.0348629,3,0,1
68498,471.11502610000025,53849.036422199999,3,0,2
68498,471.12509470000077,53849.046490799999,3,0,1
68498,471.1510974000048,53849.072493500003,3,0,1
68498,471.16155580000486,53849.082951900004,3,0,1
68498,471.1664884999991,53849.087884599998,3,0,1
68498,471.16898229999788,53849.090378399997,3,0,2
68498,471.18632880000223,53849.107724900001,3,0,1
68498,471.20850510000309,53849.129901200002,3,0,1
68498,471.21206230000098,53849.1334584,3,0,2
68498,471.22628919999988,53849.147685299999,3,0,1
68498,471.2353740000035,53849.156770100002,3,0,2
68498,471.24822259999928,53849.169618699998,3,0,2
68498,471.25528779999877,53849.176683899997,3,0,2
68498,471.30891250000423,53849.230308600003,6,0,1
68498,471.30891250000423,53849.230308600003,7,0,1
68498,471.31280369999877,53849.234199799997,6,0,1
68498,471.31280369999877,53849.234199799997,7,0,1
68498,471.3141523000013,53849.2355484,6,0,1
68498,471.3141523000013,53849.2355484,7,0,1
68498,471.32578569999896,53849.247181799998,3,0,1
68498,471.34395410000434,53849.265350200003,6,0,1
68498,471.34395410000434,53849.265350200003,7,0,1
68498,471.35504930000025,53849.276445399999,3,0,1
68498,471.36665630000061,53849.288052399999,3,0,1
68498,471.37174400000367,53849.293140100002,6,0,1
68498,471.37174400000367,53849.293140100002,7,0,1
68498,471.38980879999872,53849.311204899997,3,0,2
68498,471.43004289999953,53849.351438999998,3,0,2
68498,471.43364149999979,53849.355037599998,3,0,2
68498,471.43528360000346,53849.356679700002,3,0,1
68498,471.46826760000113,53849.3896637,3,0,1
68498,471.47320290000062,53849.394598999999,3,0,2
68498,471.47751150000113,53849.3989076,3,0,1
68498,471.50544680000166,53849.4268429,6,0,1
68498,471.50544680000166,53849.4268429,7,0,1
68498,471.52656230000139,53849.4479584,3,0,1
68498,471.53329990000202,53849.454696000001,3,0,2
68498,471.55070890000206,53849.472105000001,6,0,1
68498,471.55070890000206,53849.472105000001,7,0,1
68498,471.56070020000334,53849.482096300002,3,0,2
68498,471.56860260000394,53849.489998700003,3,0,1
68498,471.57765649999783,53849.499052599997,3,0,1
68498,471.59128490000148,53849.512681,3,0,1
68498,471.5958918000033,53849.517287900002,3,0,2
68498,471.60670570000366,53849.528101800002,3,0,1
68498,471.61802329999773,53849.539419399996,3,0,1
68498,471.6270702000038,53849.548466300002,3,0,1
68498,471.64381670000148,53849.5652128,3,0,2
68498,471.64916210000229,53849.570558200001,3,0,2
68498,471.65266970000084,53849.5740658,3,0,1
68498,471.65534270000353,53849.576738800002,3,0,1
68498,471.6624060000031,53849.583802100002,3,0,2
68498,471.66631440000492,53849.587710500004,3,0,2
68498,471.68277179999859,53849.604167899997,3,0,1
68498,471.68546670000069,53849.606862799999,3,0,2
68498,471.69251090000034,53849.613906999999,3,0,2
68498,471.70648169999913,53849.627877799998,3,0,2
68498,471.72296340000321,53849.644359500002,3,0,1
68498,471.72708850000345,53849.648484600002,3,0,1
68498,471.73412790000293,53849.655524000002,3,0,1
68498,471.7531971999997,53849.674593299998,6,0,1
68498,471.7531971999997,53849.674593299998,7,0,1
68498,471.75343140000041,53849.674827499999,3,0,2
68498,471.76973659999931,53849.691132699998,3,0,1
68498,471.7821974000035,53849.703593500002,3,0,1
68498,471.80111150000448,53849.722507600003,3,0,1
68498,471.80816349999805,53849.729559599997,3,0,2
68498,471.81140849999792,53849.732804599997,3,0,2
68498,471.8204693000007,53849.741865399999,3,0,1
68498,471.83586379999906,53849.757259899998,3,0,1
68498,471.83894750000036,53849.760343599999,3,0,1
68498,471.87508090000483,53849.796477000004,3,0,2
68498,471.8884470999983,53849.809843199997,3,0,1
68498,471.89010520000011,53849.811501299999,3,0,2
68498,471.93160530000023,53849.853001399999,3,0,1
68498,471.98714509999991,53849.908541199999,3,0,1
68498,471.9886239999978,53849.910020099996,3,0,1
68498,472.00054290000116,53849.921939,3,0,2
68498,472.02565010000399,53849.947046200003,3,0,2
68498,472.05255469999975,53849.973950799998,6,0,1
68498,472.05255469999975,53849.973950799998,7,0,1
68498,472.07519730000058,53849.996593399999,3,0,2
68498,472.08476710000105,53850.0061632,3,0,1
68498,472.08478640000249,53850.006182500001,3,0,2
68498,472.10351269999956,53850.024908799998,3,0,2
68498,472.10390239999833,53850.025298499997,3,0,1
68498,472.10936700000457,53850.030763100003,3,0,1
68498,472.1193590000039,53850.040755100003,3,0,2
68498,472.1222529000006,53850.043648999999,6,0,1
68498,472.1222529000006,53850.043648999999,7,0,1
68498,472.12695950000489,53850.048355600004,6,0,1
68498,472.12695950000489,53850.048355600004,7,0,1
68498,472.12958259999868,53850.050978699997,3,0,1
68498,472.13032589999784,53850.051721999997,3,0,1
68498,472.14492160000373,53850.066317700002,3,0,2
68498,472.14625080000405,53850.067646900003,3,0,2
68498,472.14767510000092,53850.0690712,3,0,1
68498,472.14771119999932,53850.069107299998,3,0,2
68498,472.15739839999878,53850.078794499997,6,0,1
68498,472.15739839999878,53850.078794499997,7,0,1
68498,472.18077510000148,53850.1021712,3,0,2
68498,472.20209440000326,53850.123490500002,6,0,1
68498,472.20209440000326,53850.123490500002,7,0,1
68498,472.21184460000222,53850.133240700001,3,0,1
68498,472.2145382000017,53850.1359343,3,0,1
68498,472.2205518999981,53850.141947999997,3,0,2
68498,472.22178089999943,53850.143176999998,3,0,2
68498,472.23741449999943,53850.158810599998,3,0,2
68498,472.24399960000301,53850.165395700002,3,0,1
68498,472.24912559999939,53850.170521699998,3,0,1
68498,472.25283270000364,53850.174228800002,3,0,2
68498,472.26408300000185,53850.185479100001,3,0,1
68498,472.26707560000068,53850.188471699999,3,0,1
68498,472.26854900000035,53850.189945099999,3,0,1
68498,472.26997370000026,53850.191369799999,6,0,1
68498,472.26997370000026,53850.191369799999,7,0,1
68498,472.2751733000041,53850.196569400003,3,0,1
68498,472.28329279999889,53850.204688899998,3,0,1
68498,472.29404790000262,53850.215444000001,3,0,1
68498,472.29586850000487,53850.217264600004,3,0,2
68498,472.30423259999952,53850.225628699998,3,0,1
68498,472.31413620000239,53850.235532300001,3,0,2
68498,472.3179483999993,53850.239344499998,3,0,1
68498,472.33105459999933,53850.252450699998,6,0,1
68498,472.33105459999933,53850.252450699998,7,0,1
68498,472.3373361000049,53850.258732200004,3,0,1
68498,472.33791080000083,53850.2593069,3,0,2
68498,472.35103220000019,53850.272428299999,6,0,1
68498,472.35103220000019,53850.272428299999,7,0,1
68498,472.35562290000234,53850.277019000001,3,0,1
68498,472.35562780000328,53850.277023900002,3,0,2
68498,472.37326730000495,53850.294663400004,3,0,1
68498,472.37396910000098,53850.2953652,3,0,1
68498,472.38075540000136,53850.3021515,3,0,2
68498,472.39163299999927,53850.313029099998,3,0,1
68498,472.39403799999855,53850.315434099997,3,0,2
68498,472.39649840000493,53850.317894500004,3,0,1
68498,472.42532470000151,53850.3467208,3,0,2
68498,472.44161239999812,53850.363008499997,3,0,1
68498,472.4769054999997,53850.398301599998,3,0,1
68498,472.49122979999811,53850.412625899997,3,0,2
68498,472.49837649999972,53850.419772599998,3,0,1
68498,472.51766450000287,53850.439060600002,6,0,1
68498,472.51766450000287,53850.439060600002,7,0,1
68498,472.52732960000139,53850.4487257,3,0,1
68498,472.53051879999839,53850.451914899997,3,0,2
68498,472.53385849999904,53850.455254599998,3,0,2
68498,472.53665629999887,53850.458052399998,3,0,2
68498,472.57976280000003,53850.501158899999,3,0,2
68498,472.58071490000293,53850.502111000002,6,0,1
68498,472.58071490000293,53850.502111000002,7,0,1
68498,472.58071490000293,53850.502111000002,3,0,1
68498,472.5812173000013,53850.5026134,3,0,1
68498,472.60571170000185,53850.527107800001,3,0,1
68498,472.60792310000397,53850.529319200003,3,0,1
68498,472.62122710000403,53850.542623200003,3,0,2
68498,472.64788899999985,53850.569285099999,6,0,1
68498,472.64788899999985,53850.569285099999,7,0,1
68498,472.65058639999916,53850.571982499998,3,0,2
68498,472.65352859999985,53850.574924699999,3,0,1
68498,472.65982380000059,53850.581219899999,3,0,2
68498,472.68327259999933,53850.604668699998,3,0,1
68498,472.70059949999995,53850.621995599999,3,0,2
68498,472.70691020000231,53850.628306300001,3,0,2
68498,472.70852459999878,53850.629920699997,6,0,1
68498,472.70852459999878,53850.629920699997,7,0,1
68498,472.72575769999821,53850.647153799997,3,0,2
68498,472.72603280000476,53850.647428900003,3,0,2
68498,472.72668359999807,53850.648079699997,3,0,1
68498,472.73493569999846,53850.656331799997,3,0,2
68498,472.73599149999791,53850.657387599997,3,0,2
68498,472.74754260000191,53850.668938700001,3,0,1
68498,472.75810070000443,53850.679496800003,3,0,2
68498,472.76736240000173,53850.6887585,3,0,1
68498,472.77587860000494,53850.697274700004,3,0,2
68498,472.78062209999916,53850.702018199998,3,0,2
68498,472.78464740000345,53850.706043500002,3,0,1
68498,472.8102102000048,53850.731606300003,3,0,2
68498,472.83364860000438,53850.755044700003,3,0,1
68498,472.85099720000289,53850.772393300002,3,0,1
68498,472.8741319000037,53850.795528000002,3,0,2
68498,472.91103550000116,53850.8324316,3,0,1
68498,472.92808890000015,53850.849484999999,3,0,1
68498,472.9299794000035,53850.851375500002,3,0,1
68498,472.94347990000097,53850.864876,3,0,1
68498,472.95934310000303,53850.880739200002,3,0,2
68498,472.96623720000207,53850.887633300001,3,0,1
68498,472.99291140000423,53850.914307500003,6,0,1
68498,472.99291140000423,53850.914307500003,7,0,1
68498,473.00306519999867,53850.924461299997,3,0,2
68498,473.00310190000164,53850.924498,3,0,1
68498,473.01497640000161,53850.9363725,3,0,2
68498,473.0155894999989,53850.936985599998,3,0,1
68498,473.02045029999863,53850.941846399997,3,0,1
68498,473.02377140000317,53850.945167500002,3,0,2
68498,473.04098280000471,53850.962378900003,3,0,2
68498,473.04963690000295,53850.971033000002,3,0,1
68498,473.06158239999786,53850.982978499997,3,0,2
68498,473.06281770000351,53850.984213800002,3,0,2
68498,473.07174820000364,53850.993144300002,3,0,1
68498,473.09572070000286,53851.017116800002,3,0,2
68498,473.11882630000036,53851.040222399999,3,0,1
68498,473.12185799999861,53851.043254099997,3,0,2
68498,473.12791270000162,53851.0493088,3,0,1
68498,473.14148630000273,53851.062882400001,3,0,2
68498,473.14799440000206,53851.069390500001,3,0,2
68498,473.1881166000021,53851.109512700001,3,0,1
68498,473.1967330999978,53851.118129199996,3,0,1
68498,473.21569699999964,53851.137093099998,3,0,1
68498,473.21776790000149,53851.139164,3,0,2
