Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,36965,0.919301,3901.831864,3901.850798,1, 0, 0, 1,6.234409,3.147740,-7.641362,-1,2
68508,36966,0.920638,3901.833201,3901.852136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,36967,0.965374,3901.877937,3901.896872,1, 0, 0, 1,-2.059481,8.074099,20.912720,-1,2
68508,36968,1.140686,3902.053249,3902.072184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,36969,1.301412,3902.213974,3902.232909,1, 0, 0, 1,-10.270694,-5.361681,-17.194740,-1,2
68508,36970,1.630465,3902.543026,3902.561963,1, 0, 0, 1,-5.009266,3.733512,19.897830,-1,2
68508,36971,1.999950,3902.912511,3902.931448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37227,0.004637,3927.229530,3927.248524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37228,0.009382,3927.234276,3927.253269,1, 0, 0, 1,3.712643,-3.239024,-5.574588,-1,2
68508,37229,0.274967,3927.499860,3927.518854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37230,0.331963,3927.556856,3927.575850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37231,0.333523,3927.558416,3927.577410,1, 0, 0, 1,-7.076087,6.687082,-21.700708,-1,2
68508,37232,0.341806,3927.566698,3927.585693,1, 0, 0, 1,0.638772,4.442580,-14.743547,-1,2
68508,37233,0.482581,3927.707473,3927.726468,1, 0, 0, 1,-1.971789,-0.085674,-7.021313,-1,2
68508,37234,0.585539,3927.810431,3927.829426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37235,0.600631,3927.825523,3927.844518,1, 0, 0, 1,-3.996239,-1.563361,-9.662647,-1,3
68508,37236,0.620742,3927.845634,3927.864628,1, 1, 0, 1,-0.442836,0.439077,-5.110808,-1,4
68508,37237,0.688375,3927.913266,3927.932262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37238,0.824594,3928.049486,3928.068481,1, 0, 0, 1,2.582918,2.928464,-17.407615,-1,2
68508,37239,0.846701,3928.071592,3928.090588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37240,0.952944,3928.177835,3928.196831,1, 0, 0, 1,2.885990,1.581924,-9.749575,-1,2
68508,37241,1.024695,3928.249586,3928.268582,1, 0, 0, 1,-2.835659,2.188529,1.742531,-1,2
68508,37242,1.042144,3928.267035,3928.286031,1, 0, 0, 1,-6.931772,6.105464,-7.325724,-1,2
68508,37243,1.099998,3928.324889,3928.343885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37244,1.112180,3928.337071,3928.356067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37245,1.195385,3928.420276,3928.439272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37246,1.223134,3928.448024,3928.467021,1, 0, 0, 1,0.271777,-6.891283,15.197941,-1,2
68508,37247,1.248637,3928.473528,3928.492524,1, 0, 0, 1,3.071672,6.466905,-10.357732,-1,2
68508,37248,1.332746,3928.557637,3928.576633,1, 0, 0, 1,-4.675122,1.545900,7.340053,-1,2
68508,37249,1.433034,3928.657924,3928.676921,1, 0, 0, 1,0.204757,0.456876,19.497330,-1,2
68508,37250,1.450347,3928.675237,3928.694234,1, 0, 0, 1,4.183714,4.932670,-10.613070,-1,2
68508,37251,1.626068,3928.850957,3928.869955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37252,1.627903,3928.852792,3928.871790,1, 0, 0, 1,-1.852212,-0.995278,-21.989373,-1,2
68508,37253,1.736240,3928.961129,3928.980127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37254,1.889951,3929.114840,3929.133838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37449,0.413856,3949.956290,3949.975336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37450,0.414395,3949.956828,3949.975875,1, 0, 0, 1,0.786847,-3.987705,-3.108705,-1,2
68508,37451,0.484044,3950.026477,3950.045524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37452,0.515694,3950.058127,3950.077174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37453,0.559564,3950.101997,3950.121044,1, 0, 0, 1,6.284009,-2.185314,-9.512572,-1,2
68508,37454,0.659024,3950.201457,3950.220504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37455,0.726152,3950.268585,3950.287632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37456,0.788125,3950.330557,3950.349605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37457,0.792778,3950.335211,3950.354258,1, 0, 0, 1,-1.527042,2.380501,-11.945819,-1,2
68508,37458,0.801826,3950.344259,3950.363306,1, 0, 0, 1,-0.209149,6.737162,18.797732,-1,2
68508,37459,0.816731,3950.359164,3950.378211,1, 0, 0, 1,-3.043081,3.514000,0.765008,-1,2
68508,37460,1.086017,3950.628449,3950.647497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37461,1.099318,3950.641750,3950.660798,1, 0, 0, 1,7.000771,-9.317608,3.003605,-1,2
68508,37462,1.122275,3950.664707,3950.683755,1, 0, 0, 1,-1.349746,2.068729,15.159684,-1,2
68508,37463,1.303032,3950.845464,3950.864512,1, 0, 0, 1,-5.067911,-1.750669,-10.193013,-1,2
68508,37464,1.478493,3951.020924,3951.039972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37465,1.484971,3951.027402,3951.046451,1, 0, 0, 1,2.691827,-7.519078,-13.058340,-1,2
68508,37466,1.588173,3951.130604,3951.149653,1, 0, 0, 1,-4.836226,-6.160826,8.160010,-1,2
68508,37467,1.614456,3951.156887,3951.175936,1, 0, 0, 1,-2.927047,0.358278,-0.941866,-1,2
68508,37468,1.695980,3951.238411,3951.257460,1, 0, 0, 1,2.252650,-10.966422,-17.567504,-1,2
68508,37469,1.737078,3951.279508,3951.298557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37470,1.747063,3951.289493,3951.308543,1, 0, 0, 1,-8.031667,2.351706,5.726978,-1,2
68508,37471,1.833355,3951.375786,3951.394835,1, 0, 0, 1,2.359659,-4.696439,-7.081082,-1,2
68508,37472,1.949142,3951.491572,3951.510622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37473,2.010915,3951.553344,3951.572394,1, 0, 0, 1,-7.732060,1.815324,9.497402,-1,2
68508,37711,0.000121,3975.854884,3975.873990,1, 0, 0, 1,2.327619,4.570614,15.007861,-1,2
68508,37712,0.081221,3975.935984,3975.955090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37713,0.083708,3975.938471,3975.957578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37714,0.142105,3975.996867,3976.015974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37715,0.279166,3976.133928,3976.153035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37716,0.384467,3976.239229,3976.258336,1, 0, 0, 1,-0.191659,7.851290,5.972378,-1,2
68508,37717,0.430447,3976.285209,3976.304317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37718,0.513560,3976.368321,3976.387429,1, 0, 0, 1,-3.382251,-3.410564,12.094053,-1,2
68508,37719,0.520500,3976.375262,3976.394369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37720,0.771149,3976.625910,3976.645018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37721,0.885159,3976.739920,3976.759029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37722,0.899181,3976.753941,3976.773050,1, 0, 0, 1,4.556270,0.963635,9.070383,-1,2
68508,37723,1.058117,3976.912877,3976.931986,1, 0, 0, 1,6.558052,-3.236359,17.784538,-1,2
68508,37724,1.104429,3976.959189,3976.978298,1, 0, 0, 1,-0.896654,5.158734,-15.027571,-1,2
68508,37725,1.177773,3977.032533,3977.051643,1, 0, 0, 1,-4.597598,-6.960068,1.490586,-1,2
68508,37726,1.221364,3977.076124,3977.095233,1, 0, 0, 1,-5.863989,-1.882894,10.547226,-1,2
68508,37727,1.240167,3977.094927,3977.114036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37728,1.247200,3977.101960,3977.121069,1, 0, 0, 1,-8.501446,-1.428298,-12.387678,-1,2
68508,37729,1.268156,3977.122916,3977.142025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37730,1.466674,3977.321433,3977.340543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,37731,1.504481,3977.359240,3977.378350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,37732,1.661249,3977.516008,3977.535118,1, 0, 0, 1,6.601946,-2.670101,-7.352322,-1,2
68508,37733,1.717595,3977.572354,3977.591464,1, 0, 0, 1,-0.972597,7.216969,-4.747328,-1,2
68508,37734,1.912590,3977.767348,3977.786459,1, 0, 0, 1,-3.565522,4.617709,-7.297476,-1,2
68508,38049,0.025323,4010.600325,4010.619512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38050,0.126648,4010.701650,4010.720837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38051,0.178406,4010.753408,4010.772595,1, 0, 0, 1,0.725045,0.577148,-18.030453,-1,2
68508,38052,0.429215,4011.004216,4011.023403,1, 0, 0, 1,-2.817988,-5.167875,-4.044829,-1,2
68508,38053,0.656395,4011.231396,4011.250584,1, 0, 0, 1,-3.402929,5.648572,-2.492742,-1,6
68508,38054,0.820355,4011.395355,4011.414544,1, 1, 0, 1,1.110522,3.263453,-4.346176,-1,2
68508,38055,0.825064,4011.400064,4011.419252,1, 0, 0, 1,0.041997,3.811577,-20.611525,-1,2
68508,38056,0.949320,4011.524320,4011.543508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38057,1.061874,4011.636874,4011.656063,1, 0, 0, 1,5.575066,-2.505693,-19.360428,-1,2
68508,38058,1.154798,4011.729798,4011.748987,1, 0, 0, 1,1.916569,-3.049779,-19.820740,-1,2
68508,38059,1.181473,4011.756473,4011.775662,1, 0, 0, 1,1.056731,2.326244,-20.556544,-1,2
68508,38060,1.239614,4011.814614,4011.833803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38061,1.402534,4011.977533,4011.996723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38062,1.607480,4012.182479,4012.201669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38063,1.700111,4012.275109,4012.294300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38064,1.766206,4012.341204,4012.360395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38065,1.800766,4012.375764,4012.394955,1, 0, 0, 1,1.466181,0.753593,-15.894888,-1,2
68508,38066,1.944239,4012.519237,4012.538428,1, 0, 0, 1,2.373874,10.699605,10.197564,-1,2
68508,38328,0.062408,4036.949739,4036.968987,1, 0, 0, 1,0.724791,-0.033527,-15.997907,-1,2
68508,38329,0.184069,4037.071400,4037.090648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38330,0.218037,4037.105367,4037.124615,1, 0, 0, 1,-0.938673,0.869533,-10.153802,-1,2
68508,38331,0.240859,4037.128189,4037.147438,1, 0, 0, 1,-4.675195,-1.704242,7.445534,-1,2
68508,38332,0.280167,4037.167497,4037.186745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38333,0.580862,4037.468192,4037.487441,1, 0, 0, 1,-2.815618,7.421494,-20.849631,-1,2
68508,38334,0.776989,4037.664318,4037.683568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38335,0.817126,4037.704455,4037.723705,1, 0, 0, 1,3.713507,2.959783,13.299199,-1,2
68508,38336,0.915599,4037.802927,4037.822177,1, 0, 0, 1,7.998561,-5.087550,15.289677,-1,2
68508,38337,0.969577,4037.856905,4037.876155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38338,1.025849,4037.913177,4037.932427,1, 0, 0, 1,1.626003,-0.892063,19.764566,-1,2
68508,38339,1.228851,4038.116178,4038.135429,1, 0, 0, 1,0.082976,17.572062,-25.084907,-1,2
68508,38340,1.421502,4038.308830,4038.328080,1, 0, 0, 1,3.266242,-3.521741,2.185532,-1,2
68508,38341,1.475451,4038.362778,4038.382029,1, 0, 0, 1,2.207067,0.046178,16.105171,-1,2
68508,38342,1.632871,4038.520198,4038.539450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38343,1.665870,4038.553197,4038.572448,1, 0, 0, 1,3.789740,-0.064513,1.714205,-1,2
68508,38344,1.719869,4038.607196,4038.626448,1, 0, 0, 1,-2.914179,3.355152,-9.220166,-1,4
68508,38345,1.817721,4038.705048,4038.724300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38346,1.865711,4038.753037,4038.772289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38347,2.012152,4038.899478,4038.918730,1, 0, 0, 1,6.745094,0.265346,-2.589332,-1,2
68508,38538,0.011511,4059.216203,4059.235502,1, 0, 0, 1,0.654222,1.744597,0.280039,-1,2
68508,38539,0.202417,4059.407108,4059.426408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38540,0.501907,4059.706598,4059.725898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38541,0.568809,4059.773499,4059.792800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38542,0.617404,4059.822095,4059.841395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38543,0.702695,4059.907385,4059.926686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38544,0.782336,4059.987026,4060.006327,1, 0, 0, 1,-1.939499,3.163254,-17.298869,-1,2
68508,38545,0.787613,4059.992303,4060.011604,1, 0, 0, 1,0.312421,-6.816391,-16.573777,-1,2
68508,38546,1.059879,4060.264568,4060.283870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38547,1.181346,4060.386035,4060.405337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38548,1.473549,4060.678237,4060.697540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38549,1.501594,4060.706283,4060.725585,1, 1, 0, 1,1.647387,1.760827,1.230680,-1,6
68508,38550,1.520666,4060.725354,4060.744657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38551,1.728606,4060.933294,4060.952597,1, 0, 0, 1,-3.112677,1.449314,-9.004593,-1,2
68508,38552,1.774494,4060.979182,4060.998485,1, 1, 1, 1,1.175295,2.956443,-2.689118,-1,4
68508,38553,1.965660,4061.170347,4061.189651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38792,0.023756,4085.540777,4085.560137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38793,0.257804,4085.774823,4085.794184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38794,0.539270,4086.056289,4086.075650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38795,0.571069,4086.088088,4086.107449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38796,0.582751,4086.099770,4086.119132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38797,0.644994,4086.162013,4086.181375,1, 0, 0, 1,1.203593,0.001478,-12.813653,-1,2
68508,38798,1.183613,4086.700631,4086.719994,1, 0, 0, 1,7.859320,0.458939,10.590655,-1,2
68508,38799,1.205206,4086.722224,4086.741587,1, 0, 0, 1,-3.608536,-3.735514,-21.867658,-1,2
68508,38800,1.209820,4086.726838,4086.746201,1, 0, 0, 1,-6.909387,-5.638527,6.531961,-1,2
68508,38801,1.210186,4086.727203,4086.746566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,38802,1.325816,4086.842833,4086.862197,1, 0, 0, 1,3.254698,-9.211741,-12.338048,-1,2
68508,38803,1.427595,4086.944612,4086.963975,1, 0, 0, 1,-3.817460,3.951285,-12.215223,-1,2
68508,38804,1.440003,4086.957020,4086.976384,1, 0, 0, 1,-5.779299,-1.286705,-9.357417,-1,2
68508,38805,1.765251,4087.282267,4087.301632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,38806,1.796189,4087.313205,4087.332570,1, 0, 0, 1,7.048765,-0.843402,-14.711785,-1,2
68508,38807,1.924847,4087.441862,4087.461227,1, 0, 0, 1,4.762721,-3.063858,10.141356,-1,2
68508,38808,1.955011,4087.472027,4087.491391,1, 0, 0, 1,4.740072,-11.711478,10.569615,-1,2
68508,38809,1.961299,4087.478315,4087.497680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39116,0.016307,4120.238536,4120.257976,1, 0, 0, 1,-5.771062,1.481451,13.532634,-1,2
68508,39117,0.147135,4120.369363,4120.388804,1, 0, 0, 1,4.046392,-6.003535,6.041354,-1,2
68508,39118,0.153771,4120.375998,4120.395440,1, 0, 0, 1,1.089009,-4.012972,-2.460530,-1,2
68508,39119,0.206977,4120.429205,4120.448646,1, 0, 0, 1,-1.986530,-6.979755,13.678932,-1,2
68508,39120,0.350707,4120.572935,4120.592376,1, 0, 0, 1,1.890550,2.195112,-14.081470,-1,2
68508,39121,0.373768,4120.595995,4120.615437,1, 0, 0, 1,2.252833,-6.999235,11.393162,-1,2
68508,39122,0.448140,4120.670367,4120.689809,1, 0, 0, 1,-1.693793,2.364246,-13.941062,-1,2
68508,39123,0.548425,4120.770652,4120.790094,1, 0, 0, 1,2.691836,-4.084678,-6.090368,-1,2
68508,39124,0.628087,4120.850314,4120.869756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,39125,0.709153,4120.931380,4120.950822,1, 0, 0, 1,-5.777615,3.114488,-10.208704,-1,2
68508,39126,0.754649,4120.976875,4120.996318,1, 0, 0, 1,1.013493,7.927359,9.679816,-1,2
68508,39127,0.773474,4120.995701,4121.015143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39128,0.806120,4121.028347,4121.047789,1, 0, 0, 1,-12.253735,10.262065,11.682781,-1,2
68508,39129,0.984244,4121.206470,4121.225913,1, 0, 0, 1,4.235974,-5.903392,16.918151,-1,2
68508,39130,1.038533,4121.260759,4121.280202,1, 0, 0, 1,6.152933,3.610496,7.305025,-1,3
68508,39131,1.083518,4121.305743,4121.325187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39132,1.168558,4121.390784,4121.410227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39133,1.217094,4121.439320,4121.458763,1, 1, 0, 1,1.022883,3.668872,-11.650101,-1,4
68508,39134,1.281022,4121.503248,4121.522691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39135,1.402044,4121.624269,4121.643713,1, 0, 0, 1,-3.935987,1.244337,-9.446825,-1,2
68508,39136,1.579863,4121.802088,4121.821532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39137,1.744572,4121.966797,4121.986241,1, 0, 0, 1,-1.800070,-22.039035,-13.601070,-1,2
68508,39138,1.868286,4122.090510,4122.109955,1, 0, 0, 1,6.484156,0.003488,-9.288574,-1,2
68508,39139,1.988221,4122.210445,4122.229890,1, 0, 0, 1,-2.033929,7.941882,-14.980399,-1,2
68508,39353,0.120603,4146.655160,4146.674662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39354,0.177224,4146.711780,4146.731282,1, 0, 0, 1,-6.441293,1.821651,-14.033442,-1,2
68508,39355,0.477058,4147.011614,4147.031117,1, 0, 0, 1,0.326498,-2.096530,16.063926,-1,2
68508,39356,0.676706,4147.211261,4147.230764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39357,0.890113,4147.424668,4147.444172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,39358,0.915915,4147.450469,4147.469973,1, 0, 0, 1,-5.472264,4.851505,-7.900068,-1,2
68508,39359,1.113282,4147.647836,4147.667340,1, 0, 0, 1,4.936790,2.029535,-6.708250,-1,2
68508,39360,1.293185,4147.827738,4147.847243,1, 0, 0, 1,0.528102,8.194786,6.140925,-1,2
68508,39361,1.443058,4147.977612,4147.997117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,39362,1.445283,4147.979836,4147.999341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39363,1.456753,4147.991306,4148.010811,1, 0, 0, 1,4.744523,-4.491587,21.549665,-1,2
68508,39364,1.582192,4148.116746,4148.136251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39365,1.635554,4148.170107,4148.189613,1, 0, 0, 1,6.246786,-2.815696,-4.562391,-1,2
68508,39366,1.696988,4148.231541,4148.251047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39367,1.945014,4148.479567,4148.499073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39570,0.049292,4168.901273,4168.920827,1, 0, 0, 1,2.080606,6.449684,20.067902,-1,2
68508,39571,0.102247,4168.954228,4168.973781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39572,0.293822,4169.145803,4169.165357,1, 0, 0, 1,-0.751756,9.348931,-5.847336,-1,4
68508,39573,0.359687,4169.211668,4169.231222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,39574,0.362600,4169.214580,4169.234135,1, 0, 0, 1,-1.406779,7.113654,19.364508,-1,2
68508,39575,0.461550,4169.313530,4169.333085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39576,0.469197,4169.321178,4169.340732,1, 0, 0, 1,5.808702,-0.967606,6.978299,-1,2
68508,39577,0.542781,4169.394761,4169.414315,1, 0, 0, 1,-4.482734,-4.211102,-5.151565,-1,2
68508,39578,0.669132,4169.521112,4169.540667,1, 0, 0, 1,8.235365,-6.255154,8.997162,-1,3
68508,39579,0.873961,4169.725940,4169.745495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39580,1.126385,4169.978363,4169.997919,1, 0, 0, 1,-3.030402,-2.680914,-4.564972,-1,2
68508,39581,1.216922,4170.068901,4170.088457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39582,1.254609,4170.106588,4170.126144,1, 0, 0, 1,5.471750,-1.842476,-16.676177,-1,2
68508,39583,1.329671,4170.181649,4170.201206,1, 0, 0, 1,-3.614468,0.104352,-11.810773,-1,2
68508,39584,1.435935,4170.287913,4170.307470,1, 0, 0, 1,-5.790416,-1.546182,12.575277,-1,2
68508,39585,1.598538,4170.450516,4170.470073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,39586,1.873673,4170.725650,4170.745208,1, 0, 0, 1,7.772555,0.664125,-4.183590,-1,2
68508,39587,1.925117,4170.777094,4170.796652,1, 0, 0, 1,-1.840374,-9.101254,16.387654,-1,2
68508,39588,1.973616,4170.825593,4170.845151,1, 0, 0, 1,-6.343561,2.844645,2.658432,-1,2
68508,39844,0.226415,4195.390724,4195.410339,1, 0, 0, 1,-2.616374,4.875725,0.167777,-1,2
68508,39845,0.464410,4195.628718,4195.648334,1, 0, 0, 1,-6.822076,5.884136,5.416308,-1,2
68508,39846,0.601811,4195.766120,4195.785735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39847,0.652210,4195.816519,4195.836134,1, 0, 0, 1,-3.202761,2.058741,7.409309,-1,2
68508,39848,0.687493,4195.851802,4195.871418,1, 0, 0, 1,-0.818872,-1.338751,11.934498,-1,2
68508,39849,0.807345,4195.971653,4195.991270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39850,0.832377,4195.996685,4196.016301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,39851,0.862766,4196.027074,4196.046690,1, 0, 0, 1,4.188638,-4.313396,-8.995651,-1,2
68508,39852,1.027172,4196.191480,4196.211097,1, 0, 0, 1,6.059105,3.004341,9.300262,-1,2
68508,39853,1.218985,4196.383292,4196.402909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39854,1.253699,4196.418005,4196.437623,1, 0, 0, 1,7.300214,-0.334524,-5.032978,-1,2
68508,39855,1.293330,4196.457636,4196.477254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,39856,1.364980,4196.529286,4196.548904,1, 0, 0, 1,4.705981,-4.203839,-1.285129,-1,2
68508,39857,1.725506,4196.889811,4196.909430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40159,0.065449,4229.931834,4229.951529,1, 0, 0, 1,1.530558,6.220838,-15.426299,-1,2
68508,40160,0.078916,4229.945302,4229.964997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40161,0.214571,4230.080956,4230.100651,1, 0, 0, 1,1.092750,0.023651,-20.542254,-1,2
68508,40162,0.395101,4230.261486,4230.281181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,40163,0.409564,4230.275948,4230.295644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40164,0.551667,4230.418051,4230.437747,1, 0, 0, 1,-1.611144,-5.999158,-21.113421,-1,2
68508,40165,0.685182,4230.551566,4230.571262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40166,0.861709,4230.728092,4230.747789,1, 0, 0, 1,0.683025,-9.389913,-16.458870,-1,2
68508,40167,0.929927,4230.796310,4230.816007,1, 0, 0, 1,5.982600,4.625931,5.858431,-1,2
68508,40168,1.022373,4230.888756,4230.908453,1, 0, 0, 1,-6.091939,-0.976091,8.253231,-1,2
68508,40169,1.102150,4230.968533,4230.988230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40170,1.145776,4231.012158,4231.031856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40171,1.333081,4231.199463,4231.219161,1, 0, 0, 1,3.908594,3.901183,13.995386,-1,5
68508,40172,1.590248,4231.456629,4231.476328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,40173,1.649546,4231.515927,4231.535626,1, 0, 0, 1,5.084205,4.231662,-17.527141,-1,2
68508,40174,1.834416,4231.700798,4231.720496,1, 0, 0, 1,-1.702254,4.763662,9.484528,-1,2
